time,enrolled,available,waitlisted,total
2022-02-13T18:53:20,42,238,0,280
2022-02-13T19:01:27,42,238,0,280
2022-02-13T19:09:35,42,238,0,280
2022-02-13T19:17:42,43,237,0,280
2022-02-13T19:25:50,44,236,0,280
2022-02-13T19:33:57,44,236,0,280
2022-02-13T19:42:04,44,236,0,280
2022-02-13T19:50:12,44,236,0,280
2022-02-13T19:58:19,44,236,0,280
2022-02-13T20:06:36,44,236,0,280
2022-02-13T20:14:43,44,236,0,280
2022-02-13T20:22:51,44,236,0,280
2022-02-13T20:30:58,44,236,0,280
2022-02-13T20:39:05,44,236,0,280
2022-02-13T20:47:13,44,236,0,280
2022-02-13T20:55:20,45,235,0,280
2022-02-13T21:03:28,45,235,0,280
2022-02-13T21:11:35,45,235,0,280
2022-02-13T21:19:53,45,235,0,280
2022-02-13T21:28:01,45,235,0,280
2022-02-13T21:36:09,45,235,0,280
2022-02-13T21:44:16,45,235,0,280
2022-02-13T21:52:24,45,235,0,280
2022-02-13T22:00:31,45,235,0,280
2022-02-13T22:08:39,45,235,0,280
2022-02-13T22:16:46,45,235,0,280
2022-02-13T22:24:54,45,235,0,280
2022-02-13T22:33:19,45,235,0,280
2022-02-13T22:41:27,45,235,0,280
2022-02-13T22:49:34,45,235,0,280
2022-02-13T22:57:42,45,235,0,280
2022-02-13T23:05:49,45,235,0,280
2022-02-13T23:13:57,45,235,0,280
2022-02-13T23:22:05,45,235,0,280
2022-02-13T23:30:12,45,235,0,280
2022-02-13T23:38:20,45,235,0,280
2022-02-13T23:46:27,45,235,0,280
2022-02-13T23:54:45,45,235,0,280
2022-02-14T00:02:52,46,234,0,280
2022-02-14T00:11:00,46,234,0,280
2022-02-14T00:19:08,46,234,0,280
2022-02-14T00:27:16,46,234,0,280
2022-02-14T00:35:23,46,234,0,280
2022-02-14T00:43:31,46,234,0,280
2022-02-14T00:51:39,46,234,0,280
2022-02-14T00:59:47,46,234,0,280
2022-02-14T01:07:54,46,234,0,280
2022-02-14T01:16:02,46,234,0,280
2022-02-14T01:24:10,46,234,0,280
2022-02-14T01:32:18,46,234,0,280
2022-02-14T01:40:25,46,234,0,280
2022-02-14T01:48:50,46,234,0,280
2022-02-14T01:56:58,46,234,0,280
2022-02-14T02:05:06,46,234,0,280
2022-02-14T02:09:42,46,234,0,280
2022-02-14T02:17:50,46,234,0,280
2022-02-14T02:25:58,46,234,0,280
2022-02-14T02:34:05,46,234,0,280
2022-02-14T02:42:13,46,234,0,280
2022-02-14T02:50:20,46,234,0,280
2022-02-14T02:58:28,46,234,0,280
2022-02-14T03:06:35,46,234,0,280
2022-02-14T03:14:43,46,234,0,280
2022-02-14T03:22:51,46,234,0,280
2022-02-14T03:30:58,46,234,0,280
2022-02-14T03:39:06,46,234,0,280
2022-02-14T03:47:14,46,234,0,280
2022-02-14T03:55:21,46,234,0,280
2022-02-14T04:03:29,46,234,0,280
2022-02-14T04:15:51,46,234,0,280
2022-02-14T04:24:00,46,234,0,280
2022-02-14T04:28:13,46,234,0,280
2022-02-14T04:36:23,46,234,0,280
2022-02-14T04:45:41,46,234,0,280
2022-02-14T04:54:09,46,234,0,280
2022-02-14T05:02:17,46,234,0,280
2022-02-14T05:10:26,46,234,0,280
2022-02-14T05:18:34,46,234,0,280
2022-02-14T05:26:42,46,234,0,280
2022-02-14T05:34:49,46,234,0,280
2022-02-14T05:42:57,46,234,0,280
2022-02-14T05:51:05,46,234,0,280
2022-02-14T05:59:12,46,234,0,280
2022-02-14T06:07:20,46,234,0,280
2022-02-14T06:15:28,46,234,0,280
2022-02-14T06:23:36,46,234,0,280
2022-02-14T06:31:44,46,234,0,280
2022-02-14T06:39:53,46,234,0,280
2022-02-14T06:48:00,46,234,0,280
2022-02-14T06:56:08,46,234,0,280
2022-02-14T07:04:16,46,234,0,280
2022-02-14T07:12:24,46,234,0,280
2022-02-14T07:20:31,46,234,0,280
2022-02-14T07:28:39,46,234,0,280
2022-02-14T07:36:46,46,234,0,280
2022-02-14T07:44:54,46,234,0,280
2022-02-14T07:53:01,46,234,0,280
2022-02-14T08:01:09,46,234,0,280
2022-02-14T08:09:17,46,234,0,280
2022-02-14T08:17:24,46,234,0,280
2022-02-14T08:25:32,46,234,0,280
2022-02-14T08:33:48,46,234,0,280
2022-02-14T08:41:56,47,233,0,280
2022-02-14T08:50:03,47,233,0,280
2022-02-14T08:58:11,47,233,0,280
2022-02-14T09:06:19,48,232,0,280
2022-02-14T09:14:26,49,231,0,280
2022-02-14T09:22:34,49,231,0,280
2022-02-14T09:30:42,49,231,0,280
2022-02-14T09:38:50,49,231,0,280
2022-02-14T09:46:57,49,231,0,280
2022-02-14T09:55:05,48,232,0,280
2022-02-14T10:03:13,48,232,0,280
2022-02-14T10:11:34,48,232,0,280
2022-02-14T10:19:42,48,232,0,280
2022-02-14T10:27:49,48,232,0,280
2022-02-14T10:35:58,48,232,0,280
2022-02-14T10:44:06,49,231,0,280
2022-02-14T10:52:14,49,231,0,280
2022-02-14T11:00:23,49,231,0,280
2022-02-14T11:08:39,49,231,0,280
2022-02-14T11:16:47,49,231,0,280
2022-02-14T11:24:56,49,231,0,280
2022-02-14T11:33:04,49,231,0,280
2022-02-14T11:41:12,49,231,0,280
2022-02-14T11:49:20,49,231,0,280
2022-02-14T11:57:37,50,230,0,280
2022-02-14T12:05:45,51,229,0,280
2022-02-14T12:13:53,52,228,0,280
2022-02-14T12:22:01,52,228,0,280
2022-02-14T12:30:08,53,227,0,280
2022-02-14T12:38:16,54,226,0,280
2022-02-14T12:46:24,54,226,0,280
2022-02-14T12:54:41,55,225,0,280
2022-02-14T13:02:49,55,225,0,280
2022-02-14T13:10:57,55,225,0,280
2022-02-14T13:19:05,55,225,0,280
2022-02-14T13:27:22,55,225,0,280
2022-02-14T13:35:30,57,223,0,280
2022-02-14T13:43:38,57,223,0,280
2022-02-14T13:51:47,58,222,0,280
2022-02-14T13:59:55,58,222,0,280
2022-02-14T14:08:12,58,222,0,280
2022-02-14T14:16:19,58,222,0,280
2022-02-14T14:24:27,58,222,0,280
2022-02-14T14:32:35,58,222,0,280
2022-02-14T14:40:44,59,221,0,280
2022-02-14T14:48:52,59,221,0,280
2022-02-14T14:56:59,59,221,0,280
2022-02-14T15:05:17,59,221,0,280
2022-02-14T15:13:25,59,221,0,280
2022-02-14T15:21:33,61,219,0,280
2022-02-14T15:29:41,61,219,0,280
2022-02-14T15:37:48,61,219,0,280
2022-02-14T15:46:07,61,219,0,280
2022-02-14T15:54:15,62,218,0,280
2022-02-14T16:02:23,64,216,0,280
2022-02-14T16:10:31,64,216,0,280
2022-02-14T16:18:39,64,216,0,280
2022-02-14T16:26:57,64,216,0,280
2022-02-14T16:35:05,65,215,0,280
2022-02-14T16:43:13,65,215,0,280
2022-02-14T16:51:20,65,215,0,280
2022-02-14T16:59:28,65,215,0,280
2022-02-14T17:07:36,65,215,0,280
2022-02-14T17:15:53,65,215,0,280
2022-02-14T17:24:01,65,215,0,280
2022-02-14T17:32:09,66,214,0,280
2022-02-14T17:40:16,66,214,0,280
2022-02-14T17:48:36,66,214,0,280
2022-02-14T17:56:44,66,214,0,280
2022-02-14T18:04:51,68,212,0,280
2022-02-14T18:12:59,68,212,0,280
2022-02-14T18:21:07,69,211,0,280
2022-02-14T18:29:25,70,210,0,280
2022-02-14T18:37:32,70,210,0,280
2022-02-14T18:45:40,73,207,0,280
2022-02-14T18:53:48,73,207,0,280
2022-02-14T19:01:55,74,206,0,280
2022-02-14T19:10:04,74,206,0,280
2022-02-14T19:18:19,74,206,0,280
2022-02-14T19:26:27,75,205,0,280
2022-02-14T19:34:35,75,205,0,280
2022-02-14T19:42:42,76,204,0,280
2022-02-14T19:50:50,76,204,0,280
2022-02-14T19:59:06,77,203,0,280
2022-02-14T20:07:14,77,203,0,280
2022-02-14T20:15:22,77,203,0,280
2022-02-14T20:23:29,78,202,0,280
2022-02-14T20:31:48,78,202,0,280
2022-02-14T20:39:56,78,202,0,280
2022-02-14T20:48:03,78,202,0,280
2022-02-14T20:56:11,79,201,0,280
2022-02-14T21:04:18,80,200,0,280
2022-02-14T21:12:26,81,199,0,280
2022-02-14T21:20:45,81,199,0,280
2022-02-14T21:28:53,81,199,0,280
2022-02-14T21:37:01,81,199,0,280
2022-02-14T21:45:08,81,199,0,280
2022-02-14T21:53:16,81,199,0,280
2022-02-14T22:01:24,81,199,0,280
2022-02-14T22:09:32,82,198,0,280
2022-02-14T22:17:50,82,198,0,280
2022-02-14T22:25:58,82,198,0,280
2022-02-14T22:34:05,82,198,0,280
2022-02-14T22:42:13,82,198,0,280
2022-02-14T22:50:21,82,198,0,280
2022-02-14T22:58:28,83,197,0,280
2022-02-14T23:06:45,83,197,0,280
2022-02-14T23:14:53,83,197,0,280
2022-02-14T23:23:01,82,198,0,280
2022-02-14T23:31:08,82,198,0,280
2022-02-14T23:39:16,82,198,0,280
2022-02-14T23:47:23,82,198,0,280
2022-02-14T23:55:31,82,198,0,280
2022-02-15T00:03:39,82,198,0,280
2022-02-15T00:11:46,82,198,0,280
2022-02-15T00:19:54,83,197,0,280
2022-02-15T00:28:11,83,197,0,280
2022-02-15T00:36:18,83,197,0,280
2022-02-15T00:44:26,83,197,0,280
2022-02-15T00:52:34,83,197,0,280
2022-02-15T01:00:42,83,197,0,280
2022-02-15T01:08:50,81,199,0,280
2022-02-15T01:16:57,81,199,0,280
2022-02-15T01:25:05,80,200,0,280
2022-02-15T01:33:13,80,200,0,280
2022-02-15T01:41:20,80,200,0,280
2022-02-15T01:49:36,80,200,0,280
2022-02-15T01:57:44,80,200,0,280
2022-02-15T02:05:52,80,200,0,280
2022-02-15T02:15:14,81,199,0,280
2022-02-15T02:23:21,81,199,0,280
2022-02-15T02:31:29,81,199,0,280
2022-02-15T02:39:36,81,199,0,280
2022-02-15T02:47:44,81,199,0,280
2022-02-15T02:55:51,81,199,0,280
2022-02-15T03:03:58,81,199,0,280
2022-02-15T03:12:07,81,199,0,280
2022-02-15T03:20:14,81,199,0,280
2022-02-15T03:28:22,81,199,0,280
2022-02-15T03:36:30,81,199,0,280
2022-02-15T03:44:38,81,199,0,280
2022-02-15T03:52:45,81,199,0,280
2022-02-15T04:00:53,81,199,0,280
2022-02-15T04:09:01,81,199,0,280
2022-02-15T04:36:59,81,199,0,280
2022-02-15T04:45:25,81,199,0,280
2022-02-15T04:53:33,81,199,0,280
2022-02-15T05:01:41,81,199,0,280
2022-02-15T05:09:49,81,199,0,280
2022-02-15T05:17:58,81,199,0,280
2022-02-15T05:26:06,81,199,0,280
2022-02-15T05:34:14,81,199,0,280
2022-02-15T05:42:22,81,199,0,280
2022-02-15T05:50:30,81,199,0,280
2022-02-15T05:58:39,81,199,0,280
2022-02-15T06:06:47,81,199,0,280
2022-02-15T06:14:55,81,199,0,280
2022-02-15T06:23:03,81,199,0,280
2022-02-15T06:31:11,81,199,0,280
2022-02-15T06:39:20,81,199,0,280
2022-02-15T06:47:28,81,199,0,280
2022-02-15T06:55:35,81,199,0,280
2022-02-15T07:03:43,81,199,0,280
2022-02-15T07:11:51,81,199,0,280
2022-02-15T07:19:59,81,199,0,280
2022-02-15T07:28:06,81,199,0,280
2022-02-15T07:36:14,81,199,0,280
2022-02-15T07:44:22,81,199,0,280
2022-02-15T07:52:30,81,199,0,280
2022-02-15T08:08:46,81,199,0,280
2022-02-15T08:16:54,81,199,0,280
2022-02-15T08:25:11,82,198,0,280
2022-02-15T08:33:19,82,198,0,280
2022-02-15T08:41:27,82,198,0,280
2022-02-15T08:49:35,82,198,0,280
2022-02-15T08:57:42,82,198,0,280
2022-02-15T09:05:50,82,198,0,280
2022-02-15T09:13:58,82,198,0,280
2022-02-15T09:22:06,84,196,0,280
2022-02-15T09:30:13,85,195,0,280
2022-02-15T09:38:29,86,194,0,280
2022-02-15T09:46:37,87,193,0,280
2022-02-15T09:54:45,87,193,0,280
2022-02-15T10:02:53,88,192,0,280
2022-02-15T10:11:00,88,192,0,280
2022-02-15T10:19:08,88,192,0,280
2022-02-15T10:27:17,89,191,0,280
2022-02-15T10:35:25,88,192,0,280
2022-02-15T10:43:32,89,191,0,280
2022-02-15T10:51:49,89,191,0,280
2022-02-15T10:59:57,89,191,0,280
2022-02-15T11:08:06,89,191,0,280
2022-02-15T11:16:14,89,191,0,280
2022-02-15T11:24:22,89,191,0,280
2022-02-15T11:32:30,89,191,0,280
2022-02-15T11:40:38,90,190,0,280
2022-02-15T11:48:46,91,189,0,280
2022-02-15T11:57:03,93,187,0,280
2022-02-15T12:05:11,94,186,0,280
2022-02-15T12:13:19,94,186,0,280
2022-02-15T12:21:27,94,186,0,280
2022-02-15T12:29:34,94,186,0,280
2022-02-15T12:37:42,94,186,0,280
2022-02-15T12:45:50,95,185,0,280
2022-02-15T12:54:06,96,184,0,280
2022-02-15T13:02:13,99,181,0,280
2022-02-15T13:10:22,99,181,0,280
2022-02-15T13:18:29,99,181,0,280
2022-02-15T13:26:37,99,181,0,280
2022-02-15T13:34:45,100,180,0,280
2022-02-15T13:43:02,100,180,0,280
2022-02-15T13:51:10,100,180,0,280
2022-02-15T13:59:18,100,180,0,280
2022-02-15T14:07:27,100,180,0,280
2022-02-15T14:15:35,102,178,0,280
2022-02-15T14:23:43,103,177,0,280
2022-02-15T14:31:51,103,177,0,280
2022-02-15T14:40:08,103,177,0,280
2022-02-15T14:48:16,104,176,0,280
2022-02-15T14:56:24,104,176,0,280
2022-02-15T15:04:31,104,176,0,280
2022-02-15T15:12:39,105,175,0,280
2022-02-15T15:20:47,107,173,0,280
2022-02-15T15:28:55,106,174,0,280
2022-02-15T15:37:15,109,171,0,280
2022-02-15T15:45:23,109,171,0,280
2022-02-15T15:53:31,109,171,0,280
2022-02-15T16:01:40,109,171,0,280
2022-02-15T16:09:48,111,169,0,280
2022-02-15T16:17:55,111,169,0,280
2022-02-15T16:26:03,112,168,0,280
2022-02-15T16:34:20,113,167,0,280
2022-02-15T16:42:27,114,166,0,280
2022-02-15T16:50:35,114,166,0,280
2022-02-15T16:58:43,115,165,0,280
2022-02-15T17:06:51,115,165,0,280
2022-02-15T17:14:59,116,164,0,280
2022-02-15T17:23:06,117,163,0,280
2022-02-15T17:31:24,118,162,0,280
2022-02-15T17:39:31,118,162,0,280
2022-02-15T17:47:39,118,162,0,280
2022-02-15T17:55:47,119,161,0,280
2022-02-15T18:03:57,120,160,0,280
2022-02-15T18:12:05,121,159,0,280
2022-02-15T18:20:13,122,158,0,280
2022-02-15T18:28:29,122,158,0,280
2022-02-15T18:36:39,121,159,0,280
2022-02-15T18:44:46,124,156,0,280
2022-02-15T18:52:54,124,156,0,280
2022-02-15T19:01:02,124,156,0,280
2022-02-15T19:09:10,125,155,0,280
2022-02-15T19:17:27,127,153,0,280
2022-02-15T19:25:34,128,152,0,280
2022-02-15T19:33:42,128,152,0,280
2022-02-15T19:41:50,130,150,0,280
2022-02-15T19:49:57,131,149,0,280
2022-02-15T19:58:05,130,150,0,280
2022-02-15T20:06:13,131,149,0,280
2022-02-15T20:14:30,131,149,0,280
2022-02-15T20:22:38,131,149,0,280
2022-02-15T20:30:46,131,149,0,280
2022-02-15T20:38:54,131,149,0,280
2022-02-15T20:47:02,132,148,0,280
2022-02-15T20:55:21,133,147,0,280
2022-02-15T21:03:29,133,147,0,280
2022-02-15T21:11:37,133,147,0,280
2022-02-15T21:19:44,134,146,0,280
2022-02-15T21:27:52,133,147,0,280
2022-02-15T21:36:10,134,146,0,280
2022-02-15T21:44:17,135,145,0,280
2022-02-15T21:52:25,135,145,0,280
2022-02-15T22:00:32,135,145,0,280
2022-02-15T22:08:40,136,144,0,280
2022-02-15T22:16:47,136,144,0,280
2022-02-15T22:24:55,136,144,0,280
2022-02-15T22:33:03,136,144,0,280
2022-02-15T22:41:19,136,144,0,280
2022-02-15T22:49:27,136,144,0,280
2022-02-15T22:57:34,136,144,0,280
2022-02-15T23:05:42,136,144,0,280
2022-02-15T23:13:49,136,144,0,280
2022-02-15T23:21:57,135,145,0,280
2022-02-15T23:30:05,135,145,0,280
2022-02-15T23:41:40,135,145,0,280
2022-02-16T00:06:40,137,143,0,280
2022-02-16T00:14:51,137,143,0,280
2022-02-16T00:33:32,137,143,0,280
2022-02-16T00:41:41,137,143,0,280
2022-02-16T00:49:49,137,143,0,280
2022-02-16T00:57:57,137,143,0,280
2022-02-16T01:06:04,137,143,0,280
2022-02-16T01:14:12,137,143,0,280
2022-02-16T01:22:20,137,143,0,280
2022-02-16T01:30:27,137,143,0,280
2022-02-16T01:38:44,138,142,0,280
2022-02-16T01:46:52,138,142,0,280
2022-02-16T01:54:59,138,142,0,280
2022-02-16T02:03:07,138,142,0,280
2022-02-16T02:11:15,138,142,0,280
2022-02-16T02:19:23,138,142,0,280
2022-02-16T02:27:30,138,142,0,280
2022-02-16T02:35:38,138,142,0,280
2022-02-16T02:43:46,138,142,0,280
2022-02-16T02:51:53,138,142,0,280
2022-02-16T03:00:12,138,142,0,280
2022-02-16T03:08:19,138,142,0,280
2022-02-16T03:16:27,138,142,0,280
