time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-15T12:41:08,0,0,0,-1,-1
2022-02-15T12:49:16,0,0,0,-1,-1
2022-02-15T12:57:31,0,0,0,-1,-1
2022-02-15T13:05:40,0,0,0,-1,-1
2022-02-15T13:13:47,0,0,0,-1,-1
2022-02-15T13:21:55,0,0,0,-1,-1
2022-02-15T13:30:03,0,0,0,-1,-1
2022-02-15T13:38:11,0,0,0,-1,-1
2022-02-15T13:46:28,0,0,0,-1,-1
2022-02-15T13:54:36,0,0,0,-1,-1
2022-02-15T14:02:45,0,0,0,-1,-1
2022-02-15T14:10:53,0,0,0,-1,-1
2022-02-15T14:19:01,0,0,0,-1,-1
2022-02-15T14:27:09,0,0,0,-1,-1
2022-02-15T14:35:26,0,0,0,-1,-1
2022-02-15T14:43:34,0,0,0,-1,-1
2022-02-15T14:51:42,0,0,0,-1,-1
2022-02-15T14:59:49,0,0,0,-1,-1
2022-02-15T15:07:57,0,0,0,-1,-1
2022-02-15T15:16:05,0,0,0,-1,-1
2022-02-15T15:24:13,0,0,0,-1,-1
2022-02-15T15:32:33,0,0,0,-1,-1
2022-02-15T15:40:41,0,0,0,-1,-1
2022-02-15T15:48:49,0,0,0,-1,-1
2022-02-15T15:56:57,0,0,0,-1,-1
2022-02-15T16:05:06,0,0,0,-1,-1
2022-02-15T16:13:14,0,0,0,-1,-1
2022-02-15T16:21:21,0,0,0,-1,-1
2022-02-15T16:29:38,0,0,0,-1,-1
2022-02-15T16:37:46,0,0,0,-1,-1
2022-02-15T16:45:53,0,0,0,-1,-1
2022-02-15T16:54:01,0,0,0,-1,-1
2022-02-15T17:02:09,0,0,0,-1,-1
2022-02-15T17:10:17,0,0,0,-1,-1
2022-02-15T17:18:25,0,0,0,-1,-1
2022-02-15T17:26:32,0,0,0,-1,-1
2022-02-15T17:34:50,0,0,0,-1,-1
2022-02-15T17:42:57,0,0,0,-1,-1
2022-02-15T17:51:05,0,0,0,-1,-1
2022-02-15T17:59:12,0,0,0,-1,-1
2022-02-15T18:07:23,0,0,0,-1,-1
2022-02-15T18:15:31,0,0,0,-1,-1
2022-02-15T18:23:39,0,0,0,-1,-1
2022-02-15T18:31:56,0,0,0,-1,-1
2022-02-15T18:40:05,0,0,0,-1,-1
2022-02-15T18:48:12,0,0,0,-1,-1
2022-02-15T18:56:20,0,0,0,-1,-1
2022-02-15T19:04:28,0,0,0,-1,-1
2022-02-15T19:12:36,0,0,0,-1,-1
2022-02-15T19:20:53,0,0,0,-1,-1
2022-02-15T19:29:00,0,0,0,-1,-1
2022-02-15T19:37:08,0,0,0,-1,-1
2022-02-15T19:45:15,0,0,0,-1,-1
2022-02-15T19:53:24,0,0,0,-1,-1
2022-02-15T20:01:31,0,0,0,-1,-1
2022-02-15T20:09:39,0,0,0,-1,-1
2022-02-15T20:17:56,0,0,0,-1,-1
2022-02-15T20:26:04,0,0,0,-1,-1
2022-02-15T20:34:12,0,0,0,-1,-1
2022-02-15T20:42:20,0,0,0,-1,-1
2022-02-15T20:50:39,0,0,0,-1,-1
2022-02-15T20:58:47,0,0,0,-1,-1
2022-02-15T21:06:55,0,0,0,-1,-1
2022-02-15T21:15:03,0,0,0,-1,-1
2022-02-15T21:23:10,0,0,0,-1,-1
2022-02-15T21:31:18,0,0,0,-1,-1
2022-02-15T21:39:36,0,0,0,-1,-1
2022-02-15T21:47:43,0,0,0,-1,-1
2022-02-15T21:55:51,0,0,0,-1,-1
2022-02-15T22:03:58,0,0,0,-1,-1
2022-02-15T22:12:06,0,0,0,-1,-1
2022-02-15T22:20:13,0,0,0,-1,-1
2022-02-15T22:28:21,0,0,0,-1,-1
2022-02-15T22:36:29,0,0,0,-1,-1
2022-02-15T22:44:45,0,0,0,-1,-1
2022-02-15T22:52:53,0,0,0,-1,-1
2022-02-15T23:01:00,0,0,0,-1,-1
2022-02-15T23:09:08,0,0,0,-1,-1
2022-02-15T23:17:15,0,0,0,-1,-1
2022-02-15T23:25:23,0,0,0,-1,-1
2022-02-15T23:33:30,0,0,0,-1,-1
2022-02-15T23:45:06,0,0,0,-1,-1
2022-02-16T00:10:06,0,0,0,-1,-1
2022-02-16T00:36:59,0,0,0,-1,-1
2022-02-16T00:45:07,0,0,0,-1,-1
2022-02-16T00:53:15,0,0,0,-1,-1
2022-02-16T01:01:23,0,0,0,-1,-1
2022-02-16T01:09:30,0,0,0,-1,-1
2022-02-16T01:17:38,0,0,0,-1,-1
2022-02-16T01:25:46,0,0,0,-1,-1
2022-02-16T01:33:53,0,0,0,-1,-1
2022-02-16T01:42:10,0,0,0,-1,-1
2022-02-16T01:50:18,0,0,0,-1,-1
2022-02-16T01:58:25,0,0,0,-1,-1
2022-02-16T02:06:33,0,0,0,-1,-1
2022-02-16T02:14:41,0,0,0,-1,-1
2022-02-16T02:22:48,0,0,0,-1,-1
2022-02-16T02:30:56,0,0,0,-1,-1
2022-02-16T02:39:04,0,0,0,-1,-1
2022-02-16T02:47:12,0,0,0,-1,-1
2022-02-16T02:55:19,0,0,0,-1,-1
2022-02-16T03:03:38,0,0,0,-1,-1
2022-02-16T03:11:45,0,0,0,-1,-1
2022-02-16T03:19:53,0,0,0,-1,-1
2022-02-16T03:28:00,0,0,0,-1,-1
2022-02-16T03:36:08,0,0,0,-1,-1
2022-02-16T03:44:15,0,0,0,-1,-1
2022-02-16T03:52:23,0,0,0,-1,-1
2022-02-16T04:00:30,0,0,0,-1,-1
2022-02-16T04:08:38,0,0,0,-1,-1
2022-02-16T04:41:26,0,0,0,-1,-1
2022-02-16T04:49:34,0,0,0,-1,-1
2022-02-16T04:57:42,0,0,0,-1,-1
2022-02-16T05:07:11,0,0,0,-1,-1
2022-02-16T05:15:38,0,0,0,-1,-1
2022-02-16T05:23:46,0,0,0,-1,-1
2022-02-16T05:31:55,0,0,0,-1,-1
2022-02-16T05:40:03,0,0,0,-1,-1
2022-02-16T05:48:10,0,0,0,-1,-1
2022-02-16T05:56:18,0,0,0,-1,-1
2022-02-16T06:04:26,0,0,0,-1,-1
2022-02-16T06:12:34,0,0,0,-1,-1
2022-02-16T06:20:41,0,0,0,-1,-1
2022-02-16T06:28:49,0,0,0,-1,-1
2022-02-16T06:36:57,0,0,0,-1,-1
2022-02-16T06:45:05,0,0,0,-1,-1
2022-02-16T06:53:12,0,0,0,-1,-1
2022-02-16T07:01:20,0,0,0,-1,-1
2022-02-16T07:09:27,0,0,0,-1,-1
2022-02-16T07:17:35,0,0,0,-1,-1
2022-02-16T07:25:43,0,0,0,-1,-1
2022-02-16T07:33:57,0,0,0,-1,-1
2022-02-16T07:42:05,0,0,0,-1,-1
2022-02-16T07:50:12,0,0,0,-1,-1
2022-02-16T07:58:20,0,0,0,-1,-1
2022-02-16T08:06:28,0,0,0,-1,-1
2022-02-16T08:14:35,0,0,0,-1,-1
2022-02-16T08:22:43,0,0,0,-1,-1
2022-02-16T08:30:50,0,0,0,-1,-1
2022-02-16T08:38:58,0,0,0,-1,-1
2022-02-16T08:47:06,0,0,0,-1,-1
2022-02-16T08:55:13,0,0,0,-1,-1
2022-02-16T09:03:22,0,0,0,-1,-1
2022-02-16T09:11:30,0,0,0,-1,-1
2022-02-16T09:19:38,0,0,0,-1,-1
2022-02-16T09:27:46,0,0,0,-1,-1
2022-02-16T09:36:03,0,0,0,-1,-1
2022-02-16T09:44:11,0,0,0,-1,-1
2022-02-16T09:52:19,0,0,0,-1,-1
2022-02-16T10:00:27,0,0,0,-1,-1
2022-02-16T10:08:35,0,0,0,-1,-1
2022-02-16T10:16:42,0,0,0,-1,-1
2022-02-16T10:24:50,0,0,0,-1,-1
2022-02-16T10:33:07,0,0,0,-1,-1
2022-02-16T10:41:15,0,0,0,-1,-1
2022-02-16T10:49:23,0,0,0,-1,-1
2022-02-16T10:57:30,0,0,0,-1,-1
2022-02-16T11:05:38,0,0,0,-1,-1
2022-02-16T11:13:46,0,0,0,-1,-1
2022-02-16T11:21:54,0,0,0,-1,-1
2022-02-16T11:30:16,0,0,0,-1,-1
2022-02-16T11:38:24,0,0,0,-1,-1
2022-02-16T11:46:31,0,0,0,-1,-1
2022-02-16T11:54:39,0,0,0,-1,-1
2022-02-16T12:02:47,0,0,0,-1,-1
2022-02-16T12:11:06,0,0,0,-1,-1
2022-02-16T12:19:14,0,0,0,-1,-1
2022-02-16T12:27:22,0,0,0,-1,-1
2022-02-16T12:35:30,0,0,0,-1,-1
2022-02-16T12:43:40,0,0,0,-1,-1
2022-02-16T12:51:56,0,0,0,-1,-1
2022-02-16T13:00:04,0,0,0,-1,-1
2022-02-16T13:08:12,0,0,0,-1,-1
2022-02-16T13:16:20,0,0,0,-1,-1
2022-02-16T13:24:28,0,0,0,-1,-1
2022-02-16T13:32:49,0,0,0,-1,-1
2022-02-16T13:40:57,0,0,0,-1,-1
2022-02-16T13:49:05,0,0,0,-1,-1
2022-02-16T13:57:13,0,0,0,-1,-1
2022-02-16T14:05:22,0,0,0,-1,-1
2022-02-16T14:13:30,0,0,0,-1,-1
2022-02-16T14:21:47,0,0,0,-1,-1
2022-02-16T14:29:56,0,0,0,-1,-1
2022-02-16T14:38:03,0,0,0,-1,-1
2022-02-16T14:46:12,0,0,0,-1,-1
2022-02-16T14:54:20,0,0,0,-1,-1
2022-02-16T15:02:38,0,0,0,-1,-1
2022-02-16T15:10:46,0,0,0,-1,-1
2022-02-16T15:18:54,0,0,0,-1,-1
2022-02-16T15:27:02,0,0,0,-1,-1
2022-02-16T15:35:10,0,0,0,-1,-1
2022-02-16T15:43:28,0,0,0,-1,-1
2022-02-16T15:51:36,0,0,0,-1,-1
2022-02-16T15:59:44,0,0,0,-1,-1
2022-02-16T16:07:52,0,0,0,-1,-1
2022-02-16T16:15:59,0,0,0,-1,-1
2022-02-16T16:24:08,0,0,0,-1,-1
2022-02-16T16:32:27,0,0,0,-1,-1
2022-02-16T16:40:35,0,0,0,-1,-1
2022-02-16T16:48:43,0,0,0,-1,-1
2022-02-16T16:56:51,0,0,0,-1,-1
2022-02-16T17:04:59,0,0,0,-1,-1
2022-02-16T17:13:17,0,0,0,-1,-1
2022-02-16T17:21:25,0,0,0,-1,-1
2022-02-16T17:29:32,0,0,0,-1,-1
2022-02-16T17:37:40,0,0,0,-1,-1
2022-02-16T17:45:48,0,0,0,-1,-1
2022-02-16T17:54:06,0,0,0,-1,-1
2022-02-16T18:02:14,0,0,0,-1,-1
2022-02-16T18:10:22,0,0,0,-1,-1
2022-02-16T18:18:30,0,0,0,-1,-1
2022-02-16T18:26:46,0,0,0,-1,-1
2022-02-16T18:34:55,0,0,0,-1,-1
2022-02-16T18:43:03,0,0,0,-1,-1
2022-02-16T18:51:11,0,0,0,-1,-1
2022-02-16T18:59:19,0,0,0,-1,-1
2022-02-16T19:07:26,0,0,0,-1,-1
2022-02-16T19:15:43,0,0,0,-1,-1
2022-02-16T19:23:52,0,0,0,-1,-1
2022-02-16T19:32:01,0,0,0,-1,-1
2022-02-16T19:40:10,0,0,0,-1,-1
2022-02-16T19:48:18,0,0,0,-1,-1
2022-02-16T19:56:27,0,0,0,-1,-1
2022-02-16T20:04:36,0,0,0,-1,-1
2022-02-16T20:12:54,0,0,0,-1,-1
2022-02-16T20:21:03,0,0,0,-1,-1
2022-02-16T20:29:11,0,0,0,-1,-1
2022-02-16T20:37:20,0,0,0,-1,-1
2022-02-16T20:45:28,0,0,0,-1,-1
2022-02-16T20:53:36,0,0,0,-1,-1
2022-02-16T21:01:44,0,0,0,-1,-1
2022-02-16T21:10:02,0,0,0,-1,-1
2022-02-16T21:18:10,0,0,0,-1,-1
2022-02-16T21:26:17,0,0,0,-1,-1
2022-02-16T21:34:25,0,0,0,-1,-1
2022-02-16T21:42:32,0,0,0,-1,-1
2022-02-16T21:50:40,0,0,0,-1,-1
2022-02-16T21:58:48,0,0,0,-1,-1
2022-02-16T22:07:06,0,0,0,-1,-1
2022-02-16T22:15:13,0,0,0,-1,-1
2022-02-16T22:23:21,0,0,0,-1,-1
2022-02-16T22:31:29,0,0,0,-1,-1
2022-02-16T22:39:37,0,0,0,-1,-1
2022-02-16T22:47:44,0,0,0,-1,-1
2022-02-16T22:55:51,0,0,0,-1,-1
2022-02-16T23:03:59,0,0,0,-1,-1
2022-02-16T23:12:16,0,0,0,-1,-1
2022-02-16T23:20:24,0,0,0,-1,-1
2022-02-16T23:28:31,0,0,0,-1,-1
2022-02-16T23:36:39,0,0,0,-1,-1
2022-02-16T23:44:46,0,0,0,-1,-1
2022-02-16T23:52:54,0,0,0,-1,-1
2022-02-17T00:01:01,0,0,0,-1,-1
2022-02-17T00:09:09,0,0,0,-1,-1
2022-02-17T00:17:28,0,0,0,-1,-1
2022-02-17T00:25:36,0,0,0,-1,-1
2022-02-17T00:33:53,0,0,0,-1,-1
2022-02-17T00:42:01,0,0,0,-1,-1
2022-02-17T00:50:09,0,0,0,-1,-1
2022-02-17T00:58:17,0,0,0,-1,-1
2022-02-17T01:06:24,0,0,0,-1,-1
2022-02-17T01:14:32,0,0,0,-1,-1
2022-02-17T01:22:39,0,0,0,-1,-1
2022-02-17T01:30:47,0,0,0,-1,-1
2022-02-17T01:38:54,0,0,0,-1,-1
2022-02-17T01:47:10,0,0,0,-1,-1
2022-02-17T01:55:18,0,0,0,-1,-1
2022-02-17T02:03:26,0,0,0,-1,-1
2022-02-17T02:11:33,0,0,0,-1,-1
2022-02-17T02:19:41,0,0,0,-1,-1
2022-02-17T02:27:48,0,0,0,-1,-1
2022-02-17T02:35:55,0,0,0,-1,-1
2022-02-17T02:44:03,0,0,0,-1,-1
2022-02-17T02:57:36,0,0,0,-1,-1
2022-02-17T03:17:15,0,0,0,-1,-1
2022-02-17T03:25:23,0,0,0,-1,-1
2022-02-17T03:33:30,0,0,0,-1,-1
2022-02-17T03:41:37,0,0,0,-1,-1
2022-02-17T03:49:54,0,0,0,-1,-1
2022-02-17T03:58:02,0,0,0,-1,-1
2022-02-17T04:06:10,0,0,0,-1,-1
2022-02-17T04:14:18,0,0,0,-1,-1
2022-02-17T04:36:45,0,0,0,-1,-1
2022-02-17T04:44:53,0,0,0,-1,-1
2022-02-17T04:53:01,0,0,0,-1,-1
2022-02-17T05:01:09,0,0,0,-1,-1
2022-02-17T05:09:17,0,0,0,-1,-1
2022-02-17T05:17:25,0,0,0,-1,-1
2022-02-17T05:25:33,0,0,0,-1,-1
2022-02-17T05:33:41,0,0,0,-1,-1
2022-02-17T05:41:49,0,0,0,-1,-1
2022-02-17T05:51:38,0,0,0,-1,-1
2022-02-17T05:59:54,0,0,0,-1,-1
2022-02-17T06:08:02,0,0,0,-1,-1
2022-02-17T06:16:10,0,0,0,-1,-1
2022-02-17T06:24:18,0,0,0,-1,-1
2022-02-17T06:32:26,0,0,0,-1,-1
2022-02-17T06:40:34,0,0,0,-1,-1
2022-02-17T06:48:42,0,0,0,-1,-1
2022-02-17T06:56:49,0,0,0,-1,-1
2022-02-17T07:04:57,0,0,0,-1,-1
2022-02-17T07:13:05,0,0,0,-1,-1
2022-02-17T07:21:12,0,0,0,-1,-1
2022-02-17T07:29:20,0,0,0,-1,-1
2022-02-17T07:37:36,0,0,0,-1,-1
2022-02-17T07:45:44,0,0,0,-1,-1
2022-02-17T07:53:52,0,0,0,-1,-1
2022-02-17T08:02:00,0,0,0,-1,-1
2022-02-17T08:10:07,0,0,0,-1,-1
2022-02-17T08:18:15,0,0,0,-1,-1
2022-02-17T08:26:23,0,0,0,-1,-1
2022-02-17T08:34:30,0,0,0,-1,-1
2022-02-17T08:42:47,0,0,0,-1,-1
2022-02-17T08:50:55,0,0,0,-1,-1
2022-02-17T08:59:03,0,0,0,-1,-1
2022-02-17T09:07:12,0,0,0,-1,-1
2022-02-17T09:15:20,0,0,0,-1,-1
2022-02-17T09:23:27,0,0,0,-1,-1
2022-02-17T09:31:35,0,0,0,-1,-1
2022-02-17T09:39:51,0,0,0,-1,-1
2022-02-17T09:47:59,0,0,0,-1,-1
2022-02-17T09:56:07,0,0,0,-1,-1
2022-02-17T10:04:16,0,0,0,-1,-1
2022-02-17T10:12:34,0,0,0,-1,-1
2022-02-17T10:20:42,0,0,0,-1,-1
2022-02-17T10:28:51,0,0,0,-1,-1
2022-02-17T10:37:00,0,0,0,-1,-1
2022-02-17T10:45:10,0,0,0,-1,-1
2022-02-17T10:53:28,0,0,0,-1,-1
2022-02-17T11:01:39,0,0,0,-1,-1
2022-02-17T11:09:49,0,0,0,-1,-1
2022-02-17T11:18:01,0,0,0,-1,-1
2022-02-17T11:26:21,0,0,0,-1,-1
2022-02-17T11:34:31,0,0,0,-1,-1
2022-02-17T11:42:43,0,0,0,-1,-1
2022-02-17T11:50:53,0,0,0,-1,-1
2022-02-17T11:59:02,0,0,0,-1,-1
2022-02-17T12:07:22,0,0,0,-1,-1
2022-02-17T12:15:31,0,0,0,-1,-1
2022-02-17T12:23:40,0,0,0,-1,-1
2022-02-17T12:31:50,0,0,0,-1,-1
2022-02-17T12:40:09,0,0,0,-1,-1
2022-02-17T12:48:18,0,0,0,-1,-1
2022-02-17T12:56:27,0,0,0,-1,-1
2022-02-17T13:04:37,0,0,0,-1,-1
2022-02-17T13:12:57,0,0,0,-1,-1
2022-02-17T13:21:06,0,0,0,-1,-1
2022-02-17T13:29:14,0,0,0,-1,-1
2022-02-17T13:37:23,0,0,0,-1,-1
2022-02-17T13:45:31,0,0,0,-1,-1
2022-02-17T13:53:48,0,0,0,-1,-1
2022-02-17T14:01:57,0,0,0,-1,-1
2022-02-17T14:10:05,0,0,0,-1,-1
2022-02-17T14:18:13,0,0,0,-1,-1
2022-02-17T14:26:31,0,0,0,-1,-1
2022-02-17T14:34:41,0,0,0,-1,-1
2022-02-17T14:42:49,0,0,0,-1,-1
2022-02-17T14:50:57,0,0,0,-1,-1
2022-02-17T14:59:05,0,0,0,-1,-1
2022-02-17T15:07:23,0,0,0,-1,-1
2022-02-17T15:15:31,0,0,0,-1,-1
2022-02-17T15:23:40,0,0,0,-1,-1
2022-02-17T15:31:48,0,0,0,-1,-1
2022-02-17T15:39:56,0,0,0,-1,-1
2022-02-17T15:48:13,0,0,0,-1,-1
2022-02-17T15:56:21,0,0,0,-1,-1
2022-02-17T16:04:30,0,0,0,-1,-1
2022-02-17T16:12:38,0,0,0,-1,-1
2022-02-17T16:20:46,0,0,0,-1,-1
2022-02-17T16:29:03,0,0,0,-1,-1
2022-02-17T16:37:12,0,0,0,-1,-1
2022-02-17T16:45:19,0,0,0,-1,-1
2022-02-17T16:53:27,0,0,0,-1,-1
2022-02-17T17:01:35,0,0,0,-1,-1
2022-02-17T17:09:52,0,0,0,-1,-1
2022-02-17T17:18:00,0,0,0,-1,-1
2022-02-17T17:26:08,0,0,0,-1,-1
2022-02-17T17:34:16,0,0,0,-1,-1
2022-02-17T17:42:24,0,0,0,-1,-1
2022-02-17T17:50:43,0,0,0,-1,-1
2022-02-17T17:58:51,0,0,0,-1,-1
2022-02-17T18:06:58,0,0,0,-1,-1
2022-02-17T18:15:07,0,0,0,-1,-1
2022-02-17T18:23:24,0,0,0,-1,-1
2022-02-17T18:31:31,0,0,0,-1,-1
2022-02-17T18:39:39,0,0,0,-1,-1
2022-02-17T18:47:46,0,0,0,-1,-1
2022-02-17T18:55:54,0,0,0,-1,-1
2022-02-17T19:04:02,0,0,0,-1,-1
2022-02-17T19:12:19,0,0,0,-1,-1
2022-02-17T19:20:27,0,0,0,-1,-1
2022-02-17T19:28:34,0,0,0,-1,-1
2022-02-17T19:36:41,0,0,0,-1,-1
2022-02-17T19:44:49,0,0,0,-1,-1
2022-02-17T19:52:57,0,0,0,-1,-1
2022-02-17T20:01:04,0,0,0,-1,-1
2022-02-17T20:09:12,0,0,0,-1,-1
2022-02-17T20:17:29,0,0,0,-1,-1
2022-02-17T20:25:37,0,0,0,-1,-1
2022-02-17T20:33:44,0,0,0,-1,-1
2022-02-17T20:41:52,0,0,0,-1,-1
2022-02-17T20:49:59,0,0,0,-1,-1
2022-02-17T20:58:07,0,0,0,-1,-1
2022-02-17T21:06:14,0,0,0,-1,-1
2022-02-17T21:14:22,0,0,0,-1,-1
2022-02-17T21:22:38,0,0,0,-1,-1
2022-02-17T21:30:45,0,0,0,-1,-1
2022-02-17T21:38:53,0,0,0,-1,-1
2022-02-17T21:47:01,0,0,0,-1,-1
2022-02-17T21:55:08,0,0,0,-1,-1
2022-02-17T22:03:15,0,0,0,-1,-1
2022-02-17T22:11:23,0,0,0,-1,-1
2022-02-17T22:19:31,0,0,0,-1,-1
2022-02-17T22:27:38,0,0,0,-1,-1
2022-02-17T22:35:56,0,0,0,-1,-1
2022-02-17T22:44:04,0,0,0,-1,-1
2022-02-17T22:52:11,0,0,0,-1,-1
2022-02-17T23:00:19,0,0,0,-1,-1
2022-02-17T23:08:26,0,0,0,-1,-1
2022-02-17T23:16:34,0,0,0,-1,-1
2022-02-17T23:24:42,0,0,0,-1,-1
2022-02-17T23:32:49,0,0,0,-1,-1
2022-02-17T23:40:57,0,0,0,-1,-1
2022-02-17T23:49:04,0,0,0,-1,-1
2022-02-17T23:57:11,0,0,0,-1,-1
2022-02-18T00:05:30,0,0,0,-1,-1
2022-02-18T00:13:39,0,0,0,-1,-1
2022-02-18T00:21:46,0,0,0,-1,-1
2022-02-18T00:29:54,0,0,0,-1,-1
2022-02-18T00:38:02,0,0,0,-1,-1
2022-02-18T00:46:10,0,0,0,-1,-1
2022-02-18T00:54:18,0,0,0,-1,-1
2022-02-18T01:02:26,0,0,0,-1,-1
2022-02-18T01:10:33,0,0,0,-1,-1
2022-02-18T01:18:41,0,0,0,-1,-1
2022-02-18T01:26:49,0,0,0,-1,-1
2022-02-18T01:34:57,0,0,0,-1,-1
2022-02-18T01:43:04,0,0,0,-1,-1
2022-02-18T01:51:12,0,0,0,-1,-1
2022-02-18T01:59:28,0,0,0,-1,-1
2022-02-18T02:07:36,0,0,0,-1,-1
2022-02-18T02:15:44,0,0,0,-1,-1
2022-02-18T02:23:52,0,0,0,-1,-1
2022-02-18T02:32:00,0,0,0,-1,-1
2022-02-18T02:40:08,0,0,0,-1,-1
2022-02-18T02:48:16,0,0,0,-1,-1
2022-02-18T02:56:24,0,0,0,-1,-1
2022-02-18T03:04:31,0,0,0,-1,-1
2022-02-18T03:12:39,0,0,0,-1,-1
2022-02-18T03:20:46,0,0,0,-1,-1
2022-02-18T03:28:54,0,0,0,-1,-1
2022-02-18T03:37:01,0,0,0,-1,-1
2022-02-18T03:45:09,0,0,0,-1,-1
2022-02-18T03:53:17,0,0,0,-1,-1
2022-02-18T04:01:24,0,0,0,-1,-1
2022-02-18T04:09:32,0,0,0,-1,-1
2022-02-18T04:28:56,0,0,0,-1,-1
2022-02-18T04:37:23,0,0,0,-1,-1
2022-02-18T04:45:31,0,0,0,-1,-1
2022-02-18T04:53:39,0,0,0,-1,-1
2022-02-18T05:01:47,0,0,0,-1,-1
2022-02-18T05:09:55,0,0,0,-1,-1
2022-02-18T05:18:03,0,0,0,-1,-1
2022-02-18T05:26:11,0,0,0,-1,-1
2022-02-18T05:34:21,0,0,0,-1,-1
2022-02-18T05:42:29,0,0,0,-1,-1
2022-02-18T05:50:37,0,0,0,-1,-1
2022-02-18T05:58:44,0,0,0,-1,-1
2022-02-18T06:06:52,0,0,0,-1,-1
2022-02-18T06:15:00,0,0,0,-1,-1
2022-02-18T06:23:08,0,0,0,-1,-1
2022-02-18T06:31:16,0,0,0,-1,-1
2022-02-18T06:39:23,0,0,0,-1,-1
2022-02-18T06:47:31,0,0,0,-1,-1
2022-02-18T06:55:38,0,0,0,-1,-1
2022-02-18T07:03:46,0,0,0,-1,-1
2022-02-18T07:11:53,0,0,0,-1,-1
2022-02-18T07:20:09,0,0,0,-1,-1
2022-02-18T07:28:17,0,0,0,-1,-1
2022-02-18T07:36:24,0,0,0,-1,-1
2022-02-18T07:44:32,0,0,0,-1,-1
2022-02-18T07:52:39,0,0,0,-1,-1
2022-02-18T08:00:47,0,0,0,-1,-1
2022-02-18T08:08:55,0,0,0,-1,-1
2022-02-18T08:17:02,0,0,0,-1,-1
2022-02-18T08:25:10,0,0,0,-1,-1
2022-02-18T08:33:20,0,0,0,-1,-1
2022-02-18T08:41:31,0,0,0,-1,-1
2022-02-18T08:49:41,0,0,0,-1,-1
2022-02-18T08:57:52,0,0,0,-1,-1
2022-02-18T09:06:03,0,0,0,-1,-1
2022-02-18T09:14:13,0,0,0,-1,-1
2022-02-18T09:22:24,0,0,0,-1,-1
2022-02-18T09:30:35,0,0,0,-1,-1
2022-02-18T09:38:57,0,0,0,-1,-1
2022-02-18T09:47:08,0,0,0,-1,-1
2022-02-18T09:55:19,0,0,0,-1,-1
2022-02-18T10:03:29,0,0,0,-1,-1
2022-02-18T10:11:40,0,0,0,-1,-1
2022-02-18T10:19:51,0,0,0,-1,-1
2022-02-18T10:28:01,0,0,0,-1,-1
2022-02-18T10:36:12,0,0,0,-1,-1
2022-02-18T10:44:23,0,0,0,-1,-1
2022-02-18T10:52:34,0,0,0,-1,-1
2022-02-18T11:00:44,0,0,0,-1,-1
2022-02-18T11:08:55,0,0,0,-1,-1
2022-02-18T11:17:06,0,0,0,-1,-1
2022-02-18T11:25:16,0,0,0,-1,-1
2022-02-18T11:33:27,0,0,0,-1,-1
2022-02-18T11:41:50,0,0,0,-1,-1
2022-02-18T11:50:00,0,0,0,-1,-1
2022-02-18T11:58:11,0,0,0,-1,-1
2022-02-18T12:06:22,0,0,0,-1,-1
2022-02-18T12:14:32,0,0,0,-1,-1
2022-02-18T12:22:43,0,0,0,-1,-1
2022-02-18T12:30:53,0,0,0,-1,-1
2022-02-18T12:39:04,0,0,0,-1,-1
2022-02-18T12:47:15,0,0,0,-1,-1
2022-02-18T12:55:25,0,0,0,-1,-1
2022-02-18T13:03:46,0,0,0,-1,-1
2022-02-18T13:11:57,0,0,0,-1,-1
2022-02-18T13:20:07,0,0,0,-1,-1
2022-02-18T13:28:18,0,0,0,-1,-1
2022-02-18T13:36:29,0,0,0,-1,-1
2022-02-18T13:44:39,0,0,0,-1,-1
2022-02-18T13:52:50,0,0,0,-1,-1
2022-02-18T14:01:01,0,0,0,-1,-1
2022-02-18T14:09:11,0,0,0,-1,-1
2022-02-18T14:17:22,0,0,0,-1,-1
2022-02-18T14:25:33,0,0,0,-1,-1
2022-02-18T14:33:43,0,0,0,-1,-1
2022-02-18T14:42:04,0,0,0,-1,-1
2022-02-18T14:50:15,0,0,0,-1,-1
2022-02-18T14:58:25,0,0,0,-1,-1
2022-02-18T15:06:36,0,0,0,-1,-1
2022-02-18T15:14:47,0,0,0,-1,-1
2022-02-18T15:22:57,0,0,0,-1,-1
2022-02-18T15:31:08,0,0,0,-1,-1
2022-02-18T15:39:19,0,0,0,-1,-1
2022-02-18T15:47:30,0,0,0,-1,-1
2022-02-18T15:55:40,0,0,0,-1,-1
2022-02-18T16:03:51,0,0,0,-1,-1
2022-02-18T16:12:12,0,0,0,-1,-1
2022-02-18T16:20:23,0,0,0,-1,-1
2022-02-18T16:28:33,0,0,0,-1,-1
2022-02-18T16:36:44,0,0,0,-1,-1
2022-02-18T16:44:55,0,0,0,-1,-1
2022-02-18T16:53:05,0,0,0,-1,-1
2022-02-18T17:01:16,0,0,0,-1,-1
2022-02-18T17:09:26,0,0,0,-1,-1
2022-02-18T17:17:37,0,0,0,-1,-1
2022-02-18T17:25:47,0,0,0,-1,-1
2022-02-18T17:33:58,0,0,0,-1,-1
2022-02-18T17:42:10,0,0,0,-1,-1
2022-02-18T17:50:20,0,0,0,-1,-1
2022-02-18T17:58:38,0,0,0,-1,-1
2022-02-18T18:06:49,0,0,0,-1,-1
2022-02-18T18:14:59,0,0,0,-1,-1
