time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-25T17:44:05,23,0,75,0.30666666666666664,0.0
2022-02-25T17:52:32,23,0,75,0.30666666666666664,0.0
2022-02-25T18:00:49,23,0,75,0.30666666666666664,0.0
2022-02-25T18:09:05,23,0,75,0.30666666666666664,0.0
2022-02-25T18:17:23,23,0,75,0.30666666666666664,0.0
2022-02-25T18:25:40,23,0,75,0.30666666666666664,0.0
2022-02-25T18:33:56,23,0,75,0.30666666666666664,0.0
2022-02-25T18:42:13,23,0,75,0.30666666666666664,0.0
2022-02-25T18:50:38,23,0,75,0.30666666666666664,0.0
2022-02-25T18:58:55,23,0,75,0.30666666666666664,0.0
2022-02-25T19:07:11,23,0,75,0.30666666666666664,0.0
2022-02-25T19:15:28,23,0,75,0.30666666666666664,0.0
2022-02-25T19:23:44,23,0,75,0.30666666666666664,0.0
2022-02-25T19:32:01,23,0,75,0.30666666666666664,0.0
2022-02-25T19:40:18,23,0,75,0.30666666666666664,0.0
2022-02-25T19:48:34,23,0,75,0.30666666666666664,0.0
2022-02-25T19:57:01,23,0,75,0.30666666666666664,0.0
2022-02-25T20:05:17,23,0,75,0.30666666666666664,0.0
2022-02-25T20:13:34,23,0,75,0.30666666666666664,0.0
2022-02-25T20:21:50,23,0,75,0.30666666666666664,0.0
2022-02-25T20:30:07,23,0,75,0.30666666666666664,0.0
2022-02-25T20:38:24,23,0,75,0.30666666666666664,0.0
2022-02-25T20:46:40,23,0,75,0.30666666666666664,0.0
2022-02-25T20:54:57,23,0,75,0.30666666666666664,0.0
2022-02-25T21:03:14,23,0,75,0.30666666666666664,0.0
2022-02-25T21:11:30,23,0,75,0.30666666666666664,0.0
2022-02-25T21:19:56,23,0,75,0.30666666666666664,0.0
2022-02-25T21:28:13,23,0,75,0.30666666666666664,0.0
2022-02-25T21:36:29,23,0,75,0.30666666666666664,0.0
2022-02-25T21:44:46,23,0,75,0.30666666666666664,0.0
2022-02-25T21:53:03,23,0,75,0.30666666666666664,0.0
2022-02-25T22:01:19,23,0,75,0.30666666666666664,0.0
2022-02-25T22:09:36,23,0,75,0.30666666666666664,0.0
2022-02-25T22:17:52,23,0,75,0.30666666666666664,0.0
2022-02-25T22:26:09,23,0,75,0.30666666666666664,0.0
2022-02-25T22:34:26,23,0,75,0.30666666666666664,0.0
2022-02-25T22:42:42,23,0,75,0.30666666666666664,0.0
2022-02-25T22:50:59,23,0,75,0.30666666666666664,0.0
2022-02-25T22:59:15,23,0,75,0.30666666666666664,0.0
2022-02-25T23:07:32,23,0,75,0.30666666666666664,0.0
2022-02-25T23:15:49,23,0,75,0.30666666666666664,0.0
2022-02-25T23:24:16,23,0,75,0.30666666666666664,0.0
2022-02-25T23:32:32,23,0,75,0.30666666666666664,0.0
2022-02-25T23:40:49,23,0,75,0.30666666666666664,0.0
2022-02-25T23:49:06,23,0,75,0.30666666666666664,0.0
2022-02-25T23:57:22,23,0,75,0.30666666666666664,0.0
2022-02-26T00:05:39,23,0,75,0.30666666666666664,0.0
2022-02-26T00:13:57,23,0,75,0.30666666666666664,0.0
2022-02-26T00:22:14,23,0,75,0.30666666666666664,0.0
2022-02-26T00:30:31,23,0,75,0.30666666666666664,0.0
2022-02-26T00:38:48,23,0,75,0.30666666666666664,0.0
2022-02-26T00:47:05,23,0,75,0.30666666666666664,0.0
2022-02-26T00:55:22,23,0,75,0.30666666666666664,0.0
2022-02-26T01:03:38,23,0,75,0.30666666666666664,0.0
2022-02-26T01:11:56,23,0,75,0.30666666666666664,0.0
2022-02-26T01:20:21,23,0,75,0.30666666666666664,0.0
2022-02-26T01:28:38,23,0,75,0.30666666666666664,0.0
2022-02-26T01:36:55,23,0,75,0.30666666666666664,0.0
2022-02-26T01:45:12,23,0,75,0.30666666666666664,0.0
2022-02-26T01:53:28,23,0,75,0.30666666666666664,0.0
2022-02-26T02:01:45,23,0,75,0.30666666666666664,0.0
2022-02-26T02:10:02,23,0,75,0.30666666666666664,0.0
2022-02-26T02:18:19,23,0,75,0.30666666666666664,0.0
2022-02-26T02:26:35,23,0,75,0.30666666666666664,0.0
2022-02-26T02:34:52,23,0,75,0.30666666666666664,0.0
2022-02-26T02:43:08,23,0,75,0.30666666666666664,0.0
2022-02-26T02:51:25,23,0,75,0.30666666666666664,0.0
2022-02-26T02:59:42,23,0,75,0.30666666666666664,0.0
2022-02-26T03:08:41,23,0,75,0.30666666666666664,0.0
2022-02-26T03:16:58,23,0,75,0.30666666666666664,0.0
2022-02-26T03:25:15,23,0,75,0.30666666666666664,0.0
2022-02-26T03:33:32,23,0,75,0.30666666666666664,0.0
2022-02-26T03:41:49,23,0,75,0.30666666666666664,0.0
2022-02-26T03:50:06,23,0,75,0.30666666666666664,0.0
2022-02-26T03:58:23,23,0,75,0.30666666666666664,0.0
2022-02-26T04:06:40,23,0,75,0.30666666666666664,0.0
2022-02-26T04:16:15,23,0,75,0.30666666666666664,0.0
2022-02-26T04:33:18,23,0,75,0.30666666666666664,0.0
2022-02-26T04:41:53,23,0,75,0.30666666666666664,0.0
2022-02-26T04:50:11,23,0,75,0.30666666666666664,0.0
2022-02-26T04:58:28,23,0,75,0.30666666666666664,0.0
2022-02-26T05:06:45,23,0,75,0.30666666666666664,0.0
2022-02-26T05:15:03,23,0,75,0.30666666666666664,0.0
2022-02-26T05:23:20,23,0,75,0.30666666666666664,0.0
2022-02-26T05:31:37,23,0,75,0.30666666666666664,0.0
2022-02-26T05:39:55,23,0,75,0.30666666666666664,0.0
2022-02-26T05:48:12,23,0,75,0.30666666666666664,0.0
2022-02-26T05:56:30,23,0,75,0.30666666666666664,0.0
2022-02-26T06:04:47,23,0,75,0.30666666666666664,0.0
2022-02-26T06:13:04,23,0,75,0.30666666666666664,0.0
2022-02-26T06:21:22,23,0,75,0.30666666666666664,0.0
2022-02-26T06:29:39,23,0,75,0.30666666666666664,0.0
2022-02-26T06:37:56,23,0,75,0.30666666666666664,0.0
2022-02-26T06:46:13,23,0,75,0.30666666666666664,0.0
2022-02-26T06:54:30,23,0,75,0.30666666666666664,0.0
2022-02-26T07:02:47,23,0,75,0.30666666666666664,0.0
2022-02-26T07:11:04,23,0,75,0.30666666666666664,0.0
2022-02-26T07:19:21,23,0,75,0.30666666666666664,0.0
2022-02-26T07:27:38,23,0,75,0.30666666666666664,0.0
2022-02-26T07:35:55,23,0,75,0.30666666666666664,0.0
2022-02-26T07:44:11,23,0,75,0.30666666666666664,0.0
2022-02-26T07:52:28,23,0,75,0.30666666666666664,0.0
2022-02-26T08:00:44,23,0,75,0.30666666666666664,0.0
2022-02-26T08:09:01,23,0,75,0.30666666666666664,0.0
2022-02-26T08:17:18,23,0,75,0.30666666666666664,0.0
2022-02-26T08:25:35,23,0,75,0.30666666666666664,0.0
2022-02-26T08:33:52,23,0,75,0.30666666666666664,0.0
2022-02-26T08:42:08,23,0,75,0.30666666666666664,0.0
2022-02-26T08:50:25,23,0,75,0.30666666666666664,0.0
2022-02-26T08:58:41,23,0,75,0.30666666666666664,0.0
2022-02-26T09:06:58,23,0,75,0.30666666666666664,0.0
2022-02-26T09:15:14,23,0,75,0.30666666666666664,0.0
2022-02-26T09:23:39,23,0,75,0.30666666666666664,0.0
2022-02-26T09:31:55,23,0,75,0.30666666666666664,0.0
2022-02-26T09:40:12,23,0,75,0.30666666666666664,0.0
2022-02-26T09:48:28,23,0,75,0.30666666666666664,0.0
2022-02-26T09:56:45,23,0,75,0.30666666666666664,0.0
2022-02-26T10:05:01,23,0,75,0.30666666666666664,0.0
2022-02-26T10:13:18,23,0,75,0.30666666666666664,0.0
2022-02-26T10:21:34,23,0,75,0.30666666666666664,0.0
2022-02-26T10:29:51,23,0,75,0.30666666666666664,0.0
2022-02-26T10:38:07,23,0,75,0.30666666666666664,0.0
2022-02-26T10:46:24,23,0,75,0.30666666666666664,0.0
2022-02-26T10:54:41,23,0,75,0.30666666666666664,0.0
2022-02-26T11:03:08,23,0,75,0.30666666666666664,0.0
2022-02-26T11:11:25,23,0,75,0.30666666666666664,0.0
2022-02-26T11:19:42,23,0,75,0.30666666666666664,0.0
2022-02-26T11:27:58,23,0,75,0.30666666666666664,0.0
2022-02-26T11:36:15,23,0,75,0.30666666666666664,0.0
2022-02-26T11:44:31,23,0,75,0.30666666666666664,0.0
2022-02-26T11:52:48,23,0,75,0.30666666666666664,0.0
2022-02-26T12:01:05,23,0,75,0.30666666666666664,0.0
2022-02-26T12:09:21,23,0,75,0.30666666666666664,0.0
2022-02-26T12:17:38,23,0,75,0.30666666666666664,0.0
2022-02-26T12:25:55,23,0,75,0.30666666666666664,0.0
2022-02-26T12:34:11,23,0,75,0.30666666666666664,0.0
2022-02-26T12:42:28,23,0,75,0.30666666666666664,0.0
2022-02-26T12:50:44,23,0,75,0.30666666666666664,0.0
2022-02-26T12:59:01,23,0,75,0.30666666666666664,0.0
2022-02-26T13:07:27,23,0,75,0.30666666666666664,0.0
2022-02-26T13:15:44,23,0,75,0.30666666666666664,0.0
2022-02-26T13:24:00,23,0,75,0.30666666666666664,0.0
2022-02-26T13:32:17,23,0,75,0.30666666666666664,0.0
2022-02-26T13:40:33,23,0,75,0.30666666666666664,0.0
2022-02-26T13:48:50,23,0,75,0.30666666666666664,0.0
2022-02-26T13:57:07,23,0,75,0.30666666666666664,0.0
2022-02-26T14:05:23,23,0,75,0.30666666666666664,0.0
2022-02-26T14:13:40,23,0,75,0.30666666666666664,0.0
2022-02-26T14:21:56,23,0,75,0.30666666666666664,0.0
2022-02-26T14:30:13,23,0,75,0.30666666666666664,0.0
2022-02-26T14:38:29,23,0,75,0.30666666666666664,0.0
2022-02-26T14:46:46,23,0,75,0.30666666666666664,0.0
2022-02-26T14:55:03,23,0,75,0.30666666666666664,0.0
2022-02-26T15:03:19,23,0,75,0.30666666666666664,0.0
2022-02-26T15:11:36,23,0,75,0.30666666666666664,0.0
2022-02-26T15:19:58,23,0,75,0.30666666666666664,0.0
2022-02-26T15:28:14,23,0,75,0.30666666666666664,0.0
2022-02-26T15:36:31,23,0,75,0.30666666666666664,0.0
2022-02-26T15:44:47,23,0,75,0.30666666666666664,0.0
2022-02-26T15:53:04,23,0,75,0.30666666666666664,0.0
2022-02-26T16:01:20,23,0,75,0.30666666666666664,0.0
2022-02-26T16:09:37,23,0,75,0.30666666666666664,0.0
2022-02-26T16:17:53,23,0,75,0.30666666666666664,0.0
2022-02-26T16:26:10,23,0,75,0.30666666666666664,0.0
2022-02-26T16:34:27,23,0,75,0.30666666666666664,0.0
2022-02-26T16:42:43,23,0,75,0.30666666666666664,0.0
2022-02-26T16:51:00,23,0,75,0.30666666666666664,0.0
2022-02-26T16:59:24,23,0,75,0.30666666666666664,0.0
2022-02-26T17:07:40,23,0,75,0.30666666666666664,0.0
2022-02-26T17:15:57,23,0,75,0.30666666666666664,0.0
2022-02-26T17:24:14,23,0,75,0.30666666666666664,0.0
2022-02-26T17:32:30,23,0,75,0.30666666666666664,0.0
2022-02-26T17:40:47,23,0,75,0.30666666666666664,0.0
2022-02-26T17:49:03,23,0,75,0.30666666666666664,0.0
2022-02-26T17:57:20,23,0,75,0.30666666666666664,0.0
2022-02-26T18:05:37,23,0,75,0.30666666666666664,0.0
2022-02-26T18:13:53,23,0,75,0.30666666666666664,0.0
2022-02-26T18:22:10,23,0,75,0.30666666666666664,0.0
2022-02-26T18:30:26,23,0,75,0.30666666666666664,0.0
2022-02-26T18:38:43,23,0,75,0.30666666666666664,0.0
2022-02-26T18:46:59,23,0,75,0.30666666666666664,0.0
2022-02-26T18:55:24,23,0,75,0.30666666666666664,0.0
2022-02-26T19:03:41,23,0,75,0.30666666666666664,0.0
2022-02-26T19:11:58,23,0,75,0.30666666666666664,0.0
2022-02-26T19:20:14,23,0,75,0.30666666666666664,0.0
2022-02-26T19:28:31,23,0,75,0.30666666666666664,0.0
2022-02-26T19:36:47,23,0,75,0.30666666666666664,0.0
2022-02-26T19:45:04,23,0,75,0.30666666666666664,0.0
2022-02-26T19:53:21,23,0,75,0.30666666666666664,0.0
2022-02-26T20:01:37,23,0,75,0.30666666666666664,0.0
2022-02-26T20:09:54,23,0,75,0.30666666666666664,0.0
2022-02-26T20:18:10,23,0,75,0.30666666666666664,0.0
2022-02-26T20:26:26,23,0,75,0.30666666666666664,0.0
2022-02-26T20:34:52,23,0,75,0.30666666666666664,0.0
2022-02-26T20:43:08,23,0,75,0.30666666666666664,0.0
2022-02-26T20:51:25,23,0,75,0.30666666666666664,0.0
2022-02-26T20:59:42,23,0,75,0.30666666666666664,0.0
2022-02-26T21:07:58,23,0,75,0.30666666666666664,0.0
2022-02-26T21:16:15,23,0,75,0.30666666666666664,0.0
2022-02-26T21:24:31,23,0,75,0.30666666666666664,0.0
2022-02-26T21:32:48,23,0,75,0.30666666666666664,0.0
2022-02-26T21:41:04,23,0,75,0.30666666666666664,0.0
2022-02-26T21:49:21,23,0,75,0.30666666666666664,0.0
2022-02-26T21:57:38,23,0,75,0.30666666666666664,0.0
2022-02-26T22:05:54,23,0,75,0.30666666666666664,0.0
2022-02-26T22:14:11,23,0,75,0.30666666666666664,0.0
2022-02-26T22:22:28,23,0,75,0.30666666666666664,0.0
2022-02-26T22:30:44,23,0,75,0.30666666666666664,0.0
2022-02-26T22:39:10,23,0,75,0.30666666666666664,0.0
2022-02-26T22:47:27,23,0,75,0.30666666666666664,0.0
2022-02-26T22:55:43,23,0,75,0.30666666666666664,0.0
2022-02-26T23:04:00,23,0,75,0.30666666666666664,0.0
2022-02-26T23:12:16,23,0,75,0.30666666666666664,0.0
2022-02-26T23:20:33,23,0,75,0.30666666666666664,0.0
2022-02-26T23:28:50,23,0,75,0.30666666666666664,0.0
2022-02-26T23:37:06,23,0,75,0.30666666666666664,0.0
2022-02-26T23:45:23,23,0,75,0.30666666666666664,0.0
2022-02-26T23:53:39,23,0,75,0.30666666666666664,0.0
2022-02-27T00:01:56,23,0,75,0.30666666666666664,0.0
2022-02-27T00:10:13,23,0,75,0.30666666666666664,0.0
2022-02-27T00:18:29,23,0,75,0.30666666666666664,0.0
2022-02-27T00:26:46,23,0,75,0.30666666666666664,0.0
2022-02-27T00:35:03,23,0,75,0.30666666666666664,0.0
2022-02-27T00:43:19,23,0,75,0.30666666666666664,0.0
2022-02-27T00:51:46,23,0,75,0.30666666666666664,0.0
2022-02-27T01:00:02,23,0,75,0.30666666666666664,0.0
2022-02-27T01:08:19,23,0,75,0.30666666666666664,0.0
2022-02-27T01:16:36,23,0,75,0.30666666666666664,0.0
2022-02-27T01:24:52,23,0,75,0.30666666666666664,0.0
2022-02-27T01:33:09,23,0,75,0.30666666666666664,0.0
2022-02-27T01:41:25,23,0,75,0.30666666666666664,0.0
2022-02-27T01:49:42,23,0,75,0.30666666666666664,0.0
2022-02-27T01:57:59,23,0,75,0.30666666666666664,0.0
2022-02-27T02:06:15,23,0,75,0.30666666666666664,0.0
2022-02-27T02:14:32,23,0,75,0.30666666666666664,0.0
2022-02-27T02:22:49,23,0,75,0.30666666666666664,0.0
2022-02-27T02:31:05,23,0,75,0.30666666666666664,0.0
2022-02-27T02:39:22,23,0,75,0.30666666666666664,0.0
2022-02-27T02:47:39,23,0,75,0.30666666666666664,0.0
2022-02-27T02:55:57,23,0,75,0.30666666666666664,0.0
2022-02-27T03:04:14,23,0,75,0.30666666666666664,0.0
2022-02-27T03:12:31,23,0,75,0.30666666666666664,0.0
2022-02-27T03:20:48,23,0,75,0.30666666666666664,0.0
2022-02-27T03:29:06,23,0,75,0.30666666666666664,0.0
2022-02-27T03:37:23,23,0,75,0.30666666666666664,0.0
2022-02-27T03:45:39,23,0,75,0.30666666666666664,0.0
2022-02-27T03:53:56,23,0,75,0.30666666666666664,0.0
2022-02-27T04:02:13,23,0,75,0.30666666666666664,0.0
2022-02-27T04:10:30,23,0,75,0.30666666666666664,0.0
2022-02-28T11:06:26,23,0,75,0.30666666666666664,0.0
2022-02-28T11:14:43,23,0,75,0.30666666666666664,0.0
2022-02-28T11:23:00,23,0,75,0.30666666666666664,0.0
2022-02-28T11:31:16,23,0,75,0.30666666666666664,0.0
2022-02-28T11:39:33,23,0,75,0.30666666666666664,0.0
2022-02-28T11:47:51,23,0,75,0.30666666666666664,0.0
2022-02-28T11:56:07,23,0,75,0.30666666666666664,0.0
2022-02-28T12:04:34,23,0,75,0.30666666666666664,0.0
2022-02-28T12:12:51,23,0,75,0.30666666666666664,0.0
2022-02-28T12:21:08,23,0,75,0.30666666666666664,0.0
2022-02-28T12:29:25,23,0,75,0.30666666666666664,0.0
2022-02-28T12:37:42,23,0,75,0.30666666666666664,0.0
2022-02-28T12:45:59,23,0,75,0.30666666666666664,0.0
2022-02-28T12:54:16,23,0,75,0.30666666666666664,0.0
2022-02-28T13:02:43,23,0,75,0.30666666666666664,0.0
2022-02-28T13:11:00,23,0,75,0.30666666666666664,0.0
2022-02-28T13:19:17,23,0,75,0.30666666666666664,0.0
2022-02-28T13:27:34,23,0,75,0.30666666666666664,0.0
2022-02-28T13:35:50,23,0,75,0.30666666666666664,0.0
2022-02-28T13:44:07,23,0,75,0.30666666666666664,0.0
2022-02-28T13:52:24,23,0,75,0.30666666666666664,0.0
2022-02-28T14:00:41,23,0,75,0.30666666666666664,0.0
2022-02-28T14:08:58,23,0,75,0.30666666666666664,0.0
2022-02-28T14:17:24,23,0,75,0.30666666666666664,0.0
2022-02-28T14:25:41,23,0,75,0.30666666666666664,0.0
2022-02-28T14:33:58,23,0,75,0.30666666666666664,0.0
2022-02-28T14:42:15,23,0,75,0.30666666666666664,0.0
2022-02-28T14:50:32,23,0,75,0.30666666666666664,0.0
2022-02-28T14:58:49,22,0,75,0.29333333333333333,0.0
2022-02-28T15:07:06,22,0,75,0.29333333333333333,0.0
2022-02-28T15:15:22,22,0,75,0.29333333333333333,0.0
2022-02-28T15:23:42,22,0,75,0.29333333333333333,0.0
2022-02-28T15:32:13,22,0,75,0.29333333333333333,0.0
2022-02-28T15:40:33,22,0,75,0.29333333333333333,0.0
2022-02-28T15:48:53,22,0,75,0.29333333333333333,0.0
2022-02-28T15:57:13,22,0,75,0.29333333333333333,0.0
2022-02-28T16:05:33,22,0,75,0.29333333333333333,0.0
2022-02-28T16:13:53,22,0,75,0.29333333333333333,0.0
2022-02-28T16:22:13,22,0,75,0.29333333333333333,0.0
2022-02-28T16:30:32,22,0,75,0.29333333333333333,0.0
2022-02-28T16:39:03,22,0,75,0.29333333333333333,0.0
2022-02-28T16:47:23,22,0,75,0.29333333333333333,0.0
2022-02-28T16:55:43,22,0,75,0.29333333333333333,0.0
2022-02-28T17:04:02,22,0,75,0.29333333333333333,0.0
2022-02-28T17:12:22,22,0,75,0.29333333333333333,0.0
2022-02-28T17:20:42,22,0,75,0.29333333333333333,0.0
2022-02-28T17:29:02,22,0,75,0.29333333333333333,0.0
2022-02-28T17:37:21,22,0,75,0.29333333333333333,0.0
2022-02-28T17:46:01,22,0,75,0.29333333333333333,0.0
2022-02-28T17:54:21,22,0,75,0.29333333333333333,0.0
2022-02-28T18:02:41,22,0,75,0.29333333333333333,0.0
2022-02-28T18:11:00,21,0,75,0.28,0.0
2022-02-28T18:19:20,21,0,75,0.28,0.0
2022-02-28T18:27:40,21,0,75,0.28,0.0
2022-02-28T18:35:59,21,0,75,0.28,0.0
2022-02-28T18:44:19,21,0,75,0.28,0.0
2022-02-28T18:52:39,21,0,75,0.28,0.0
2022-02-28T19:00:58,21,0,75,0.28,0.0
2022-02-28T19:09:28,21,0,75,0.28,0.0
2022-02-28T19:17:48,21,0,75,0.28,0.0
2022-02-28T19:26:07,21,0,75,0.28,0.0
2022-02-28T19:34:27,21,0,75,0.28,0.0
2022-02-28T19:42:47,21,0,75,0.28,0.0
2022-02-28T19:51:06,21,0,75,0.28,0.0
2022-02-28T19:59:26,21,0,75,0.28,0.0
2022-02-28T20:07:45,21,0,75,0.28,0.0
2022-02-28T20:16:05,21,0,75,0.28,0.0
2022-02-28T20:24:24,21,0,75,0.28,0.0
2022-02-28T20:32:55,21,0,75,0.28,0.0
2022-02-28T20:41:15,21,0,75,0.28,0.0
2022-02-28T20:49:35,21,0,75,0.28,0.0
2022-02-28T20:57:54,21,0,75,0.28,0.0
2022-02-28T21:06:14,21,0,75,0.28,0.0
2022-02-28T21:14:34,21,0,75,0.28,0.0
2022-02-28T21:23:13,21,0,75,0.28,0.0
2022-02-28T21:31:33,21,0,75,0.28,0.0
2022-02-28T21:39:53,21,0,75,0.28,0.0
2022-02-28T21:48:13,21,0,75,0.28,0.0
2022-02-28T21:56:32,21,0,75,0.28,0.0
2022-02-28T22:04:52,21,0,75,0.28,0.0
2022-02-28T22:13:12,21,0,75,0.28,0.0
2022-02-28T22:21:31,21,0,75,0.28,0.0
2022-02-28T22:29:51,21,0,75,0.28,0.0
2022-02-28T22:38:10,21,0,75,0.28,0.0
2022-02-28T22:46:30,21,0,75,0.28,0.0
2022-02-28T22:54:50,21,0,75,0.28,0.0
2022-02-28T23:03:17,21,0,75,0.28,0.0
2022-02-28T23:11:37,21,0,75,0.28,0.0
2022-02-28T23:19:56,21,0,75,0.28,0.0
2022-02-28T23:28:16,21,0,75,0.28,0.0
2022-02-28T23:36:35,21,0,75,0.28,0.0
2022-02-28T23:44:55,21,0,75,0.28,0.0
2022-02-28T23:53:15,22,0,75,0.29333333333333333,0.0
2022-03-01T00:01:34,21,0,75,0.28,0.0
2022-03-01T00:09:54,21,0,75,0.28,0.0
2022-03-01T00:18:14,21,0,75,0.28,0.0
2022-03-01T00:26:34,21,0,75,0.28,0.0
2022-03-01T00:34:54,21,0,75,0.28,0.0
2022-03-01T00:43:34,21,0,75,0.28,0.0
2022-03-01T00:51:54,21,0,75,0.28,0.0
2022-03-01T01:00:14,21,0,75,0.28,0.0
2022-03-01T01:08:34,21,0,75,0.28,0.0
2022-03-01T01:16:54,21,0,75,0.28,0.0
2022-03-01T01:25:13,21,0,75,0.28,0.0
2022-03-01T01:33:33,21,0,75,0.28,0.0
2022-03-01T01:41:53,21,0,75,0.28,0.0
2022-03-01T01:50:13,21,0,75,0.28,0.0
2022-03-01T01:58:33,21,0,75,0.28,0.0
2022-03-01T02:06:53,21,0,75,0.28,0.0
2022-03-01T02:15:13,21,0,75,0.28,0.0
2022-03-01T02:23:32,21,0,75,0.28,0.0
2022-03-01T02:31:52,21,0,75,0.28,0.0
2022-03-01T02:40:11,21,0,75,0.28,0.0
2022-03-01T02:48:31,21,0,75,0.28,0.0
2022-03-01T02:56:51,21,0,75,0.28,0.0
2022-03-01T03:05:16,21,0,75,0.28,0.0
2022-03-01T03:13:36,21,0,75,0.28,0.0
2022-03-01T03:21:56,21,0,75,0.28,0.0
2022-03-01T03:30:16,21,0,75,0.28,0.0
2022-03-01T03:38:36,21,0,75,0.28,0.0
2022-03-01T03:46:55,21,0,75,0.28,0.0
2022-03-01T03:55:15,21,0,75,0.28,0.0
2022-03-01T04:03:35,21,0,75,0.28,0.0
2022-03-01T04:13:57,21,0,75,0.28,0.0
2022-03-01T04:30:17,21,0,75,0.28,0.0
2022-03-01T04:38:53,21,0,75,0.28,0.0
2022-03-01T04:47:14,21,0,75,0.28,0.0
2022-03-01T04:55:34,21,0,75,0.28,0.0
2022-03-01T05:03:55,21,0,75,0.28,0.0
2022-03-01T05:12:16,21,0,75,0.28,0.0
2022-03-01T05:20:37,21,0,75,0.28,0.0
2022-03-01T05:28:57,21,0,75,0.28,0.0
2022-03-01T05:37:18,21,0,75,0.28,0.0
2022-03-01T05:45:38,21,0,75,0.28,0.0
2022-03-01T05:53:58,21,0,75,0.28,0.0
2022-03-01T06:02:19,21,0,75,0.28,0.0
2022-03-01T06:10:39,21,0,75,0.28,0.0
2022-03-01T06:18:59,21,0,75,0.28,0.0
2022-03-01T06:27:19,21,0,75,0.28,0.0
2022-03-01T06:35:39,21,0,75,0.28,0.0
2022-03-01T06:43:59,21,0,75,0.28,0.0
2022-03-01T06:52:19,21,0,75,0.28,0.0
2022-03-01T07:00:39,21,0,75,0.28,0.0
2022-03-01T07:08:59,21,0,75,0.28,0.0
2022-03-01T07:17:19,21,0,75,0.28,0.0
2022-03-01T07:25:39,21,0,75,0.28,0.0
2022-03-01T07:33:59,21,0,75,0.28,0.0
2022-03-01T07:42:18,21,0,75,0.28,0.0
2022-03-01T07:50:38,21,0,75,0.28,0.0
2022-03-01T07:58:58,21,0,75,0.28,0.0
2022-03-01T08:07:18,21,0,75,0.28,0.0
2022-03-01T08:15:38,21,0,75,0.28,0.0
2022-03-01T08:23:58,21,0,75,0.28,0.0
2022-03-01T08:32:18,21,0,75,0.28,0.0
2022-03-01T08:40:39,21,0,75,0.28,0.0
2022-03-01T08:49:12,21,0,75,0.28,0.0
2022-03-01T08:57:32,21,0,75,0.28,0.0
2022-03-01T09:05:52,21,0,75,0.28,0.0
2022-03-01T09:14:12,21,0,75,0.28,0.0
2022-03-01T09:22:32,21,0,75,0.28,0.0
2022-03-01T09:30:52,21,0,75,0.28,0.0
2022-03-01T09:39:12,21,0,75,0.28,0.0
2022-03-01T09:47:32,21,0,75,0.28,0.0
2022-03-01T09:55:52,21,0,75,0.28,0.0
2022-03-01T10:04:12,22,0,75,0.29333333333333333,0.0
2022-03-01T10:12:40,22,0,75,0.29333333333333333,0.0
2022-03-01T10:21:00,22,0,75,0.29333333333333333,0.0
2022-03-01T10:29:20,22,0,75,0.29333333333333333,0.0
2022-03-01T10:37:40,22,0,75,0.29333333333333333,0.0
2022-03-01T10:46:00,22,0,75,0.29333333333333333,0.0
2022-03-01T10:54:20,22,0,75,0.29333333333333333,0.0
2022-03-01T11:02:40,22,0,75,0.29333333333333333,0.0
2022-03-01T11:11:00,22,0,75,0.29333333333333333,0.0
2022-03-01T11:19:29,22,0,75,0.29333333333333333,0.0
2022-03-01T11:27:49,22,0,75,0.29333333333333333,0.0
2022-03-01T11:36:09,22,0,75,0.29333333333333333,0.0
2022-03-01T11:44:29,22,0,75,0.29333333333333333,0.0
2022-03-01T11:52:49,22,0,75,0.29333333333333333,0.0
2022-03-01T12:01:10,22,0,75,0.29333333333333333,0.0
2022-03-01T12:09:30,22,0,75,0.29333333333333333,0.0
2022-03-01T12:17:50,22,0,75,0.29333333333333333,0.0
2022-03-01T12:26:21,22,0,75,0.29333333333333333,0.0
2022-03-01T12:34:41,22,0,75,0.29333333333333333,0.0
2022-03-01T12:43:01,22,0,75,0.29333333333333333,0.0
2022-03-01T12:51:21,21,0,75,0.28,0.0
2022-03-01T12:59:41,21,0,75,0.28,0.0
2022-03-01T13:08:01,21,0,75,0.28,0.0
2022-03-01T13:16:21,21,0,75,0.28,0.0
2022-03-01T13:24:41,21,0,75,0.28,0.0
2022-03-01T13:33:19,21,0,75,0.28,0.0
2022-03-01T13:41:39,21,0,75,0.28,0.0
2022-03-01T13:49:59,21,0,75,0.28,0.0
2022-03-01T13:58:18,21,0,75,0.28,0.0
2022-03-01T14:06:38,21,0,75,0.28,0.0
2022-03-01T14:14:59,21,0,75,0.28,0.0
2022-03-01T14:23:40,21,0,75,0.28,0.0
2022-03-01T14:32:00,21,0,75,0.28,0.0
2022-03-01T14:40:20,21,0,75,0.28,0.0
2022-03-01T14:48:40,21,0,75,0.28,0.0
2022-03-01T14:57:00,21,0,75,0.28,0.0
2022-03-01T15:05:20,21,0,75,0.28,0.0
2022-03-01T15:13:40,21,0,75,0.28,0.0
2022-03-01T15:22:11,21,0,75,0.28,0.0
2022-03-01T15:30:31,21,0,75,0.28,0.0
2022-03-01T15:38:51,21,0,75,0.28,0.0
2022-03-01T15:47:10,21,0,75,0.28,0.0
2022-03-01T15:55:30,21,0,75,0.28,0.0
2022-03-01T16:03:50,21,0,75,0.28,0.0
2022-03-01T16:12:10,21,0,75,0.28,0.0
