time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-26T08:40:31,242,0,395,0.6126582278481013,0.0
2022-02-26T08:48:48,242,0,395,0.6126582278481013,0.0
2022-02-26T08:57:04,242,0,395,0.6126582278481013,0.0
2022-02-26T09:05:21,242,0,395,0.6126582278481013,0.0
2022-02-26T09:13:37,242,0,395,0.6126582278481013,0.0
2022-02-26T09:22:02,242,0,395,0.6126582278481013,0.0
2022-02-26T09:30:18,242,0,395,0.6126582278481013,0.0
2022-02-26T09:38:35,242,0,395,0.6126582278481013,0.0
2022-02-26T09:46:51,242,0,395,0.6126582278481013,0.0
2022-02-26T09:55:08,242,0,395,0.6126582278481013,0.0
2022-02-26T10:03:24,242,0,395,0.6126582278481013,0.0
2022-02-26T10:11:41,242,0,395,0.6126582278481013,0.0
2022-02-26T10:19:58,242,0,395,0.6126582278481013,0.0
2022-02-26T10:28:14,242,0,395,0.6126582278481013,0.0
2022-02-26T10:36:31,242,0,395,0.6126582278481013,0.0
2022-02-26T10:44:47,242,0,395,0.6126582278481013,0.0
2022-02-26T10:53:04,242,0,395,0.6126582278481013,0.0
2022-02-26T11:01:20,242,0,395,0.6126582278481013,0.0
2022-02-26T11:09:48,242,0,395,0.6126582278481013,0.0
2022-02-26T11:18:05,242,0,395,0.6126582278481013,0.0
2022-02-26T11:26:21,242,0,395,0.6126582278481013,0.0
2022-02-26T11:34:38,242,0,395,0.6126582278481013,0.0
2022-02-26T11:42:55,242,0,395,0.6126582278481013,0.0
2022-02-26T11:51:11,242,0,395,0.6126582278481013,0.0
2022-02-26T11:59:28,242,0,395,0.6126582278481013,0.0
2022-02-26T12:07:44,242,0,395,0.6126582278481013,0.0
2022-02-26T12:16:01,242,0,395,0.6126582278481013,0.0
2022-02-26T12:24:18,242,0,395,0.6126582278481013,0.0
2022-02-26T12:32:34,242,0,395,0.6126582278481013,0.0
2022-02-26T12:40:51,242,0,395,0.6126582278481013,0.0
2022-02-26T12:49:07,242,0,395,0.6126582278481013,0.0
2022-02-26T12:57:24,243,0,395,0.6151898734177215,0.0
2022-02-26T13:05:50,243,0,395,0.6151898734177215,0.0
2022-02-26T13:14:07,243,0,395,0.6151898734177215,0.0
2022-02-26T13:22:24,243,0,395,0.6151898734177215,0.0
2022-02-26T13:30:40,243,0,395,0.6151898734177215,0.0
2022-02-26T13:38:57,243,0,395,0.6151898734177215,0.0
2022-02-26T13:47:13,243,0,395,0.6151898734177215,0.0
2022-02-26T13:55:30,243,0,395,0.6151898734177215,0.0
2022-02-26T14:03:46,243,0,395,0.6151898734177215,0.0
2022-02-26T14:12:03,243,0,395,0.6151898734177215,0.0
2022-02-26T14:20:19,243,0,395,0.6151898734177215,0.0
2022-02-26T14:28:36,243,0,395,0.6151898734177215,0.0
2022-02-26T14:36:53,243,0,395,0.6151898734177215,0.0
2022-02-26T14:45:09,243,0,395,0.6151898734177215,0.0
2022-02-26T14:53:26,243,0,395,0.6151898734177215,0.0
2022-02-26T15:01:42,243,0,395,0.6151898734177215,0.0
2022-02-26T15:09:59,243,0,395,0.6151898734177215,0.0
2022-02-26T15:18:21,243,0,395,0.6151898734177215,0.0
2022-02-26T15:26:37,243,0,395,0.6151898734177215,0.0
2022-02-26T15:34:54,243,0,395,0.6151898734177215,0.0
2022-02-26T15:43:10,243,0,395,0.6151898734177215,0.0
2022-02-26T15:51:27,243,0,395,0.6151898734177215,0.0
2022-02-26T15:59:44,243,0,395,0.6151898734177215,0.0
2022-02-26T16:08:00,243,0,395,0.6151898734177215,0.0
2022-02-26T16:16:17,243,0,395,0.6151898734177215,0.0
2022-02-26T16:24:33,243,0,395,0.6151898734177215,0.0
2022-02-26T16:32:50,243,0,395,0.6151898734177215,0.0
2022-02-26T16:41:07,243,0,395,0.6151898734177215,0.0
2022-02-26T16:49:23,243,0,395,0.6151898734177215,0.0
2022-02-26T16:57:47,243,0,395,0.6151898734177215,0.0
2022-02-26T17:06:04,243,0,395,0.6151898734177215,0.0
2022-02-26T17:14:20,243,0,395,0.6151898734177215,0.0
2022-02-26T17:22:37,243,0,395,0.6151898734177215,0.0
2022-02-26T17:30:53,243,0,395,0.6151898734177215,0.0
2022-02-26T17:39:10,243,0,395,0.6151898734177215,0.0
2022-02-26T17:47:26,243,0,395,0.6151898734177215,0.0
2022-02-26T17:55:43,243,0,395,0.6151898734177215,0.0
2022-02-26T18:04:00,243,0,395,0.6151898734177215,0.0
2022-02-26T18:12:16,243,0,395,0.6151898734177215,0.0
2022-02-26T18:20:33,243,0,395,0.6151898734177215,0.0
2022-02-26T18:28:49,243,0,395,0.6151898734177215,0.0
2022-02-26T18:37:06,243,0,395,0.6151898734177215,0.0
2022-02-26T18:45:22,243,0,395,0.6151898734177215,0.0
2022-02-26T18:53:47,243,0,395,0.6151898734177215,0.0
2022-02-26T19:02:04,243,0,395,0.6151898734177215,0.0
2022-02-26T19:10:21,243,0,395,0.6151898734177215,0.0
2022-02-26T19:18:37,243,0,395,0.6151898734177215,0.0
2022-02-26T19:26:54,243,0,395,0.6151898734177215,0.0
2022-02-26T19:35:10,243,0,395,0.6151898734177215,0.0
2022-02-26T19:43:27,243,0,395,0.6151898734177215,0.0
2022-02-26T19:51:44,243,0,395,0.6151898734177215,0.0
2022-02-26T20:00:00,243,0,395,0.6151898734177215,0.0
2022-02-26T20:08:17,243,0,395,0.6151898734177215,0.0
2022-02-26T20:16:33,243,0,395,0.6151898734177215,0.0
2022-02-26T20:24:50,243,0,395,0.6151898734177215,0.0
2022-02-26T20:33:15,243,0,395,0.6151898734177215,0.0
2022-02-26T20:41:32,243,0,395,0.6151898734177215,0.0
2022-02-26T20:49:48,243,0,395,0.6151898734177215,0.0
2022-02-26T20:58:05,243,0,395,0.6151898734177215,0.0
2022-02-26T21:06:21,243,0,395,0.6151898734177215,0.0
2022-02-26T21:14:38,243,0,395,0.6151898734177215,0.0
2022-02-26T21:22:54,243,0,395,0.6151898734177215,0.0
2022-02-26T21:31:11,243,0,395,0.6151898734177215,0.0
2022-02-26T21:39:28,243,0,395,0.6151898734177215,0.0
2022-02-26T21:47:44,243,0,395,0.6151898734177215,0.0
2022-02-26T21:56:01,243,0,395,0.6151898734177215,0.0
2022-02-26T22:04:17,243,0,395,0.6151898734177215,0.0
2022-02-26T22:12:34,243,0,395,0.6151898734177215,0.0
2022-02-26T22:20:51,243,0,395,0.6151898734177215,0.0
2022-02-26T22:29:07,243,0,395,0.6151898734177215,0.0
2022-02-26T22:37:33,243,0,395,0.6151898734177215,0.0
2022-02-26T22:45:50,243,0,395,0.6151898734177215,0.0
2022-02-26T22:54:06,243,0,395,0.6151898734177215,0.0
2022-02-26T23:02:23,243,0,395,0.6151898734177215,0.0
2022-02-26T23:10:40,243,0,395,0.6151898734177215,0.0
2022-02-26T23:18:56,243,0,395,0.6151898734177215,0.0
2022-02-26T23:27:13,243,0,395,0.6151898734177215,0.0
2022-02-26T23:35:29,243,0,395,0.6151898734177215,0.0
2022-02-26T23:43:46,243,0,395,0.6151898734177215,0.0
2022-02-26T23:52:02,243,0,395,0.6151898734177215,0.0
2022-02-27T00:00:19,243,0,395,0.6151898734177215,0.0
2022-02-27T00:08:36,243,0,395,0.6151898734177215,0.0
2022-02-27T00:16:52,243,0,395,0.6151898734177215,0.0
2022-02-27T00:25:09,243,0,395,0.6151898734177215,0.0
2022-02-27T00:33:26,243,0,395,0.6151898734177215,0.0
2022-02-27T00:41:42,243,0,395,0.6151898734177215,0.0
2022-02-27T00:50:09,243,0,395,0.6151898734177215,0.0
2022-02-27T00:58:26,243,0,395,0.6151898734177215,0.0
2022-02-27T01:06:42,243,0,395,0.6151898734177215,0.0
2022-02-27T01:14:59,243,0,395,0.6151898734177215,0.0
2022-02-27T01:23:15,243,0,395,0.6151898734177215,0.0
2022-02-27T01:31:32,243,0,395,0.6151898734177215,0.0
2022-02-27T01:39:49,243,0,395,0.6151898734177215,0.0
2022-02-27T01:48:05,243,0,395,0.6151898734177215,0.0
2022-02-27T01:56:22,243,0,395,0.6151898734177215,0.0
2022-02-27T02:04:39,243,0,395,0.6151898734177215,0.0
2022-02-27T02:12:55,243,0,395,0.6151898734177215,0.0
2022-02-27T02:21:12,243,0,395,0.6151898734177215,0.0
2022-02-27T02:29:28,243,0,395,0.6151898734177215,0.0
2022-02-27T02:37:45,243,0,395,0.6151898734177215,0.0
2022-02-27T02:46:02,243,0,395,0.6151898734177215,0.0
2022-02-27T02:54:20,243,0,395,0.6151898734177215,0.0
2022-02-27T03:02:37,243,0,395,0.6151898734177215,0.0
2022-02-27T03:10:54,243,0,395,0.6151898734177215,0.0
2022-02-27T03:19:11,243,0,395,0.6151898734177215,0.0
2022-02-27T03:27:29,243,0,395,0.6151898734177215,0.0
2022-02-27T03:35:46,243,0,395,0.6151898734177215,0.0
2022-02-27T03:44:02,243,0,395,0.6151898734177215,0.0
2022-02-27T03:52:19,243,0,395,0.6151898734177215,0.0
2022-02-27T04:00:36,243,0,395,0.6151898734177215,0.0
2022-02-27T04:08:53,243,0,395,0.6151898734177215,0.0
2022-02-28T11:04:49,242,0,395,0.6126582278481013,0.0
2022-02-28T11:13:06,243,0,395,0.6151898734177215,0.0
2022-02-28T11:21:23,243,0,395,0.6151898734177215,0.0
2022-02-28T11:29:40,243,0,395,0.6151898734177215,0.0
2022-02-28T11:37:57,243,0,395,0.6151898734177215,0.0
2022-02-28T11:46:13,243,0,395,0.6151898734177215,0.0
2022-02-28T11:54:31,243,0,395,0.6151898734177215,0.0
2022-02-28T12:02:57,243,0,395,0.6151898734177215,0.0
2022-02-28T12:11:14,243,0,395,0.6151898734177215,0.0
2022-02-28T12:19:31,243,0,395,0.6151898734177215,0.0
2022-02-28T12:27:48,243,0,395,0.6151898734177215,0.0
2022-02-28T12:36:05,243,0,395,0.6151898734177215,0.0
2022-02-28T12:44:22,243,0,395,0.6151898734177215,0.0
2022-02-28T12:52:39,243,0,395,0.6151898734177215,0.0
2022-02-28T13:01:06,243,0,395,0.6151898734177215,0.0
2022-02-28T13:09:23,243,0,395,0.6151898734177215,0.0
2022-02-28T13:17:40,243,0,395,0.6151898734177215,0.0
2022-02-28T13:25:57,243,0,395,0.6151898734177215,0.0
2022-02-28T13:34:13,243,0,395,0.6151898734177215,0.0
2022-02-28T13:42:30,243,0,395,0.6151898734177215,0.0
2022-02-28T13:50:47,243,0,395,0.6151898734177215,0.0
2022-02-28T13:59:04,243,0,395,0.6151898734177215,0.0
2022-02-28T14:07:21,243,0,395,0.6151898734177215,0.0
2022-02-28T14:15:48,243,0,395,0.6151898734177215,0.0
2022-02-28T14:24:04,243,0,395,0.6151898734177215,0.0
2022-02-28T14:32:21,243,0,395,0.6151898734177215,0.0
2022-02-28T14:40:38,243,0,395,0.6151898734177215,0.0
2022-02-28T14:48:55,243,0,395,0.6151898734177215,0.0
2022-02-28T14:57:12,243,0,395,0.6151898734177215,0.0
2022-02-28T15:05:29,243,0,395,0.6151898734177215,0.0
2022-02-28T15:13:46,243,0,395,0.6151898734177215,0.0
2022-02-28T15:22:05,243,0,395,0.6151898734177215,0.0
2022-02-28T15:30:36,243,0,395,0.6151898734177215,0.0
2022-02-28T15:38:56,243,0,395,0.6151898734177215,0.0
2022-02-28T15:47:16,243,0,395,0.6151898734177215,0.0
2022-02-28T15:55:36,243,0,395,0.6151898734177215,0.0
2022-02-28T16:03:56,243,0,395,0.6151898734177215,0.0
2022-02-28T16:12:16,243,0,395,0.6151898734177215,0.0
2022-02-28T16:20:36,243,0,395,0.6151898734177215,0.0
2022-02-28T16:28:56,243,0,395,0.6151898734177215,0.0
2022-02-28T16:37:26,243,0,395,0.6151898734177215,0.0
2022-02-28T16:45:46,243,0,395,0.6151898734177215,0.0
2022-02-28T16:54:06,243,0,395,0.6151898734177215,0.0
2022-02-28T17:02:26,243,0,395,0.6151898734177215,0.0
2022-02-28T17:10:45,243,0,395,0.6151898734177215,0.0
2022-02-28T17:19:05,243,0,395,0.6151898734177215,0.0
2022-02-28T17:27:25,243,0,395,0.6151898734177215,0.0
2022-02-28T17:35:45,243,0,395,0.6151898734177215,0.0
2022-02-28T17:44:24,243,0,395,0.6151898734177215,0.0
2022-02-28T17:52:44,243,0,395,0.6151898734177215,0.0
2022-02-28T18:01:04,243,0,395,0.6151898734177215,0.0
2022-02-28T18:09:23,243,0,395,0.6151898734177215,0.0
2022-02-28T18:17:43,243,0,395,0.6151898734177215,0.0
2022-02-28T18:26:03,243,0,395,0.6151898734177215,0.0
2022-02-28T18:34:23,243,0,395,0.6151898734177215,0.0
2022-02-28T18:42:42,243,0,395,0.6151898734177215,0.0
2022-02-28T18:51:02,243,0,395,0.6151898734177215,0.0
2022-02-28T18:59:21,243,0,395,0.6151898734177215,0.0
2022-02-28T19:07:51,243,0,395,0.6151898734177215,0.0
2022-02-28T19:16:11,243,0,395,0.6151898734177215,0.0
2022-02-28T19:24:30,243,0,395,0.6151898734177215,0.0
2022-02-28T19:32:50,243,0,395,0.6151898734177215,0.0
2022-02-28T19:41:10,243,0,395,0.6151898734177215,0.0
2022-02-28T19:49:29,243,0,395,0.6151898734177215,0.0
2022-02-28T19:57:49,243,0,395,0.6151898734177215,0.0
2022-02-28T20:06:08,243,0,395,0.6151898734177215,0.0
2022-02-28T20:14:28,243,0,395,0.6151898734177215,0.0
2022-02-28T20:22:48,243,0,395,0.6151898734177215,0.0
2022-02-28T20:31:18,243,0,395,0.6151898734177215,0.0
2022-02-28T20:39:38,243,0,395,0.6151898734177215,0.0
2022-02-28T20:47:58,243,0,395,0.6151898734177215,0.0
2022-02-28T20:56:17,243,0,395,0.6151898734177215,0.0
2022-02-28T21:04:37,243,0,395,0.6151898734177215,0.0
2022-02-28T21:12:57,243,0,395,0.6151898734177215,0.0
2022-02-28T21:21:36,243,0,395,0.6151898734177215,0.0
2022-02-28T21:29:56,243,0,395,0.6151898734177215,0.0
2022-02-28T21:38:16,243,0,395,0.6151898734177215,0.0
2022-02-28T21:46:36,243,0,395,0.6151898734177215,0.0
2022-02-28T21:54:55,243,0,395,0.6151898734177215,0.0
2022-02-28T22:03:15,243,0,395,0.6151898734177215,0.0
2022-02-28T22:11:35,243,0,395,0.6151898734177215,0.0
2022-02-28T22:19:54,243,0,395,0.6151898734177215,0.0
2022-02-28T22:28:14,243,0,395,0.6151898734177215,0.0
2022-02-28T22:36:33,243,0,395,0.6151898734177215,0.0
2022-02-28T22:44:53,243,0,395,0.6151898734177215,0.0
2022-02-28T22:53:13,243,0,395,0.6151898734177215,0.0
2022-02-28T23:01:40,243,0,395,0.6151898734177215,0.0
2022-02-28T23:10:00,243,0,395,0.6151898734177215,0.0
2022-02-28T23:18:19,243,0,395,0.6151898734177215,0.0
2022-02-28T23:26:39,243,0,395,0.6151898734177215,0.0
2022-02-28T23:34:59,243,0,395,0.6151898734177215,0.0
2022-02-28T23:43:18,243,0,395,0.6151898734177215,0.0
2022-02-28T23:51:38,242,0,395,0.6126582278481013,0.0
2022-02-28T23:59:57,242,0,395,0.6126582278481013,0.0
2022-03-01T00:08:17,242,0,395,0.6126582278481013,0.0
2022-03-01T00:16:37,242,0,395,0.6126582278481013,0.0
2022-03-01T00:24:57,242,0,395,0.6126582278481013,0.0
2022-03-01T00:33:17,242,0,395,0.6126582278481013,0.0
2022-03-01T00:41:57,242,0,395,0.6126582278481013,0.0
2022-03-01T00:50:17,242,0,395,0.6126582278481013,0.0
2022-03-01T00:58:37,242,0,395,0.6126582278481013,0.0
2022-03-01T01:06:57,242,0,395,0.6126582278481013,0.0
2022-03-01T01:15:17,242,0,395,0.6126582278481013,0.0
2022-03-01T01:23:37,242,0,395,0.6126582278481013,0.0
2022-03-01T01:31:56,242,0,395,0.6126582278481013,0.0
2022-03-01T01:40:16,242,0,395,0.6126582278481013,0.0
2022-03-01T01:48:36,242,0,395,0.6126582278481013,0.0
2022-03-01T01:56:56,242,0,395,0.6126582278481013,0.0
2022-03-01T02:05:16,242,0,395,0.6126582278481013,0.0
2022-03-01T02:13:36,242,0,395,0.6126582278481013,0.0
2022-03-01T02:21:55,242,0,395,0.6126582278481013,0.0
2022-03-01T02:30:15,242,0,395,0.6126582278481013,0.0
2022-03-01T02:38:34,242,0,395,0.6126582278481013,0.0
2022-03-01T02:46:54,242,0,395,0.6126582278481013,0.0
2022-03-01T02:55:14,242,0,395,0.6126582278481013,0.0
2022-03-01T03:03:39,242,0,395,0.6126582278481013,0.0
2022-03-01T03:11:59,242,0,395,0.6126582278481013,0.0
2022-03-01T03:20:19,242,0,395,0.6126582278481013,0.0
2022-03-01T03:28:39,242,0,395,0.6126582278481013,0.0
2022-03-01T03:36:59,242,0,395,0.6126582278481013,0.0
2022-03-01T03:45:18,242,0,395,0.6126582278481013,0.0
2022-03-01T03:53:38,242,0,395,0.6126582278481013,0.0
2022-03-01T04:01:58,242,0,395,0.6126582278481013,0.0
2022-03-01T04:12:20,242,0,395,0.6126582278481013,0.0
2022-03-01T04:28:40,242,0,395,0.6126582278481013,0.0
2022-03-01T04:37:16,242,0,395,0.6126582278481013,0.0
2022-03-01T04:45:37,242,0,395,0.6126582278481013,0.0
2022-03-01T04:53:57,242,0,395,0.6126582278481013,0.0
2022-03-01T05:02:18,242,0,395,0.6126582278481013,0.0
2022-03-01T05:10:39,242,0,395,0.6126582278481013,0.0
2022-03-01T05:19:00,242,0,395,0.6126582278481013,0.0
2022-03-01T05:27:20,242,0,395,0.6126582278481013,0.0
2022-03-01T05:35:41,242,0,395,0.6126582278481013,0.0
2022-03-01T05:44:01,242,0,395,0.6126582278481013,0.0
2022-03-01T05:52:21,242,0,395,0.6126582278481013,0.0
2022-03-01T06:00:41,242,0,395,0.6126582278481013,0.0
2022-03-01T06:09:02,242,0,395,0.6126582278481013,0.0
2022-03-01T06:17:22,242,0,395,0.6126582278481013,0.0
2022-03-01T06:25:42,242,0,395,0.6126582278481013,0.0
2022-03-01T06:34:02,242,0,395,0.6126582278481013,0.0
2022-03-01T06:42:22,242,0,395,0.6126582278481013,0.0
2022-03-01T06:50:42,242,0,395,0.6126582278481013,0.0
2022-03-01T06:59:02,242,0,395,0.6126582278481013,0.0
2022-03-01T07:07:22,242,0,395,0.6126582278481013,0.0
2022-03-01T07:15:42,242,0,395,0.6126582278481013,0.0
2022-03-01T07:24:02,242,0,395,0.6126582278481013,0.0
2022-03-01T07:32:22,242,0,395,0.6126582278481013,0.0
2022-03-01T07:40:41,242,0,395,0.6126582278481013,0.0
2022-03-01T07:49:01,242,0,395,0.6126582278481013,0.0
2022-03-01T07:57:21,242,0,395,0.6126582278481013,0.0
2022-03-01T08:05:41,242,0,395,0.6126582278481013,0.0
2022-03-01T08:14:01,242,0,395,0.6126582278481013,0.0
2022-03-01T08:22:21,242,0,395,0.6126582278481013,0.0
2022-03-01T08:30:41,242,0,395,0.6126582278481013,0.0
2022-03-01T08:39:02,242,0,395,0.6126582278481013,0.0
2022-03-01T08:47:35,242,0,395,0.6126582278481013,0.0
2022-03-01T08:55:55,242,0,395,0.6126582278481013,0.0
2022-03-01T09:04:15,242,0,395,0.6126582278481013,0.0
2022-03-01T09:12:35,242,0,395,0.6126582278481013,0.0
2022-03-01T09:20:55,242,0,395,0.6126582278481013,0.0
2022-03-01T09:29:15,242,0,395,0.6126582278481013,0.0
2022-03-01T09:37:35,242,0,395,0.6126582278481013,0.0
2022-03-01T09:45:55,242,0,395,0.6126582278481013,0.0
2022-03-01T09:54:15,242,0,395,0.6126582278481013,0.0
2022-03-01T10:02:35,242,0,395,0.6126582278481013,0.0
2022-03-01T10:11:03,242,0,395,0.6126582278481013,0.0
2022-03-01T10:19:23,242,0,395,0.6126582278481013,0.0
2022-03-01T10:27:43,242,0,395,0.6126582278481013,0.0
2022-03-01T10:36:03,242,0,395,0.6126582278481013,0.0
2022-03-01T10:44:23,242,0,395,0.6126582278481013,0.0
2022-03-01T10:52:43,242,0,395,0.6126582278481013,0.0
2022-03-01T11:01:03,242,0,395,0.6126582278481013,0.0
2022-03-01T11:09:23,242,0,395,0.6126582278481013,0.0
2022-03-01T11:17:52,242,0,395,0.6126582278481013,0.0
2022-03-01T11:26:12,242,0,395,0.6126582278481013,0.0
2022-03-01T11:34:32,242,0,395,0.6126582278481013,0.0
2022-03-01T11:42:52,242,0,395,0.6126582278481013,0.0
2022-03-01T11:51:12,242,0,395,0.6126582278481013,0.0
2022-03-01T11:59:33,242,0,395,0.6126582278481013,0.0
2022-03-01T12:07:53,242,0,395,0.6126582278481013,0.0
2022-03-01T12:16:13,242,0,395,0.6126582278481013,0.0
2022-03-01T12:24:33,242,0,395,0.6126582278481013,0.0
2022-03-01T12:33:04,242,0,395,0.6126582278481013,0.0
2022-03-01T12:41:24,242,0,395,0.6126582278481013,0.0
2022-03-01T12:49:44,242,0,395,0.6126582278481013,0.0
2022-03-01T12:58:04,242,0,395,0.6126582278481013,0.0
2022-03-01T13:06:24,242,0,395,0.6126582278481013,0.0
2022-03-01T13:14:44,242,0,395,0.6126582278481013,0.0
2022-03-01T13:23:04,242,0,395,0.6126582278481013,0.0
2022-03-01T13:31:42,242,0,395,0.6126582278481013,0.0
2022-03-01T13:40:02,242,0,395,0.6126582278481013,0.0
2022-03-01T13:48:22,241,0,395,0.610126582278481,0.0
2022-03-01T13:56:41,241,0,395,0.610126582278481,0.0
2022-03-01T14:05:02,241,0,395,0.610126582278481,0.0
2022-03-01T14:13:22,241,0,395,0.610126582278481,0.0
2022-03-01T14:22:04,241,0,395,0.610126582278481,0.0
2022-03-01T14:30:23,241,0,395,0.610126582278481,0.0
2022-03-01T14:38:43,241,0,395,0.610126582278481,0.0
2022-03-01T14:47:03,241,0,395,0.610126582278481,0.0
2022-03-01T14:55:23,241,0,395,0.610126582278481,0.0
2022-03-01T15:03:43,241,0,395,0.610126582278481,0.0
2022-03-01T15:12:03,241,0,395,0.610126582278481,0.0
2022-03-01T15:20:34,241,0,395,0.610126582278481,0.0
2022-03-01T15:28:54,241,0,395,0.610126582278481,0.0
2022-03-01T15:37:14,241,0,395,0.610126582278481,0.0
2022-03-01T15:45:33,241,0,395,0.610126582278481,0.0
2022-03-01T15:53:53,241,0,395,0.610126582278481,0.0
2022-03-01T16:02:13,241,0,395,0.610126582278481,0.0
2022-03-01T16:10:33,241,0,395,0.610126582278481,0.0
2022-03-01T16:19:13,241,0,395,0.610126582278481,0.0
2022-03-01T16:27:36,241,0,395,0.610126582278481,0.0
2022-03-01T16:35:59,241,0,395,0.610126582278481,0.0
2022-03-01T16:44:22,241,0,395,0.610126582278481,0.0
2022-03-01T16:52:45,241,0,395,0.610126582278481,0.0
2022-03-01T17:01:08,241,0,395,0.610126582278481,0.0
2022-03-01T17:09:31,241,0,395,0.610126582278481,0.0
2022-03-01T17:17:54,241,0,395,0.610126582278481,0.0
2022-03-01T17:26:28,241,0,395,0.610126582278481,0.0
2022-03-01T17:34:51,241,0,395,0.610126582278481,0.0
2022-03-01T17:43:13,241,0,395,0.610126582278481,0.0
2022-03-01T17:51:36,241,0,395,0.610126582278481,0.0
2022-03-01T18:00:00,241,0,395,0.610126582278481,0.0
2022-03-01T18:08:22,241,0,395,0.610126582278481,0.0
2022-03-01T18:16:45,241,0,395,0.610126582278481,0.0
2022-03-01T18:25:08,241,0,395,0.610126582278481,0.0
2022-03-01T18:33:32,241,0,395,0.610126582278481,0.0
2022-03-01T18:42:06,241,0,395,0.610126582278481,0.0
2022-03-01T18:50:30,241,0,395,0.610126582278481,0.0
2022-03-01T18:58:53,241,0,395,0.610126582278481,0.0
2022-03-01T19:07:17,241,0,395,0.610126582278481,0.0
2022-03-01T19:15:41,241,0,395,0.610126582278481,0.0
2022-03-01T19:24:04,241,0,395,0.610126582278481,0.0
2022-03-01T19:32:28,241,0,395,0.610126582278481,0.0
2022-03-01T19:40:52,241,0,395,0.610126582278481,0.0
2022-03-01T19:49:16,241,0,395,0.610126582278481,0.0
2022-03-01T19:57:58,241,0,395,0.610126582278481,0.0
2022-03-01T20:06:21,241,0,395,0.610126582278481,0.0
2022-03-01T20:14:44,241,0,395,0.610126582278481,0.0
2022-03-01T20:23:07,241,0,395,0.610126582278481,0.0
2022-03-01T20:31:30,241,0,395,0.610126582278481,0.0
2022-03-01T20:39:53,241,0,395,0.610126582278481,0.0
2022-03-01T20:48:27,241,0,395,0.610126582278481,0.0
2022-03-01T20:56:50,241,0,395,0.610126582278481,0.0
2022-03-01T21:05:12,241,0,395,0.610126582278481,0.0
2022-03-01T21:13:35,241,0,395,0.610126582278481,0.0
2022-03-01T21:21:58,241,0,395,0.610126582278481,0.0
2022-03-01T21:30:20,241,0,395,0.610126582278481,0.0
2022-03-01T21:38:43,241,0,395,0.610126582278481,0.0
2022-03-01T21:47:06,241,0,395,0.610126582278481,0.0
2022-03-01T21:55:28,241,0,395,0.610126582278481,0.0
2022-03-01T22:03:51,241,0,395,0.610126582278481,0.0
2022-03-01T22:12:13,241,0,395,0.610126582278481,0.0
2022-03-01T22:20:56,241,0,395,0.610126582278481,0.0
2022-03-01T22:29:19,241,0,395,0.610126582278481,0.0
2022-03-01T22:37:42,241,0,395,0.610126582278481,0.0
2022-03-01T22:46:04,241,0,395,0.610126582278481,0.0
2022-03-01T22:54:27,241,0,395,0.610126582278481,0.0
2022-03-01T23:02:49,241,0,395,0.610126582278481,0.0
2022-03-01T23:11:12,241,0,395,0.610126582278481,0.0
2022-03-01T23:19:35,241,0,395,0.610126582278481,0.0
2022-03-01T23:27:58,241,0,395,0.610126582278481,0.0
2022-03-01T23:36:20,241,0,395,0.610126582278481,0.0
2022-03-01T23:44:53,241,0,395,0.610126582278481,0.0
2022-03-01T23:53:16,241,0,395,0.610126582278481,0.0
2022-03-02T00:01:39,241,0,395,0.610126582278481,0.0
2022-03-02T00:10:01,241,0,395,0.610126582278481,0.0
2022-03-02T00:18:25,241,0,395,0.610126582278481,0.0
2022-03-02T00:26:48,241,0,395,0.610126582278481,0.0
2022-03-02T00:35:11,241,0,395,0.610126582278481,0.0
2022-03-02T00:43:35,241,0,395,0.610126582278481,0.0
2022-03-02T00:51:58,241,0,395,0.610126582278481,0.0
2022-03-02T01:00:21,241,0,395,0.610126582278481,0.0
2022-03-02T01:08:44,241,0,395,0.610126582278481,0.0
2022-03-02T01:17:07,241,0,395,0.610126582278481,0.0
2022-03-02T01:25:30,241,0,395,0.610126582278481,0.0
2022-03-02T01:34:04,241,0,395,0.610126582278481,0.0
2022-03-02T01:42:27,241,0,395,0.610126582278481,0.0
2022-03-02T01:50:49,241,0,395,0.610126582278481,0.0
2022-03-02T01:59:12,241,0,395,0.610126582278481,0.0
2022-03-02T02:07:35,241,0,395,0.610126582278481,0.0
2022-03-02T02:15:58,241,0,395,0.610126582278481,0.0
2022-03-02T02:24:21,241,0,395,0.610126582278481,0.0
2022-03-02T02:32:45,241,0,395,0.610126582278481,0.0
2022-03-02T02:41:08,241,0,395,0.610126582278481,0.0
2022-03-02T02:49:31,241,0,395,0.610126582278481,0.0
2022-03-02T02:57:54,241,0,395,0.610126582278481,0.0
2022-03-02T03:06:17,241,0,395,0.610126582278481,0.0
2022-03-02T03:14:40,241,0,395,0.610126582278481,0.0
2022-03-02T03:23:02,241,0,395,0.610126582278481,0.0
2022-03-02T03:31:25,241,0,395,0.610126582278481,0.0
2022-03-02T03:39:48,241,0,395,0.610126582278481,0.0
2022-03-02T03:48:11,241,0,395,0.610126582278481,0.0
2022-03-02T03:56:33,241,0,395,0.610126582278481,0.0
2022-03-02T04:04:56,241,0,395,0.610126582278481,0.0
2022-03-02T04:23:48,241,0,395,0.610126582278481,0.0
2022-03-02T04:32:32,241,0,395,0.610126582278481,0.0
2022-03-02T04:41:52,241,0,395,0.610126582278481,0.0
