time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-15T03:43:36,10,0,60,0.16666666666666666,0.0
2022-03-15T03:52:08,10,0,60,0.16666666666666666,0.0
2022-03-15T04:00:40,10,0,60,0.16666666666666666,0.0
2022-03-15T04:34:13,10,0,60,0.16666666666666666,0.0
2022-03-15T04:44:01,10,0,60,0.16666666666666666,0.0
2022-03-15T04:52:51,10,0,60,0.16666666666666666,0.0
2022-03-15T05:01:24,10,0,60,0.16666666666666666,0.0
2022-03-15T05:09:56,10,0,60,0.16666666666666666,0.0
2022-03-15T05:18:29,10,0,60,0.16666666666666666,0.0
2022-03-15T05:27:01,10,0,60,0.16666666666666666,0.0
2022-03-15T05:35:34,10,0,60,0.16666666666666666,0.0
2022-03-15T05:44:06,10,0,60,0.16666666666666666,0.0
2022-03-15T05:52:43,10,0,60,0.16666666666666666,0.0
2022-03-15T06:01:17,10,0,60,0.16666666666666666,0.0
2022-03-15T06:09:50,10,0,60,0.16666666666666666,0.0
2022-03-15T06:18:22,10,0,60,0.16666666666666666,0.0
2022-03-15T06:26:54,10,0,60,0.16666666666666666,0.0
2022-03-15T06:35:26,10,0,60,0.16666666666666666,0.0
2022-03-15T06:43:58,10,0,60,0.16666666666666666,0.0
2022-03-15T06:52:39,10,0,60,0.16666666666666666,0.0
2022-03-15T07:01:11,10,0,60,0.16666666666666666,0.0
2022-03-15T07:09:42,10,0,60,0.16666666666666666,0.0
2022-03-15T07:18:14,10,0,60,0.16666666666666666,0.0
2022-03-15T07:26:46,10,0,60,0.16666666666666666,0.0
2022-03-15T07:35:18,10,0,60,0.16666666666666666,0.0
2022-03-15T07:43:49,10,0,60,0.16666666666666666,0.0
2022-03-15T07:52:21,10,0,60,0.16666666666666666,0.0
2022-03-15T08:00:53,10,0,60,0.16666666666666666,0.0
2022-03-15T08:09:25,10,0,60,0.16666666666666666,0.0
2022-03-15T08:17:57,10,0,60,0.16666666666666666,0.0
2022-03-15T08:26:29,10,0,60,0.16666666666666666,0.0
2022-03-15T08:35:01,10,0,60,0.16666666666666666,0.0
2022-03-15T08:43:32,10,0,60,0.16666666666666666,0.0
2022-03-15T08:52:04,10,0,60,0.16666666666666666,0.0
2022-03-15T09:00:36,10,0,60,0.16666666666666666,0.0
2022-03-15T09:09:08,10,0,60,0.16666666666666666,0.0
2022-03-15T09:17:54,10,0,60,0.16666666666666666,0.0
2022-03-15T09:26:26,10,0,60,0.16666666666666666,0.0
2022-03-15T09:34:58,10,0,60,0.16666666666666666,0.0
2022-03-15T09:43:30,10,0,60,0.16666666666666666,0.0
2022-03-15T09:52:01,10,0,60,0.16666666666666666,0.0
2022-03-15T10:00:33,9,0,60,0.15,0.0
2022-03-15T10:09:05,9,0,60,0.15,0.0
2022-03-15T10:17:37,9,0,60,0.15,0.0
2022-03-15T10:26:09,9,0,60,0.15,0.0
2022-03-15T10:34:41,9,0,60,0.15,0.0
2022-03-15T10:43:13,9,0,60,0.15,0.0
2022-03-15T10:51:45,9,0,60,0.15,0.0
2022-03-15T11:00:25,9,0,60,0.15,0.0
2022-03-15T11:08:57,9,0,60,0.15,0.0
2022-03-15T11:17:29,9,0,60,0.15,0.0
2022-03-15T11:26:01,9,0,60,0.15,0.0
2022-03-15T11:34:33,9,0,60,0.15,0.0
2022-03-15T11:43:05,9,0,60,0.15,0.0
2022-03-15T11:51:36,9,0,60,0.15,0.0
2022-03-15T12:00:08,9,0,60,0.15,0.0
2022-03-15T12:08:40,9,0,60,0.15,0.0
2022-03-15T12:17:12,9,0,60,0.15,0.0
2022-03-15T12:25:44,9,0,60,0.15,0.0
2022-03-15T12:34:16,9,0,60,0.15,0.0
2022-03-15T12:42:48,9,0,60,0.15,0.0
2022-03-15T12:51:19,9,0,60,0.15,0.0
2022-03-15T13:00:01,9,0,60,0.15,0.0
2022-03-15T13:08:33,9,0,60,0.15,0.0
2022-03-15T13:17:05,9,0,60,0.15,0.0
2022-03-15T13:25:37,9,0,60,0.15,0.0
2022-03-15T13:34:09,9,0,60,0.15,0.0
2022-03-15T13:42:41,9,0,60,0.15,0.0
2022-03-15T13:51:13,9,0,60,0.15,0.0
2022-03-15T13:59:45,9,0,60,0.15,0.0
2022-03-15T14:08:17,9,0,60,0.15,0.0
2022-03-15T14:16:49,9,0,60,0.15,0.0
2022-03-15T14:25:21,9,0,60,0.15,0.0
2022-03-15T14:34:04,9,0,60,0.15,0.0
2022-03-15T14:42:36,9,0,60,0.15,0.0
2022-03-15T14:51:08,9,0,60,0.15,0.0
2022-03-15T14:59:40,9,0,60,0.15,0.0
2022-03-15T15:08:12,9,0,60,0.15,0.0
2022-03-15T15:16:45,9,0,60,0.15,0.0
2022-03-15T15:25:17,9,0,60,0.15,0.0
2022-03-15T15:33:50,9,0,60,0.15,0.0
2022-03-15T15:42:22,9,0,60,0.15,0.0
2022-03-15T15:51:03,9,0,60,0.15,0.0
2022-03-15T15:59:35,9,0,60,0.15,0.0
2022-03-15T16:08:07,9,0,60,0.15,0.0
2022-03-15T16:16:39,9,0,60,0.15,0.0
2022-03-15T16:25:11,9,0,60,0.15,0.0
2022-03-15T16:33:43,9,0,60,0.15,0.0
2022-03-15T16:42:15,9,0,60,0.15,0.0
2022-03-15T16:50:47,9,0,60,0.15,0.0
2022-03-15T16:59:19,9,0,60,0.15,0.0
2022-03-15T17:07:50,9,0,60,0.15,0.0
2022-03-15T17:16:34,9,0,60,0.15,0.0
2022-03-15T17:25:06,9,0,60,0.15,0.0
2022-03-15T17:33:38,9,0,60,0.15,0.0
2022-03-15T17:42:10,9,0,60,0.15,0.0
2022-03-15T17:50:42,9,0,60,0.15,0.0
2022-03-15T17:59:14,9,0,60,0.15,0.0
2022-03-15T18:07:45,9,0,60,0.15,0.0
2022-03-15T18:16:27,9,0,60,0.15,0.0
2022-03-15T18:24:59,9,0,60,0.15,0.0
2022-03-15T18:33:31,9,0,60,0.15,0.0
2022-03-15T18:42:03,9,0,60,0.15,0.0
2022-03-15T18:50:34,9,0,60,0.15,0.0
2022-03-15T18:59:07,9,0,60,0.15,0.0
2022-03-15T19:07:38,9,0,60,0.15,0.0
2022-03-15T19:16:10,9,0,60,0.15,0.0
2022-03-15T19:24:42,9,0,60,0.15,0.0
2022-03-15T19:33:13,9,0,60,0.15,0.0
2022-03-15T19:41:45,9,0,60,0.15,0.0
2022-03-15T19:50:28,9,0,60,0.15,0.0
2022-03-15T19:59:00,9,0,60,0.15,0.0
2022-03-15T20:07:32,9,0,60,0.15,0.0
2022-03-15T20:16:03,9,0,60,0.15,0.0
2022-03-15T20:24:35,9,0,60,0.15,0.0
2022-03-15T20:33:07,9,0,60,0.15,0.0
2022-03-15T20:41:39,9,0,60,0.15,0.0
2022-03-15T20:50:11,9,0,60,0.15,0.0
2022-03-15T20:58:42,9,0,60,0.15,0.0
2022-03-15T21:07:14,9,0,60,0.15,0.0
2022-03-15T21:15:46,9,0,60,0.15,0.0
2022-03-15T21:24:18,9,0,60,0.15,0.0
2022-03-15T21:32:57,9,0,60,0.15,0.0
2022-03-15T21:41:29,9,0,60,0.15,0.0
2022-03-15T21:50:01,9,0,60,0.15,0.0
2022-03-15T21:58:32,9,0,60,0.15,0.0
2022-03-15T22:07:04,9,0,60,0.15,0.0
2022-03-15T22:15:37,9,0,60,0.15,0.0
2022-03-15T22:24:08,9,0,60,0.15,0.0
2022-03-15T22:32:40,9,0,60,0.15,0.0
2022-03-15T22:41:12,9,0,60,0.15,0.0
2022-03-15T22:49:44,9,0,60,0.15,0.0
2022-03-15T22:58:15,9,0,60,0.15,0.0
2022-03-15T23:06:56,9,0,60,0.15,0.0
2022-03-15T23:15:28,9,0,60,0.15,0.0
2022-03-15T23:24:00,9,0,60,0.15,0.0
2022-03-15T23:32:32,9,0,60,0.15,0.0
2022-03-15T23:41:03,9,0,60,0.15,0.0
2022-03-15T23:49:35,9,0,60,0.15,0.0
2022-03-15T23:58:07,9,0,60,0.15,0.0
2022-03-16T00:06:38,9,0,60,0.15,0.0
2022-03-16T00:15:11,9,0,60,0.15,0.0
2022-03-16T00:23:43,9,0,60,0.15,0.0
2022-03-16T00:32:15,9,0,60,0.15,0.0
2022-03-16T00:40:47,9,0,60,0.15,0.0
2022-03-16T00:49:28,9,0,60,0.15,0.0
2022-03-16T00:58:00,9,0,60,0.15,0.0
2022-03-16T01:06:32,9,0,60,0.15,0.0
2022-03-16T01:15:04,9,0,60,0.15,0.0
2022-03-16T01:23:36,9,0,60,0.15,0.0
2022-03-16T01:32:08,9,0,60,0.15,0.0
2022-03-16T01:40:40,9,0,60,0.15,0.0
2022-03-16T01:49:11,9,0,60,0.15,0.0
2022-03-16T01:57:43,9,0,60,0.15,0.0
2022-03-16T02:06:15,9,0,60,0.15,0.0
2022-03-16T02:14:47,9,0,60,0.15,0.0
2022-03-16T02:23:19,9,0,60,0.15,0.0
2022-03-16T02:32:05,9,0,60,0.15,0.0
2022-03-16T02:40:37,9,0,60,0.15,0.0
2022-03-16T02:49:09,9,0,60,0.15,0.0
2022-03-16T02:57:41,9,0,60,0.15,0.0
2022-03-16T03:06:13,9,0,60,0.15,0.0
2022-03-16T03:14:45,9,0,60,0.15,0.0
2022-03-16T03:23:17,9,0,60,0.15,0.0
2022-03-16T03:31:49,9,0,60,0.15,0.0
2022-03-16T03:40:20,9,0,60,0.15,0.0
2022-03-16T03:48:52,9,0,60,0.15,0.0
2022-03-16T03:57:24,9,0,60,0.15,0.0
2022-03-16T04:05:56,9,0,60,0.15,0.0
2022-03-16T04:33:28,9,0,60,0.15,0.0
2022-03-16T04:42:01,9,0,60,0.15,0.0
2022-03-16T04:50:33,9,0,60,0.15,0.0
2022-03-16T04:59:06,9,0,60,0.15,0.0
2022-03-16T05:07:38,9,0,60,0.15,0.0
2022-03-16T05:16:11,9,0,60,0.15,0.0
2022-03-16T05:24:43,9,0,60,0.15,0.0
2022-03-16T05:33:16,9,0,60,0.15,0.0
2022-03-16T05:41:49,9,0,60,0.15,0.0
2022-03-16T05:50:21,9,0,60,0.15,0.0
2022-03-16T05:58:53,9,0,60,0.15,0.0
2022-03-16T06:07:26,9,0,60,0.15,0.0
2022-03-16T06:16:01,9,0,60,0.15,0.0
2022-03-16T06:24:33,9,0,60,0.15,0.0
2022-03-16T06:33:06,9,0,60,0.15,0.0
2022-03-16T06:41:38,9,0,60,0.15,0.0
2022-03-16T06:50:10,9,0,60,0.15,0.0
2022-03-16T06:58:42,9,0,60,0.15,0.0
2022-03-16T07:07:14,9,0,60,0.15,0.0
2022-03-16T07:15:46,9,0,60,0.15,0.0
2022-03-16T07:24:18,9,0,60,0.15,0.0
2022-03-16T07:32:50,9,0,60,0.15,0.0
2022-03-16T07:41:21,9,0,60,0.15,0.0
2022-03-16T07:49:53,9,0,60,0.15,0.0
2022-03-16T07:58:25,9,0,60,0.15,0.0
2022-03-16T08:06:57,9,0,60,0.15,0.0
2022-03-16T08:15:29,9,0,60,0.15,0.0
2022-03-16T08:24:01,9,0,60,0.15,0.0
2022-03-16T08:32:33,9,0,60,0.15,0.0
2022-03-16T08:41:04,9,0,60,0.15,0.0
2022-03-16T08:49:36,9,0,60,0.15,0.0
2022-03-16T08:58:08,9,0,60,0.15,0.0
2022-03-16T09:06:40,9,0,60,0.15,0.0
2022-03-16T09:15:23,9,0,60,0.15,0.0
2022-03-16T09:23:54,9,0,60,0.15,0.0
2022-03-16T09:32:26,9,0,60,0.15,0.0
2022-03-16T09:40:58,9,0,60,0.15,0.0
2022-03-16T09:49:30,9,0,60,0.15,0.0
2022-03-16T09:58:02,9,0,60,0.15,0.0
2022-03-16T10:06:34,9,0,60,0.15,0.0
2022-03-16T10:15:06,9,0,60,0.15,0.0
2022-03-16T10:23:38,9,0,60,0.15,0.0
2022-03-16T10:32:10,9,0,60,0.15,0.0
2022-03-16T10:40:42,9,0,60,0.15,0.0
2022-03-16T10:49:14,9,0,60,0.15,0.0
2022-03-16T10:57:46,9,0,60,0.15,0.0
2022-03-16T11:06:18,9,0,60,0.15,0.0
2022-03-16T11:15:02,9,0,60,0.15,0.0
2022-03-16T11:23:34,9,0,60,0.15,0.0
2022-03-16T11:32:06,9,0,60,0.15,0.0
2022-03-16T11:40:38,9,0,60,0.15,0.0
2022-03-16T11:49:10,9,0,60,0.15,0.0
2022-03-16T11:57:42,9,0,60,0.15,0.0
2022-03-16T12:06:14,9,0,60,0.15,0.0
2022-03-16T12:14:46,9,0,60,0.15,0.0
2022-03-16T12:23:18,9,0,60,0.15,0.0
2022-03-16T12:31:50,9,0,60,0.15,0.0
2022-03-16T12:40:21,9,0,60,0.15,0.0
2022-03-16T12:49:03,9,0,60,0.15,0.0
2022-03-16T12:57:35,9,0,60,0.15,0.0
2022-03-16T13:06:07,9,0,60,0.15,0.0
2022-03-16T13:14:39,9,0,60,0.15,0.0
2022-03-16T13:23:11,9,0,60,0.15,0.0
2022-03-16T13:31:43,9,0,60,0.15,0.0
2022-03-16T13:40:15,9,0,60,0.15,0.0
2022-03-16T13:48:48,9,0,60,0.15,0.0
2022-03-16T13:57:30,9,0,60,0.15,0.0
2022-03-16T14:06:02,9,0,60,0.15,0.0
2022-03-16T14:14:34,9,0,60,0.15,0.0
2022-03-16T14:23:06,9,0,60,0.15,0.0
2022-03-16T14:31:38,9,0,60,0.15,0.0
2022-03-16T14:40:14,9,0,60,0.15,0.0
2022-03-16T14:48:51,9,0,60,0.15,0.0
2022-03-16T14:57:23,9,0,60,0.15,0.0
2022-03-16T15:06:06,9,0,60,0.15,0.0
2022-03-16T15:14:38,9,0,60,0.15,0.0
2022-03-16T15:23:10,9,0,60,0.15,0.0
2022-03-16T15:31:43,9,0,60,0.15,0.0
2022-03-16T15:40:15,9,0,60,0.15,0.0
2022-03-16T15:48:47,9,0,60,0.15,0.0
2022-03-16T15:57:19,9,0,60,0.15,0.0
2022-03-16T16:05:51,9,0,60,0.15,0.0
2022-03-16T16:14:23,9,0,60,0.15,0.0
2022-03-16T16:22:55,9,0,60,0.15,0.0
2022-03-16T16:31:27,9,0,60,0.15,0.0
2022-03-16T16:40:08,9,0,60,0.15,0.0
2022-03-16T16:48:40,9,0,60,0.15,0.0
2022-03-16T16:57:12,9,0,60,0.15,0.0
2022-03-16T17:05:44,9,0,60,0.15,0.0
2022-03-16T17:14:16,9,0,60,0.15,0.0
2022-03-16T17:22:47,9,0,60,0.15,0.0
2022-03-16T17:31:19,9,0,60,0.15,0.0
2022-03-16T17:39:51,9,0,60,0.15,0.0
2022-03-16T17:48:23,9,0,60,0.15,0.0
2022-03-16T17:57:03,9,0,60,0.15,0.0
2022-03-16T18:05:35,9,0,60,0.15,0.0
2022-03-16T18:14:06,9,0,60,0.15,0.0
2022-03-16T18:22:38,9,0,60,0.15,0.0
2022-03-16T18:31:10,9,0,60,0.15,0.0
2022-03-16T18:39:42,9,0,60,0.15,0.0
2022-03-16T18:48:13,9,0,60,0.15,0.0
2022-03-16T18:56:45,9,0,60,0.15,0.0
2022-03-16T19:05:26,9,0,60,0.15,0.0
2022-03-16T19:13:58,9,0,60,0.15,0.0
2022-03-16T19:22:30,9,0,60,0.15,0.0
2022-03-16T19:31:02,9,0,60,0.15,0.0
2022-03-16T19:39:33,9,0,60,0.15,0.0
2022-03-16T19:48:05,9,0,60,0.15,0.0
2022-03-16T19:56:37,9,0,60,0.15,0.0
2022-03-16T20:05:09,9,0,60,0.15,0.0
2022-03-16T20:13:41,9,0,60,0.15,0.0
2022-03-16T20:22:12,9,0,60,0.15,0.0
2022-03-16T20:30:55,9,0,60,0.15,0.0
2022-03-16T20:39:27,9,0,60,0.15,0.0
2022-03-16T20:47:59,9,0,60,0.15,0.0
2022-03-16T20:56:30,9,0,60,0.15,0.0
2022-03-16T21:05:02,9,0,60,0.15,0.0
2022-03-16T21:13:34,9,0,60,0.15,0.0
2022-03-16T21:22:06,9,0,60,0.15,0.0
2022-03-16T21:30:37,9,0,60,0.15,0.0
2022-03-16T21:39:09,9,0,60,0.15,0.0
2022-03-16T21:47:41,9,0,60,0.15,0.0
2022-03-16T21:56:13,9,0,60,0.15,0.0
2022-03-16T22:04:44,9,0,60,0.15,0.0
2022-03-16T22:13:25,9,0,60,0.15,0.0
2022-03-16T22:21:57,9,0,60,0.15,0.0
2022-03-16T22:30:29,9,0,60,0.15,0.0
2022-03-16T22:39:00,9,0,60,0.15,0.0
2022-03-16T22:47:32,9,0,60,0.15,0.0
2022-03-16T22:56:04,9,0,60,0.15,0.0
2022-03-16T23:04:36,9,0,60,0.15,0.0
2022-03-16T23:13:07,9,0,60,0.15,0.0
2022-03-16T23:21:39,9,0,60,0.15,0.0
2022-03-16T23:30:11,9,0,60,0.15,0.0
2022-03-16T23:38:52,9,0,60,0.15,0.0
2022-03-16T23:47:24,9,0,60,0.15,0.0
2022-03-16T23:55:55,9,0,60,0.15,0.0
2022-03-17T00:04:27,9,0,60,0.15,0.0
2022-03-17T00:12:59,9,0,60,0.15,0.0
2022-03-17T00:21:31,9,0,60,0.15,0.0
2022-03-17T00:30:03,9,0,60,0.15,0.0
2022-03-17T00:38:35,9,0,60,0.15,0.0
2022-03-17T00:47:07,9,0,60,0.15,0.0
2022-03-17T00:55:40,9,0,60,0.15,0.0
2022-03-17T01:04:12,9,0,60,0.15,0.0
2022-03-17T01:12:44,9,0,60,0.15,0.0
2022-03-17T01:21:16,9,0,60,0.15,0.0
2022-03-17T01:29:55,9,0,60,0.15,0.0
2022-03-17T01:38:27,9,0,60,0.15,0.0
2022-03-17T01:46:59,9,0,60,0.15,0.0
2022-03-17T01:55:31,9,0,60,0.15,0.0
2022-03-17T02:04:03,9,0,60,0.15,0.0
2022-03-17T02:12:34,9,0,60,0.15,0.0
2022-03-17T02:21:06,9,0,60,0.15,0.0
2022-03-17T02:29:38,9,0,60,0.15,0.0
2022-03-17T02:38:10,9,0,60,0.15,0.0
2022-03-17T02:46:43,9,0,60,0.15,0.0
2022-03-17T02:55:15,9,0,60,0.15,0.0
2022-03-17T03:03:47,9,0,60,0.15,0.0
2022-03-17T03:12:18,9,0,60,0.15,0.0
2022-03-17T03:20:59,9,0,60,0.15,0.0
2022-03-17T03:29:31,9,0,60,0.15,0.0
2022-03-17T03:38:03,9,0,60,0.15,0.0
2022-03-17T03:46:34,9,0,60,0.15,0.0
2022-03-17T03:55:06,9,0,60,0.15,0.0
2022-03-17T04:03:37,9,0,60,0.15,0.0
2022-03-17T04:24:37,9,0,60,0.15,0.0
2022-03-17T04:33:20,9,0,60,0.15,0.0
2022-03-17T04:41:52,9,0,60,0.15,0.0
2022-03-17T04:50:25,9,0,60,0.15,0.0
2022-03-17T04:58:58,9,0,60,0.15,0.0
2022-03-17T05:07:30,9,0,60,0.15,0.0
2022-03-17T05:16:03,9,0,60,0.15,0.0
2022-03-17T05:24:35,9,0,60,0.15,0.0
2022-03-17T05:33:07,9,0,60,0.15,0.0
2022-03-17T05:41:39,9,0,60,0.15,0.0
2022-03-17T05:50:11,9,0,60,0.15,0.0
2022-03-17T05:58:42,9,0,60,0.15,0.0
2022-03-17T06:07:14,9,0,60,0.15,0.0
2022-03-17T06:15:46,9,0,60,0.15,0.0
2022-03-17T06:24:18,9,0,60,0.15,0.0
2022-03-17T06:32:50,9,0,60,0.15,0.0
2022-03-17T06:41:22,9,0,60,0.15,0.0
2022-03-17T06:49:54,9,0,60,0.15,0.0
2022-03-17T06:58:26,9,0,60,0.15,0.0
2022-03-17T07:06:59,9,0,60,0.15,0.0
2022-03-17T07:15:31,9,0,60,0.15,0.0
2022-03-17T07:24:04,9,0,60,0.15,0.0
2022-03-17T07:32:36,9,0,60,0.15,0.0
2022-03-17T07:41:08,9,0,60,0.15,0.0
2022-03-17T07:49:40,9,0,60,0.15,0.0
2022-03-17T07:58:11,9,0,60,0.15,0.0
2022-03-17T08:06:43,9,0,60,0.15,0.0
2022-03-17T08:15:24,9,0,60,0.15,0.0
2022-03-17T08:23:56,9,0,60,0.15,0.0
2022-03-17T08:32:29,9,0,60,0.15,0.0
2022-03-17T08:41:01,9,0,60,0.15,0.0
2022-03-17T08:49:34,9,0,60,0.15,0.0
2022-03-17T08:58:06,9,0,60,0.15,0.0
2022-03-17T09:06:38,9,0,60,0.15,0.0
2022-03-17T09:15:11,9,0,60,0.15,0.0
2022-03-17T09:23:43,9,0,60,0.15,0.0
2022-03-17T09:32:15,9,0,60,0.15,0.0
2022-03-17T09:40:47,9,0,60,0.15,0.0
2022-03-17T09:49:19,8,0,60,0.13333333333333333,0.0
2022-03-17T09:57:52,8,0,60,0.13333333333333333,0.0
2022-03-17T10:06:24,8,0,60,0.13333333333333333,0.0
2022-03-17T10:14:56,8,0,60,0.13333333333333333,0.0
2022-03-17T10:23:28,8,0,60,0.13333333333333333,0.0
2022-03-17T10:32:09,8,0,60,0.13333333333333333,0.0
2022-03-17T10:40:41,8,0,60,0.13333333333333333,0.0
2022-03-17T10:49:13,8,0,60,0.13333333333333333,0.0
2022-03-17T10:57:46,8,0,60,0.13333333333333333,0.0
2022-03-17T11:06:18,8,0,60,0.13333333333333333,0.0
2022-03-17T11:14:50,8,0,60,0.13333333333333333,0.0
2022-03-17T11:23:22,8,0,60,0.13333333333333333,0.0
2022-03-17T11:31:54,8,0,60,0.13333333333333333,0.0
2022-03-17T11:40:26,8,0,60,0.13333333333333333,0.0
2022-03-17T11:49:11,8,0,60,0.13333333333333333,0.0
2022-03-17T11:57:43,8,0,60,0.13333333333333333,0.0
2022-03-17T12:06:15,8,0,60,0.13333333333333333,0.0
2022-03-17T12:14:47,8,0,60,0.13333333333333333,0.0
2022-03-17T12:23:19,8,0,60,0.13333333333333333,0.0
2022-03-17T12:31:51,8,0,60,0.13333333333333333,0.0
2022-03-17T12:40:23,8,0,60,0.13333333333333333,0.0
2022-03-17T12:48:56,8,0,60,0.13333333333333333,0.0
2022-03-17T12:57:35,8,0,60,0.13333333333333333,0.0
2022-03-17T13:06:07,8,0,60,0.13333333333333333,0.0
2022-03-17T13:14:39,8,0,60,0.13333333333333333,0.0
2022-03-17T13:23:12,8,0,60,0.13333333333333333,0.0
2022-03-17T13:31:44,8,0,60,0.13333333333333333,0.0
2022-03-17T13:40:16,8,0,60,0.13333333333333333,0.0
2022-03-17T13:48:48,8,0,60,0.13333333333333333,0.0
2022-03-17T13:57:22,8,0,60,0.13333333333333333,0.0
2022-03-17T14:05:54,8,0,60,0.13333333333333333,0.0
2022-03-17T14:14:27,8,0,60,0.13333333333333333,0.0
2022-03-17T14:23:10,8,0,60,0.13333333333333333,0.0
2022-03-17T14:31:44,8,0,60,0.13333333333333333,0.0
2022-03-17T14:40:16,8,0,60,0.13333333333333333,0.0
2022-03-17T14:48:48,8,0,60,0.13333333333333333,0.0
2022-03-17T14:57:21,8,0,60,0.13333333333333333,0.0
2022-03-17T15:05:54,8,0,60,0.13333333333333333,0.0
2022-03-17T15:14:27,8,0,60,0.13333333333333333,0.0
2022-03-17T15:23:11,8,0,60,0.13333333333333333,0.0
2022-03-17T15:31:43,8,0,60,0.13333333333333333,0.0
2022-03-17T15:40:16,8,0,60,0.13333333333333333,0.0
2022-03-17T15:48:48,8,0,60,0.13333333333333333,0.0
2022-03-17T15:57:28,8,0,60,0.13333333333333333,0.0
2022-03-17T16:06:00,8,0,60,0.13333333333333333,0.0
2022-03-17T16:14:32,8,0,60,0.13333333333333333,0.0
2022-03-17T16:23:04,8,0,60,0.13333333333333333,0.0
2022-03-17T16:31:36,8,0,60,0.13333333333333333,0.0
2022-03-17T16:40:08,8,0,60,0.13333333333333333,0.0
2022-03-17T16:48:49,8,0,60,0.13333333333333333,0.0
2022-03-17T16:57:21,8,0,60,0.13333333333333333,0.0
2022-03-17T17:05:53,8,0,60,0.13333333333333333,0.0
2022-03-17T17:14:25,8,0,60,0.13333333333333333,0.0
2022-03-17T17:22:57,8,0,60,0.13333333333333333,0.0
2022-03-17T17:31:28,8,0,60,0.13333333333333333,0.0
2022-03-17T17:40:09,8,0,60,0.13333333333333333,0.0
2022-03-17T17:48:41,8,0,60,0.13333333333333333,0.0
2022-03-17T17:57:13,8,0,60,0.13333333333333333,0.0
2022-03-17T18:05:45,8,0,60,0.13333333333333333,0.0
2022-03-17T18:14:16,8,0,60,0.13333333333333333,0.0
2022-03-17T18:22:48,8,0,60,0.13333333333333333,0.0
2022-03-17T18:31:30,8,0,60,0.13333333333333333,0.0
2022-03-17T18:40:02,8,0,60,0.13333333333333333,0.0
2022-03-17T18:48:34,8,0,60,0.13333333333333333,0.0
2022-03-17T18:57:06,8,0,60,0.13333333333333333,0.0
2022-03-17T19:05:38,8,0,60,0.13333333333333333,0.0
2022-03-17T19:14:10,8,0,60,0.13333333333333333,0.0
2022-03-17T19:22:41,8,0,60,0.13333333333333333,0.0
2022-03-17T19:31:13,8,0,60,0.13333333333333333,0.0
2022-03-17T19:39:45,8,0,60,0.13333333333333333,0.0
2022-03-17T19:48:17,8,0,60,0.13333333333333333,0.0
2022-03-17T19:56:57,8,0,60,0.13333333333333333,0.0
2022-03-17T20:05:29,8,0,60,0.13333333333333333,0.0
2022-03-17T20:14:00,8,0,60,0.13333333333333333,0.0
2022-03-17T20:22:32,8,0,60,0.13333333333333333,0.0
2022-03-17T20:31:04,8,0,60,0.13333333333333333,0.0
2022-03-17T20:39:36,8,0,60,0.13333333333333333,0.0
2022-03-17T20:48:08,8,0,60,0.13333333333333333,0.0
2022-03-17T20:56:40,8,0,60,0.13333333333333333,0.0
2022-03-17T21:05:22,8,0,60,0.13333333333333333,0.0
2022-03-17T21:13:54,8,0,60,0.13333333333333333,0.0
2022-03-17T21:22:26,8,0,60,0.13333333333333333,0.0
2022-03-17T21:30:58,8,0,60,0.13333333333333333,0.0
2022-03-17T21:39:29,8,0,60,0.13333333333333333,0.0
2022-03-17T21:48:01,8,0,60,0.13333333333333333,0.0
2022-03-17T21:56:33,8,0,60,0.13333333333333333,0.0
2022-03-17T22:05:05,8,0,60,0.13333333333333333,0.0
2022-03-17T22:13:37,8,0,60,0.13333333333333333,0.0
2022-03-17T22:22:09,8,0,60,0.13333333333333333,0.0
2022-03-17T22:30:50,7,0,60,0.11666666666666667,0.0
2022-03-17T22:39:22,7,0,60,0.11666666666666667,0.0
2022-03-17T22:47:54,7,0,60,0.11666666666666667,0.0
2022-03-17T22:56:26,7,0,60,0.11666666666666667,0.0
2022-03-17T23:05:01,7,0,60,0.11666666666666667,0.0
2022-03-17T23:13:35,7,0,60,0.11666666666666667,0.0
2022-03-17T23:22:10,7,0,60,0.11666666666666667,0.0
2022-03-17T23:30:45,7,0,60,0.11666666666666667,0.0
2022-03-17T23:39:20,7,0,60,0.11666666666666667,0.0
2022-03-17T23:47:55,7,0,60,0.11666666666666667,0.0
2022-03-17T23:56:39,7,0,60,0.11666666666666667,0.0
2022-03-18T00:05:15,7,0,60,0.11666666666666667,0.0
2022-03-18T00:13:50,7,0,60,0.11666666666666667,0.0
2022-03-18T00:22:25,7,0,60,0.11666666666666667,0.0
2022-03-18T00:31:00,7,0,60,0.11666666666666667,0.0
2022-03-18T00:39:35,7,0,60,0.11666666666666667,0.0
2022-03-18T00:48:10,7,0,60,0.11666666666666667,0.0
2022-03-18T00:56:46,7,0,60,0.11666666666666667,0.0
2022-03-18T01:05:21,7,0,60,0.11666666666666667,0.0
2022-03-18T01:13:57,7,0,60,0.11666666666666667,0.0
2022-03-18T01:22:32,7,0,60,0.11666666666666667,0.0
2022-03-18T01:31:07,7,0,60,0.11666666666666667,0.0
2022-03-18T01:39:42,7,0,60,0.11666666666666667,0.0
2022-03-18T01:48:16,7,0,60,0.11666666666666667,0.0
2022-03-18T01:56:51,7,0,60,0.11666666666666667,0.0
2022-03-18T02:05:37,7,0,60,0.11666666666666667,0.0
