time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-17T12:14:43,59,0,70,0.8428571428571429,0.0
2022-02-17T12:22:52,59,0,70,0.8428571428571429,0.0
2022-02-17T12:31:01,59,0,70,0.8428571428571429,0.0
2022-02-17T12:39:20,59,0,70,0.8428571428571429,0.0
2022-02-17T12:47:30,59,0,70,0.8428571428571429,0.0
2022-02-17T12:55:39,59,0,70,0.8428571428571429,0.0
2022-02-17T13:03:49,59,0,70,0.8428571428571429,0.0
2022-02-17T13:12:08,59,0,70,0.8428571428571429,0.0
2022-02-17T13:20:17,59,0,70,0.8428571428571429,0.0
2022-02-17T13:28:26,59,0,70,0.8428571428571429,0.0
2022-02-17T13:36:35,59,0,70,0.8428571428571429,0.0
2022-02-17T13:44:43,59,0,70,0.8428571428571429,0.0
2022-02-17T13:53:00,59,0,70,0.8428571428571429,0.0
2022-02-17T14:01:08,59,0,70,0.8428571428571429,0.0
2022-02-17T14:09:16,59,0,70,0.8428571428571429,0.0
2022-02-17T14:17:24,59,0,70,0.8428571428571429,0.0
2022-02-17T14:25:33,59,0,70,0.8428571428571429,0.0
2022-02-17T14:33:52,59,0,70,0.8428571428571429,0.0
2022-02-17T14:42:01,59,0,70,0.8428571428571429,0.0
2022-02-17T14:50:09,59,0,70,0.8428571428571429,0.0
2022-02-17T14:58:16,59,0,70,0.8428571428571429,0.0
2022-02-17T15:06:34,59,0,70,0.8428571428571429,0.0
2022-02-17T15:14:43,59,0,70,0.8428571428571429,0.0
2022-02-17T15:22:51,59,0,70,0.8428571428571429,0.0
2022-02-17T15:30:59,59,0,70,0.8428571428571429,0.0
2022-02-17T15:39:07,59,0,70,0.8428571428571429,0.0
2022-02-17T15:47:25,59,0,70,0.8428571428571429,0.0
2022-02-17T15:55:33,59,0,70,0.8428571428571429,0.0
2022-02-17T16:03:41,59,0,70,0.8428571428571429,0.0
2022-02-17T16:11:49,59,0,70,0.8428571428571429,0.0
2022-02-17T16:19:57,59,0,70,0.8428571428571429,0.0
2022-02-17T16:28:14,59,0,70,0.8428571428571429,0.0
2022-02-17T16:36:23,59,0,70,0.8428571428571429,0.0
2022-02-17T16:44:31,59,0,70,0.8428571428571429,0.0
2022-02-17T16:52:39,59,0,70,0.8428571428571429,0.0
2022-02-17T17:00:47,59,0,70,0.8428571428571429,0.0
2022-02-17T17:09:03,59,0,70,0.8428571428571429,0.0
2022-02-17T17:17:12,59,0,70,0.8428571428571429,0.0
2022-02-17T17:25:20,59,0,70,0.8428571428571429,0.0
2022-02-17T17:33:28,59,0,70,0.8428571428571429,0.0
2022-02-17T17:41:36,59,0,70,0.8428571428571429,0.0
2022-02-17T17:49:54,59,0,70,0.8428571428571429,0.0
2022-02-17T17:58:02,59,0,70,0.8428571428571429,0.0
2022-02-17T18:06:10,59,0,70,0.8428571428571429,0.0
2022-02-17T18:14:18,59,0,70,0.8428571428571429,0.0
2022-02-17T18:22:35,59,0,70,0.8428571428571429,0.0
2022-02-17T18:30:43,59,0,70,0.8428571428571429,0.0
2022-02-17T18:38:50,59,0,70,0.8428571428571429,0.0
2022-02-17T18:46:58,59,0,70,0.8428571428571429,0.0
2022-02-17T18:55:06,59,0,70,0.8428571428571429,0.0
2022-02-17T19:03:13,59,0,70,0.8428571428571429,0.0
2022-02-17T19:11:31,59,0,70,0.8428571428571429,0.0
2022-02-17T19:19:38,59,0,70,0.8428571428571429,0.0
2022-02-17T19:27:46,59,0,70,0.8428571428571429,0.0
2022-02-17T19:35:53,59,0,70,0.8428571428571429,0.0
2022-02-17T19:44:01,59,0,70,0.8428571428571429,0.0
2022-02-17T19:52:08,59,0,70,0.8428571428571429,0.0
2022-02-17T20:00:16,59,0,70,0.8428571428571429,0.0
2022-02-17T20:08:23,59,0,70,0.8428571428571429,0.0
2022-02-17T20:16:41,59,0,70,0.8428571428571429,0.0
2022-02-17T20:24:48,59,0,70,0.8428571428571429,0.0
2022-02-17T20:32:56,59,0,70,0.8428571428571429,0.0
2022-02-17T20:41:03,59,0,70,0.8428571428571429,0.0
2022-02-17T20:49:11,59,0,70,0.8428571428571429,0.0
2022-02-17T20:57:18,59,0,70,0.8428571428571429,0.0
2022-02-17T21:05:26,59,0,70,0.8428571428571429,0.0
2022-02-17T21:13:33,59,0,70,0.8428571428571429,0.0
2022-02-17T21:21:50,59,0,70,0.8428571428571429,0.0
2022-02-17T21:29:57,59,0,70,0.8428571428571429,0.0
2022-02-17T21:38:05,59,0,70,0.8428571428571429,0.0
2022-02-17T21:46:12,59,0,70,0.8428571428571429,0.0
2022-02-17T21:54:20,59,0,70,0.8428571428571429,0.0
2022-02-17T22:02:27,59,0,70,0.8428571428571429,0.0
2022-02-17T22:10:35,59,0,70,0.8428571428571429,0.0
2022-02-17T22:18:42,59,0,70,0.8428571428571429,0.0
2022-02-17T22:26:50,59,0,70,0.8428571428571429,0.0
2022-02-17T22:35:08,59,0,70,0.8428571428571429,0.0
2022-02-17T22:43:15,59,0,70,0.8428571428571429,0.0
2022-02-17T22:51:23,59,0,70,0.8428571428571429,0.0
2022-02-17T22:59:30,59,0,70,0.8428571428571429,0.0
2022-02-17T23:07:38,59,0,70,0.8428571428571429,0.0
2022-02-17T23:15:46,59,0,70,0.8428571428571429,0.0
2022-02-17T23:23:53,59,0,70,0.8428571428571429,0.0
2022-02-17T23:32:01,59,0,70,0.8428571428571429,0.0
2022-02-17T23:40:08,59,0,70,0.8428571428571429,0.0
2022-02-17T23:48:16,59,0,70,0.8428571428571429,0.0
2022-02-17T23:56:23,59,0,70,0.8428571428571429,0.0
2022-02-18T00:04:42,59,0,70,0.8428571428571429,0.0
2022-02-18T00:12:50,59,0,70,0.8428571428571429,0.0
2022-02-18T00:20:58,59,0,70,0.8428571428571429,0.0
2022-02-18T00:29:06,59,0,70,0.8428571428571429,0.0
2022-02-18T00:37:13,59,0,70,0.8428571428571429,0.0
2022-02-18T00:45:21,59,0,70,0.8428571428571429,0.0
2022-02-18T00:53:29,59,0,70,0.8428571428571429,0.0
2022-02-18T01:01:37,59,0,70,0.8428571428571429,0.0
2022-02-18T01:09:45,59,0,70,0.8428571428571429,0.0
2022-02-18T01:17:53,59,0,70,0.8428571428571429,0.0
2022-02-18T01:26:01,59,0,70,0.8428571428571429,0.0
2022-02-18T01:34:08,59,0,70,0.8428571428571429,0.0
2022-02-18T01:42:16,59,0,70,0.8428571428571429,0.0
2022-02-18T01:50:23,59,0,70,0.8428571428571429,0.0
2022-02-18T01:58:40,59,0,70,0.8428571428571429,0.0
2022-02-18T02:06:47,59,0,70,0.8428571428571429,0.0
2022-02-18T02:14:56,59,0,70,0.8428571428571429,0.0
2022-02-18T02:23:04,59,0,70,0.8428571428571429,0.0
2022-02-18T02:31:12,59,0,70,0.8428571428571429,0.0
2022-02-18T02:39:20,59,0,70,0.8428571428571429,0.0
2022-02-18T02:47:28,59,0,70,0.8428571428571429,0.0
2022-02-18T02:55:35,59,0,70,0.8428571428571429,0.0
2022-02-18T03:03:43,59,0,70,0.8428571428571429,0.0
2022-02-18T03:11:50,59,0,70,0.8428571428571429,0.0
2022-02-18T03:19:58,59,0,70,0.8428571428571429,0.0
2022-02-18T03:28:06,59,0,70,0.8428571428571429,0.0
2022-02-18T03:36:13,59,0,70,0.8428571428571429,0.0
2022-02-18T03:44:20,59,0,70,0.8428571428571429,0.0
2022-02-18T03:52:28,59,0,70,0.8428571428571429,0.0
2022-02-18T04:00:36,59,0,70,0.8428571428571429,0.0
2022-02-18T04:08:44,59,0,70,0.8428571428571429,0.0
2022-02-18T04:28:08,59,0,70,0.8428571428571429,0.0
2022-02-18T04:36:35,59,0,70,0.8428571428571429,0.0
2022-02-18T04:44:43,59,0,70,0.8428571428571429,0.0
2022-02-18T04:52:50,59,0,70,0.8428571428571429,0.0
2022-02-18T05:00:58,59,0,70,0.8428571428571429,0.0
2022-02-18T05:09:07,59,0,70,0.8428571428571429,0.0
2022-02-18T05:17:15,59,0,70,0.8428571428571429,0.0
2022-02-18T05:25:23,59,0,70,0.8428571428571429,0.0
2022-02-18T05:33:33,59,0,70,0.8428571428571429,0.0
2022-02-18T05:41:40,59,0,70,0.8428571428571429,0.0
2022-02-18T05:49:48,59,0,70,0.8428571428571429,0.0
2022-02-18T05:57:56,59,0,70,0.8428571428571429,0.0
2022-02-18T06:06:04,59,0,70,0.8428571428571429,0.0
2022-02-18T06:14:12,59,0,70,0.8428571428571429,0.0
2022-02-18T06:22:20,59,0,70,0.8428571428571429,0.0
2022-02-18T06:30:27,59,0,70,0.8428571428571429,0.0
2022-02-18T06:38:35,59,0,70,0.8428571428571429,0.0
2022-02-18T06:46:42,59,0,70,0.8428571428571429,0.0
2022-02-18T06:54:50,59,0,70,0.8428571428571429,0.0
2022-02-18T07:02:58,59,0,70,0.8428571428571429,0.0
2022-02-18T07:11:05,59,0,70,0.8428571428571429,0.0
2022-02-18T07:19:21,59,0,70,0.8428571428571429,0.0
2022-02-18T07:27:28,59,0,70,0.8428571428571429,0.0
2022-02-18T07:35:36,59,0,70,0.8428571428571429,0.0
2022-02-18T07:43:43,59,0,70,0.8428571428571429,0.0
2022-02-18T07:51:51,59,0,70,0.8428571428571429,0.0
2022-02-18T07:59:59,59,0,70,0.8428571428571429,0.0
2022-02-18T08:08:06,59,0,70,0.8428571428571429,0.0
2022-02-18T08:16:13,59,0,70,0.8428571428571429,0.0
2022-02-18T08:24:21,59,0,70,0.8428571428571429,0.0
2022-02-18T08:32:32,59,0,70,0.8428571428571429,0.0
2022-02-18T08:40:42,59,0,70,0.8428571428571429,0.0
2022-02-18T08:48:53,59,0,70,0.8428571428571429,0.0
2022-02-18T08:57:04,59,0,70,0.8428571428571429,0.0
2022-02-18T09:05:14,59,0,70,0.8428571428571429,0.0
2022-02-18T09:13:25,59,0,70,0.8428571428571429,0.0
2022-02-18T09:21:35,59,0,70,0.8428571428571429,0.0
2022-02-18T09:29:46,59,0,70,0.8428571428571429,0.0
2022-02-18T09:38:09,59,0,70,0.8428571428571429,0.0
2022-02-18T09:46:20,59,0,70,0.8428571428571429,0.0
2022-02-18T09:54:30,59,0,70,0.8428571428571429,0.0
2022-02-18T10:02:41,59,0,70,0.8428571428571429,0.0
2022-02-18T10:10:52,59,0,70,0.8428571428571429,0.0
2022-02-18T10:19:02,59,0,70,0.8428571428571429,0.0
2022-02-18T10:27:13,59,0,70,0.8428571428571429,0.0
2022-02-18T10:35:24,59,0,70,0.8428571428571429,0.0
2022-02-18T10:43:34,59,0,70,0.8428571428571429,0.0
2022-02-18T10:51:45,59,0,70,0.8428571428571429,0.0
2022-02-18T10:59:56,59,0,70,0.8428571428571429,0.0
2022-02-18T11:08:07,59,0,70,0.8428571428571429,0.0
2022-02-18T11:16:17,59,0,70,0.8428571428571429,0.0
2022-02-18T11:24:28,59,0,70,0.8428571428571429,0.0
2022-02-18T11:32:39,59,0,70,0.8428571428571429,0.0
2022-02-18T11:41:01,59,0,70,0.8428571428571429,0.0
2022-02-18T11:49:12,59,0,70,0.8428571428571429,0.0
2022-02-18T11:57:22,59,0,70,0.8428571428571429,0.0
2022-02-18T12:05:33,59,0,70,0.8428571428571429,0.0
2022-02-18T12:13:44,59,0,70,0.8428571428571429,0.0
2022-02-18T12:21:55,59,0,70,0.8428571428571429,0.0
2022-02-18T12:30:05,59,0,70,0.8428571428571429,0.0
2022-02-18T12:38:16,59,0,70,0.8428571428571429,0.0
2022-02-18T12:46:26,59,0,70,0.8428571428571429,0.0
2022-02-18T12:54:37,59,0,70,0.8428571428571429,0.0
2022-02-18T13:02:57,59,0,70,0.8428571428571429,0.0
2022-02-18T13:11:08,59,0,70,0.8428571428571429,0.0
2022-02-18T13:19:19,59,0,70,0.8428571428571429,0.0
2022-02-18T13:27:29,59,0,70,0.8428571428571429,0.0
2022-02-18T13:35:40,59,0,70,0.8428571428571429,0.0
2022-02-18T13:43:51,59,0,70,0.8428571428571429,0.0
2022-02-18T13:52:02,59,0,70,0.8428571428571429,0.0
2022-02-18T14:00:12,59,0,70,0.8428571428571429,0.0
2022-02-18T14:08:23,59,0,70,0.8428571428571429,0.0
2022-02-18T14:16:33,59,0,70,0.8428571428571429,0.0
2022-02-18T14:24:44,59,0,70,0.8428571428571429,0.0
2022-02-18T14:32:55,59,0,70,0.8428571428571429,0.0
2022-02-18T14:41:16,59,0,70,0.8428571428571429,0.0
2022-02-18T14:49:26,59,0,70,0.8428571428571429,0.0
2022-02-18T14:57:37,59,0,70,0.8428571428571429,0.0
2022-02-18T15:05:48,59,0,70,0.8428571428571429,0.0
2022-02-18T15:13:58,59,0,70,0.8428571428571429,0.0
2022-02-18T15:22:09,59,0,70,0.8428571428571429,0.0
2022-02-18T15:30:20,59,0,70,0.8428571428571429,0.0
2022-02-18T15:38:30,59,0,70,0.8428571428571429,0.0
2022-02-18T15:46:41,59,0,70,0.8428571428571429,0.0
2022-02-18T15:54:52,59,0,70,0.8428571428571429,0.0
2022-02-18T16:03:03,59,0,70,0.8428571428571429,0.0
2022-02-18T16:11:24,59,0,70,0.8428571428571429,0.0
2022-02-18T16:19:34,59,0,70,0.8428571428571429,0.0
2022-02-18T16:27:45,59,0,70,0.8428571428571429,0.0
2022-02-18T16:35:55,59,0,70,0.8428571428571429,0.0
2022-02-18T16:44:06,59,0,70,0.8428571428571429,0.0
2022-02-18T16:52:17,59,0,70,0.8428571428571429,0.0
2022-02-18T17:00:27,59,0,70,0.8428571428571429,0.0
2022-02-18T17:08:38,59,0,70,0.8428571428571429,0.0
2022-02-18T17:16:49,59,0,70,0.8428571428571429,0.0
2022-02-18T17:24:59,59,0,70,0.8428571428571429,0.0
2022-02-18T17:33:10,59,0,70,0.8428571428571429,0.0
2022-02-18T17:41:21,59,0,70,0.8428571428571429,0.0
2022-02-18T17:49:32,59,0,70,0.8428571428571429,0.0
2022-02-18T17:57:50,59,0,70,0.8428571428571429,0.0
2022-02-18T18:06:00,59,0,70,0.8428571428571429,0.0
2022-02-18T18:14:11,59,0,70,0.8428571428571429,0.0
2022-02-18T18:22:22,59,0,70,0.8428571428571429,0.0
2022-02-18T18:30:32,59,0,70,0.8428571428571429,0.0
2022-02-18T18:38:43,59,0,70,0.8428571428571429,0.0
2022-02-18T18:46:53,59,0,70,0.8428571428571429,0.0
2022-02-18T18:55:04,59,0,70,0.8428571428571429,0.0
2022-02-18T19:03:14,59,0,70,0.8428571428571429,0.0
2022-02-18T19:11:32,59,0,70,0.8428571428571429,0.0
2022-02-18T19:19:43,59,0,70,0.8428571428571429,0.0
2022-02-18T19:27:53,59,0,70,0.8428571428571429,0.0
2022-02-18T19:36:04,59,0,70,0.8428571428571429,0.0
2022-02-18T19:44:15,59,0,70,0.8428571428571429,0.0
2022-02-18T19:52:25,59,0,70,0.8428571428571429,0.0
2022-02-18T20:00:36,59,0,70,0.8428571428571429,0.0
2022-02-18T20:08:46,59,0,70,0.8428571428571429,0.0
2022-02-18T20:16:56,59,0,70,0.8428571428571429,0.0
2022-02-18T20:25:07,59,0,70,0.8428571428571429,0.0
2022-02-18T20:33:17,59,0,70,0.8428571428571429,0.0
2022-02-18T20:41:28,59,0,70,0.8428571428571429,0.0
2022-02-18T20:49:38,59,0,70,0.8428571428571429,0.0
2022-02-18T20:57:48,59,0,70,0.8428571428571429,0.0
2022-02-18T21:05:59,59,0,70,0.8428571428571429,0.0
2022-02-18T21:14:19,59,0,70,0.8428571428571429,0.0
2022-02-18T21:22:29,59,0,70,0.8428571428571429,0.0
2022-02-18T21:30:40,59,0,70,0.8428571428571429,0.0
2022-02-18T21:38:50,59,0,70,0.8428571428571429,0.0
2022-02-18T21:47:01,59,0,70,0.8428571428571429,0.0
2022-02-18T21:55:11,59,0,70,0.8428571428571429,0.0
2022-02-18T22:03:22,59,0,70,0.8428571428571429,0.0
2022-02-18T22:11:32,59,0,70,0.8428571428571429,0.0
2022-02-18T22:19:43,59,0,70,0.8428571428571429,0.0
2022-02-18T22:27:53,59,0,70,0.8428571428571429,0.0
2022-02-18T22:36:04,59,0,70,0.8428571428571429,0.0
2022-02-18T22:44:14,59,0,70,0.8428571428571429,0.0
2022-02-18T22:52:25,59,0,70,0.8428571428571429,0.0
2022-02-18T23:00:44,59,0,70,0.8428571428571429,0.0
2022-02-18T23:08:55,59,0,70,0.8428571428571429,0.0
2022-02-18T23:17:05,59,0,70,0.8428571428571429,0.0
2022-02-18T23:25:16,59,0,70,0.8428571428571429,0.0
2022-02-18T23:33:26,59,0,70,0.8428571428571429,0.0
2022-02-18T23:41:37,59,0,70,0.8428571428571429,0.0
2022-02-18T23:49:47,59,0,70,0.8428571428571429,0.0
2022-02-18T23:57:58,59,0,70,0.8428571428571429,0.0
2022-02-19T00:06:08,59,0,70,0.8428571428571429,0.0
2022-02-19T00:14:21,59,0,70,0.8428571428571429,0.0
2022-02-19T00:22:32,59,0,70,0.8428571428571429,0.0
2022-02-19T00:30:43,59,0,70,0.8428571428571429,0.0
2022-02-19T00:38:54,59,0,70,0.8428571428571429,0.0
2022-02-19T00:47:05,59,0,70,0.8428571428571429,0.0
2022-02-19T00:55:16,59,0,70,0.8428571428571429,0.0
2022-02-19T01:03:36,59,0,70,0.8428571428571429,0.0
2022-02-19T01:11:47,59,0,70,0.8428571428571429,0.0
2022-02-19T01:19:58,59,0,70,0.8428571428571429,0.0
2022-02-19T01:28:08,59,0,70,0.8428571428571429,0.0
2022-02-19T01:36:19,59,0,70,0.8428571428571429,0.0
2022-02-19T01:44:30,59,0,70,0.8428571428571429,0.0
2022-02-19T01:52:40,59,0,70,0.8428571428571429,0.0
2022-02-19T02:00:51,59,0,70,0.8428571428571429,0.0
2022-02-19T02:09:02,59,0,70,0.8428571428571429,0.0
2022-02-19T02:17:12,59,0,70,0.8428571428571429,0.0
2022-02-19T02:25:23,59,0,70,0.8428571428571429,0.0
2022-02-19T02:33:33,59,0,70,0.8428571428571429,0.0
2022-02-19T02:41:43,59,0,70,0.8428571428571429,0.0
2022-02-19T02:49:54,59,0,70,0.8428571428571429,0.0
2022-02-19T02:58:04,59,0,70,0.8428571428571429,0.0
2022-02-19T03:06:15,59,0,70,0.8428571428571429,0.0
2022-02-19T03:14:26,59,0,70,0.8428571428571429,0.0
2022-02-19T03:22:37,59,0,70,0.8428571428571429,0.0
2022-02-19T03:30:48,59,0,70,0.8428571428571429,0.0
2022-02-19T03:38:58,59,0,70,0.8428571428571429,0.0
2022-02-19T03:47:09,59,0,70,0.8428571428571429,0.0
2022-02-19T03:55:20,59,0,70,0.8428571428571429,0.0
2022-02-19T04:03:31,59,0,70,0.8428571428571429,0.0
