time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-14T20:17:47,0,0,196,0.0,0.0
2022-02-14T20:26:06,0,0,196,0.0,0.0
2022-02-14T20:34:13,0,0,196,0.0,0.0
2022-02-14T20:42:21,0,0,196,0.0,0.0
2022-02-14T20:50:29,0,0,196,0.0,0.0
2022-02-14T20:58:36,0,0,196,0.0,0.0
2022-02-14T21:06:44,0,0,196,0.0,0.0
2022-02-14T21:15:03,0,0,196,0.0,0.0
2022-02-14T21:23:10,0,0,196,0.0,0.0
2022-02-14T21:31:18,0,0,196,0.0,0.0
2022-02-14T21:39:26,0,0,196,0.0,0.0
2022-02-14T21:47:34,0,0,196,0.0,0.0
2022-02-14T21:55:42,0,0,196,0.0,0.0
2022-02-14T22:03:49,0,0,196,0.0,0.0
2022-02-14T22:11:57,0,0,196,0.0,0.0
2022-02-14T22:20:16,0,0,196,0.0,0.0
2022-02-14T22:28:23,0,0,196,0.0,0.0
2022-02-14T22:36:31,0,0,196,0.0,0.0
2022-02-14T22:44:38,0,0,196,0.0,0.0
2022-02-14T22:52:46,0,0,196,0.0,0.0
2022-02-14T23:00:53,0,0,196,0.0,0.0
2022-02-14T23:09:11,0,0,196,0.0,0.0
2022-02-14T23:17:18,0,0,196,0.0,0.0
2022-02-14T23:25:26,0,0,196,0.0,0.0
2022-02-14T23:33:34,0,0,196,0.0,0.0
2022-02-14T23:41:41,0,0,196,0.0,0.0
2022-02-14T23:49:49,0,0,196,0.0,0.0
2022-02-14T23:57:56,0,0,196,0.0,0.0
2022-02-15T00:06:04,0,0,196,0.0,0.0
2022-02-15T00:14:12,0,0,196,0.0,0.0
2022-02-15T00:22:20,0,0,196,0.0,0.0
2022-02-15T00:30:36,0,0,196,0.0,0.0
2022-02-15T00:38:44,0,0,196,0.0,0.0
2022-02-15T00:46:52,0,0,196,0.0,0.0
2022-02-15T00:54:59,0,0,196,0.0,0.0
2022-02-15T01:03:07,0,0,196,0.0,0.0
2022-02-15T01:11:15,0,0,196,0.0,0.0
2022-02-15T01:19:23,0,0,196,0.0,0.0
2022-02-15T01:27:30,0,0,196,0.0,0.0
2022-02-15T01:35:38,0,0,196,0.0,0.0
2022-02-15T01:43:45,0,0,196,0.0,0.0
2022-02-15T01:52:02,0,0,196,0.0,0.0
2022-02-15T02:00:09,0,0,196,0.0,0.0
2022-02-15T02:08:17,0,0,196,0.0,0.0
2022-02-15T02:17:39,0,0,196,0.0,0.0
2022-02-15T02:25:47,0,0,196,0.0,0.0
2022-02-15T02:33:54,0,0,196,0.0,0.0
2022-02-15T02:42:02,0,0,196,0.0,0.0
2022-02-15T02:50:09,0,0,196,0.0,0.0
2022-02-15T02:58:16,0,0,196,0.0,0.0
2022-02-15T03:06:24,0,0,196,0.0,0.0
2022-02-15T03:14:32,0,0,196,0.0,0.0
2022-02-15T03:22:40,0,0,196,0.0,0.0
2022-02-15T03:30:47,0,0,196,0.0,0.0
2022-02-15T03:38:55,0,0,196,0.0,0.0
2022-02-15T03:47:03,0,0,196,0.0,0.0
2022-02-15T03:55:11,0,0,196,0.0,0.0
2022-02-15T04:03:18,0,0,196,0.0,0.0
2022-02-15T04:11:26,0,0,196,0.0,0.0
2022-02-15T04:39:25,0,0,196,0.0,0.0
2022-02-15T04:47:50,0,0,196,0.0,0.0
2022-02-15T04:55:58,0,0,196,0.0,0.0
2022-02-15T05:04:07,0,0,196,0.0,0.0
2022-02-15T05:12:15,0,0,196,0.0,0.0
2022-02-15T05:20:23,0,0,196,0.0,0.0
2022-02-15T05:28:31,0,0,196,0.0,0.0
2022-02-15T05:36:39,0,0,196,0.0,0.0
2022-02-15T05:44:48,0,0,196,0.0,0.0
2022-02-15T05:52:56,0,0,196,0.0,0.0
2022-02-15T06:01:04,0,0,196,0.0,0.0
2022-02-15T06:09:12,0,0,196,0.0,0.0
2022-02-15T06:17:21,0,0,196,0.0,0.0
2022-02-15T06:25:29,0,0,196,0.0,0.0
2022-02-15T06:33:37,0,0,196,0.0,0.0
2022-02-15T06:41:45,0,0,196,0.0,0.0
2022-02-15T06:49:53,0,0,196,0.0,0.0
2022-02-15T06:58:01,0,0,196,0.0,0.0
2022-02-15T07:06:08,0,0,196,0.0,0.0
2022-02-15T07:14:16,0,0,196,0.0,0.0
2022-02-15T07:22:24,0,0,196,0.0,0.0
2022-02-15T07:30:32,0,0,196,0.0,0.0
2022-02-15T07:38:39,0,0,196,0.0,0.0
2022-02-15T07:46:47,0,0,196,0.0,0.0
2022-02-15T07:54:55,0,0,196,0.0,0.0
2022-02-15T08:03:04,0,0,196,0.0,0.0
2022-02-15T08:11:12,0,0,196,0.0,0.0
2022-02-15T08:19:29,0,0,196,0.0,0.0
2022-02-15T08:27:36,0,0,196,0.0,0.0
2022-02-15T08:35:44,0,0,196,0.0,0.0
2022-02-15T08:43:52,0,0,196,0.0,0.0
2022-02-15T08:52:00,0,0,196,0.0,0.0
2022-02-15T09:00:08,0,0,196,0.0,0.0
2022-02-15T09:08:15,0,0,196,0.0,0.0
2022-02-15T09:16:23,0,0,196,0.0,0.0
2022-02-15T09:24:31,0,0,196,0.0,0.0
2022-02-15T09:32:39,0,0,196,0.0,0.0
2022-02-15T09:40:55,0,0,196,0.0,0.0
2022-02-15T09:49:02,0,0,196,0.0,0.0
2022-02-15T09:57:10,0,0,196,0.0,0.0
2022-02-15T10:05:18,0,0,196,0.0,0.0
2022-02-15T10:13:26,0,0,196,0.0,0.0
2022-02-15T10:21:34,0,0,196,0.0,0.0
2022-02-15T10:29:42,0,0,196,0.0,0.0
2022-02-15T10:37:50,0,0,196,0.0,0.0
2022-02-15T10:46:07,0,0,196,0.0,0.0
2022-02-15T10:54:14,0,0,196,0.0,0.0
2022-02-15T11:02:23,0,0,196,0.0,0.0
2022-02-15T11:10:31,0,0,196,0.0,0.0
2022-02-15T11:18:39,0,0,196,0.0,0.0
2022-02-15T11:26:47,0,0,196,0.0,0.0
2022-02-15T11:34:55,0,0,196,0.0,0.0
2022-02-15T11:43:03,0,0,196,0.0,0.0
2022-02-15T11:51:11,0,0,196,0.0,0.0
2022-02-15T11:59:29,0,0,196,0.0,0.0
2022-02-15T12:07:36,0,0,196,0.0,0.0
2022-02-15T12:15:44,0,0,196,0.0,0.0
2022-02-15T12:23:52,0,0,196,0.0,0.0
2022-02-15T12:32:00,0,0,196,0.0,0.0
2022-02-15T12:40:08,0,0,196,0.0,0.0
2022-02-15T12:48:15,0,0,196,0.0,0.0
2022-02-15T12:56:31,0,0,196,0.0,0.0
2022-02-15T13:04:39,0,0,196,0.0,0.0
2022-02-15T13:12:47,0,0,196,0.0,0.0
2022-02-15T13:20:55,0,0,196,0.0,0.0
2022-02-15T13:29:03,0,0,196,0.0,0.0
2022-02-15T13:37:11,0,0,196,0.0,0.0
2022-02-15T13:45:28,0,0,196,0.0,0.0
2022-02-15T13:53:36,0,0,196,0.0,0.0
2022-02-15T14:01:44,0,0,196,0.0,0.0
2022-02-15T14:09:52,0,0,196,0.0,0.0
2022-02-15T14:18:00,0,0,196,0.0,0.0
2022-02-15T14:26:09,0,0,196,0.0,0.0
2022-02-15T14:34:25,0,0,196,0.0,0.0
2022-02-15T14:42:33,0,0,196,0.0,0.0
2022-02-15T14:50:41,0,0,196,0.0,0.0
2022-02-15T14:58:49,0,0,196,0.0,0.0
2022-02-15T15:06:57,0,0,196,0.0,0.0
2022-02-15T15:15:05,0,0,196,0.0,0.0
2022-02-15T15:23:13,0,0,196,0.0,0.0
2022-02-15T15:31:20,0,0,196,0.0,0.0
2022-02-15T15:39:40,0,0,196,0.0,0.0
2022-02-15T15:47:49,0,0,196,0.0,0.0
2022-02-15T15:55:57,0,0,196,0.0,0.0
2022-02-15T16:04:05,0,0,196,0.0,0.0
2022-02-15T16:12:13,0,0,196,0.0,0.0
2022-02-15T16:20:21,0,0,196,0.0,0.0
2022-02-15T16:28:37,0,0,196,0.0,0.0
2022-02-15T16:36:45,0,0,196,0.0,0.0
2022-02-15T16:44:53,0,0,196,0.0,0.0
2022-02-15T16:53:01,0,0,196,0.0,0.0
2022-02-15T17:01:08,0,0,196,0.0,0.0
2022-02-15T17:09:16,0,0,196,0.0,0.0
2022-02-15T17:17:24,0,0,196,0.0,0.0
2022-02-15T17:25:32,0,0,196,0.0,0.0
2022-02-15T17:33:49,0,0,196,0.0,0.0
2022-02-15T17:41:57,0,0,196,0.0,0.0
2022-02-15T17:50:04,0,0,196,0.0,0.0
2022-02-15T17:58:12,0,0,196,0.0,0.0
2022-02-15T18:06:22,0,0,196,0.0,0.0
2022-02-15T18:14:30,0,0,196,0.0,0.0
2022-02-15T18:22:38,0,0,196,0.0,0.0
2022-02-15T18:30:56,0,0,196,0.0,0.0
2022-02-15T18:39:04,0,0,196,0.0,0.0
2022-02-15T18:47:12,0,0,196,0.0,0.0
2022-02-15T18:55:20,0,0,196,0.0,0.0
2022-02-15T19:03:27,0,0,196,0.0,0.0
2022-02-15T19:11:35,0,0,196,0.0,0.0
2022-02-15T19:19:52,0,0,196,0.0,0.0
2022-02-15T19:28:00,0,0,196,0.0,0.0
2022-02-15T19:36:07,0,0,196,0.0,0.0
2022-02-15T19:44:15,0,0,196,0.0,0.0
2022-02-15T19:52:23,0,0,196,0.0,0.0
2022-02-15T20:00:31,0,0,196,0.0,0.0
2022-02-15T20:08:39,0,0,196,0.0,0.0
2022-02-15T20:16:56,0,0,196,0.0,0.0
2022-02-15T20:25:04,0,0,196,0.0,0.0
2022-02-15T20:33:12,0,0,196,0.0,0.0
2022-02-15T20:41:19,0,0,196,0.0,0.0
2022-02-15T20:49:38,0,0,196,0.0,0.0
2022-02-15T20:57:47,0,0,196,0.0,0.0
2022-02-15T21:05:55,0,0,196,0.0,0.0
2022-02-15T21:14:02,0,0,196,0.0,0.0
2022-02-15T21:22:10,0,0,196,0.0,0.0
2022-02-15T21:30:17,0,0,196,0.0,0.0
2022-02-15T21:38:35,0,0,196,0.0,0.0
2022-02-15T21:46:43,0,0,196,0.0,0.0
2022-02-15T21:54:50,0,0,196,0.0,0.0
2022-02-15T22:02:58,0,0,196,0.0,0.0
2022-02-15T22:11:05,0,0,196,0.0,0.0
2022-02-15T22:19:13,0,0,196,0.0,0.0
2022-02-15T22:27:20,0,0,196,0.0,0.0
2022-02-15T22:35:28,0,0,196,0.0,0.0
2022-02-15T22:43:44,0,0,196,0.0,0.0
2022-02-15T22:51:52,0,0,196,0.0,0.0
2022-02-15T23:00:00,0,0,196,0.0,0.0
2022-02-15T23:08:07,0,0,196,0.0,0.0
2022-02-15T23:16:15,0,0,196,0.0,0.0
2022-02-15T23:24:22,0,0,196,0.0,0.0
2022-02-15T23:32:30,0,0,196,0.0,0.0
2022-02-15T23:44:05,0,0,196,0.0,0.0
2022-02-16T00:09:06,0,0,196,0.0,0.0
2022-02-16T00:35:58,0,0,196,0.0,0.0
2022-02-16T00:44:07,0,0,196,0.0,0.0
2022-02-16T00:52:14,0,0,196,0.0,0.0
2022-02-16T01:00:22,0,0,196,0.0,0.0
2022-02-16T01:08:30,0,0,196,0.0,0.0
2022-02-16T01:16:37,0,0,196,0.0,0.0
2022-02-16T01:24:45,0,0,196,0.0,0.0
2022-02-16T01:32:53,0,0,196,0.0,0.0
2022-02-16T01:41:09,0,0,196,0.0,0.0
2022-02-16T01:49:17,0,0,196,0.0,0.0
2022-02-16T01:57:25,0,0,196,0.0,0.0
2022-02-16T02:05:32,0,0,196,0.0,0.0
2022-02-16T02:13:40,0,0,196,0.0,0.0
2022-02-16T02:21:48,0,0,196,0.0,0.0
2022-02-16T02:29:56,0,0,196,0.0,0.0
2022-02-16T02:38:03,0,0,196,0.0,0.0
2022-02-16T02:46:11,0,0,196,0.0,0.0
2022-02-16T02:54:19,0,0,196,0.0,0.0
2022-02-16T03:02:37,0,0,196,0.0,0.0
2022-02-16T03:10:45,0,0,196,0.0,0.0
2022-02-16T03:18:52,0,0,196,0.0,0.0
2022-02-16T03:27:00,0,0,196,0.0,0.0
2022-02-16T03:35:07,0,0,196,0.0,0.0
2022-02-16T03:43:14,0,0,196,0.0,0.0
2022-02-16T03:51:22,0,0,196,0.0,0.0
2022-02-16T03:59:30,0,0,196,0.0,0.0
2022-02-16T04:07:38,0,0,196,0.0,0.0
2022-02-16T04:40:25,0,0,196,0.0,0.0
2022-02-16T04:48:33,0,0,196,0.0,0.0
2022-02-16T04:56:41,0,0,196,0.0,0.0
2022-02-16T05:06:10,0,0,196,0.0,0.0
2022-02-16T05:14:38,0,0,196,0.0,0.0
2022-02-16T05:22:46,0,0,196,0.0,0.0
2022-02-16T05:30:55,0,0,196,0.0,0.0
2022-02-16T05:39:02,0,0,196,0.0,0.0
2022-02-16T05:47:10,0,0,196,0.0,0.0
2022-02-16T05:55:18,0,0,196,0.0,0.0
2022-02-16T06:03:25,0,0,196,0.0,0.0
2022-02-16T06:11:33,0,0,196,0.0,0.0
2022-02-16T06:19:41,0,0,196,0.0,0.0
2022-02-16T06:27:49,0,0,196,0.0,0.0
2022-02-16T06:35:56,0,0,196,0.0,0.0
2022-02-16T06:44:04,0,0,196,0.0,0.0
2022-02-16T06:52:12,0,0,196,0.0,0.0
2022-02-16T07:00:19,0,0,196,0.0,0.0
2022-02-16T07:08:27,0,0,196,0.0,0.0
2022-02-16T07:16:34,0,0,196,0.0,0.0
2022-02-16T07:24:42,0,0,196,0.0,0.0
2022-02-16T07:32:57,0,0,196,0.0,0.0
2022-02-16T07:41:04,0,0,196,0.0,0.0
2022-02-16T07:49:12,0,0,196,0.0,0.0
2022-02-16T07:57:20,0,0,196,0.0,0.0
2022-02-16T08:05:27,0,0,196,0.0,0.0
2022-02-16T08:13:35,0,0,196,0.0,0.0
2022-02-16T08:21:42,0,0,196,0.0,0.0
2022-02-16T08:29:50,0,0,196,0.0,0.0
2022-02-16T08:37:57,0,0,196,0.0,0.0
2022-02-16T08:46:05,0,0,196,0.0,0.0
2022-02-16T08:54:13,0,0,196,0.0,0.0
2022-02-16T09:02:21,0,0,196,0.0,0.0
2022-02-16T09:10:29,0,0,196,0.0,0.0
2022-02-16T09:18:37,0,0,196,0.0,0.0
2022-02-16T09:26:45,0,0,196,0.0,0.0
2022-02-16T09:35:03,0,0,196,0.0,0.0
2022-02-16T09:43:10,0,0,196,0.0,0.0
2022-02-16T09:51:18,0,0,196,0.0,0.0
2022-02-16T09:59:26,0,0,196,0.0,0.0
2022-02-16T10:07:34,0,0,196,0.0,0.0
2022-02-16T10:15:42,0,0,196,0.0,0.0
2022-02-16T10:23:50,0,0,196,0.0,0.0
2022-02-16T10:32:06,0,0,196,0.0,0.0
2022-02-16T10:40:14,0,0,196,0.0,0.0
2022-02-16T10:48:22,0,0,196,0.0,0.0
2022-02-16T10:56:30,0,0,196,0.0,0.0
2022-02-16T11:04:38,0,0,196,0.0,0.0
2022-02-16T11:12:46,0,0,196,0.0,0.0
2022-02-16T11:20:54,0,0,196,0.0,0.0
2022-02-16T11:29:14,0,0,196,0.0,0.0
2022-02-16T11:37:23,0,0,196,0.0,0.0
2022-02-16T11:45:31,0,0,196,0.0,0.0
2022-02-16T11:53:39,0,0,196,0.0,0.0
2022-02-16T12:01:46,0,0,196,0.0,0.0
2022-02-16T12:09:55,0,0,196,0.0,0.0
2022-02-16T12:18:13,0,0,196,0.0,0.0
2022-02-16T12:26:21,0,0,196,0.0,0.0
2022-02-16T12:34:29,0,0,196,0.0,0.0
2022-02-16T12:42:39,0,0,196,0.0,0.0
2022-02-16T12:50:56,0,0,196,0.0,0.0
2022-02-16T12:59:04,0,0,196,0.0,0.0
2022-02-16T13:07:12,0,0,196,0.0,0.0
2022-02-16T13:15:20,0,0,196,0.0,0.0
2022-02-16T13:23:28,0,0,196,0.0,0.0
2022-02-16T13:31:48,0,0,196,0.0,0.0
2022-02-16T13:39:56,0,0,196,0.0,0.0
2022-02-16T13:48:04,0,0,196,0.0,0.0
2022-02-16T13:56:12,0,0,196,0.0,0.0
2022-02-16T14:04:21,0,0,196,0.0,0.0
2022-02-16T14:12:30,0,0,196,0.0,0.0
2022-02-16T14:20:47,0,0,196,0.0,0.0
2022-02-16T14:28:55,0,0,196,0.0,0.0
2022-02-16T14:37:03,0,0,196,0.0,0.0
2022-02-16T14:45:11,0,0,196,0.0,0.0
2022-02-16T14:53:19,0,0,196,0.0,0.0
2022-02-16T15:01:37,0,0,196,0.0,0.0
2022-02-16T15:09:45,0,0,196,0.0,0.0
2022-02-16T15:17:53,0,0,196,0.0,0.0
2022-02-16T15:26:01,0,0,196,0.0,0.0
2022-02-16T15:34:10,0,0,196,0.0,0.0
2022-02-16T15:42:18,0,0,196,0.0,0.0
2022-02-16T15:50:35,0,0,196,0.0,0.0
2022-02-16T15:58:43,0,0,196,0.0,0.0
2022-02-16T16:06:51,0,0,196,0.0,0.0
2022-02-16T16:14:59,0,0,196,0.0,0.0
2022-02-16T16:23:07,0,0,196,0.0,0.0
2022-02-16T16:31:26,0,0,196,0.0,0.0
2022-02-16T16:39:35,0,0,196,0.0,0.0
2022-02-16T16:47:43,0,0,196,0.0,0.0
2022-02-16T16:55:50,0,0,196,0.0,0.0
2022-02-16T17:03:58,0,0,196,0.0,0.0
2022-02-16T17:12:17,0,0,196,0.0,0.0
2022-02-16T17:20:24,0,0,196,0.0,0.0
2022-02-16T17:28:32,0,0,196,0.0,0.0
2022-02-16T17:36:39,0,0,196,0.0,0.0
2022-02-16T17:44:47,0,0,196,0.0,0.0
2022-02-16T17:53:06,0,0,196,0.0,0.0
2022-02-16T18:01:13,0,0,196,0.0,0.0
2022-02-16T18:09:21,0,0,196,0.0,0.0
2022-02-16T18:17:29,0,0,196,0.0,0.0
2022-02-16T18:25:37,0,0,196,0.0,0.0
2022-02-16T18:33:54,0,0,196,0.0,0.0
2022-02-16T18:42:02,0,0,196,0.0,0.0
2022-02-16T18:50:10,0,0,196,0.0,0.0
2022-02-16T18:58:18,0,0,196,0.0,0.0
2022-02-16T19:06:26,0,0,196,0.0,0.0
2022-02-16T19:14:43,0,0,196,0.0,0.0
2022-02-16T19:22:51,0,0,196,0.0,0.0
2022-02-16T19:31:00,0,0,196,0.0,0.0
2022-02-16T19:39:09,0,0,196,0.0,0.0
2022-02-16T19:47:18,0,0,196,0.0,0.0
2022-02-16T19:55:26,0,0,196,0.0,0.0
2022-02-16T20:03:35,0,0,196,0.0,0.0
2022-02-16T20:11:54,0,0,196,0.0,0.0
2022-02-16T20:20:02,0,0,196,0.0,0.0
2022-02-16T20:28:11,0,0,196,0.0,0.0
2022-02-16T20:36:19,0,0,196,0.0,0.0
2022-02-16T20:44:28,0,0,196,0.0,0.0
2022-02-16T20:52:36,0,0,196,0.0,0.0
2022-02-16T21:00:44,0,0,196,0.0,0.0
2022-02-16T21:09:01,0,0,196,0.0,0.0
2022-02-16T21:17:09,0,0,196,0.0,0.0
2022-02-16T21:25:17,0,0,196,0.0,0.0
2022-02-16T21:33:24,0,0,196,0.0,0.0
2022-02-16T21:41:32,0,0,196,0.0,0.0
2022-02-16T21:49:39,0,0,196,0.0,0.0
2022-02-16T21:57:47,0,0,196,0.0,0.0
2022-02-16T22:06:05,0,0,196,0.0,0.0
2022-02-16T22:14:13,0,0,196,0.0,0.0
2022-02-16T22:22:21,0,0,196,0.0,0.0
2022-02-16T22:30:29,0,0,196,0.0,0.0
2022-02-16T22:38:36,0,0,196,0.0,0.0
2022-02-16T22:46:43,0,0,196,0.0,0.0
2022-02-16T22:54:51,0,0,196,0.0,0.0
2022-02-16T23:02:58,0,0,196,0.0,0.0
2022-02-16T23:11:15,0,0,196,0.0,0.0
2022-02-16T23:19:23,0,0,196,0.0,0.0
2022-02-16T23:27:31,0,0,196,0.0,0.0
2022-02-16T23:35:38,0,0,196,0.0,0.0
2022-02-16T23:43:46,0,0,196,0.0,0.0
2022-02-16T23:51:53,0,0,196,0.0,0.0
2022-02-17T00:00:00,0,0,196,0.0,0.0
2022-02-17T00:08:08,0,0,196,0.0,0.0
2022-02-17T00:16:28,0,0,196,0.0,0.0
2022-02-17T00:24:36,0,0,196,0.0,0.0
2022-02-17T00:32:53,0,0,196,0.0,0.0
2022-02-17T00:41:01,0,0,196,0.0,0.0
2022-02-17T00:49:08,0,0,196,0.0,0.0
2022-02-17T00:57:16,0,0,196,0.0,0.0
2022-02-17T01:05:24,0,0,196,0.0,0.0
2022-02-17T01:13:31,0,0,196,0.0,0.0
2022-02-17T01:21:39,0,0,196,0.0,0.0
2022-02-17T01:29:46,0,0,196,0.0,0.0
2022-02-17T01:37:54,0,0,196,0.0,0.0
2022-02-17T01:46:10,0,0,196,0.0,0.0
2022-02-17T01:54:17,0,0,196,0.0,0.0
2022-02-17T02:02:25,0,0,196,0.0,0.0
2022-02-17T02:10:33,0,0,196,0.0,0.0
2022-02-17T02:18:40,0,0,196,0.0,0.0
2022-02-17T02:26:47,0,0,196,0.0,0.0
2022-02-17T02:34:55,0,0,196,0.0,0.0
2022-02-17T02:43:02,0,0,196,0.0,0.0
2022-02-17T02:56:36,0,0,196,0.0,0.0
2022-02-17T03:16:15,0,0,196,0.0,0.0
2022-02-17T03:24:22,0,0,196,0.0,0.0
2022-02-17T03:32:29,0,0,196,0.0,0.0
2022-02-17T03:40:37,0,0,196,0.0,0.0
2022-02-17T03:48:53,0,0,196,0.0,0.0
2022-02-17T03:57:01,0,0,196,0.0,0.0
2022-02-17T04:05:10,0,0,196,0.0,0.0
2022-02-17T04:13:18,0,0,196,0.0,0.0
2022-02-17T04:35:44,0,0,196,0.0,0.0
2022-02-17T04:43:52,0,0,196,0.0,0.0
2022-02-17T04:52:00,0,0,196,0.0,0.0
2022-02-17T05:00:08,0,0,196,0.0,0.0
2022-02-17T05:08:17,0,0,196,0.0,0.0
2022-02-17T05:16:24,0,0,196,0.0,0.0
2022-02-17T05:24:32,0,0,196,0.0,0.0
2022-02-17T05:32:40,0,0,196,0.0,0.0
2022-02-17T05:40:48,0,0,196,0.0,0.0
2022-02-17T05:50:37,0,0,196,0.0,0.0
2022-02-17T05:58:53,0,0,196,0.0,0.0
2022-02-17T06:07:01,0,0,196,0.0,0.0
2022-02-17T06:15:10,0,0,196,0.0,0.0
2022-02-17T06:23:18,0,0,196,0.0,0.0
2022-02-17T06:31:25,0,0,196,0.0,0.0
2022-02-17T06:39:33,0,0,196,0.0,0.0
2022-02-17T06:47:41,0,0,196,0.0,0.0
2022-02-17T06:55:49,0,0,196,0.0,0.0
2022-02-17T07:03:56,0,0,196,0.0,0.0
2022-02-17T07:12:04,0,0,196,0.0,0.0
2022-02-17T07:20:12,0,0,196,0.0,0.0
2022-02-17T07:28:19,0,0,196,0.0,0.0
2022-02-17T07:36:36,0,0,196,0.0,0.0
2022-02-17T07:44:43,0,0,196,0.0,0.0
2022-02-17T07:52:52,0,0,196,0.0,0.0
2022-02-17T08:00:59,0,0,196,0.0,0.0
2022-02-17T08:09:07,0,0,196,0.0,0.0
2022-02-17T08:17:14,0,0,196,0.0,0.0
2022-02-17T08:25:22,0,0,196,0.0,0.0
2022-02-17T08:33:30,0,0,196,0.0,0.0
2022-02-17T08:41:38,0,0,196,0.0,0.0
2022-02-17T08:49:55,0,0,196,0.0,0.0
2022-02-17T08:58:03,0,0,196,0.0,0.0
2022-02-17T09:06:11,0,0,196,0.0,0.0
2022-02-17T09:14:19,0,0,196,0.0,0.0
2022-02-17T09:22:27,0,0,196,0.0,0.0
2022-02-17T09:30:35,0,0,196,0.0,0.0
2022-02-17T09:38:50,0,0,196,0.0,0.0
2022-02-17T09:46:59,0,0,196,0.0,0.0
2022-02-17T09:55:07,0,0,196,0.0,0.0
2022-02-17T10:03:16,0,0,196,0.0,0.0
2022-02-17T10:11:33,0,0,196,0.0,0.0
2022-02-17T10:19:41,0,0,196,0.0,0.0
2022-02-17T10:27:50,0,0,196,0.0,0.0
2022-02-17T10:36:00,0,0,196,0.0,0.0
2022-02-17T10:44:09,0,0,196,0.0,0.0
2022-02-17T10:52:27,0,0,196,0.0,0.0
2022-02-17T11:00:38,0,0,196,0.0,0.0
2022-02-17T11:08:49,0,0,196,0.0,0.0
2022-02-17T11:17:00,0,0,196,0.0,0.0
2022-02-17T11:25:10,0,0,196,0.0,0.0
2022-02-17T11:33:31,0,0,196,0.0,0.0
2022-02-17T11:41:42,0,0,196,0.0,0.0
2022-02-17T11:49:52,0,0,196,0.0,0.0
2022-02-17T11:58:01,0,0,196,0.0,0.0
2022-02-17T12:06:21,0,0,196,0.0,0.0
2022-02-17T12:14:30,0,0,196,0.0,0.0
2022-02-17T12:22:40,0,0,196,0.0,0.0
2022-02-17T12:30:49,0,0,196,0.0,0.0
2022-02-17T12:39:08,0,0,196,0.0,0.0
2022-02-17T12:47:17,0,0,196,0.0,0.0
2022-02-17T12:55:27,0,0,196,0.0,0.0
2022-02-17T13:03:37,0,0,196,0.0,0.0
2022-02-17T13:11:56,0,0,196,0.0,0.0
2022-02-17T13:20:05,0,0,196,0.0,0.0
2022-02-17T13:28:14,0,0,196,0.0,0.0
2022-02-17T13:36:23,0,0,196,0.0,0.0
2022-02-17T13:44:31,0,0,196,0.0,0.0
2022-02-17T13:52:47,0,0,196,0.0,0.0
2022-02-17T14:00:56,0,0,196,0.0,0.0
2022-02-17T14:09:04,0,0,196,0.0,0.0
2022-02-17T14:17:12,0,0,196,0.0,0.0
2022-02-17T14:25:20,0,0,196,0.0,0.0
2022-02-17T14:33:40,0,0,196,0.0,0.0
2022-02-17T14:41:49,0,0,196,0.0,0.0
2022-02-17T14:49:57,0,0,196,0.0,0.0
2022-02-17T14:58:04,0,0,196,0.0,0.0
2022-02-17T15:06:22,0,0,196,0.0,0.0
2022-02-17T15:14:31,0,0,196,0.0,0.0
2022-02-17T15:22:39,0,0,196,0.0,0.0
2022-02-17T15:30:47,0,0,196,0.0,0.0
2022-02-17T15:38:55,0,0,196,0.0,0.0
2022-02-17T15:47:13,0,0,196,0.0,0.0
2022-02-17T15:55:21,0,0,196,0.0,0.0
2022-02-17T16:03:29,0,0,196,0.0,0.0
2022-02-17T16:11:37,0,0,196,0.0,0.0
2022-02-17T16:19:45,0,0,196,0.0,0.0
2022-02-17T16:28:02,0,0,196,0.0,0.0
2022-02-17T16:36:11,0,0,196,0.0,0.0
2022-02-17T16:44:19,0,0,196,0.0,0.0
2022-02-17T16:52:27,0,0,196,0.0,0.0
2022-02-17T17:00:35,0,0,196,0.0,0.0
2022-02-17T17:08:51,0,0,196,0.0,0.0
2022-02-17T17:17:00,0,0,196,0.0,0.0
2022-02-17T17:25:08,0,0,196,0.0,0.0
2022-02-17T17:33:15,0,0,196,0.0,0.0
2022-02-17T17:41:24,0,0,196,0.0,0.0
2022-02-17T17:49:42,0,0,196,0.0,0.0
2022-02-17T17:57:50,0,0,196,0.0,0.0
2022-02-17T18:05:58,0,0,196,0.0,0.0
2022-02-17T18:14:06,0,0,196,0.0,0.0
2022-02-17T18:22:23,0,0,196,0.0,0.0
2022-02-17T18:30:31,0,0,196,0.0,0.0
2022-02-17T18:38:38,0,0,196,0.0,0.0
2022-02-17T18:46:46,0,0,196,0.0,0.0
2022-02-17T18:54:53,0,0,196,0.0,0.0
2022-02-17T19:03:01,0,0,196,0.0,0.0
2022-02-17T19:11:19,0,0,196,0.0,0.0
2022-02-17T19:19:26,0,0,196,0.0,0.0
2022-02-17T19:27:34,0,0,196,0.0,0.0
2022-02-17T19:35:41,0,0,196,0.0,0.0
2022-02-17T19:43:48,0,0,196,0.0,0.0
2022-02-17T19:51:56,0,0,196,0.0,0.0
2022-02-17T20:00:04,0,0,196,0.0,0.0
2022-02-17T20:08:11,0,0,196,0.0,0.0
2022-02-17T20:16:29,0,0,196,0.0,0.0
2022-02-17T20:24:36,0,0,196,0.0,0.0
