time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-23T16:57:37,20,0,35,0.5714285714285714,0.0
2022-02-23T17:05:53,20,0,35,0.5714285714285714,0.0
2022-02-23T17:14:17,20,0,35,0.5714285714285714,0.0
2022-02-23T17:22:34,20,0,35,0.5714285714285714,0.0
2022-02-23T17:30:51,20,0,35,0.5714285714285714,0.0
2022-02-23T17:39:08,20,0,35,0.5714285714285714,0.0
2022-02-23T17:47:25,20,0,35,0.5714285714285714,0.0
2022-02-23T17:55:41,20,0,35,0.5714285714285714,0.0
2022-02-23T18:04:09,20,0,35,0.5714285714285714,0.0
2022-02-23T18:12:26,20,0,35,0.5714285714285714,0.0
2022-02-23T18:20:42,20,0,35,0.5714285714285714,0.0
2022-02-23T18:28:59,20,0,35,0.5714285714285714,0.0
2022-02-23T18:37:17,20,0,35,0.5714285714285714,0.0
2022-02-23T18:45:34,20,0,35,0.5714285714285714,0.0
2022-02-23T18:54:01,20,0,35,0.5714285714285714,0.0
2022-02-23T19:02:18,20,0,35,0.5714285714285714,0.0
2022-02-23T19:10:34,20,0,35,0.5714285714285714,0.0
2022-02-23T19:18:51,20,0,35,0.5714285714285714,0.0
2022-02-23T19:27:08,20,0,35,0.5714285714285714,0.0
2022-02-23T19:35:34,20,0,35,0.5714285714285714,0.0
2022-02-23T19:43:50,20,0,35,0.5714285714285714,0.0
2022-02-23T19:52:07,20,0,35,0.5714285714285714,0.0
2022-02-23T20:00:24,20,0,35,0.5714285714285714,0.0
2022-02-23T20:08:40,20,0,35,0.5714285714285714,0.0
2022-02-23T20:16:57,20,0,35,0.5714285714285714,0.0
2022-02-23T20:25:23,20,0,35,0.5714285714285714,0.0
2022-02-23T20:33:39,20,0,35,0.5714285714285714,0.0
2022-02-23T20:41:56,20,0,35,0.5714285714285714,0.0
2022-02-23T20:50:13,20,0,35,0.5714285714285714,0.0
2022-02-23T20:58:31,20,0,35,0.5714285714285714,0.0
2022-02-23T21:06:48,20,0,35,0.5714285714285714,0.0
2022-02-23T21:15:15,20,0,35,0.5714285714285714,0.0
2022-02-23T21:23:32,20,0,35,0.5714285714285714,0.0
2022-02-23T21:31:49,20,0,35,0.5714285714285714,0.0
2022-02-23T21:40:05,20,0,35,0.5714285714285714,0.0
2022-02-23T21:48:32,20,0,35,0.5714285714285714,0.0
2022-02-23T21:56:49,20,0,35,0.5714285714285714,0.0
2022-02-23T22:05:05,20,0,35,0.5714285714285714,0.0
2022-02-23T22:13:22,20,0,35,0.5714285714285714,0.0
2022-02-23T22:21:39,20,0,35,0.5714285714285714,0.0
2022-02-23T22:29:55,20,0,35,0.5714285714285714,0.0
2022-02-23T22:38:12,20,0,35,0.5714285714285714,0.0
2022-02-23T22:46:28,20,0,35,0.5714285714285714,0.0
2022-02-23T22:54:54,20,0,35,0.5714285714285714,0.0
2022-02-23T23:03:11,20,0,35,0.5714285714285714,0.0
2022-02-23T23:11:27,20,0,35,0.5714285714285714,0.0
2022-02-23T23:19:44,20,0,35,0.5714285714285714,0.0
2022-02-23T23:28:01,20,0,35,0.5714285714285714,0.0
2022-02-23T23:36:17,20,0,35,0.5714285714285714,0.0
2022-02-23T23:44:34,20,0,35,0.5714285714285714,0.0
2022-02-23T23:52:50,20,0,35,0.5714285714285714,0.0
2022-02-24T00:01:07,20,0,35,0.5714285714285714,0.0
2022-02-24T00:09:33,20,0,35,0.5714285714285714,0.0
2022-02-24T00:17:52,20,0,35,0.5714285714285714,0.0
2022-02-24T00:26:09,20,0,35,0.5714285714285714,0.0
2022-02-24T00:34:25,20,0,35,0.5714285714285714,0.0
2022-02-24T00:42:42,20,0,35,0.5714285714285714,0.0
2022-02-24T00:50:59,20,0,35,0.5714285714285714,0.0
2022-02-24T00:59:15,20,0,35,0.5714285714285714,0.0
2022-02-24T01:07:32,20,0,35,0.5714285714285714,0.0
2022-02-24T01:15:49,20,0,35,0.5714285714285714,0.0
2022-02-24T01:24:05,20,0,35,0.5714285714285714,0.0
2022-02-24T01:32:22,20,0,35,0.5714285714285714,0.0
2022-02-24T01:40:46,20,0,35,0.5714285714285714,0.0
2022-02-24T01:49:03,20,0,35,0.5714285714285714,0.0
2022-02-24T01:57:20,20,0,35,0.5714285714285714,0.0
2022-02-24T02:05:36,20,0,35,0.5714285714285714,0.0
2022-02-24T02:13:53,20,0,35,0.5714285714285714,0.0
2022-02-24T02:22:10,20,0,35,0.5714285714285714,0.0
2022-02-24T02:30:26,20,0,35,0.5714285714285714,0.0
2022-02-24T02:38:43,20,0,35,0.5714285714285714,0.0
2022-02-24T02:47:00,20,0,35,0.5714285714285714,0.0
2022-02-24T02:55:16,20,0,35,0.5714285714285714,0.0
2022-02-24T03:03:33,20,0,35,0.5714285714285714,0.0
2022-02-24T03:11:50,20,0,35,0.5714285714285714,0.0
2022-02-24T03:20:06,20,0,35,0.5714285714285714,0.0
2022-02-24T03:28:23,20,0,35,0.5714285714285714,0.0
2022-02-24T03:36:39,20,0,35,0.5714285714285714,0.0
2022-02-24T03:45:07,20,0,35,0.5714285714285714,0.0
2022-02-24T03:53:24,20,0,35,0.5714285714285714,0.0
2022-02-24T04:01:40,20,0,35,0.5714285714285714,0.0
2022-02-24T04:09:57,20,0,35,0.5714285714285714,0.0
2022-02-24T04:19:47,20,0,35,0.5714285714285714,0.0
2022-02-24T04:28:29,20,0,35,0.5714285714285714,0.0
2022-02-24T04:36:46,20,0,35,0.5714285714285714,0.0
2022-02-24T04:45:03,20,0,35,0.5714285714285714,0.0
2022-02-24T04:53:20,20,0,35,0.5714285714285714,0.0
2022-02-24T05:01:37,20,0,35,0.5714285714285714,0.0
2022-02-24T05:09:54,20,0,35,0.5714285714285714,0.0
2022-02-24T05:18:12,20,0,35,0.5714285714285714,0.0
2022-02-24T05:26:29,20,0,35,0.5714285714285714,0.0
2022-02-24T05:34:47,20,0,35,0.5714285714285714,0.0
2022-02-24T05:43:05,20,0,35,0.5714285714285714,0.0
2022-02-24T05:51:22,20,0,35,0.5714285714285714,0.0
2022-02-24T05:59:39,20,0,35,0.5714285714285714,0.0
2022-02-24T06:07:57,20,0,35,0.5714285714285714,0.0
2022-02-24T06:16:13,20,0,35,0.5714285714285714,0.0
2022-02-24T06:24:30,20,0,35,0.5714285714285714,0.0
2022-02-24T06:32:47,20,0,35,0.5714285714285714,0.0
2022-02-24T06:41:04,20,0,35,0.5714285714285714,0.0
2022-02-24T06:49:21,20,0,35,0.5714285714285714,0.0
2022-02-24T06:57:38,20,0,35,0.5714285714285714,0.0
2022-02-24T07:05:55,20,0,35,0.5714285714285714,0.0
2022-02-24T07:14:12,20,0,35,0.5714285714285714,0.0
2022-02-24T07:22:29,20,0,35,0.5714285714285714,0.0
2022-02-24T07:30:45,20,0,35,0.5714285714285714,0.0
2022-02-24T07:39:02,20,0,35,0.5714285714285714,0.0
2022-02-24T07:47:19,20,0,35,0.5714285714285714,0.0
2022-02-24T07:55:40,20,0,35,0.5714285714285714,0.0
2022-02-24T08:09:59,20,0,35,0.5714285714285714,0.0
2022-02-24T08:24:01,20,0,35,0.5714285714285714,0.0
2022-02-24T08:37:19,20,0,35,0.5714285714285714,0.0
2022-02-24T08:45:35,20,0,35,0.5714285714285714,0.0
2022-02-24T08:53:52,20,0,35,0.5714285714285714,0.0
2022-02-24T09:02:09,20,0,35,0.5714285714285714,0.0
2022-02-24T09:10:26,20,0,35,0.5714285714285714,0.0
2022-02-24T09:18:43,20,0,35,0.5714285714285714,0.0
2022-02-24T09:27:00,20,0,35,0.5714285714285714,0.0
2022-02-24T09:35:17,20,0,35,0.5714285714285714,0.0
2022-02-24T09:43:34,20,0,35,0.5714285714285714,0.0
2022-02-24T09:51:50,20,0,35,0.5714285714285714,0.0
2022-02-24T10:00:15,20,0,35,0.5714285714285714,0.0
2022-02-24T10:08:32,20,0,35,0.5714285714285714,0.0
2022-02-24T10:16:50,20,0,35,0.5714285714285714,0.0
2022-02-24T10:25:07,20,0,35,0.5714285714285714,0.0
2022-02-24T10:33:24,20,0,35,0.5714285714285714,0.0
2022-02-24T10:41:41,20,0,35,0.5714285714285714,0.0
2022-02-24T10:50:05,20,0,35,0.5714285714285714,0.0
2022-02-24T10:58:22,20,0,35,0.5714285714285714,0.0
2022-02-24T11:06:39,20,0,35,0.5714285714285714,0.0
2022-02-24T11:14:56,20,0,35,0.5714285714285714,0.0
2022-02-24T11:23:13,20,0,35,0.5714285714285714,0.0
2022-02-24T11:31:30,20,0,35,0.5714285714285714,0.0
2022-02-24T11:39:56,20,0,35,0.5714285714285714,0.0
2022-02-24T11:48:13,20,0,35,0.5714285714285714,0.0
2022-02-24T11:56:30,20,0,35,0.5714285714285714,0.0
2022-02-24T12:04:47,20,0,35,0.5714285714285714,0.0
2022-02-24T12:13:04,20,0,35,0.5714285714285714,0.0
2022-02-24T12:21:21,20,0,35,0.5714285714285714,0.0
2022-02-24T12:29:39,20,0,35,0.5714285714285714,0.0
2022-02-24T12:38:06,20,0,35,0.5714285714285714,0.0
2022-02-24T12:46:25,20,0,35,0.5714285714285714,0.0
2022-02-24T12:54:44,20,0,35,0.5714285714285714,0.0
2022-02-24T13:03:03,20,0,35,0.5714285714285714,0.0
2022-02-24T13:11:21,20,0,35,0.5714285714285714,0.0
2022-02-24T13:19:40,20,0,35,0.5714285714285714,0.0
2022-02-24T13:28:09,20,0,35,0.5714285714285714,0.0
2022-02-24T13:36:28,20,0,35,0.5714285714285714,0.0
2022-02-24T13:44:46,20,0,35,0.5714285714285714,0.0
2022-02-24T13:53:04,20,0,35,0.5714285714285714,0.0
2022-02-24T14:01:23,20,0,35,0.5714285714285714,0.0
2022-02-24T14:09:50,20,0,35,0.5714285714285714,0.0
2022-02-24T14:18:09,20,0,35,0.5714285714285714,0.0
2022-02-24T14:26:27,20,0,35,0.5714285714285714,0.0
2022-02-24T14:34:45,20,0,35,0.5714285714285714,0.0
2022-02-24T14:43:03,20,0,35,0.5714285714285714,0.0
2022-02-24T14:51:21,20,0,35,0.5714285714285714,0.0
2022-02-24T14:59:49,20,0,35,0.5714285714285714,0.0
2022-02-24T15:08:07,20,0,35,0.5714285714285714,0.0
2022-02-24T15:16:24,19,0,35,0.5428571428571428,0.0
2022-02-24T15:24:43,19,0,35,0.5428571428571428,0.0
2022-02-24T15:33:01,19,0,35,0.5428571428571428,0.0
2022-02-24T15:41:27,19,0,35,0.5428571428571428,0.0
2022-02-24T15:49:44,19,0,35,0.5428571428571428,0.0
2022-02-24T15:58:01,19,0,35,0.5428571428571428,0.0
2022-02-24T16:06:19,19,0,35,0.5428571428571428,0.0
2022-02-24T16:14:35,19,0,35,0.5428571428571428,0.0
2022-02-24T16:23:00,19,0,35,0.5428571428571428,0.0
2022-02-24T16:31:18,19,0,35,0.5428571428571428,0.0
2022-02-24T16:39:34,19,0,35,0.5428571428571428,0.0
2022-02-24T16:47:51,19,0,35,0.5428571428571428,0.0
2022-02-24T16:56:08,19,0,35,0.5428571428571428,0.0
2022-02-24T17:04:25,19,0,35,0.5428571428571428,0.0
2022-02-24T17:12:53,19,0,35,0.5428571428571428,0.0
2022-02-24T17:21:10,19,0,35,0.5428571428571428,0.0
2022-02-24T17:29:27,19,0,35,0.5428571428571428,0.0
2022-02-24T17:37:44,19,0,35,0.5428571428571428,0.0
2022-02-24T17:46:01,19,0,35,0.5428571428571428,0.0
2022-02-24T17:54:18,19,0,35,0.5428571428571428,0.0
2022-02-24T18:02:35,19,0,35,0.5428571428571428,0.0
2022-02-24T18:10:52,19,0,35,0.5428571428571428,0.0
2022-02-24T18:19:19,19,0,35,0.5428571428571428,0.0
2022-02-24T18:27:36,19,0,35,0.5428571428571428,0.0
2022-02-24T18:35:53,19,0,35,0.5428571428571428,0.0
2022-02-24T18:44:10,19,0,35,0.5428571428571428,0.0
2022-02-24T18:52:26,19,0,35,0.5428571428571428,0.0
2022-02-24T19:00:43,19,0,35,0.5428571428571428,0.0
2022-02-24T19:09:00,19,0,35,0.5428571428571428,0.0
2022-02-24T19:17:27,19,0,35,0.5428571428571428,0.0
2022-02-24T19:25:44,19,0,35,0.5428571428571428,0.0
2022-02-24T19:34:01,19,0,35,0.5428571428571428,0.0
2022-02-24T19:42:17,19,0,35,0.5428571428571428,0.0
2022-02-24T19:50:34,19,0,35,0.5428571428571428,0.0
2022-02-24T19:58:51,19,0,35,0.5428571428571428,0.0
2022-02-24T20:07:18,19,0,35,0.5428571428571428,0.0
2022-02-24T20:15:35,19,0,35,0.5428571428571428,0.0
2022-02-24T20:23:51,19,0,35,0.5428571428571428,0.0
2022-02-24T20:32:08,19,0,35,0.5428571428571428,0.0
2022-02-24T20:40:25,19,0,35,0.5428571428571428,0.0
2022-02-24T20:48:42,18,0,35,0.5142857142857142,0.0
2022-02-24T20:56:58,18,0,35,0.5142857142857142,0.0
2022-02-24T21:05:24,18,0,35,0.5142857142857142,0.0
2022-02-24T21:13:41,18,0,35,0.5142857142857142,0.0
2022-02-24T21:21:58,18,0,35,0.5142857142857142,0.0
2022-02-24T21:30:15,18,0,35,0.5142857142857142,0.0
2022-02-24T21:38:31,18,0,35,0.5142857142857142,0.0
2022-02-24T21:46:48,18,0,35,0.5142857142857142,0.0
2022-02-24T21:55:05,18,0,35,0.5142857142857142,0.0
2022-02-24T22:03:22,18,0,35,0.5142857142857142,0.0
2022-02-24T22:11:45,18,0,35,0.5142857142857142,0.0
2022-02-24T22:20:01,18,0,35,0.5142857142857142,0.0
2022-02-24T22:28:18,18,0,35,0.5142857142857142,0.0
2022-02-24T22:36:35,18,0,35,0.5142857142857142,0.0
2022-02-24T22:44:52,18,0,35,0.5142857142857142,0.0
2022-02-24T22:53:08,18,0,35,0.5142857142857142,0.0
2022-02-24T23:01:25,18,0,35,0.5142857142857142,0.0
2022-02-24T23:09:41,18,0,35,0.5142857142857142,0.0
2022-02-24T23:17:58,18,0,35,0.5142857142857142,0.0
2022-02-24T23:26:25,18,0,35,0.5142857142857142,0.0
2022-02-24T23:34:42,18,0,35,0.5142857142857142,0.0
2022-02-24T23:42:59,18,0,35,0.5142857142857142,0.0
2022-02-24T23:51:15,18,0,35,0.5142857142857142,0.0
2022-02-24T23:59:32,18,0,35,0.5142857142857142,0.0
2022-02-25T00:07:49,18,0,35,0.5142857142857142,0.0
2022-02-25T00:16:06,18,0,35,0.5142857142857142,0.0
2022-02-25T00:24:23,18,0,35,0.5142857142857142,0.0
2022-02-25T00:32:40,18,0,35,0.5142857142857142,0.0
2022-02-25T00:40:57,18,0,35,0.5142857142857142,0.0
2022-02-25T00:49:14,18,0,35,0.5142857142857142,0.0
2022-02-25T00:57:39,18,0,35,0.5142857142857142,0.0
2022-02-25T01:05:56,18,0,35,0.5142857142857142,0.0
2022-02-25T01:14:13,18,0,35,0.5142857142857142,0.0
2022-02-25T01:22:30,18,0,35,0.5142857142857142,0.0
2022-02-25T01:30:47,18,0,35,0.5142857142857142,0.0
2022-02-25T01:39:03,18,0,35,0.5142857142857142,0.0
2022-02-25T01:47:20,18,0,35,0.5142857142857142,0.0
2022-02-25T01:55:37,18,0,35,0.5142857142857142,0.0
2022-02-25T02:03:53,18,0,35,0.5142857142857142,0.0
2022-02-25T02:12:10,18,0,35,0.5142857142857142,0.0
2022-02-25T02:20:27,18,0,35,0.5142857142857142,0.0
2022-02-25T02:28:55,18,0,35,0.5142857142857142,0.0
2022-02-25T02:37:12,18,0,35,0.5142857142857142,0.0
2022-02-25T02:45:29,18,0,35,0.5142857142857142,0.0
2022-02-25T02:53:46,18,0,35,0.5142857142857142,0.0
2022-02-25T03:02:03,18,0,35,0.5142857142857142,0.0
2022-02-25T03:10:20,18,0,35,0.5142857142857142,0.0
2022-02-25T03:18:36,18,0,35,0.5142857142857142,0.0
2022-02-25T03:26:53,18,0,35,0.5142857142857142,0.0
2022-02-25T03:35:10,18,0,35,0.5142857142857142,0.0
2022-02-25T03:43:26,18,0,35,0.5142857142857142,0.0
2022-02-25T03:51:43,18,0,35,0.5142857142857142,0.0
2022-02-25T03:59:59,18,0,35,0.5142857142857142,0.0
2022-02-25T04:09:37,18,0,35,0.5142857142857142,0.0
2022-02-25T04:19:04,18,0,35,0.5142857142857142,0.0
2022-02-25T04:29:57,18,0,35,0.5142857142857142,0.0
2022-02-25T04:38:33,18,0,35,0.5142857142857142,0.0
2022-02-25T04:46:50,18,0,35,0.5142857142857142,0.0
2022-02-25T04:55:08,18,0,35,0.5142857142857142,0.0
2022-02-25T05:03:25,18,0,35,0.5142857142857142,0.0
2022-02-25T05:11:43,18,0,35,0.5142857142857142,0.0
2022-02-25T05:20:00,18,0,35,0.5142857142857142,0.0
2022-02-25T05:28:17,18,0,35,0.5142857142857142,0.0
2022-02-25T05:36:37,18,0,35,0.5142857142857142,0.0
2022-02-25T05:44:54,18,0,35,0.5142857142857142,0.0
2022-02-25T05:53:12,18,0,35,0.5142857142857142,0.0
2022-02-25T06:01:29,18,0,35,0.5142857142857142,0.0
2022-02-25T06:09:46,18,0,35,0.5142857142857142,0.0
2022-02-25T06:18:03,18,0,35,0.5142857142857142,0.0
2022-02-25T06:26:20,18,0,35,0.5142857142857142,0.0
2022-02-25T06:34:36,18,0,35,0.5142857142857142,0.0
2022-02-25T06:42:53,18,0,35,0.5142857142857142,0.0
2022-02-25T06:51:09,18,0,35,0.5142857142857142,0.0
2022-02-25T06:59:26,18,0,35,0.5142857142857142,0.0
2022-02-25T07:07:43,18,0,35,0.5142857142857142,0.0
2022-02-25T07:16:00,18,0,35,0.5142857142857142,0.0
2022-02-25T07:24:16,18,0,35,0.5142857142857142,0.0
2022-02-25T07:32:33,18,0,35,0.5142857142857142,0.0
2022-02-25T07:40:49,18,0,35,0.5142857142857142,0.0
2022-02-25T07:49:06,18,0,35,0.5142857142857142,0.0
2022-02-25T07:57:23,18,0,35,0.5142857142857142,0.0
2022-02-25T08:05:39,18,0,35,0.5142857142857142,0.0
2022-02-25T08:13:56,18,0,35,0.5142857142857142,0.0
2022-02-25T08:22:23,18,0,35,0.5142857142857142,0.0
2022-02-25T08:30:40,18,0,35,0.5142857142857142,0.0
2022-02-25T08:38:57,18,0,35,0.5142857142857142,0.0
2022-02-25T08:47:14,18,0,35,0.5142857142857142,0.0
2022-02-25T08:55:31,18,0,35,0.5142857142857142,0.0
2022-02-25T09:03:48,18,0,35,0.5142857142857142,0.0
2022-02-25T09:12:05,17,0,35,0.4857142857142857,0.0
2022-02-25T09:20:22,17,0,35,0.4857142857142857,0.0
2022-02-25T09:28:39,17,0,35,0.4857142857142857,0.0
2022-02-25T09:36:56,17,0,35,0.4857142857142857,0.0
2022-02-25T09:45:13,17,0,35,0.4857142857142857,0.0
2022-02-25T09:53:42,16,0,35,0.45714285714285713,0.0
2022-02-25T10:01:59,16,0,35,0.45714285714285713,0.0
2022-02-25T10:10:16,16,0,35,0.45714285714285713,0.0
2022-02-25T10:18:34,16,0,35,0.45714285714285713,0.0
2022-02-25T10:26:51,16,0,35,0.45714285714285713,0.0
2022-02-25T10:35:07,16,0,35,0.45714285714285713,0.0
2022-02-25T10:43:35,16,0,35,0.45714285714285713,0.0
2022-02-25T10:51:52,16,0,35,0.45714285714285713,0.0
2022-02-25T11:00:10,15,0,35,0.42857142857142855,0.0
2022-02-25T11:08:27,15,0,35,0.42857142857142855,0.0
2022-02-25T11:16:44,15,0,35,0.42857142857142855,0.0
2022-02-25T11:25:01,15,0,35,0.42857142857142855,0.0
2022-02-25T11:33:29,15,0,35,0.42857142857142855,0.0
2022-02-25T11:41:47,15,0,35,0.42857142857142855,0.0
2022-02-25T11:50:04,15,0,35,0.42857142857142855,0.0
2022-02-25T11:58:21,15,0,35,0.42857142857142855,0.0
2022-02-25T12:06:39,15,0,35,0.42857142857142855,0.0
2022-02-25T12:15:05,15,0,35,0.42857142857142855,0.0
2022-02-25T12:23:22,15,0,35,0.42857142857142855,0.0
2022-02-25T12:31:39,15,0,35,0.42857142857142855,0.0
2022-02-25T12:39:56,15,0,35,0.42857142857142855,0.0
2022-02-25T12:48:13,15,0,35,0.42857142857142855,0.0
2022-02-25T12:56:40,13,0,35,0.37142857142857144,0.0
2022-02-25T13:04:57,14,0,35,0.4,0.0
2022-02-25T13:13:15,14,0,35,0.4,0.0
2022-02-25T13:21:32,14,0,35,0.4,0.0
2022-02-25T13:29:50,14,0,35,0.4,0.0
2022-02-25T13:38:07,14,0,35,0.4,0.0
2022-02-25T13:46:35,14,0,35,0.4,0.0
2022-02-25T13:54:52,14,0,35,0.4,0.0
2022-02-25T14:03:09,14,0,35,0.4,0.0
2022-02-25T14:11:27,13,0,35,0.37142857142857144,0.0
2022-02-25T14:19:54,11,0,35,0.3142857142857143,0.0
2022-02-25T14:28:12,11,0,35,0.3142857142857143,0.0
2022-02-25T14:36:29,11,0,35,0.3142857142857143,0.0
2022-02-25T14:44:46,10,0,35,0.2857142857142857,0.0
2022-02-25T14:53:04,10,0,35,0.2857142857142857,0.0
2022-02-25T15:01:22,10,0,35,0.2857142857142857,0.0
2022-02-25T15:09:48,10,0,35,0.2857142857142857,0.0
2022-02-25T15:18:06,9,0,35,0.2571428571428571,0.0
2022-02-25T15:26:23,9,0,35,0.2571428571428571,0.0
2022-02-25T15:34:41,9,0,35,0.2571428571428571,0.0
2022-02-25T15:42:58,9,0,35,0.2571428571428571,0.0
2022-02-25T15:51:27,8,0,35,0.22857142857142856,0.0
2022-02-25T15:59:44,8,0,35,0.22857142857142856,0.0
2022-02-25T16:08:01,8,0,35,0.22857142857142856,0.0
2022-02-25T16:16:18,8,0,35,0.22857142857142856,0.0
2022-02-25T16:24:35,6,0,35,0.17142857142857143,0.0
2022-02-25T16:32:52,6,0,35,0.17142857142857143,0.0
2022-02-25T16:41:09,6,0,35,0.17142857142857143,0.0
2022-02-25T16:49:40,5,0,35,0.14285714285714285,0.0
2022-02-25T16:57:57,5,0,35,0.14285714285714285,0.0
2022-02-25T17:06:13,4,0,35,0.11428571428571428,0.0
2022-02-25T17:14:31,4,0,35,0.11428571428571428,0.0
2022-02-25T17:22:48,4,0,35,0.11428571428571428,0.0
2022-02-25T17:31:05,4,0,35,0.11428571428571428,0.0
2022-02-25T17:39:22,4,0,35,0.11428571428571428,0.0
2022-02-25T17:47:50,3,0,35,0.08571428571428572,0.0
2022-02-25T17:56:07,3,0,35,0.08571428571428572,0.0
2022-02-25T18:04:24,1,0,35,0.02857142857142857,0.0
2022-02-25T18:12:41,1,0,35,0.02857142857142857,0.0
2022-02-25T18:20:58,0,1,35,0.0,0.02857142857142857
2022-02-25T18:29:15,1,1,35,0.02857142857142857,0.02857142857142857
2022-02-25T18:37:32,1,1,35,0.02857142857142857,0.02857142857142857
2022-02-25T18:45:49,1,1,35,0.02857142857142857,0.02857142857142857
2022-02-25T18:54:13,1,1,35,0.02857142857142857,0.02857142857142857
2022-02-25T19:02:30,1,1,35,0.02857142857142857,0.02857142857142857
2022-02-25T19:10:46,1,1,35,0.02857142857142857,0.02857142857142857
2022-02-25T19:19:03,1,1,35,0.02857142857142857,0.02857142857142857
2022-02-25T19:27:19,1,1,35,0.02857142857142857,0.02857142857142857
2022-02-25T19:35:36,1,1,35,0.02857142857142857,0.02857142857142857
2022-02-25T19:43:53,1,2,35,0.02857142857142857,0.05714285714285714
2022-02-25T19:52:09,1,2,35,0.02857142857142857,0.05714285714285714
2022-02-25T20:00:35,1,2,35,0.02857142857142857,0.05714285714285714
2022-02-25T20:08:52,1,2,35,0.02857142857142857,0.05714285714285714
2022-02-25T20:17:09,1,2,35,0.02857142857142857,0.05714285714285714
2022-02-25T20:25:25,1,2,35,0.02857142857142857,0.05714285714285714
2022-02-25T20:33:42,1,2,35,0.02857142857142857,0.05714285714285714
2022-02-25T20:41:59,1,2,35,0.02857142857142857,0.05714285714285714
2022-02-25T20:50:15,1,2,35,0.02857142857142857,0.05714285714285714
2022-02-25T20:58:32,1,2,35,0.02857142857142857,0.05714285714285714
2022-02-25T21:06:49,1,2,35,0.02857142857142857,0.05714285714285714
2022-02-25T21:15:14,1,2,35,0.02857142857142857,0.05714285714285714
2022-02-25T21:23:31,1,2,35,0.02857142857142857,0.05714285714285714
2022-02-25T21:31:48,1,2,35,0.02857142857142857,0.05714285714285714
2022-02-25T21:40:04,1,3,35,0.02857142857142857,0.08571428571428572
2022-02-25T21:48:21,1,3,35,0.02857142857142857,0.08571428571428572
2022-02-25T21:56:38,1,3,35,0.02857142857142857,0.08571428571428572
2022-02-25T22:04:54,1,3,35,0.02857142857142857,0.08571428571428572
2022-02-25T22:13:11,1,3,35,0.02857142857142857,0.08571428571428572
2022-02-25T22:21:27,1,3,35,0.02857142857142857,0.08571428571428572
2022-02-25T22:29:44,1,3,35,0.02857142857142857,0.08571428571428572
2022-02-25T22:38:01,0,2,35,0.0,0.05714285714285714
2022-02-25T22:46:17,0,2,35,0.0,0.05714285714285714
2022-02-25T22:54:34,0,2,35,0.0,0.05714285714285714
2022-02-25T23:02:50,0,2,35,0.0,0.05714285714285714
2022-02-25T23:11:07,0,2,35,0.0,0.05714285714285714
2022-02-25T23:19:24,0,2,35,0.0,0.05714285714285714
2022-02-25T23:27:51,0,2,35,0.0,0.05714285714285714
2022-02-25T23:36:07,0,3,35,0.0,0.08571428571428572
2022-02-25T23:44:24,0,3,35,0.0,0.08571428571428572
2022-02-25T23:52:41,0,3,35,0.0,0.08571428571428572
2022-02-26T00:00:57,0,3,35,0.0,0.08571428571428572
2022-02-26T00:09:14,0,3,35,0.0,0.08571428571428572
2022-02-26T00:17:32,0,3,35,0.0,0.08571428571428572
2022-02-26T00:25:49,0,3,35,0.0,0.08571428571428572
2022-02-26T00:34:06,0,3,35,0.0,0.08571428571428572
2022-02-26T00:42:23,0,3,35,0.0,0.08571428571428572
2022-02-26T00:50:40,0,3,35,0.0,0.08571428571428572
2022-02-26T00:58:57,0,3,35,0.0,0.08571428571428572
2022-02-26T01:07:14,0,3,35,0.0,0.08571428571428572
2022-02-26T01:15:31,0,3,35,0.0,0.08571428571428572
2022-02-26T01:23:56,0,3,35,0.0,0.08571428571428572
2022-02-26T01:32:13,0,3,35,0.0,0.08571428571428572
2022-02-26T01:40:30,0,3,35,0.0,0.08571428571428572
2022-02-26T01:48:47,0,3,35,0.0,0.08571428571428572
2022-02-26T01:57:04,0,3,35,0.0,0.08571428571428572
2022-02-26T02:05:20,0,3,35,0.0,0.08571428571428572
2022-02-26T02:13:37,0,3,35,0.0,0.08571428571428572
2022-02-26T02:21:54,0,3,35,0.0,0.08571428571428572
2022-02-26T02:30:10,0,3,35,0.0,0.08571428571428572
2022-02-26T02:38:27,0,3,35,0.0,0.08571428571428572
2022-02-26T02:46:43,0,3,35,0.0,0.08571428571428572
2022-02-26T02:55:00,0,3,35,0.0,0.08571428571428572
2022-02-26T03:04:00,0,3,35,0.0,0.08571428571428572
2022-02-26T03:12:16,0,3,35,0.0,0.08571428571428572
2022-02-26T03:20:33,0,3,35,0.0,0.08571428571428572
2022-02-26T03:28:50,0,3,35,0.0,0.08571428571428572
2022-02-26T03:37:07,0,3,35,0.0,0.08571428571428572
2022-02-26T03:45:24,0,3,35,0.0,0.08571428571428572
2022-02-26T03:53:41,0,3,35,0.0,0.08571428571428572
2022-02-26T04:01:58,0,3,35,0.0,0.08571428571428572
2022-02-26T04:10:15,0,3,35,0.0,0.08571428571428572
2022-02-26T04:28:36,0,3,35,0.0,0.08571428571428572
2022-02-26T04:37:11,0,3,35,0.0,0.08571428571428572
2022-02-26T04:45:29,0,3,35,0.0,0.08571428571428572
2022-02-26T04:53:46,0,3,35,0.0,0.08571428571428572
2022-02-26T05:02:04,0,3,35,0.0,0.08571428571428572
2022-02-26T05:10:21,0,3,35,0.0,0.08571428571428572
2022-02-26T05:18:38,0,3,35,0.0,0.08571428571428572
