time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-14T21:08:42,14,0,26,0.5384615384615384,0.0
2022-02-14T21:17:01,14,0,26,0.5384615384615384,0.0
2022-02-14T21:25:08,14,0,26,0.5384615384615384,0.0
2022-02-14T21:33:16,14,0,26,0.5384615384615384,0.0
2022-02-14T21:41:24,13,0,26,0.5,0.0
2022-02-14T21:49:32,13,0,26,0.5,0.0
2022-02-14T21:57:40,13,0,26,0.5,0.0
2022-02-14T22:05:47,13,0,26,0.5,0.0
2022-02-14T22:13:55,13,0,26,0.5,0.0
2022-02-14T22:22:14,13,0,26,0.5,0.0
2022-02-14T22:30:21,13,0,26,0.5,0.0
2022-02-14T22:38:29,13,0,26,0.5,0.0
2022-02-14T22:46:36,13,0,26,0.5,0.0
2022-02-14T22:54:44,13,0,26,0.5,0.0
2022-02-14T23:02:52,13,0,26,0.5,0.0
2022-02-14T23:11:09,13,0,26,0.5,0.0
2022-02-14T23:19:17,13,0,26,0.5,0.0
2022-02-14T23:27:24,13,0,26,0.5,0.0
2022-02-14T23:35:32,13,0,26,0.5,0.0
2022-02-14T23:43:39,13,0,26,0.5,0.0
2022-02-14T23:51:47,13,0,26,0.5,0.0
2022-02-14T23:59:54,13,0,26,0.5,0.0
2022-02-15T00:08:02,13,0,26,0.5,0.0
2022-02-15T00:16:10,13,0,26,0.5,0.0
2022-02-15T00:24:18,13,0,26,0.5,0.0
2022-02-15T00:32:34,13,0,26,0.5,0.0
2022-02-15T00:40:42,13,0,26,0.5,0.0
2022-02-15T00:48:50,13,0,26,0.5,0.0
2022-02-15T00:56:58,13,0,26,0.5,0.0
2022-02-15T01:05:05,13,0,26,0.5,0.0
2022-02-15T01:13:13,13,0,26,0.5,0.0
2022-02-15T01:21:21,13,0,26,0.5,0.0
2022-02-15T01:29:28,13,0,26,0.5,0.0
2022-02-15T01:37:36,13,0,26,0.5,0.0
2022-02-15T01:45:43,13,0,26,0.5,0.0
2022-02-15T01:54:00,13,0,26,0.5,0.0
2022-02-15T02:02:07,13,0,26,0.5,0.0
2022-02-15T02:10:15,13,0,26,0.5,0.0
2022-02-15T02:19:37,13,0,26,0.5,0.0
2022-02-15T02:27:45,13,0,26,0.5,0.0
2022-02-15T02:35:52,13,0,26,0.5,0.0
2022-02-15T02:44:00,13,0,26,0.5,0.0
2022-02-15T02:52:07,13,0,26,0.5,0.0
2022-02-15T03:00:14,13,0,26,0.5,0.0
2022-02-15T03:08:22,13,0,26,0.5,0.0
2022-02-15T03:16:30,13,0,26,0.5,0.0
2022-02-15T03:24:38,13,0,26,0.5,0.0
2022-02-15T03:32:46,13,0,26,0.5,0.0
2022-02-15T03:40:53,13,0,26,0.5,0.0
2022-02-15T03:49:01,13,0,26,0.5,0.0
2022-02-15T03:57:09,13,0,26,0.5,0.0
2022-02-15T04:05:16,13,0,26,0.5,0.0
2022-02-15T04:41:23,13,0,26,0.5,0.0
2022-02-15T04:49:49,13,0,26,0.5,0.0
2022-02-15T04:57:57,13,0,26,0.5,0.0
2022-02-15T05:06:05,13,0,26,0.5,0.0
2022-02-15T05:14:13,13,0,26,0.5,0.0
2022-02-15T05:22:21,13,0,26,0.5,0.0
2022-02-15T05:30:29,13,0,26,0.5,0.0
2022-02-15T05:38:38,13,0,26,0.5,0.0
2022-02-15T05:46:46,13,0,26,0.5,0.0
2022-02-15T05:54:54,13,0,26,0.5,0.0
2022-02-15T06:03:02,13,0,26,0.5,0.0
2022-02-15T06:11:11,13,0,26,0.5,0.0
2022-02-15T06:19:19,13,0,26,0.5,0.0
2022-02-15T06:27:27,13,0,26,0.5,0.0
2022-02-15T06:35:35,13,0,26,0.5,0.0
2022-02-15T06:43:43,13,0,26,0.5,0.0
2022-02-15T06:51:51,13,0,26,0.5,0.0
2022-02-15T06:59:59,13,0,26,0.5,0.0
2022-02-15T07:08:07,13,0,26,0.5,0.0
2022-02-15T07:16:14,13,0,26,0.5,0.0
2022-02-15T07:24:22,13,0,26,0.5,0.0
2022-02-15T07:32:30,13,0,26,0.5,0.0
2022-02-15T07:40:37,13,0,26,0.5,0.0
2022-02-15T07:48:45,13,0,26,0.5,0.0
2022-02-15T07:56:53,13,0,26,0.5,0.0
2022-02-15T08:05:02,13,0,26,0.5,0.0
2022-02-15T08:13:10,13,0,26,0.5,0.0
2022-02-15T08:21:27,13,0,26,0.5,0.0
2022-02-15T08:29:35,13,0,26,0.5,0.0
2022-02-15T08:37:43,13,0,26,0.5,0.0
2022-02-15T08:45:50,13,0,26,0.5,0.0
2022-02-15T08:53:58,13,0,26,0.5,0.0
2022-02-15T09:02:06,13,0,26,0.5,0.0
2022-02-15T09:10:13,13,0,26,0.5,0.0
2022-02-15T09:18:21,13,0,26,0.5,0.0
2022-02-15T09:26:29,13,0,26,0.5,0.0
2022-02-15T09:34:37,13,0,26,0.5,0.0
2022-02-15T09:42:53,13,0,26,0.5,0.0
2022-02-15T09:51:01,13,0,26,0.5,0.0
2022-02-15T09:59:08,13,0,26,0.5,0.0
2022-02-15T10:07:16,13,0,26,0.5,0.0
2022-02-15T10:15:24,13,0,26,0.5,0.0
2022-02-15T10:23:33,13,0,26,0.5,0.0
2022-02-15T10:31:40,13,0,26,0.5,0.0
2022-02-15T10:39:48,13,0,26,0.5,0.0
2022-02-15T10:48:05,13,0,26,0.5,0.0
2022-02-15T10:56:13,13,0,26,0.5,0.0
2022-02-15T11:04:21,13,0,26,0.5,0.0
2022-02-15T11:12:29,13,0,26,0.5,0.0
2022-02-15T11:20:37,13,0,26,0.5,0.0
2022-02-15T11:28:46,13,0,26,0.5,0.0
2022-02-15T11:36:53,13,0,26,0.5,0.0
2022-02-15T11:45:01,13,0,26,0.5,0.0
2022-02-15T11:53:19,13,0,26,0.5,0.0
2022-02-15T12:01:27,13,0,26,0.5,0.0
2022-02-15T12:09:35,13,0,26,0.5,0.0
2022-02-15T12:17:42,13,0,26,0.5,0.0
2022-02-15T12:25:50,13,0,26,0.5,0.0
2022-02-15T12:33:58,13,0,26,0.5,0.0
2022-02-15T12:42:06,13,0,26,0.5,0.0
2022-02-15T12:50:13,13,0,26,0.5,0.0
2022-02-15T12:58:29,13,0,26,0.5,0.0
2022-02-15T13:06:37,13,0,26,0.5,0.0
2022-02-15T13:14:45,13,0,26,0.5,0.0
2022-02-15T13:22:53,13,0,26,0.5,0.0
2022-02-15T13:31:01,13,0,26,0.5,0.0
2022-02-15T13:39:09,13,0,26,0.5,0.0
2022-02-15T13:47:26,13,0,26,0.5,0.0
2022-02-15T13:55:34,13,0,26,0.5,0.0
2022-02-15T14:03:42,13,0,26,0.5,0.0
2022-02-15T14:11:50,13,0,26,0.5,0.0
2022-02-15T14:19:58,13,0,26,0.5,0.0
2022-02-15T14:28:07,13,0,26,0.5,0.0
2022-02-15T14:36:24,13,0,26,0.5,0.0
2022-02-15T14:44:31,13,0,26,0.5,0.0
2022-02-15T14:52:39,13,0,26,0.5,0.0
2022-02-15T15:00:47,13,0,26,0.5,0.0
2022-02-15T15:08:55,13,0,26,0.5,0.0
2022-02-15T15:17:03,13,0,26,0.5,0.0
2022-02-15T15:25:11,13,0,26,0.5,0.0
2022-02-15T15:33:31,13,0,26,0.5,0.0
2022-02-15T15:41:39,13,0,26,0.5,0.0
2022-02-15T15:49:47,13,0,26,0.5,0.0
2022-02-15T15:57:55,13,0,26,0.5,0.0
2022-02-15T16:06:03,13,0,26,0.5,0.0
2022-02-15T16:14:11,13,0,26,0.5,0.0
2022-02-15T16:22:19,13,0,26,0.5,0.0
2022-02-15T16:30:35,13,0,26,0.5,0.0
2022-02-15T16:38:43,12,0,26,0.46153846153846156,0.0
2022-02-15T16:46:51,12,0,26,0.46153846153846156,0.0
2022-02-15T16:54:59,12,0,26,0.46153846153846156,0.0
2022-02-15T17:03:07,12,0,26,0.46153846153846156,0.0
2022-02-15T17:11:15,12,0,26,0.46153846153846156,0.0
2022-02-15T17:19:22,12,0,26,0.46153846153846156,0.0
2022-02-15T17:27:30,12,0,26,0.46153846153846156,0.0
2022-02-15T17:35:47,12,0,26,0.46153846153846156,0.0
2022-02-15T17:43:55,12,0,26,0.46153846153846156,0.0
2022-02-15T17:52:02,12,0,26,0.46153846153846156,0.0
2022-02-15T18:00:10,12,0,26,0.46153846153846156,0.0
2022-02-15T18:08:21,12,0,26,0.46153846153846156,0.0
2022-02-15T18:16:28,12,0,26,0.46153846153846156,0.0
2022-02-15T18:24:36,12,0,26,0.46153846153846156,0.0
2022-02-15T18:32:54,12,0,26,0.46153846153846156,0.0
2022-02-15T18:41:02,12,0,26,0.46153846153846156,0.0
2022-02-15T18:49:10,12,0,26,0.46153846153846156,0.0
2022-02-15T18:57:18,12,0,26,0.46153846153846156,0.0
2022-02-15T19:05:25,12,0,26,0.46153846153846156,0.0
2022-02-15T19:13:33,12,0,26,0.46153846153846156,0.0
2022-02-15T19:21:50,12,0,26,0.46153846153846156,0.0
2022-02-15T19:29:58,12,0,26,0.46153846153846156,0.0
2022-02-15T19:38:05,12,0,26,0.46153846153846156,0.0
2022-02-15T19:46:13,12,0,26,0.46153846153846156,0.0
2022-02-15T19:54:21,12,0,26,0.46153846153846156,0.0
2022-02-15T20:02:29,12,0,26,0.46153846153846156,0.0
2022-02-15T20:10:37,12,0,26,0.46153846153846156,0.0
2022-02-15T20:18:54,12,0,26,0.46153846153846156,0.0
2022-02-15T20:27:02,12,0,26,0.46153846153846156,0.0
2022-02-15T20:35:10,12,0,26,0.46153846153846156,0.0
2022-02-15T20:43:18,12,0,26,0.46153846153846156,0.0
2022-02-15T20:51:37,12,0,26,0.46153846153846156,0.0
2022-02-15T20:59:45,12,0,26,0.46153846153846156,0.0
2022-02-15T21:07:53,12,0,26,0.46153846153846156,0.0
2022-02-15T21:16:00,12,0,26,0.46153846153846156,0.0
2022-02-15T21:24:08,12,0,26,0.46153846153846156,0.0
2022-02-15T21:32:15,12,0,26,0.46153846153846156,0.0
2022-02-15T21:40:33,12,0,26,0.46153846153846156,0.0
2022-02-15T21:48:41,12,0,26,0.46153846153846156,0.0
2022-02-15T21:56:48,12,0,26,0.46153846153846156,0.0
2022-02-15T22:04:56,12,0,26,0.46153846153846156,0.0
2022-02-15T22:13:03,12,0,26,0.46153846153846156,0.0
2022-02-15T22:21:11,12,0,26,0.46153846153846156,0.0
2022-02-15T22:29:19,12,0,26,0.46153846153846156,0.0
2022-02-15T22:37:26,12,0,26,0.46153846153846156,0.0
2022-02-15T22:45:43,12,0,26,0.46153846153846156,0.0
2022-02-15T22:53:50,12,0,26,0.46153846153846156,0.0
2022-02-15T23:01:58,12,0,26,0.46153846153846156,0.0
2022-02-15T23:10:05,12,0,26,0.46153846153846156,0.0
2022-02-15T23:18:13,12,0,26,0.46153846153846156,0.0
2022-02-15T23:26:20,12,0,26,0.46153846153846156,0.0
2022-02-15T23:34:28,12,0,26,0.46153846153846156,0.0
2022-02-15T23:46:03,12,0,26,0.46153846153846156,0.0
2022-02-16T00:11:04,12,0,26,0.46153846153846156,0.0
2022-02-16T00:37:56,12,0,26,0.46153846153846156,0.0
2022-02-16T00:46:05,12,0,26,0.46153846153846156,0.0
2022-02-16T00:54:12,12,0,26,0.46153846153846156,0.0
2022-02-16T01:02:20,12,0,26,0.46153846153846156,0.0
2022-02-16T01:10:28,12,0,26,0.46153846153846156,0.0
2022-02-16T01:18:36,12,0,26,0.46153846153846156,0.0
2022-02-16T01:26:43,12,0,26,0.46153846153846156,0.0
2022-02-16T01:34:51,12,0,26,0.46153846153846156,0.0
2022-02-16T01:43:07,12,0,26,0.46153846153846156,0.0
2022-02-16T01:51:15,12,0,26,0.46153846153846156,0.0
2022-02-16T01:59:23,12,0,26,0.46153846153846156,0.0
2022-02-16T02:07:30,12,0,26,0.46153846153846156,0.0
2022-02-16T02:15:38,12,0,26,0.46153846153846156,0.0
2022-02-16T02:23:46,12,0,26,0.46153846153846156,0.0
2022-02-16T02:31:54,12,0,26,0.46153846153846156,0.0
2022-02-16T02:40:02,12,0,26,0.46153846153846156,0.0
2022-02-16T02:48:09,12,0,26,0.46153846153846156,0.0
2022-02-16T02:56:17,12,0,26,0.46153846153846156,0.0
2022-02-16T03:04:35,12,0,26,0.46153846153846156,0.0
2022-02-16T03:12:43,12,0,26,0.46153846153846156,0.0
2022-02-16T03:20:50,12,0,26,0.46153846153846156,0.0
2022-02-16T03:28:58,12,0,26,0.46153846153846156,0.0
2022-02-16T03:37:05,12,0,26,0.46153846153846156,0.0
2022-02-16T03:45:13,12,0,26,0.46153846153846156,0.0
2022-02-16T03:53:20,12,0,26,0.46153846153846156,0.0
2022-02-16T04:01:28,12,0,26,0.46153846153846156,0.0
2022-02-16T04:09:36,12,0,26,0.46153846153846156,0.0
2022-02-16T04:42:24,12,0,26,0.46153846153846156,0.0
2022-02-16T04:50:32,12,0,26,0.46153846153846156,0.0
2022-02-16T04:58:39,12,0,26,0.46153846153846156,0.0
2022-02-16T05:08:08,12,0,26,0.46153846153846156,0.0
2022-02-16T05:16:36,12,0,26,0.46153846153846156,0.0
2022-02-16T05:24:44,12,0,26,0.46153846153846156,0.0
2022-02-16T05:32:53,12,0,26,0.46153846153846156,0.0
2022-02-16T05:41:00,12,0,26,0.46153846153846156,0.0
2022-02-16T05:49:08,12,0,26,0.46153846153846156,0.0
2022-02-16T05:57:16,12,0,26,0.46153846153846156,0.0
2022-02-16T06:05:23,12,0,26,0.46153846153846156,0.0
2022-02-16T06:13:31,12,0,26,0.46153846153846156,0.0
2022-02-16T06:21:39,12,0,26,0.46153846153846156,0.0
2022-02-16T06:29:47,12,0,26,0.46153846153846156,0.0
2022-02-16T06:37:54,12,0,26,0.46153846153846156,0.0
2022-02-16T06:46:02,12,0,26,0.46153846153846156,0.0
2022-02-16T06:54:10,12,0,26,0.46153846153846156,0.0
2022-02-16T07:02:17,12,0,26,0.46153846153846156,0.0
2022-02-16T07:10:25,12,0,26,0.46153846153846156,0.0
2022-02-16T07:18:33,12,0,26,0.46153846153846156,0.0
2022-02-16T07:26:40,12,0,26,0.46153846153846156,0.0
2022-02-16T07:34:55,12,0,26,0.46153846153846156,0.0
2022-02-16T07:43:02,12,0,26,0.46153846153846156,0.0
2022-02-16T07:51:10,12,0,26,0.46153846153846156,0.0
2022-02-16T07:59:18,12,0,26,0.46153846153846156,0.0
2022-02-16T08:07:25,12,0,26,0.46153846153846156,0.0
2022-02-16T08:15:33,12,0,26,0.46153846153846156,0.0
2022-02-16T08:23:40,12,0,26,0.46153846153846156,0.0
2022-02-16T08:31:48,12,0,26,0.46153846153846156,0.0
2022-02-16T08:39:55,12,0,26,0.46153846153846156,0.0
2022-02-16T08:48:03,12,0,26,0.46153846153846156,0.0
2022-02-16T08:56:11,12,0,26,0.46153846153846156,0.0
2022-02-16T09:04:19,12,0,26,0.46153846153846156,0.0
2022-02-16T09:12:27,12,0,26,0.46153846153846156,0.0
2022-02-16T09:20:35,12,0,26,0.46153846153846156,0.0
2022-02-16T09:28:43,12,0,26,0.46153846153846156,0.0
2022-02-16T09:37:01,12,0,26,0.46153846153846156,0.0
2022-02-16T09:45:09,12,0,26,0.46153846153846156,0.0
2022-02-16T09:53:16,12,0,26,0.46153846153846156,0.0
2022-02-16T10:01:24,12,0,26,0.46153846153846156,0.0
2022-02-16T10:09:32,12,0,26,0.46153846153846156,0.0
2022-02-16T10:17:40,12,0,26,0.46153846153846156,0.0
2022-02-16T10:25:48,12,0,26,0.46153846153846156,0.0
2022-02-16T10:34:04,12,0,26,0.46153846153846156,0.0
2022-02-16T10:42:12,12,0,26,0.46153846153846156,0.0
2022-02-16T10:50:20,12,0,26,0.46153846153846156,0.0
2022-02-16T10:58:28,12,0,26,0.46153846153846156,0.0
2022-02-16T11:06:36,12,0,26,0.46153846153846156,0.0
2022-02-16T11:14:44,12,0,26,0.46153846153846156,0.0
2022-02-16T11:22:52,12,0,26,0.46153846153846156,0.0
2022-02-16T11:31:13,12,0,26,0.46153846153846156,0.0
2022-02-16T11:39:21,12,0,26,0.46153846153846156,0.0
2022-02-16T11:47:29,12,0,26,0.46153846153846156,0.0
2022-02-16T11:55:37,12,0,26,0.46153846153846156,0.0
2022-02-16T12:03:45,12,0,26,0.46153846153846156,0.0
2022-02-16T12:12:04,12,0,26,0.46153846153846156,0.0
2022-02-16T12:20:11,12,0,26,0.46153846153846156,0.0
2022-02-16T12:28:19,12,0,26,0.46153846153846156,0.0
2022-02-16T12:36:27,12,0,26,0.46153846153846156,0.0
2022-02-16T12:44:37,12,0,26,0.46153846153846156,0.0
2022-02-16T12:52:54,12,0,26,0.46153846153846156,0.0
2022-02-16T13:01:02,12,0,26,0.46153846153846156,0.0
2022-02-16T13:09:10,12,0,26,0.46153846153846156,0.0
2022-02-16T13:17:18,12,0,26,0.46153846153846156,0.0
2022-02-16T13:25:26,12,0,26,0.46153846153846156,0.0
2022-02-16T13:33:46,12,0,26,0.46153846153846156,0.0
2022-02-16T13:41:54,12,0,26,0.46153846153846156,0.0
2022-02-16T13:50:02,12,0,26,0.46153846153846156,0.0
2022-02-16T13:58:11,12,0,26,0.46153846153846156,0.0
2022-02-16T14:06:19,12,0,26,0.46153846153846156,0.0
2022-02-16T14:14:28,12,0,26,0.46153846153846156,0.0
2022-02-16T14:22:45,12,0,26,0.46153846153846156,0.0
2022-02-16T14:30:53,12,0,26,0.46153846153846156,0.0
2022-02-16T14:39:01,12,0,26,0.46153846153846156,0.0
2022-02-16T14:47:09,12,0,26,0.46153846153846156,0.0
2022-02-16T14:55:17,12,0,26,0.46153846153846156,0.0
2022-02-16T15:03:36,12,0,26,0.46153846153846156,0.0
2022-02-16T15:11:44,12,0,26,0.46153846153846156,0.0
2022-02-16T15:19:52,12,0,26,0.46153846153846156,0.0
2022-02-16T15:28:00,12,0,26,0.46153846153846156,0.0
2022-02-16T15:36:08,12,0,26,0.46153846153846156,0.0
2022-02-16T15:44:25,12,0,26,0.46153846153846156,0.0
2022-02-16T15:52:33,12,0,26,0.46153846153846156,0.0
2022-02-16T16:00:41,12,0,26,0.46153846153846156,0.0
2022-02-16T16:08:49,12,0,26,0.46153846153846156,0.0
2022-02-16T16:16:57,12,0,26,0.46153846153846156,0.0
2022-02-16T16:25:06,12,0,26,0.46153846153846156,0.0
2022-02-16T16:33:25,12,0,26,0.46153846153846156,0.0
2022-02-16T16:41:33,12,0,26,0.46153846153846156,0.0
2022-02-16T16:49:41,12,0,26,0.46153846153846156,0.0
2022-02-16T16:57:48,12,0,26,0.46153846153846156,0.0
2022-02-16T17:05:57,12,0,26,0.46153846153846156,0.0
2022-02-16T17:14:15,12,0,26,0.46153846153846156,0.0
2022-02-16T17:22:22,12,0,26,0.46153846153846156,0.0
2022-02-16T17:30:30,12,0,26,0.46153846153846156,0.0
2022-02-16T17:38:38,12,0,26,0.46153846153846156,0.0
2022-02-16T17:46:46,12,0,26,0.46153846153846156,0.0
2022-02-16T17:55:04,12,0,26,0.46153846153846156,0.0
2022-02-16T18:03:12,12,0,26,0.46153846153846156,0.0
2022-02-16T18:11:19,12,0,26,0.46153846153846156,0.0
2022-02-16T18:19:28,12,0,26,0.46153846153846156,0.0
2022-02-16T18:27:44,12,0,26,0.46153846153846156,0.0
2022-02-16T18:35:52,12,0,26,0.46153846153846156,0.0
2022-02-16T18:44:00,12,0,26,0.46153846153846156,0.0
2022-02-16T18:52:09,12,0,26,0.46153846153846156,0.0
2022-02-16T19:00:16,12,0,26,0.46153846153846156,0.0
2022-02-16T19:08:24,12,0,26,0.46153846153846156,0.0
2022-02-16T19:16:41,12,0,26,0.46153846153846156,0.0
2022-02-16T19:24:50,12,0,26,0.46153846153846156,0.0
2022-02-16T19:32:59,12,0,26,0.46153846153846156,0.0
2022-02-16T19:41:07,12,0,26,0.46153846153846156,0.0
2022-02-16T19:49:16,12,0,26,0.46153846153846156,0.0
2022-02-16T19:57:25,12,0,26,0.46153846153846156,0.0
2022-02-16T20:05:34,12,0,26,0.46153846153846156,0.0
2022-02-16T20:13:52,12,0,26,0.46153846153846156,0.0
2022-02-16T20:22:00,12,0,26,0.46153846153846156,0.0
2022-02-16T20:30:09,12,0,26,0.46153846153846156,0.0
2022-02-16T20:38:18,12,0,26,0.46153846153846156,0.0
2022-02-16T20:46:26,12,0,26,0.46153846153846156,0.0
2022-02-16T20:54:34,12,0,26,0.46153846153846156,0.0
2022-02-16T21:02:52,12,0,26,0.46153846153846156,0.0
2022-02-16T21:11:00,12,0,26,0.46153846153846156,0.0
2022-02-16T21:19:07,12,0,26,0.46153846153846156,0.0
2022-02-16T21:27:15,12,0,26,0.46153846153846156,0.0
2022-02-16T21:35:22,12,0,26,0.46153846153846156,0.0
2022-02-16T21:43:30,12,0,26,0.46153846153846156,0.0
2022-02-16T21:51:37,12,0,26,0.46153846153846156,0.0
2022-02-16T21:59:45,12,0,26,0.46153846153846156,0.0
2022-02-16T22:08:04,12,0,26,0.46153846153846156,0.0
2022-02-16T22:16:11,12,0,26,0.46153846153846156,0.0
2022-02-16T22:24:19,12,0,26,0.46153846153846156,0.0
2022-02-16T22:32:27,12,0,26,0.46153846153846156,0.0
2022-02-16T22:40:34,12,0,26,0.46153846153846156,0.0
2022-02-16T22:48:41,12,0,26,0.46153846153846156,0.0
2022-02-16T22:56:49,12,0,26,0.46153846153846156,0.0
2022-02-16T23:04:56,12,0,26,0.46153846153846156,0.0
2022-02-16T23:13:14,12,0,26,0.46153846153846156,0.0
2022-02-16T23:21:21,12,0,26,0.46153846153846156,0.0
2022-02-16T23:29:29,12,0,26,0.46153846153846156,0.0
2022-02-16T23:37:36,12,0,26,0.46153846153846156,0.0
2022-02-16T23:45:44,12,0,26,0.46153846153846156,0.0
2022-02-16T23:53:51,12,0,26,0.46153846153846156,0.0
2022-02-17T00:01:58,12,0,26,0.46153846153846156,0.0
2022-02-17T00:10:06,12,0,26,0.46153846153846156,0.0
2022-02-17T00:18:26,12,0,26,0.46153846153846156,0.0
2022-02-17T00:26:34,12,0,26,0.46153846153846156,0.0
2022-02-17T00:34:51,12,0,26,0.46153846153846156,0.0
2022-02-17T00:42:59,12,0,26,0.46153846153846156,0.0
2022-02-17T00:51:07,12,0,26,0.46153846153846156,0.0
2022-02-17T00:59:14,12,0,26,0.46153846153846156,0.0
2022-02-17T01:07:22,12,0,26,0.46153846153846156,0.0
2022-02-17T01:15:30,12,0,26,0.46153846153846156,0.0
2022-02-17T01:23:37,12,0,26,0.46153846153846156,0.0
2022-02-17T01:31:44,12,0,26,0.46153846153846156,0.0
2022-02-17T01:39:52,12,0,26,0.46153846153846156,0.0
2022-02-17T01:48:08,12,0,26,0.46153846153846156,0.0
2022-02-17T01:56:16,12,0,26,0.46153846153846156,0.0
2022-02-17T02:04:23,12,0,26,0.46153846153846156,0.0
2022-02-17T02:12:31,12,0,26,0.46153846153846156,0.0
2022-02-17T02:20:38,12,0,26,0.46153846153846156,0.0
2022-02-17T02:28:45,12,0,26,0.46153846153846156,0.0
2022-02-17T02:36:53,12,0,26,0.46153846153846156,0.0
2022-02-17T02:45:00,12,0,26,0.46153846153846156,0.0
2022-02-17T02:58:34,12,0,26,0.46153846153846156,0.0
2022-02-17T03:18:13,12,0,26,0.46153846153846156,0.0
2022-02-17T03:26:20,12,0,26,0.46153846153846156,0.0
2022-02-17T03:34:28,12,0,26,0.46153846153846156,0.0
2022-02-17T03:42:35,12,0,26,0.46153846153846156,0.0
2022-02-17T03:50:51,12,0,26,0.46153846153846156,0.0
2022-02-17T03:58:59,12,0,26,0.46153846153846156,0.0
2022-02-17T04:07:08,12,0,26,0.46153846153846156,0.0
2022-02-17T04:15:16,12,0,26,0.46153846153846156,0.0
2022-02-17T04:37:42,12,0,26,0.46153846153846156,0.0
2022-02-17T04:45:50,12,0,26,0.46153846153846156,0.0
2022-02-17T04:53:58,12,0,26,0.46153846153846156,0.0
2022-02-17T05:02:07,12,0,26,0.46153846153846156,0.0
2022-02-17T05:10:15,12,0,26,0.46153846153846156,0.0
2022-02-17T05:18:23,12,0,26,0.46153846153846156,0.0
2022-02-17T05:26:31,12,0,26,0.46153846153846156,0.0
2022-02-17T05:34:38,12,0,26,0.46153846153846156,0.0
2022-02-17T05:43:43,12,0,26,0.46153846153846156,0.0
2022-02-17T05:52:36,12,0,26,0.46153846153846156,0.0
2022-02-17T06:00:52,12,0,26,0.46153846153846156,0.0
2022-02-17T06:09:00,12,0,26,0.46153846153846156,0.0
2022-02-17T06:17:08,12,0,26,0.46153846153846156,0.0
2022-02-17T06:25:16,12,0,26,0.46153846153846156,0.0
2022-02-17T06:33:24,12,0,26,0.46153846153846156,0.0
2022-02-17T06:41:32,12,0,26,0.46153846153846156,0.0
2022-02-17T06:49:39,12,0,26,0.46153846153846156,0.0
2022-02-17T06:57:47,12,0,26,0.46153846153846156,0.0
2022-02-17T07:05:54,12,0,26,0.46153846153846156,0.0
2022-02-17T07:14:02,12,0,26,0.46153846153846156,0.0
2022-02-17T07:22:10,12,0,26,0.46153846153846156,0.0
2022-02-17T07:30:17,12,0,26,0.46153846153846156,0.0
2022-02-17T07:38:34,12,0,26,0.46153846153846156,0.0
2022-02-17T07:46:41,12,0,26,0.46153846153846156,0.0
2022-02-17T07:54:50,12,0,26,0.46153846153846156,0.0
2022-02-17T08:02:57,12,0,26,0.46153846153846156,0.0
2022-02-17T08:11:05,12,0,26,0.46153846153846156,0.0
2022-02-17T08:19:12,12,0,26,0.46153846153846156,0.0
2022-02-17T08:27:20,12,0,26,0.46153846153846156,0.0
2022-02-17T08:35:28,12,0,26,0.46153846153846156,0.0
2022-02-17T08:43:45,12,0,26,0.46153846153846156,0.0
2022-02-17T08:51:53,12,0,26,0.46153846153846156,0.0
2022-02-17T09:00:01,12,0,26,0.46153846153846156,0.0
2022-02-17T09:08:09,12,0,26,0.46153846153846156,0.0
2022-02-17T09:16:17,12,0,26,0.46153846153846156,0.0
2022-02-17T09:24:25,12,0,26,0.46153846153846156,0.0
2022-02-17T09:32:41,12,0,26,0.46153846153846156,0.0
2022-02-17T09:40:49,12,0,26,0.46153846153846156,0.0
2022-02-17T09:48:57,12,0,26,0.46153846153846156,0.0
2022-02-17T09:57:05,12,0,26,0.46153846153846156,0.0
2022-02-17T10:05:14,12,0,26,0.46153846153846156,0.0
2022-02-17T10:13:31,12,0,26,0.46153846153846156,0.0
2022-02-17T10:21:40,12,0,26,0.46153846153846156,0.0
2022-02-17T10:29:48,12,0,26,0.46153846153846156,0.0
2022-02-17T10:37:58,12,0,26,0.46153846153846156,0.0
2022-02-17T10:46:08,12,0,26,0.46153846153846156,0.0
2022-02-17T10:54:25,12,0,26,0.46153846153846156,0.0
2022-02-17T11:02:37,12,0,26,0.46153846153846156,0.0
2022-02-17T11:10:47,12,0,26,0.46153846153846156,0.0
2022-02-17T11:18:58,12,0,26,0.46153846153846156,0.0
2022-02-17T11:27:19,12,0,26,0.46153846153846156,0.0
2022-02-17T11:35:29,12,0,26,0.46153846153846156,0.0
2022-02-17T11:43:41,12,0,26,0.46153846153846156,0.0
2022-02-17T11:51:50,12,0,26,0.46153846153846156,0.0
2022-02-17T12:00:00,12,0,26,0.46153846153846156,0.0
2022-02-17T12:08:20,12,0,26,0.46153846153846156,0.0
2022-02-17T12:16:29,12,0,26,0.46153846153846156,0.0
2022-02-17T12:24:38,12,0,26,0.46153846153846156,0.0
2022-02-17T12:32:47,12,0,26,0.46153846153846156,0.0
2022-02-17T12:41:07,12,0,26,0.46153846153846156,0.0
2022-02-17T12:49:16,12,0,26,0.46153846153846156,0.0
2022-02-17T12:57:25,12,0,26,0.46153846153846156,0.0
2022-02-17T13:05:35,12,0,26,0.46153846153846156,0.0
2022-02-17T13:13:54,12,0,26,0.46153846153846156,0.0
