time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-15T07:16:36,18,0,20,0.9,0.0
2022-02-15T07:24:43,18,0,20,0.9,0.0
2022-02-15T07:32:51,18,0,20,0.9,0.0
2022-02-15T07:40:59,18,0,20,0.9,0.0
2022-02-15T07:49:07,18,0,20,0.9,0.0
2022-02-15T07:57:14,18,0,20,0.9,0.0
2022-02-15T08:05:23,18,0,20,0.9,0.0
2022-02-15T08:13:31,18,0,20,0.9,0.0
2022-02-15T08:21:48,18,0,20,0.9,0.0
2022-02-15T08:29:56,18,0,20,0.9,0.0
2022-02-15T08:38:04,18,0,20,0.9,0.0
2022-02-15T08:46:12,18,0,20,0.9,0.0
2022-02-15T08:54:19,18,0,20,0.9,0.0
2022-02-15T09:02:27,18,0,20,0.9,0.0
2022-02-15T09:10:35,18,0,20,0.9,0.0
2022-02-15T09:18:43,18,0,20,0.9,0.0
2022-02-15T09:26:50,18,0,20,0.9,0.0
2022-02-15T09:34:58,18,0,20,0.9,0.0
2022-02-15T09:43:14,18,0,20,0.9,0.0
2022-02-15T09:51:22,18,0,20,0.9,0.0
2022-02-15T09:59:29,18,0,20,0.9,0.0
2022-02-15T10:07:37,18,0,20,0.9,0.0
2022-02-15T10:15:45,18,0,20,0.9,0.0
2022-02-15T10:23:54,18,0,20,0.9,0.0
2022-02-15T10:32:02,18,0,20,0.9,0.0
2022-02-15T10:40:09,18,0,20,0.9,0.0
2022-02-15T10:48:26,18,0,20,0.9,0.0
2022-02-15T10:56:34,18,0,20,0.9,0.0
2022-02-15T11:04:43,18,0,20,0.9,0.0
2022-02-15T11:12:50,18,0,20,0.9,0.0
2022-02-15T11:20:58,18,0,20,0.9,0.0
2022-02-15T11:29:07,18,0,20,0.9,0.0
2022-02-15T11:37:14,18,0,20,0.9,0.0
2022-02-15T11:45:22,18,0,20,0.9,0.0
2022-02-15T11:53:40,18,0,20,0.9,0.0
2022-02-15T12:01:48,18,0,20,0.9,0.0
2022-02-15T12:09:56,18,0,20,0.9,0.0
2022-02-15T12:18:03,18,0,20,0.9,0.0
2022-02-15T12:26:11,18,0,20,0.9,0.0
2022-02-15T12:34:19,18,0,20,0.9,0.0
2022-02-15T12:42:27,18,0,20,0.9,0.0
2022-02-15T12:50:43,18,0,20,0.9,0.0
2022-02-15T12:58:50,18,0,20,0.9,0.0
2022-02-15T13:06:58,18,0,20,0.9,0.0
2022-02-15T13:15:06,18,0,20,0.9,0.0
2022-02-15T13:23:14,18,0,20,0.9,0.0
2022-02-15T13:31:22,18,0,20,0.9,0.0
2022-02-15T13:39:30,18,0,20,0.9,0.0
2022-02-15T13:47:47,18,0,20,0.9,0.0
2022-02-15T13:55:55,18,0,20,0.9,0.0
2022-02-15T14:04:03,18,0,20,0.9,0.0
2022-02-15T14:12:12,18,0,20,0.9,0.0
2022-02-15T14:20:20,18,0,20,0.9,0.0
2022-02-15T14:28:28,18,0,20,0.9,0.0
2022-02-15T14:36:45,18,0,20,0.9,0.0
2022-02-15T14:44:52,18,0,20,0.9,0.0
2022-02-15T14:53:00,18,0,20,0.9,0.0
2022-02-15T15:01:08,18,0,20,0.9,0.0
2022-02-15T15:09:16,18,0,20,0.9,0.0
2022-02-15T15:17:24,18,0,20,0.9,0.0
2022-02-15T15:25:32,18,0,20,0.9,0.0
2022-02-15T15:33:52,18,0,20,0.9,0.0
2022-02-15T15:42:00,18,0,20,0.9,0.0
2022-02-15T15:50:08,18,0,20,0.9,0.0
2022-02-15T15:58:16,18,0,20,0.9,0.0
2022-02-15T16:06:25,18,0,20,0.9,0.0
2022-02-15T16:14:32,18,0,20,0.9,0.0
2022-02-15T16:22:40,18,0,20,0.9,0.0
2022-02-15T16:30:57,18,0,20,0.9,0.0
2022-02-15T16:39:04,18,0,20,0.9,0.0
2022-02-15T16:47:12,18,0,20,0.9,0.0
2022-02-15T16:55:20,18,0,20,0.9,0.0
2022-02-15T17:03:28,18,0,20,0.9,0.0
2022-02-15T17:11:36,18,0,20,0.9,0.0
2022-02-15T17:19:43,18,0,20,0.9,0.0
2022-02-15T17:27:51,18,0,20,0.9,0.0
2022-02-15T17:36:08,18,0,20,0.9,0.0
2022-02-15T17:44:16,18,0,20,0.9,0.0
2022-02-15T17:52:24,18,0,20,0.9,0.0
2022-02-15T18:00:31,18,0,20,0.9,0.0
2022-02-15T18:08:42,18,0,20,0.9,0.0
2022-02-15T18:16:50,18,0,20,0.9,0.0
2022-02-15T18:24:58,18,0,20,0.9,0.0
2022-02-15T18:33:16,18,0,20,0.9,0.0
2022-02-15T18:41:23,18,0,20,0.9,0.0
2022-02-15T18:49:31,18,0,20,0.9,0.0
2022-02-15T18:57:39,18,0,20,0.9,0.0
2022-02-15T19:05:47,18,0,20,0.9,0.0
2022-02-15T19:13:54,18,0,20,0.9,0.0
2022-02-15T19:22:11,18,0,20,0.9,0.0
2022-02-15T19:30:19,18,0,20,0.9,0.0
2022-02-15T19:38:27,18,0,20,0.9,0.0
2022-02-15T19:46:34,18,0,20,0.9,0.0
2022-02-15T19:54:42,18,0,20,0.9,0.0
2022-02-15T20:02:50,18,0,20,0.9,0.0
2022-02-15T20:10:58,18,0,20,0.9,0.0
2022-02-15T20:19:15,18,0,20,0.9,0.0
2022-02-15T20:27:23,18,0,20,0.9,0.0
2022-02-15T20:35:31,18,0,20,0.9,0.0
2022-02-15T20:43:39,18,0,20,0.9,0.0
2022-02-15T20:51:58,18,0,20,0.9,0.0
2022-02-15T21:00:06,18,0,20,0.9,0.0
2022-02-15T21:08:14,18,0,20,0.9,0.0
2022-02-15T21:16:21,18,0,20,0.9,0.0
2022-02-15T21:24:29,18,0,20,0.9,0.0
2022-02-15T21:32:47,18,0,20,0.9,0.0
2022-02-15T21:40:54,18,0,20,0.9,0.0
2022-02-15T21:49:02,18,0,20,0.9,0.0
2022-02-15T21:57:09,18,0,20,0.9,0.0
2022-02-15T22:05:17,18,0,20,0.9,0.0
2022-02-15T22:13:25,18,0,20,0.9,0.0
2022-02-15T22:21:32,18,0,20,0.9,0.0
2022-02-15T22:29:40,18,0,20,0.9,0.0
2022-02-15T22:37:56,18,0,20,0.9,0.0
2022-02-15T22:46:04,18,0,20,0.9,0.0
2022-02-15T22:54:11,18,0,20,0.9,0.0
2022-02-15T23:02:19,18,0,20,0.9,0.0
2022-02-15T23:10:26,18,0,20,0.9,0.0
2022-02-15T23:18:34,18,0,20,0.9,0.0
2022-02-15T23:26:42,18,0,20,0.9,0.0
2022-02-15T23:34:49,18,0,20,0.9,0.0
2022-02-16T00:38:18,18,0,20,0.9,0.0
2022-02-16T00:46:26,18,0,20,0.9,0.0
2022-02-16T00:54:34,18,0,20,0.9,0.0
2022-02-16T01:02:41,18,0,20,0.9,0.0
2022-02-16T01:10:49,18,0,20,0.9,0.0
2022-02-16T01:18:57,18,0,20,0.9,0.0
2022-02-16T01:27:04,18,0,20,0.9,0.0
2022-02-16T01:35:12,18,0,20,0.9,0.0
2022-02-16T01:43:29,18,0,20,0.9,0.0
2022-02-16T01:51:36,18,0,20,0.9,0.0
2022-02-16T01:59:44,18,0,20,0.9,0.0
2022-02-16T02:07:52,18,0,20,0.9,0.0
2022-02-16T02:16:00,18,0,20,0.9,0.0
2022-02-16T02:24:07,18,0,20,0.9,0.0
2022-02-16T02:32:15,18,0,20,0.9,0.0
2022-02-16T02:40:23,18,0,20,0.9,0.0
2022-02-16T02:48:30,18,0,20,0.9,0.0
2022-02-16T02:56:38,18,0,20,0.9,0.0
2022-02-16T03:04:56,18,0,20,0.9,0.0
2022-02-16T03:13:04,18,0,20,0.9,0.0
2022-02-16T03:21:11,18,0,20,0.9,0.0
2022-02-16T03:29:19,18,0,20,0.9,0.0
2022-02-16T03:37:26,18,0,20,0.9,0.0
2022-02-16T03:45:34,18,0,20,0.9,0.0
2022-02-16T03:53:41,18,0,20,0.9,0.0
2022-02-16T04:01:49,18,0,20,0.9,0.0
2022-02-16T04:09:57,18,0,20,0.9,0.0
2022-02-16T04:42:45,18,0,20,0.9,0.0
2022-02-16T04:50:53,18,0,20,0.9,0.0
2022-02-16T04:59:01,18,0,20,0.9,0.0
2022-02-16T05:08:29,18,0,20,0.9,0.0
2022-02-16T05:16:57,18,0,20,0.9,0.0
2022-02-16T05:25:05,18,0,20,0.9,0.0
2022-02-16T05:33:14,18,0,20,0.9,0.0
2022-02-16T05:41:21,18,0,20,0.9,0.0
2022-02-16T05:49:29,18,0,20,0.9,0.0
2022-02-16T05:57:37,18,0,20,0.9,0.0
2022-02-16T06:05:44,18,0,20,0.9,0.0
2022-02-16T06:13:52,18,0,20,0.9,0.0
2022-02-16T06:22:00,18,0,20,0.9,0.0
2022-02-16T06:30:08,18,0,20,0.9,0.0
2022-02-16T06:38:16,18,0,20,0.9,0.0
2022-02-16T06:46:23,18,0,20,0.9,0.0
2022-02-16T06:54:31,18,0,20,0.9,0.0
2022-02-16T07:02:38,18,0,20,0.9,0.0
2022-02-16T07:10:46,18,0,20,0.9,0.0
2022-02-16T07:18:54,18,0,20,0.9,0.0
2022-02-16T07:27:01,18,0,20,0.9,0.0
2022-02-16T07:35:16,18,0,20,0.9,0.0
2022-02-16T07:43:24,18,0,20,0.9,0.0
2022-02-16T07:51:31,18,0,20,0.9,0.0
2022-02-16T07:59:39,18,0,20,0.9,0.0
2022-02-16T08:07:46,18,0,20,0.9,0.0
2022-02-16T08:15:54,18,0,20,0.9,0.0
2022-02-16T08:24:01,18,0,20,0.9,0.0
2022-02-16T08:32:09,18,0,20,0.9,0.0
2022-02-16T08:40:17,18,0,20,0.9,0.0
2022-02-16T08:48:24,18,0,20,0.9,0.0
2022-02-16T08:56:32,18,0,20,0.9,0.0
2022-02-16T09:04:41,18,0,20,0.9,0.0
2022-02-16T09:12:49,18,0,20,0.9,0.0
2022-02-16T09:20:57,18,0,20,0.9,0.0
2022-02-16T09:29:04,18,0,20,0.9,0.0
2022-02-16T09:37:22,18,0,20,0.9,0.0
2022-02-16T09:45:30,18,0,20,0.9,0.0
2022-02-16T09:53:38,18,0,20,0.9,0.0
2022-02-16T10:01:46,18,0,20,0.9,0.0
2022-02-16T10:09:53,18,0,20,0.9,0.0
2022-02-16T10:18:01,18,0,20,0.9,0.0
2022-02-16T10:26:09,18,0,20,0.9,0.0
2022-02-16T10:34:26,18,0,20,0.9,0.0
2022-02-16T10:42:34,18,0,20,0.9,0.0
2022-02-16T10:50:41,18,0,20,0.9,0.0
2022-02-16T10:58:49,18,0,20,0.9,0.0
2022-02-16T11:06:57,18,0,20,0.9,0.0
2022-02-16T11:15:05,18,0,20,0.9,0.0
2022-02-16T11:23:13,18,0,20,0.9,0.0
2022-02-16T11:31:34,18,0,20,0.9,0.0
2022-02-16T11:39:42,18,0,20,0.9,0.0
2022-02-16T11:47:50,18,0,20,0.9,0.0
2022-02-16T11:55:58,18,0,20,0.9,0.0
2022-02-16T12:04:06,18,0,20,0.9,0.0
2022-02-16T12:12:25,18,0,20,0.9,0.0
2022-02-16T12:20:33,18,0,20,0.9,0.0
2022-02-16T12:28:41,18,0,20,0.9,0.0
2022-02-16T12:36:49,18,0,20,0.9,0.0
2022-02-16T12:44:58,18,0,20,0.9,0.0
2022-02-16T12:53:15,18,0,20,0.9,0.0
2022-02-16T13:01:23,18,0,20,0.9,0.0
2022-02-16T13:09:31,18,0,20,0.9,0.0
2022-02-16T13:17:39,18,0,20,0.9,0.0
2022-02-16T13:25:47,18,0,20,0.9,0.0
2022-02-16T13:34:07,18,0,20,0.9,0.0
2022-02-16T13:42:16,18,0,20,0.9,0.0
2022-02-16T13:50:23,18,0,20,0.9,0.0
2022-02-16T13:58:32,18,0,20,0.9,0.0
2022-02-16T14:06:40,18,0,20,0.9,0.0
2022-02-16T14:14:58,18,0,20,0.9,0.0
2022-02-16T14:23:06,18,0,20,0.9,0.0
2022-02-16T14:31:14,18,0,20,0.9,0.0
2022-02-16T14:39:22,18,0,20,0.9,0.0
2022-02-16T14:47:30,18,0,20,0.9,0.0
2022-02-16T14:55:38,18,0,20,0.9,0.0
2022-02-16T15:03:57,18,0,20,0.9,0.0
2022-02-16T15:12:05,18,0,20,0.9,0.0
2022-02-16T15:20:13,18,0,20,0.9,0.0
2022-02-16T15:28:21,18,0,20,0.9,0.0
2022-02-16T15:36:29,18,0,20,0.9,0.0
2022-02-16T15:44:46,18,0,20,0.9,0.0
2022-02-16T15:52:54,18,0,20,0.9,0.0
2022-02-16T16:01:02,18,0,20,0.9,0.0
2022-02-16T16:09:10,18,0,20,0.9,0.0
2022-02-16T16:17:18,18,0,20,0.9,0.0
2022-02-16T16:25:27,18,0,20,0.9,0.0
2022-02-16T16:33:46,18,0,20,0.9,0.0
2022-02-16T16:41:54,18,0,20,0.9,0.0
2022-02-16T16:50:02,18,0,20,0.9,0.0
2022-02-16T16:58:10,18,0,20,0.9,0.0
2022-02-16T17:06:18,18,0,20,0.9,0.0
2022-02-16T17:14:36,18,0,20,0.9,0.0
2022-02-16T17:22:44,18,0,20,0.9,0.0
2022-02-16T17:30:51,18,0,20,0.9,0.0
2022-02-16T17:38:59,18,0,20,0.9,0.0
2022-02-16T17:47:07,18,0,20,0.9,0.0
2022-02-16T17:55:25,18,0,20,0.9,0.0
2022-02-16T18:03:33,18,0,20,0.9,0.0
2022-02-16T18:11:41,18,0,20,0.9,0.0
2022-02-16T18:19:49,18,0,20,0.9,0.0
2022-02-16T18:28:05,18,0,20,0.9,0.0
2022-02-16T18:36:14,18,0,20,0.9,0.0
2022-02-16T18:44:22,18,0,20,0.9,0.0
2022-02-16T18:52:30,18,0,20,0.9,0.0
2022-02-16T19:00:38,18,0,20,0.9,0.0
2022-02-16T19:08:45,18,0,20,0.9,0.0
2022-02-16T19:17:02,18,0,20,0.9,0.0
2022-02-16T19:25:11,18,0,20,0.9,0.0
2022-02-16T19:33:20,18,0,20,0.9,0.0
2022-02-16T19:41:29,18,0,20,0.9,0.0
2022-02-16T19:49:37,18,0,20,0.9,0.0
2022-02-16T19:57:46,18,0,20,0.9,0.0
2022-02-16T20:05:55,18,0,20,0.9,0.0
2022-02-16T20:14:13,18,0,20,0.9,0.0
2022-02-16T20:22:21,18,0,20,0.9,0.0
2022-02-16T20:30:30,18,0,20,0.9,0.0
2022-02-16T20:38:39,18,0,20,0.9,0.0
2022-02-16T20:46:47,18,0,20,0.9,0.0
2022-02-16T20:54:55,18,0,20,0.9,0.0
2022-02-16T21:03:13,18,0,20,0.9,0.0
2022-02-16T21:11:21,18,0,20,0.9,0.0
2022-02-16T21:19:28,18,0,20,0.9,0.0
2022-02-16T21:27:36,18,0,20,0.9,0.0
2022-02-16T21:35:43,18,0,20,0.9,0.0
2022-02-16T21:43:51,18,0,20,0.9,0.0
2022-02-16T21:51:58,18,0,20,0.9,0.0
2022-02-16T22:00:06,18,0,20,0.9,0.0
2022-02-16T22:08:25,18,0,20,0.9,0.0
2022-02-16T22:16:32,18,0,20,0.9,0.0
2022-02-16T22:24:40,18,0,20,0.9,0.0
2022-02-16T22:32:48,18,0,20,0.9,0.0
2022-02-16T22:40:55,18,0,20,0.9,0.0
2022-02-16T22:49:03,18,0,20,0.9,0.0
2022-02-16T22:57:10,18,0,20,0.9,0.0
2022-02-16T23:05:18,18,0,20,0.9,0.0
2022-02-16T23:13:35,18,0,20,0.9,0.0
2022-02-16T23:21:42,18,0,20,0.9,0.0
2022-02-16T23:29:50,18,0,20,0.9,0.0
2022-02-16T23:37:57,18,0,20,0.9,0.0
2022-02-16T23:46:05,18,0,20,0.9,0.0
2022-02-16T23:54:12,18,0,20,0.9,0.0
2022-02-17T00:02:20,18,0,20,0.9,0.0
2022-02-17T00:10:27,18,0,20,0.9,0.0
2022-02-17T00:18:47,18,0,20,0.9,0.0
2022-02-17T00:26:55,18,0,20,0.9,0.0
2022-02-17T00:35:12,18,0,20,0.9,0.0
2022-02-17T00:43:20,18,0,20,0.9,0.0
2022-02-17T00:51:28,18,0,20,0.9,0.0
2022-02-17T00:59:36,18,0,20,0.9,0.0
2022-02-17T01:07:43,18,0,20,0.9,0.0
2022-02-17T01:15:51,18,0,20,0.9,0.0
2022-02-17T01:23:58,18,0,20,0.9,0.0
2022-02-17T01:32:06,18,0,20,0.9,0.0
2022-02-17T01:40:13,18,0,20,0.9,0.0
2022-02-17T01:48:29,18,0,20,0.9,0.0
2022-02-17T01:56:37,18,0,20,0.9,0.0
2022-02-17T02:04:44,18,0,20,0.9,0.0
2022-02-17T02:12:52,18,0,20,0.9,0.0
2022-02-17T02:20:59,18,0,20,0.9,0.0
2022-02-17T02:29:07,18,0,20,0.9,0.0
2022-02-17T02:37:14,18,0,20,0.9,0.0
2022-02-17T02:45:21,18,0,20,0.9,0.0
2022-02-17T03:18:34,18,0,20,0.9,0.0
2022-02-17T03:26:41,18,0,20,0.9,0.0
2022-02-17T03:34:49,18,0,20,0.9,0.0
2022-02-17T03:42:56,18,0,20,0.9,0.0
2022-02-17T03:51:13,18,0,20,0.9,0.0
2022-02-17T03:59:20,18,0,20,0.9,0.0
2022-02-17T04:07:29,18,0,20,0.9,0.0
2022-02-17T04:15:37,18,0,20,0.9,0.0
2022-02-17T04:38:04,18,0,20,0.9,0.0
2022-02-17T04:46:12,18,0,20,0.9,0.0
2022-02-17T04:54:20,18,0,20,0.9,0.0
2022-02-17T05:02:28,18,0,20,0.9,0.0
2022-02-17T05:10:36,18,0,20,0.9,0.0
2022-02-17T05:18:44,18,0,20,0.9,0.0
2022-02-17T05:26:52,18,0,20,0.9,0.0
2022-02-17T05:35:00,18,0,20,0.9,0.0
2022-02-17T05:44:26,18,0,20,0.9,0.0
2022-02-17T05:52:57,18,0,20,0.9,0.0
2022-02-17T06:01:13,18,0,20,0.9,0.0
2022-02-17T06:09:21,18,0,20,0.9,0.0
2022-02-17T06:17:29,18,0,20,0.9,0.0
2022-02-17T06:25:37,18,0,20,0.9,0.0
2022-02-17T06:33:45,18,0,20,0.9,0.0
2022-02-17T06:41:53,18,0,20,0.9,0.0
2022-02-17T06:50:00,18,0,20,0.9,0.0
2022-02-17T06:58:08,18,0,20,0.9,0.0
2022-02-17T07:06:16,18,0,20,0.9,0.0
2022-02-17T07:14:23,18,0,20,0.9,0.0
2022-02-17T07:22:31,18,0,20,0.9,0.0
2022-02-17T07:30:38,18,0,20,0.9,0.0
2022-02-17T07:38:55,18,0,20,0.9,0.0
2022-02-17T07:47:02,18,0,20,0.9,0.0
2022-02-17T07:55:11,18,0,20,0.9,0.0
2022-02-17T08:03:18,18,0,20,0.9,0.0
2022-02-17T08:11:26,18,0,20,0.9,0.0
2022-02-17T08:19:34,18,0,20,0.9,0.0
2022-02-17T08:27:42,18,0,20,0.9,0.0
2022-02-17T08:35:49,18,0,20,0.9,0.0
2022-02-17T08:44:06,18,0,20,0.9,0.0
2022-02-17T08:52:14,18,0,20,0.9,0.0
2022-02-17T09:00:23,18,0,20,0.9,0.0
2022-02-17T09:08:31,18,0,20,0.9,0.0
2022-02-17T09:16:38,18,0,20,0.9,0.0
2022-02-17T09:24:46,18,0,20,0.9,0.0
2022-02-17T09:33:02,18,0,20,0.9,0.0
2022-02-17T09:41:10,18,0,20,0.9,0.0
2022-02-17T09:49:18,18,0,20,0.9,0.0
2022-02-17T09:57:26,18,0,20,0.9,0.0
2022-02-17T10:05:36,18,0,20,0.9,0.0
2022-02-17T10:13:53,18,0,20,0.9,0.0
2022-02-17T10:22:01,18,0,20,0.9,0.0
2022-02-17T10:30:10,18,0,20,0.9,0.0
2022-02-17T10:38:19,18,0,20,0.9,0.0
2022-02-17T10:46:29,18,0,20,0.9,0.0
2022-02-17T10:54:47,18,0,20,0.9,0.0
2022-02-17T11:02:58,18,0,20,0.9,0.0
2022-02-17T11:11:09,18,0,20,0.9,0.0
2022-02-17T11:19:20,18,0,20,0.9,0.0
2022-02-17T11:27:40,18,0,20,0.9,0.0
2022-02-17T11:35:50,18,0,20,0.9,0.0
2022-02-17T11:44:02,18,0,20,0.9,0.0
2022-02-17T11:52:12,18,0,20,0.9,0.0
2022-02-17T12:00:21,18,0,20,0.9,0.0
2022-02-17T12:08:41,18,0,20,0.9,0.0
2022-02-17T12:16:50,18,0,20,0.9,0.0
2022-02-17T12:24:59,18,0,20,0.9,0.0
2022-02-17T12:33:09,18,0,20,0.9,0.0
2022-02-17T12:41:28,18,0,20,0.9,0.0
2022-02-17T12:49:37,18,0,20,0.9,0.0
2022-02-17T12:57:46,18,0,20,0.9,0.0
2022-02-17T13:05:56,18,0,20,0.9,0.0
2022-02-17T13:14:15,18,0,20,0.9,0.0
2022-02-17T13:22:25,18,0,20,0.9,0.0
2022-02-17T13:30:33,18,0,20,0.9,0.0
2022-02-17T13:38:42,18,0,20,0.9,0.0
2022-02-17T13:46:50,18,0,20,0.9,0.0
2022-02-17T13:55:07,18,0,20,0.9,0.0
2022-02-17T14:03:15,18,0,20,0.9,0.0
2022-02-17T14:11:24,18,0,20,0.9,0.0
2022-02-17T14:19:31,18,0,20,0.9,0.0
2022-02-17T14:27:50,18,0,20,0.9,0.0
2022-02-17T14:35:59,18,0,20,0.9,0.0
2022-02-17T14:44:08,18,0,20,0.9,0.0
2022-02-17T14:52:16,18,0,20,0.9,0.0
2022-02-17T15:00:24,18,0,20,0.9,0.0
2022-02-17T15:08:41,18,0,20,0.9,0.0
2022-02-17T15:16:50,18,0,20,0.9,0.0
2022-02-17T15:24:59,18,0,20,0.9,0.0
2022-02-17T15:33:07,18,0,20,0.9,0.0
2022-02-17T15:41:15,18,0,20,0.9,0.0
2022-02-17T15:49:32,18,0,20,0.9,0.0
2022-02-17T15:57:40,18,0,20,0.9,0.0
2022-02-17T16:05:48,18,0,20,0.9,0.0
2022-02-17T16:13:57,18,0,20,0.9,0.0
2022-02-17T16:22:05,18,0,20,0.9,0.0
2022-02-17T16:30:23,18,0,20,0.9,0.0
2022-02-17T16:38:30,18,0,20,0.9,0.0
2022-02-17T16:46:38,18,0,20,0.9,0.0
2022-02-17T16:54:46,18,0,20,0.9,0.0
2022-02-17T17:02:54,18,0,20,0.9,0.0
2022-02-17T17:11:12,18,0,20,0.9,0.0
2022-02-17T17:19:19,18,0,20,0.9,0.0
2022-02-17T17:27:27,18,0,20,0.9,0.0
2022-02-17T17:35:35,18,0,20,0.9,0.0
2022-02-17T17:43:43,18,0,20,0.9,0.0
2022-02-17T17:52:02,18,0,20,0.9,0.0
2022-02-17T18:00:09,18,0,20,0.9,0.0
2022-02-17T18:08:17,18,0,20,0.9,0.0
2022-02-17T18:16:25,18,0,20,0.9,0.0
2022-02-17T18:24:43,18,0,20,0.9,0.0
2022-02-17T18:32:50,18,0,20,0.9,0.0
2022-02-17T18:40:58,18,0,20,0.9,0.0
2022-02-17T18:49:05,18,0,20,0.9,0.0
2022-02-17T18:57:13,18,0,20,0.9,0.0
2022-02-17T19:05:21,18,0,20,0.9,0.0
2022-02-17T19:13:38,18,0,20,0.9,0.0
2022-02-17T19:21:45,18,0,20,0.9,0.0
2022-02-17T19:29:53,18,0,20,0.9,0.0
2022-02-17T19:38:00,18,0,20,0.9,0.0
2022-02-17T19:46:08,18,0,20,0.9,0.0
2022-02-17T19:54:15,18,0,20,0.9,0.0
2022-02-17T20:02:23,18,0,20,0.9,0.0
2022-02-17T20:10:41,18,0,20,0.9,0.0
2022-02-17T20:18:48,18,0,20,0.9,0.0
2022-02-17T20:26:56,18,0,20,0.9,0.0
2022-02-17T20:35:03,18,0,20,0.9,0.0
2022-02-17T20:43:10,18,0,20,0.9,0.0
2022-02-17T20:51:18,18,0,20,0.9,0.0
2022-02-17T20:59:25,18,0,20,0.9,0.0
2022-02-17T21:07:33,18,0,20,0.9,0.0
2022-02-17T21:15:40,18,0,20,0.9,0.0
2022-02-17T21:23:57,18,0,20,0.9,0.0
2022-02-17T21:32:04,18,0,20,0.9,0.0
2022-02-17T21:40:12,18,0,20,0.9,0.0
2022-02-17T21:48:19,18,0,20,0.9,0.0
2022-02-17T21:56:27,18,0,20,0.9,0.0
2022-02-17T22:04:34,18,0,20,0.9,0.0
2022-02-17T22:12:42,18,0,20,0.9,0.0
2022-02-17T22:20:49,18,0,20,0.9,0.0
2022-02-17T22:28:57,18,0,20,0.9,0.0
2022-02-17T22:37:15,18,0,20,0.9,0.0
2022-02-17T22:45:23,18,0,20,0.9,0.0
2022-02-17T22:53:30,18,0,20,0.9,0.0
2022-02-17T23:01:38,18,0,20,0.9,0.0
2022-02-17T23:09:45,18,0,20,0.9,0.0
2022-02-17T23:17:53,18,0,20,0.9,0.0
2022-02-17T23:26:00,18,0,20,0.9,0.0
2022-02-17T23:34:08,18,0,20,0.9,0.0
2022-02-17T23:42:15,18,0,20,0.9,0.0
2022-02-17T23:50:23,18,0,20,0.9,0.0
2022-02-17T23:58:41,18,0,20,0.9,0.0
2022-02-18T00:06:49,18,0,20,0.9,0.0
2022-02-18T00:14:57,18,0,20,0.9,0.0
2022-02-18T00:23:05,18,0,20,0.9,0.0
2022-02-18T00:31:13,18,0,20,0.9,0.0
2022-02-18T00:39:21,18,0,20,0.9,0.0
2022-02-18T00:47:29,18,0,20,0.9,0.0
2022-02-18T00:55:36,18,0,20,0.9,0.0
2022-02-18T01:03:44,18,0,20,0.9,0.0
2022-02-18T01:11:52,18,0,20,0.9,0.0
2022-02-18T01:20:00,18,0,20,0.9,0.0
2022-02-18T01:28:08,18,0,20,0.9,0.0
2022-02-18T01:36:15,18,0,20,0.9,0.0
2022-02-18T01:44:23,18,0,20,0.9,0.0
2022-02-18T01:52:31,18,0,20,0.9,0.0
2022-02-18T02:00:47,18,0,20,0.9,0.0
2022-02-18T02:08:55,18,0,20,0.9,0.0
2022-02-18T02:17:03,18,0,20,0.9,0.0
2022-02-18T02:25:11,18,0,20,0.9,0.0
2022-02-18T02:33:19,18,0,20,0.9,0.0
2022-02-18T02:41:27,18,0,20,0.9,0.0
2022-02-18T02:49:35,18,0,20,0.9,0.0
2022-02-18T02:57:43,18,0,20,0.9,0.0
2022-02-18T03:05:50,18,0,20,0.9,0.0
2022-02-18T03:13:58,18,0,20,0.9,0.0
2022-02-18T03:22:05,18,0,20,0.9,0.0
2022-02-18T03:30:13,18,0,20,0.9,0.0
2022-02-18T03:38:20,18,0,20,0.9,0.0
2022-02-18T03:46:28,18,0,20,0.9,0.0
2022-02-18T03:54:35,18,0,20,0.9,0.0
2022-02-18T04:02:43,18,0,20,0.9,0.0
2022-02-18T04:10:51,18,0,20,0.9,0.0
2022-02-18T04:30:15,18,0,20,0.9,0.0
2022-02-18T04:38:42,18,0,20,0.9,0.0
2022-02-18T04:46:50,18,0,20,0.9,0.0
2022-02-18T04:54:58,18,0,20,0.9,0.0
2022-02-18T05:03:06,18,0,20,0.9,0.0
2022-02-18T05:11:14,18,0,20,0.9,0.0
2022-02-18T05:19:22,18,0,20,0.9,0.0
2022-02-18T05:27:30,18,0,20,0.9,0.0
2022-02-18T05:35:40,18,0,20,0.9,0.0
2022-02-18T05:43:47,18,0,20,0.9,0.0
2022-02-18T05:51:55,18,0,20,0.9,0.0
2022-02-18T06:00:03,18,0,20,0.9,0.0
2022-02-18T06:08:11,18,0,20,0.9,0.0
2022-02-18T06:16:19,18,0,20,0.9,0.0
2022-02-18T06:24:27,18,0,20,0.9,0.0
2022-02-18T06:32:35,18,0,20,0.9,0.0
2022-02-18T06:40:42,18,0,20,0.9,0.0
2022-02-18T06:48:50,18,0,20,0.9,0.0
2022-02-18T06:56:57,18,0,20,0.9,0.0
2022-02-18T07:05:05,18,0,20,0.9,0.0
2022-02-18T07:13:21,18,0,20,0.9,0.0
2022-02-18T07:21:28,18,0,20,0.9,0.0
2022-02-18T07:29:36,18,0,20,0.9,0.0
2022-02-18T07:37:43,18,0,20,0.9,0.0
