time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-15T03:15:57,106,0,120,0.8833333333333333,0.0
2022-02-15T03:24:04,106,0,120,0.8833333333333333,0.0
2022-02-15T03:32:12,106,0,120,0.8833333333333333,0.0
2022-02-15T03:40:20,106,0,120,0.8833333333333333,0.0
2022-02-15T03:48:28,106,0,120,0.8833333333333333,0.0
2022-02-15T03:56:35,106,0,120,0.8833333333333333,0.0
2022-02-15T04:04:43,106,0,120,0.8833333333333333,0.0
2022-02-15T04:40:49,106,0,120,0.8833333333333333,0.0
2022-02-15T04:49:15,106,0,120,0.8833333333333333,0.0
2022-02-15T04:57:23,106,0,120,0.8833333333333333,0.0
2022-02-15T05:05:32,106,0,120,0.8833333333333333,0.0
2022-02-15T05:13:40,106,0,120,0.8833333333333333,0.0
2022-02-15T05:21:48,106,0,120,0.8833333333333333,0.0
2022-02-15T05:29:56,106,0,120,0.8833333333333333,0.0
2022-02-15T05:38:04,106,0,120,0.8833333333333333,0.0
2022-02-15T05:46:13,106,0,120,0.8833333333333333,0.0
2022-02-15T05:54:21,106,0,120,0.8833333333333333,0.0
2022-02-15T06:02:29,106,0,120,0.8833333333333333,0.0
2022-02-15T06:10:37,106,0,120,0.8833333333333333,0.0
2022-02-15T06:18:46,106,0,120,0.8833333333333333,0.0
2022-02-15T06:26:54,106,0,120,0.8833333333333333,0.0
2022-02-15T06:35:02,106,0,120,0.8833333333333333,0.0
2022-02-15T06:43:10,106,0,120,0.8833333333333333,0.0
2022-02-15T06:51:18,106,0,120,0.8833333333333333,0.0
2022-02-15T06:59:26,106,0,120,0.8833333333333333,0.0
2022-02-15T07:07:33,106,0,120,0.8833333333333333,0.0
2022-02-15T07:15:41,106,0,120,0.8833333333333333,0.0
2022-02-15T07:23:49,106,0,120,0.8833333333333333,0.0
2022-02-15T07:31:56,106,0,120,0.8833333333333333,0.0
2022-02-15T07:40:04,106,0,120,0.8833333333333333,0.0
2022-02-15T07:48:12,106,0,120,0.8833333333333333,0.0
2022-02-15T07:56:20,106,0,120,0.8833333333333333,0.0
2022-02-15T08:04:29,106,0,120,0.8833333333333333,0.0
2022-02-15T08:12:36,106,0,120,0.8833333333333333,0.0
2022-02-15T08:20:53,106,0,120,0.8833333333333333,0.0
2022-02-15T08:29:01,106,0,120,0.8833333333333333,0.0
2022-02-15T08:37:09,106,0,120,0.8833333333333333,0.0
2022-02-15T08:45:17,106,0,120,0.8833333333333333,0.0
2022-02-15T08:53:25,106,0,120,0.8833333333333333,0.0
2022-02-15T09:01:32,106,0,120,0.8833333333333333,0.0
2022-02-15T09:09:40,106,0,120,0.8833333333333333,0.0
2022-02-15T09:17:48,106,0,120,0.8833333333333333,0.0
2022-02-15T09:25:56,106,0,120,0.8833333333333333,0.0
2022-02-15T09:34:04,106,0,120,0.8833333333333333,0.0
2022-02-15T09:42:20,106,0,120,0.8833333333333333,0.0
2022-02-15T09:50:27,106,0,120,0.8833333333333333,0.0
2022-02-15T09:58:35,106,0,120,0.8833333333333333,0.0
2022-02-15T10:06:43,106,0,120,0.8833333333333333,0.0
2022-02-15T10:14:51,106,0,120,0.8833333333333333,0.0
2022-02-15T10:22:59,105,0,120,0.875,0.0
2022-02-15T10:31:07,105,0,120,0.875,0.0
2022-02-15T10:39:15,105,0,120,0.875,0.0
2022-02-15T10:47:31,105,0,120,0.875,0.0
2022-02-15T10:55:39,105,0,120,0.875,0.0
2022-02-15T11:03:48,105,0,120,0.875,0.0
2022-02-15T11:11:56,105,0,120,0.875,0.0
2022-02-15T11:20:04,105,0,120,0.875,0.0
2022-02-15T11:28:12,105,0,120,0.875,0.0
2022-02-15T11:36:20,105,0,120,0.875,0.0
2022-02-15T11:44:28,105,0,120,0.875,0.0
2022-02-15T11:52:46,105,0,120,0.875,0.0
2022-02-15T12:00:54,105,0,120,0.875,0.0
2022-02-15T12:09:01,104,0,120,0.8666666666666667,0.0
2022-02-15T12:17:09,104,0,120,0.8666666666666667,0.0
2022-02-15T12:25:17,104,0,120,0.8666666666666667,0.0
2022-02-15T12:33:25,104,0,120,0.8666666666666667,0.0
2022-02-15T12:41:32,104,0,120,0.8666666666666667,0.0
2022-02-15T12:49:40,104,0,120,0.8666666666666667,0.0
2022-02-15T12:57:56,104,0,120,0.8666666666666667,0.0
2022-02-15T13:06:04,104,0,120,0.8666666666666667,0.0
2022-02-15T13:14:12,103,0,120,0.8583333333333333,0.0
2022-02-15T13:22:20,103,0,120,0.8583333333333333,0.0
2022-02-15T13:30:28,103,0,120,0.8583333333333333,0.0
2022-02-15T13:38:35,103,0,120,0.8583333333333333,0.0
2022-02-15T13:46:52,103,0,120,0.8583333333333333,0.0
2022-02-15T13:55:00,102,0,120,0.85,0.0
2022-02-15T14:03:09,102,0,120,0.85,0.0
2022-02-15T14:11:17,102,0,120,0.85,0.0
2022-02-15T14:19:25,102,0,120,0.85,0.0
2022-02-15T14:27:33,102,0,120,0.85,0.0
2022-02-15T14:35:50,102,0,120,0.85,0.0
2022-02-15T14:43:58,103,0,120,0.8583333333333333,0.0
2022-02-15T14:52:06,103,0,120,0.8583333333333333,0.0
2022-02-15T15:00:14,103,0,120,0.8583333333333333,0.0
2022-02-15T15:08:22,103,0,120,0.8583333333333333,0.0
2022-02-15T15:16:30,103,0,120,0.8583333333333333,0.0
2022-02-15T15:24:37,103,0,120,0.8583333333333333,0.0
2022-02-15T15:32:57,103,0,120,0.8583333333333333,0.0
2022-02-15T15:41:06,103,0,120,0.8583333333333333,0.0
2022-02-15T15:49:14,102,0,120,0.85,0.0
2022-02-15T15:57:22,103,0,120,0.8583333333333333,0.0
2022-02-15T16:05:30,103,0,120,0.8583333333333333,0.0
2022-02-15T16:13:38,103,0,120,0.8583333333333333,0.0
2022-02-15T16:21:46,103,0,120,0.8583333333333333,0.0
2022-02-15T16:30:02,103,0,120,0.8583333333333333,0.0
2022-02-15T16:38:10,103,0,120,0.8583333333333333,0.0
2022-02-15T16:46:18,103,0,120,0.8583333333333333,0.0
2022-02-15T16:54:25,103,0,120,0.8583333333333333,0.0
2022-02-15T17:02:33,102,0,120,0.85,0.0
2022-02-15T17:10:41,102,0,120,0.85,0.0
2022-02-15T17:18:49,102,0,120,0.85,0.0
2022-02-15T17:26:56,102,0,120,0.85,0.0
2022-02-15T17:35:14,102,0,120,0.85,0.0
2022-02-15T17:43:22,101,0,120,0.8416666666666667,0.0
2022-02-15T17:51:29,101,0,120,0.8416666666666667,0.0
2022-02-15T17:59:37,101,0,120,0.8416666666666667,0.0
2022-02-15T18:07:47,100,0,120,0.8333333333333334,0.0
2022-02-15T18:15:55,100,0,120,0.8333333333333334,0.0
2022-02-15T18:24:03,100,0,120,0.8333333333333334,0.0
2022-02-15T18:32:21,100,0,120,0.8333333333333334,0.0
2022-02-15T18:40:29,100,0,120,0.8333333333333334,0.0
2022-02-15T18:48:36,99,0,120,0.825,0.0
2022-02-15T18:56:44,99,0,120,0.825,0.0
2022-02-15T19:04:52,99,0,120,0.825,0.0
2022-02-15T19:13:00,99,0,120,0.825,0.0
2022-02-15T19:21:17,99,0,120,0.825,0.0
2022-02-15T19:29:24,98,0,120,0.8166666666666667,0.0
2022-02-15T19:37:32,98,0,120,0.8166666666666667,0.0
2022-02-15T19:45:40,98,0,120,0.8166666666666667,0.0
2022-02-15T19:53:48,98,0,120,0.8166666666666667,0.0
2022-02-15T20:01:56,98,0,120,0.8166666666666667,0.0
2022-02-15T20:10:03,98,0,120,0.8166666666666667,0.0
2022-02-15T20:18:20,97,0,120,0.8083333333333333,0.0
2022-02-15T20:26:29,96,0,120,0.8,0.0
2022-02-15T20:34:36,96,0,120,0.8,0.0
2022-02-15T20:42:44,96,0,120,0.8,0.0
2022-02-15T20:51:03,96,0,120,0.8,0.0
2022-02-15T20:59:12,96,0,120,0.8,0.0
2022-02-15T21:07:19,96,0,120,0.8,0.0
2022-02-15T21:15:27,96,0,120,0.8,0.0
2022-02-15T21:23:34,95,0,120,0.7916666666666666,0.0
2022-02-15T21:31:42,95,0,120,0.7916666666666666,0.0
2022-02-15T21:40:00,95,0,120,0.7916666666666666,0.0
2022-02-15T21:48:07,95,0,120,0.7916666666666666,0.0
2022-02-15T21:56:15,95,0,120,0.7916666666666666,0.0
2022-02-15T22:04:23,95,0,120,0.7916666666666666,0.0
2022-02-15T22:12:30,95,0,120,0.7916666666666666,0.0
2022-02-15T22:20:37,95,0,120,0.7916666666666666,0.0
2022-02-15T22:28:45,95,0,120,0.7916666666666666,0.0
2022-02-15T22:36:53,95,0,120,0.7916666666666666,0.0
2022-02-15T22:45:09,95,0,120,0.7916666666666666,0.0
2022-02-15T22:53:17,95,0,120,0.7916666666666666,0.0
2022-02-15T23:01:24,95,0,120,0.7916666666666666,0.0
2022-02-15T23:09:32,95,0,120,0.7916666666666666,0.0
2022-02-15T23:17:39,95,0,120,0.7916666666666666,0.0
2022-02-15T23:25:47,95,0,120,0.7916666666666666,0.0
2022-02-15T23:33:55,95,0,120,0.7916666666666666,0.0
2022-02-15T23:45:30,95,0,120,0.7916666666666666,0.0
2022-02-16T00:10:30,95,0,120,0.7916666666666666,0.0
2022-02-16T00:37:23,95,0,120,0.7916666666666666,0.0
2022-02-16T00:45:31,95,0,120,0.7916666666666666,0.0
2022-02-16T00:53:39,95,0,120,0.7916666666666666,0.0
2022-02-16T01:01:47,95,0,120,0.7916666666666666,0.0
2022-02-16T01:09:55,95,0,120,0.7916666666666666,0.0
2022-02-16T01:18:02,95,0,120,0.7916666666666666,0.0
2022-02-16T01:26:10,95,0,120,0.7916666666666666,0.0
2022-02-16T01:34:17,95,0,120,0.7916666666666666,0.0
2022-02-16T01:42:34,95,0,120,0.7916666666666666,0.0
2022-02-16T01:50:42,95,0,120,0.7916666666666666,0.0
2022-02-16T01:58:49,95,0,120,0.7916666666666666,0.0
2022-02-16T02:06:57,95,0,120,0.7916666666666666,0.0
2022-02-16T02:15:05,95,0,120,0.7916666666666666,0.0
2022-02-16T02:23:13,95,0,120,0.7916666666666666,0.0
2022-02-16T02:31:21,95,0,120,0.7916666666666666,0.0
2022-02-16T02:39:28,95,0,120,0.7916666666666666,0.0
2022-02-16T02:47:36,95,0,120,0.7916666666666666,0.0
2022-02-16T02:55:44,95,0,120,0.7916666666666666,0.0
2022-02-16T03:04:02,95,0,120,0.7916666666666666,0.0
2022-02-16T03:12:09,95,0,120,0.7916666666666666,0.0
2022-02-16T03:20:17,95,0,120,0.7916666666666666,0.0
2022-02-16T03:28:24,95,0,120,0.7916666666666666,0.0
2022-02-16T03:36:32,95,0,120,0.7916666666666666,0.0
2022-02-16T03:44:39,94,0,120,0.7833333333333333,0.0
2022-02-16T03:52:47,94,0,120,0.7833333333333333,0.0
2022-02-16T04:00:55,94,0,120,0.7833333333333333,0.0
2022-02-16T04:09:03,94,0,120,0.7833333333333333,0.0
2022-02-16T04:41:50,94,0,120,0.7833333333333333,0.0
2022-02-16T04:49:58,94,0,120,0.7833333333333333,0.0
2022-02-16T04:58:06,94,0,120,0.7833333333333333,0.0
2022-02-16T05:07:35,94,0,120,0.7833333333333333,0.0
2022-02-16T05:16:02,94,0,120,0.7833333333333333,0.0
2022-02-16T05:24:10,94,0,120,0.7833333333333333,0.0
2022-02-16T05:32:19,94,0,120,0.7833333333333333,0.0
2022-02-16T05:40:27,94,0,120,0.7833333333333333,0.0
2022-02-16T05:48:35,94,0,120,0.7833333333333333,0.0
2022-02-16T05:56:42,94,0,120,0.7833333333333333,0.0
2022-02-16T06:04:50,94,0,120,0.7833333333333333,0.0
2022-02-16T06:12:58,94,0,120,0.7833333333333333,0.0
2022-02-16T06:21:06,94,0,120,0.7833333333333333,0.0
2022-02-16T06:29:13,94,0,120,0.7833333333333333,0.0
2022-02-16T06:37:21,94,0,120,0.7833333333333333,0.0
2022-02-16T06:45:29,94,0,120,0.7833333333333333,0.0
2022-02-16T06:53:36,94,0,120,0.7833333333333333,0.0
2022-02-16T07:01:44,94,0,120,0.7833333333333333,0.0
2022-02-16T07:09:52,94,0,120,0.7833333333333333,0.0
2022-02-16T07:17:59,94,0,120,0.7833333333333333,0.0
2022-02-16T07:26:07,94,0,120,0.7833333333333333,0.0
2022-02-16T07:34:21,94,0,120,0.7833333333333333,0.0
2022-02-16T07:42:29,94,0,120,0.7833333333333333,0.0
2022-02-16T07:50:37,94,0,120,0.7833333333333333,0.0
2022-02-16T07:58:44,94,0,120,0.7833333333333333,0.0
2022-02-16T08:06:52,94,0,120,0.7833333333333333,0.0
2022-02-16T08:14:59,94,0,120,0.7833333333333333,0.0
2022-02-16T08:23:07,94,0,120,0.7833333333333333,0.0
2022-02-16T08:31:15,94,0,120,0.7833333333333333,0.0
2022-02-16T08:39:22,94,0,120,0.7833333333333333,0.0
2022-02-16T08:47:30,94,0,120,0.7833333333333333,0.0
2022-02-16T08:55:37,94,0,120,0.7833333333333333,0.0
2022-02-16T09:03:46,94,0,120,0.7833333333333333,0.0
2022-02-16T09:11:54,94,0,120,0.7833333333333333,0.0
2022-02-16T09:20:02,94,0,120,0.7833333333333333,0.0
2022-02-16T09:28:10,94,0,120,0.7833333333333333,0.0
2022-02-16T09:36:27,94,0,120,0.7833333333333333,0.0
2022-02-16T09:44:35,94,0,120,0.7833333333333333,0.0
2022-02-16T09:52:43,94,0,120,0.7833333333333333,0.0
2022-02-16T10:00:51,94,0,120,0.7833333333333333,0.0
2022-02-16T10:08:59,94,0,120,0.7833333333333333,0.0
2022-02-16T10:17:07,94,0,120,0.7833333333333333,0.0
2022-02-16T10:25:15,94,0,120,0.7833333333333333,0.0
2022-02-16T10:33:31,94,0,120,0.7833333333333333,0.0
2022-02-16T10:41:39,94,0,120,0.7833333333333333,0.0
2022-02-16T10:49:47,93,0,120,0.775,0.0
2022-02-16T10:57:55,93,0,120,0.775,0.0
2022-02-16T11:06:03,93,0,120,0.775,0.0
2022-02-16T11:14:10,93,0,120,0.775,0.0
2022-02-16T11:22:18,93,0,120,0.775,0.0
2022-02-16T11:30:40,93,0,120,0.775,0.0
2022-02-16T11:38:48,93,0,120,0.775,0.0
2022-02-16T11:46:56,93,0,120,0.775,0.0
2022-02-16T11:55:03,91,0,120,0.7583333333333333,0.0
2022-02-16T12:03:11,91,0,120,0.7583333333333333,0.0
2022-02-16T12:11:30,91,0,120,0.7583333333333333,0.0
2022-02-16T12:19:38,91,0,120,0.7583333333333333,0.0
2022-02-16T12:27:46,91,0,120,0.7583333333333333,0.0
2022-02-16T12:35:54,91,0,120,0.7583333333333333,0.0
2022-02-16T12:44:04,91,0,120,0.7583333333333333,0.0
2022-02-16T12:52:21,91,0,120,0.7583333333333333,0.0
2022-02-16T13:00:29,91,0,120,0.7583333333333333,0.0
2022-02-16T13:08:37,91,0,120,0.7583333333333333,0.0
2022-02-16T13:16:44,91,0,120,0.7583333333333333,0.0
2022-02-16T13:24:53,90,0,120,0.75,0.0
2022-02-16T13:33:13,90,0,120,0.75,0.0
2022-02-16T13:41:21,90,0,120,0.75,0.0
2022-02-16T13:49:29,90,0,120,0.75,0.0
2022-02-16T13:57:37,90,0,120,0.75,0.0
2022-02-16T14:05:46,89,0,120,0.7416666666666667,0.0
2022-02-16T14:13:55,89,0,120,0.7416666666666667,0.0
2022-02-16T14:22:12,89,0,120,0.7416666666666667,0.0
2022-02-16T14:30:20,89,0,120,0.7416666666666667,0.0
2022-02-16T14:38:28,89,0,120,0.7416666666666667,0.0
2022-02-16T14:46:36,88,0,120,0.7333333333333333,0.0
2022-02-16T14:54:44,87,0,120,0.725,0.0
2022-02-16T15:03:02,87,0,120,0.725,0.0
2022-02-16T15:11:10,87,0,120,0.725,0.0
2022-02-16T15:19:18,87,0,120,0.725,0.0
2022-02-16T15:27:26,87,0,120,0.725,0.0
2022-02-16T15:35:34,87,0,120,0.725,0.0
2022-02-16T15:43:52,87,0,120,0.725,0.0
2022-02-16T15:52:00,87,0,120,0.725,0.0
2022-02-16T16:00:08,87,0,120,0.725,0.0
2022-02-16T16:08:16,87,0,120,0.725,0.0
2022-02-16T16:16:24,87,0,120,0.725,0.0
2022-02-16T16:24:32,87,0,120,0.725,0.0
2022-02-16T16:32:52,87,0,120,0.725,0.0
2022-02-16T16:41:00,87,0,120,0.725,0.0
2022-02-16T16:49:07,87,0,120,0.725,0.0
2022-02-16T16:57:15,87,0,120,0.725,0.0
2022-02-16T17:05:23,86,0,120,0.7166666666666667,0.0
2022-02-16T17:13:41,86,0,120,0.7166666666666667,0.0
2022-02-16T17:21:49,86,0,120,0.7166666666666667,0.0
2022-02-16T17:29:57,86,0,120,0.7166666666666667,0.0
2022-02-16T17:38:04,86,0,120,0.7166666666666667,0.0
2022-02-16T17:46:12,86,0,120,0.7166666666666667,0.0
2022-02-16T17:54:30,86,0,120,0.7166666666666667,0.0
2022-02-16T18:02:38,86,0,120,0.7166666666666667,0.0
2022-02-16T18:10:46,86,0,120,0.7166666666666667,0.0
2022-02-16T18:18:54,85,0,120,0.7083333333333334,0.0
2022-02-16T18:27:10,85,0,120,0.7083333333333334,0.0
2022-02-16T18:35:19,85,0,120,0.7083333333333334,0.0
2022-02-16T18:43:27,85,0,120,0.7083333333333334,0.0
2022-02-16T18:51:35,85,0,120,0.7083333333333334,0.0
2022-02-16T18:59:43,84,0,120,0.7,0.0
2022-02-16T19:07:51,83,0,120,0.6916666666666667,0.0
2022-02-16T19:16:08,83,0,120,0.6916666666666667,0.0
2022-02-16T19:24:16,83,0,120,0.6916666666666667,0.0
2022-02-16T19:32:25,83,0,120,0.6916666666666667,0.0
2022-02-16T19:40:34,83,0,120,0.6916666666666667,0.0
2022-02-16T19:48:43,83,0,120,0.6916666666666667,0.0
2022-02-16T19:56:51,83,0,120,0.6916666666666667,0.0
2022-02-16T20:05:00,83,0,120,0.6916666666666667,0.0
2022-02-16T20:13:18,82,0,120,0.6833333333333333,0.0
2022-02-16T20:21:27,82,0,120,0.6833333333333333,0.0
2022-02-16T20:29:35,82,0,120,0.6833333333333333,0.0
2022-02-16T20:37:44,82,0,120,0.6833333333333333,0.0
2022-02-16T20:45:52,82,0,120,0.6833333333333333,0.0
2022-02-16T20:54:00,81,0,120,0.675,0.0
2022-02-16T21:02:08,81,0,120,0.675,0.0
2022-02-16T21:10:26,81,0,120,0.675,0.0
2022-02-16T21:18:34,81,0,120,0.675,0.0
2022-02-16T21:26:41,81,0,120,0.675,0.0
2022-02-16T21:34:49,81,0,120,0.675,0.0
2022-02-16T21:42:56,81,0,120,0.675,0.0
2022-02-16T21:51:04,81,0,120,0.675,0.0
2022-02-16T21:59:12,81,0,120,0.675,0.0
2022-02-16T22:07:30,81,0,120,0.675,0.0
2022-02-16T22:15:38,81,0,120,0.675,0.0
2022-02-16T22:23:46,81,0,120,0.675,0.0
2022-02-16T22:31:53,81,0,120,0.675,0.0
2022-02-16T22:40:01,81,0,120,0.675,0.0
2022-02-16T22:48:08,81,0,120,0.675,0.0
2022-02-16T22:56:16,81,0,120,0.675,0.0
2022-02-16T23:04:23,81,0,120,0.675,0.0
2022-02-16T23:12:40,81,0,120,0.675,0.0
2022-02-16T23:20:48,80,0,120,0.6666666666666666,0.0
2022-02-16T23:28:55,80,0,120,0.6666666666666666,0.0
2022-02-16T23:37:03,80,0,120,0.6666666666666666,0.0
2022-02-16T23:45:10,80,0,120,0.6666666666666666,0.0
2022-02-16T23:53:18,80,0,120,0.6666666666666666,0.0
2022-02-17T00:01:25,80,0,120,0.6666666666666666,0.0
2022-02-17T00:09:33,80,0,120,0.6666666666666666,0.0
2022-02-17T00:17:53,80,0,120,0.6666666666666666,0.0
2022-02-17T00:26:00,80,0,120,0.6666666666666666,0.0
2022-02-17T00:34:18,80,0,120,0.6666666666666666,0.0
2022-02-17T00:42:26,80,0,120,0.6666666666666666,0.0
2022-02-17T00:50:33,80,0,120,0.6666666666666666,0.0
2022-02-17T00:58:41,80,0,120,0.6666666666666666,0.0
2022-02-17T01:06:49,80,0,120,0.6666666666666666,0.0
2022-02-17T01:14:56,80,0,120,0.6666666666666666,0.0
2022-02-17T01:23:04,80,0,120,0.6666666666666666,0.0
2022-02-17T01:31:11,80,0,120,0.6666666666666666,0.0
2022-02-17T01:39:19,79,0,120,0.6583333333333333,0.0
2022-02-17T01:47:35,79,0,120,0.6583333333333333,0.0
2022-02-17T01:55:42,79,0,120,0.6583333333333333,0.0
2022-02-17T02:03:50,79,0,120,0.6583333333333333,0.0
2022-02-17T02:11:57,79,0,120,0.6583333333333333,0.0
2022-02-17T02:20:05,79,0,120,0.6583333333333333,0.0
2022-02-17T02:28:12,79,0,120,0.6583333333333333,0.0
2022-02-17T02:36:20,79,0,120,0.6583333333333333,0.0
2022-02-17T02:44:27,79,0,120,0.6583333333333333,0.0
2022-02-17T02:58:01,79,0,120,0.6583333333333333,0.0
2022-02-17T03:17:39,79,0,120,0.6583333333333333,0.0
2022-02-17T03:25:47,79,0,120,0.6583333333333333,0.0
2022-02-17T03:33:54,79,0,120,0.6583333333333333,0.0
2022-02-17T03:42:02,79,0,120,0.6583333333333333,0.0
2022-02-17T03:50:18,79,0,120,0.6583333333333333,0.0
2022-02-17T03:58:26,79,0,120,0.6583333333333333,0.0
2022-02-17T04:06:35,79,0,120,0.6583333333333333,0.0
2022-02-17T04:14:43,79,0,120,0.6583333333333333,0.0
2022-02-17T04:37:09,79,0,120,0.6583333333333333,0.0
2022-02-17T04:45:17,79,0,120,0.6583333333333333,0.0
2022-02-17T04:53:25,79,0,120,0.6583333333333333,0.0
2022-02-17T05:01:33,79,0,120,0.6583333333333333,0.0
2022-02-17T05:09:41,79,0,120,0.6583333333333333,0.0
2022-02-17T05:17:49,79,0,120,0.6583333333333333,0.0
2022-02-17T05:25:57,79,0,120,0.6583333333333333,0.0
2022-02-17T05:34:05,79,0,120,0.6583333333333333,0.0
2022-02-17T05:42:37,79,0,120,0.6583333333333333,0.0
2022-02-17T05:52:02,79,0,120,0.6583333333333333,0.0
2022-02-17T06:00:18,79,0,120,0.6583333333333333,0.0
2022-02-17T06:08:27,79,0,120,0.6583333333333333,0.0
2022-02-17T06:16:34,79,0,120,0.6583333333333333,0.0
2022-02-17T06:24:42,79,0,120,0.6583333333333333,0.0
2022-02-17T06:32:50,79,0,120,0.6583333333333333,0.0
2022-02-17T06:40:58,79,0,120,0.6583333333333333,0.0
2022-02-17T06:49:06,79,0,120,0.6583333333333333,0.0
2022-02-17T06:57:14,79,0,120,0.6583333333333333,0.0
2022-02-17T07:05:21,79,0,120,0.6583333333333333,0.0
2022-02-17T07:13:29,79,0,120,0.6583333333333333,0.0
2022-02-17T07:21:36,79,0,120,0.6583333333333333,0.0
2022-02-17T07:29:44,79,0,120,0.6583333333333333,0.0
2022-02-17T07:38:00,79,0,120,0.6583333333333333,0.0
2022-02-17T07:46:08,79,0,120,0.6583333333333333,0.0
2022-02-17T07:54:16,79,0,120,0.6583333333333333,0.0
2022-02-17T08:02:24,79,0,120,0.6583333333333333,0.0
2022-02-17T08:10:31,79,0,120,0.6583333333333333,0.0
2022-02-17T08:18:39,79,0,120,0.6583333333333333,0.0
2022-02-17T08:26:47,79,0,120,0.6583333333333333,0.0
2022-02-17T08:34:55,79,0,120,0.6583333333333333,0.0
2022-02-17T08:43:12,79,0,120,0.6583333333333333,0.0
2022-02-17T08:51:20,79,0,120,0.6583333333333333,0.0
2022-02-17T08:59:28,79,0,120,0.6583333333333333,0.0
2022-02-17T09:07:36,79,0,120,0.6583333333333333,0.0
2022-02-17T09:15:44,79,0,120,0.6583333333333333,0.0
2022-02-17T09:23:52,79,0,120,0.6583333333333333,0.0
2022-02-17T09:32:00,79,0,120,0.6583333333333333,0.0
2022-02-17T09:40:15,79,0,120,0.6583333333333333,0.0
2022-02-17T09:48:23,79,0,120,0.6583333333333333,0.0
2022-02-17T09:56:32,77,0,120,0.6416666666666667,0.0
2022-02-17T10:04:41,77,0,120,0.6416666666666667,0.0
2022-02-17T10:12:58,77,0,120,0.6416666666666667,0.0
2022-02-17T10:21:06,77,0,120,0.6416666666666667,0.0
2022-02-17T10:29:15,76,0,120,0.6333333333333333,0.0
2022-02-17T10:37:25,75,0,120,0.625,0.0
2022-02-17T10:45:34,75,0,120,0.625,0.0
2022-02-17T10:53:52,75,0,120,0.625,0.0
2022-02-17T11:02:04,75,0,120,0.625,0.0
2022-02-17T11:10:14,75,0,120,0.625,0.0
2022-02-17T11:18:25,75,0,120,0.625,0.0
2022-02-17T11:26:46,75,0,120,0.625,0.0
2022-02-17T11:34:56,74,0,120,0.6166666666666667,0.0
2022-02-17T11:43:07,74,0,120,0.6166666666666667,0.0
2022-02-17T11:51:17,74,0,120,0.6166666666666667,0.0
2022-02-17T11:59:26,74,0,120,0.6166666666666667,0.0
2022-02-17T12:07:46,74,0,120,0.6166666666666667,0.0
2022-02-17T12:15:55,74,0,120,0.6166666666666667,0.0
2022-02-17T12:24:05,74,0,120,0.6166666666666667,0.0
2022-02-17T12:32:14,74,0,120,0.6166666666666667,0.0
2022-02-17T12:40:33,74,0,120,0.6166666666666667,0.0
2022-02-17T12:48:43,74,0,120,0.6166666666666667,0.0
2022-02-17T12:56:52,74,0,120,0.6166666666666667,0.0
2022-02-17T13:05:02,73,0,120,0.6083333333333333,0.0
2022-02-17T13:13:21,73,0,120,0.6083333333333333,0.0
2022-02-17T13:21:30,73,0,120,0.6083333333333333,0.0
2022-02-17T13:29:39,73,0,120,0.6083333333333333,0.0
2022-02-17T13:37:47,73,0,120,0.6083333333333333,0.0
2022-02-17T13:45:55,72,0,120,0.6,0.0
2022-02-17T13:54:12,72,0,120,0.6,0.0
2022-02-17T14:02:21,72,0,120,0.6,0.0
2022-02-17T14:10:29,71,0,120,0.5916666666666667,0.0
2022-02-17T14:18:37,71,0,120,0.5916666666666667,0.0
2022-02-17T14:26:55,71,0,120,0.5916666666666667,0.0
2022-02-17T14:35:05,71,0,120,0.5916666666666667,0.0
2022-02-17T14:43:13,71,0,120,0.5916666666666667,0.0
2022-02-17T14:51:21,71,0,120,0.5916666666666667,0.0
2022-02-17T14:59:29,70,0,120,0.5833333333333334,0.0
2022-02-17T15:07:47,70,0,120,0.5833333333333334,0.0
2022-02-17T15:15:56,70,0,120,0.5833333333333334,0.0
2022-02-17T15:24:04,70,0,120,0.5833333333333334,0.0
2022-02-17T15:32:12,70,0,120,0.5833333333333334,0.0
2022-02-17T15:40:20,70,0,120,0.5833333333333334,0.0
2022-02-17T15:48:38,70,0,120,0.5833333333333334,0.0
2022-02-17T15:56:46,70,0,120,0.5833333333333334,0.0
2022-02-17T16:04:54,70,0,120,0.5833333333333334,0.0
2022-02-17T16:13:02,70,0,120,0.5833333333333334,0.0
2022-02-17T16:21:10,70,0,120,0.5833333333333334,0.0
2022-02-17T16:29:27,70,0,120,0.5833333333333334,0.0
2022-02-17T16:37:36,70,0,120,0.5833333333333334,0.0
2022-02-17T16:45:44,70,0,120,0.5833333333333334,0.0
2022-02-17T16:53:52,70,0,120,0.5833333333333334,0.0
2022-02-17T17:02:00,70,0,120,0.5833333333333334,0.0
2022-02-17T17:10:17,70,0,120,0.5833333333333334,0.0
2022-02-17T17:18:25,70,0,120,0.5833333333333334,0.0
2022-02-17T17:26:32,70,0,120,0.5833333333333334,0.0
2022-02-17T17:34:40,70,0,120,0.5833333333333334,0.0
2022-02-17T17:42:48,70,0,120,0.5833333333333334,0.0
2022-02-17T17:51:07,70,0,120,0.5833333333333334,0.0
2022-02-17T17:59:15,70,0,120,0.5833333333333334,0.0
2022-02-17T18:07:23,70,0,120,0.5833333333333334,0.0
2022-02-17T18:15:31,70,0,120,0.5833333333333334,0.0
2022-02-17T18:23:48,70,0,120,0.5833333333333334,0.0
2022-02-17T18:31:56,70,0,120,0.5833333333333334,0.0
