time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-14T20:40:53,0,0,68,0.0,0.0
2022-02-14T20:49:01,0,0,68,0.0,0.0
2022-02-14T20:57:08,0,0,68,0.0,0.0
2022-02-14T21:05:16,0,0,68,0.0,0.0
2022-02-14T21:13:24,0,0,68,0.0,0.0
2022-02-14T21:21:43,0,0,68,0.0,0.0
2022-02-14T21:29:50,0,0,68,0.0,0.0
2022-02-14T21:37:58,0,0,68,0.0,0.0
2022-02-14T21:46:06,0,0,68,0.0,0.0
2022-02-14T21:54:14,0,0,68,0.0,0.0
2022-02-14T22:02:22,0,0,68,0.0,0.0
2022-02-14T22:10:29,0,0,68,0.0,0.0
2022-02-14T22:18:48,0,0,68,0.0,0.0
2022-02-14T22:26:55,0,0,68,0.0,0.0
2022-02-14T22:35:03,0,0,68,0.0,0.0
2022-02-14T22:43:11,0,0,68,0.0,0.0
2022-02-14T22:51:18,0,0,68,0.0,0.0
2022-02-14T22:59:26,0,0,68,0.0,0.0
2022-02-14T23:07:43,0,0,68,0.0,0.0
2022-02-14T23:15:51,0,0,68,0.0,0.0
2022-02-14T23:23:58,0,0,68,0.0,0.0
2022-02-14T23:32:06,0,0,68,0.0,0.0
2022-02-14T23:40:13,0,0,68,0.0,0.0
2022-02-14T23:48:21,0,0,68,0.0,0.0
2022-02-14T23:56:28,0,0,68,0.0,0.0
2022-02-15T00:04:36,0,0,68,0.0,0.0
2022-02-15T00:12:44,0,0,68,0.0,0.0
2022-02-15T00:20:52,0,0,68,0.0,0.0
2022-02-15T00:29:08,0,0,68,0.0,0.0
2022-02-15T00:37:16,0,0,68,0.0,0.0
2022-02-15T00:45:24,0,0,68,0.0,0.0
2022-02-15T00:53:32,0,0,68,0.0,0.0
2022-02-15T01:01:39,0,0,68,0.0,0.0
2022-02-15T01:09:47,0,0,68,0.0,0.0
2022-02-15T01:17:55,0,0,68,0.0,0.0
2022-02-15T01:26:03,0,0,68,0.0,0.0
2022-02-15T01:34:10,0,0,68,0.0,0.0
2022-02-15T01:42:18,0,0,68,0.0,0.0
2022-02-15T01:50:34,0,0,68,0.0,0.0
2022-02-15T01:58:41,0,0,68,0.0,0.0
2022-02-15T02:06:49,0,0,68,0.0,0.0
2022-02-15T02:16:12,0,0,68,0.0,0.0
2022-02-15T02:24:19,0,0,68,0.0,0.0
2022-02-15T02:32:26,0,0,68,0.0,0.0
2022-02-15T02:40:34,0,0,68,0.0,0.0
2022-02-15T02:48:41,0,0,68,0.0,0.0
2022-02-15T02:56:49,0,0,68,0.0,0.0
2022-02-15T03:04:56,0,0,68,0.0,0.0
2022-02-15T03:13:04,0,0,68,0.0,0.0
2022-02-15T03:21:12,0,0,68,0.0,0.0
2022-02-15T03:29:20,0,0,68,0.0,0.0
2022-02-15T03:37:27,0,0,68,0.0,0.0
2022-02-15T03:45:35,0,0,68,0.0,0.0
2022-02-15T03:53:43,0,0,68,0.0,0.0
2022-02-15T04:01:50,0,0,68,0.0,0.0
2022-02-15T04:09:58,0,0,68,0.0,0.0
2022-02-15T04:37:57,0,0,68,0.0,0.0
2022-02-15T04:46:22,0,0,68,0.0,0.0
2022-02-15T04:54:31,0,0,68,0.0,0.0
2022-02-15T05:02:39,0,0,68,0.0,0.0
2022-02-15T05:10:47,0,0,68,0.0,0.0
2022-02-15T05:18:55,0,0,68,0.0,0.0
2022-02-15T05:27:03,0,0,68,0.0,0.0
2022-02-15T05:35:12,0,0,68,0.0,0.0
2022-02-15T05:43:20,0,0,68,0.0,0.0
2022-02-15T05:51:28,0,0,68,0.0,0.0
2022-02-15T05:59:36,0,0,68,0.0,0.0
2022-02-15T06:07:44,0,0,68,0.0,0.0
2022-02-15T06:15:53,0,0,68,0.0,0.0
2022-02-15T06:24:01,0,0,68,0.0,0.0
2022-02-15T06:32:09,0,0,68,0.0,0.0
2022-02-15T06:40:17,0,0,68,0.0,0.0
2022-02-15T06:48:25,0,0,68,0.0,0.0
2022-02-15T06:56:33,0,0,68,0.0,0.0
2022-02-15T07:04:41,0,0,68,0.0,0.0
2022-02-15T07:12:48,0,0,68,0.0,0.0
2022-02-15T07:20:56,0,0,68,0.0,0.0
2022-02-15T07:29:04,0,0,68,0.0,0.0
2022-02-15T07:37:12,0,0,68,0.0,0.0
2022-02-15T07:45:19,0,0,68,0.0,0.0
2022-02-15T07:53:27,0,0,68,0.0,0.0
2022-02-15T08:01:36,0,0,68,0.0,0.0
2022-02-15T08:09:44,0,0,68,0.0,0.0
2022-02-15T08:18:01,0,0,68,0.0,0.0
2022-02-15T08:26:08,0,0,68,0.0,0.0
2022-02-15T08:34:17,0,0,68,0.0,0.0
2022-02-15T08:42:24,0,0,68,0.0,0.0
2022-02-15T08:50:32,0,0,68,0.0,0.0
2022-02-15T08:58:40,0,0,68,0.0,0.0
2022-02-15T09:06:47,0,0,68,0.0,0.0
2022-02-15T09:14:55,0,0,68,0.0,0.0
2022-02-15T09:23:03,0,0,68,0.0,0.0
2022-02-15T09:31:11,0,0,68,0.0,0.0
2022-02-15T09:39:27,0,0,68,0.0,0.0
2022-02-15T09:47:35,0,0,68,0.0,0.0
2022-02-15T09:55:42,0,0,68,0.0,0.0
2022-02-15T10:03:50,0,0,68,0.0,0.0
2022-02-15T10:11:58,0,0,68,0.0,0.0
2022-02-15T10:20:06,0,0,68,0.0,0.0
2022-02-15T10:28:15,0,0,68,0.0,0.0
2022-02-15T10:36:22,0,0,68,0.0,0.0
2022-02-15T10:44:30,0,0,68,0.0,0.0
2022-02-15T10:52:47,0,0,68,0.0,0.0
2022-02-15T11:00:54,0,0,68,0.0,0.0
2022-02-15T11:09:03,0,0,68,0.0,0.0
2022-02-15T11:17:11,0,0,68,0.0,0.0
2022-02-15T11:25:19,0,0,68,0.0,0.0
2022-02-15T11:33:27,0,0,68,0.0,0.0
2022-02-15T11:41:35,0,0,68,0.0,0.0
2022-02-15T11:49:43,0,0,68,0.0,0.0
2022-02-15T11:58:01,0,0,68,0.0,0.0
2022-02-15T12:06:09,0,0,68,0.0,0.0
2022-02-15T12:14:16,0,0,68,0.0,0.0
2022-02-15T12:22:24,0,0,68,0.0,0.0
2022-02-15T12:30:32,0,0,68,0.0,0.0
2022-02-15T12:38:40,0,0,68,0.0,0.0
2022-02-15T12:46:47,0,0,68,0.0,0.0
2022-02-15T12:55:03,0,0,68,0.0,0.0
2022-02-15T13:03:11,0,0,68,0.0,0.0
2022-02-15T13:11:19,0,0,68,0.0,0.0
2022-02-15T13:19:27,0,0,68,0.0,0.0
2022-02-15T13:27:35,0,0,68,0.0,0.0
2022-02-15T13:35:43,0,0,68,0.0,0.0
2022-02-15T13:44:00,0,0,68,0.0,0.0
2022-02-15T13:52:08,0,0,68,0.0,0.0
2022-02-15T14:00:16,0,0,68,0.0,0.0
2022-02-15T14:08:24,0,0,68,0.0,0.0
2022-02-15T14:16:32,0,0,68,0.0,0.0
2022-02-15T14:24:41,0,0,68,0.0,0.0
2022-02-15T14:32:49,0,0,68,0.0,0.0
2022-02-15T14:41:05,0,0,68,0.0,0.0
2022-02-15T14:49:13,0,0,68,0.0,0.0
2022-02-15T14:57:21,0,0,68,0.0,0.0
2022-02-15T15:05:29,0,0,68,0.0,0.0
2022-02-15T15:13:37,0,0,68,0.0,0.0
2022-02-15T15:21:45,0,0,68,0.0,0.0
2022-02-15T15:29:53,0,0,68,0.0,0.0
2022-02-15T15:38:12,0,0,68,0.0,0.0
2022-02-15T15:46:21,0,0,68,0.0,0.0
2022-02-15T15:54:29,0,0,68,0.0,0.0
2022-02-15T16:02:37,0,0,68,0.0,0.0
2022-02-15T16:10:45,0,0,68,0.0,0.0
2022-02-15T16:18:53,0,0,68,0.0,0.0
2022-02-15T16:27:09,0,0,68,0.0,0.0
2022-02-15T16:35:17,0,0,68,0.0,0.0
2022-02-15T16:43:25,0,0,68,0.0,0.0
2022-02-15T16:51:33,0,0,68,0.0,0.0
2022-02-15T16:59:40,0,0,68,0.0,0.0
2022-02-15T17:07:48,0,0,68,0.0,0.0
2022-02-15T17:15:56,0,0,68,0.0,0.0
2022-02-15T17:24:04,0,0,68,0.0,0.0
2022-02-15T17:32:21,0,0,68,0.0,0.0
2022-02-15T17:40:29,0,0,68,0.0,0.0
2022-02-15T17:48:36,0,0,68,0.0,0.0
2022-02-15T17:56:44,0,0,68,0.0,0.0
2022-02-15T18:04:55,0,0,68,0.0,0.0
2022-02-15T18:13:02,0,0,68,0.0,0.0
2022-02-15T18:21:10,0,0,68,0.0,0.0
2022-02-15T18:29:27,0,0,68,0.0,0.0
2022-02-15T18:37:36,0,0,68,0.0,0.0
2022-02-15T18:45:44,0,0,68,0.0,0.0
2022-02-15T18:53:52,0,0,68,0.0,0.0
2022-02-15T19:01:59,0,0,68,0.0,0.0
2022-02-15T19:10:07,0,0,68,0.0,0.0
2022-02-15T19:18:24,0,0,68,0.0,0.0
2022-02-15T19:26:32,0,0,68,0.0,0.0
2022-02-15T19:34:39,0,0,68,0.0,0.0
2022-02-15T19:42:47,0,0,68,0.0,0.0
2022-02-15T19:50:55,0,0,68,0.0,0.0
2022-02-15T19:59:03,0,0,68,0.0,0.0
2022-02-15T20:07:11,0,0,68,0.0,0.0
2022-02-15T20:15:28,0,0,68,0.0,0.0
2022-02-15T20:23:36,0,0,68,0.0,0.0
2022-02-15T20:31:44,0,0,68,0.0,0.0
2022-02-15T20:39:51,0,0,68,0.0,0.0
2022-02-15T20:47:59,0,0,68,0.0,0.0
2022-02-15T20:56:19,0,0,68,0.0,0.0
2022-02-15T21:04:27,0,0,68,0.0,0.0
2022-02-15T21:12:34,0,0,68,0.0,0.0
2022-02-15T21:20:42,0,0,68,0.0,0.0
2022-02-15T21:28:49,0,0,68,0.0,0.0
2022-02-15T21:37:07,0,0,68,0.0,0.0
2022-02-15T21:45:15,0,0,68,0.0,0.0
2022-02-15T21:53:22,0,0,68,0.0,0.0
2022-02-15T22:01:30,0,0,68,0.0,0.0
2022-02-15T22:09:37,0,0,68,0.0,0.0
2022-02-15T22:17:45,0,0,68,0.0,0.0
2022-02-15T22:25:53,0,0,68,0.0,0.0
2022-02-15T22:34:00,0,0,68,0.0,0.0
2022-02-15T22:42:17,0,0,68,0.0,0.0
2022-02-15T22:50:24,0,0,68,0.0,0.0
2022-02-15T22:58:32,0,0,68,0.0,0.0
2022-02-15T23:06:39,0,0,68,0.0,0.0
2022-02-15T23:14:47,0,0,68,0.0,0.0
2022-02-15T23:22:54,0,0,68,0.0,0.0
2022-02-15T23:31:02,0,0,68,0.0,0.0
2022-02-15T23:42:37,0,0,68,0.0,0.0
2022-02-16T00:07:38,0,0,68,0.0,0.0
2022-02-16T00:15:49,0,0,68,0.0,0.0
2022-02-16T00:34:30,0,0,68,0.0,0.0
2022-02-16T00:42:39,0,0,68,0.0,0.0
2022-02-16T00:50:47,0,0,68,0.0,0.0
2022-02-16T00:58:54,0,0,68,0.0,0.0
2022-02-16T01:07:02,0,0,68,0.0,0.0
2022-02-16T01:15:10,0,0,68,0.0,0.0
2022-02-16T01:23:17,0,0,68,0.0,0.0
2022-02-16T01:31:25,0,0,68,0.0,0.0
2022-02-16T01:39:42,0,0,68,0.0,0.0
2022-02-16T01:47:49,0,0,68,0.0,0.0
2022-02-16T01:55:57,0,0,68,0.0,0.0
2022-02-16T02:04:04,0,0,68,0.0,0.0
2022-02-16T02:12:12,0,0,68,0.0,0.0
2022-02-16T02:20:20,0,0,68,0.0,0.0
2022-02-16T02:28:28,0,0,68,0.0,0.0
2022-02-16T02:36:36,0,0,68,0.0,0.0
2022-02-16T02:44:43,0,0,68,0.0,0.0
2022-02-16T02:52:51,0,0,68,0.0,0.0
2022-02-16T03:01:09,0,0,68,0.0,0.0
2022-02-16T03:09:17,0,0,68,0.0,0.0
2022-02-16T03:17:24,0,0,68,0.0,0.0
2022-02-16T03:25:32,0,0,68,0.0,0.0
2022-02-16T03:33:39,0,0,68,0.0,0.0
2022-02-16T03:41:47,0,0,68,0.0,0.0
2022-02-16T03:49:54,0,0,68,0.0,0.0
2022-02-16T03:58:02,0,0,68,0.0,0.0
2022-02-16T04:06:10,0,0,68,0.0,0.0
2022-02-16T04:38:58,0,0,68,0.0,0.0
2022-02-16T04:47:05,0,0,68,0.0,0.0
2022-02-16T04:55:13,0,0,68,0.0,0.0
2022-02-16T05:04:42,0,0,68,0.0,0.0
2022-02-16T05:13:09,0,0,68,0.0,0.0
2022-02-16T05:21:18,0,0,68,0.0,0.0
2022-02-16T05:29:26,0,0,68,0.0,0.0
2022-02-16T05:37:34,0,0,68,0.0,0.0
2022-02-16T05:45:42,0,0,68,0.0,0.0
2022-02-16T05:53:50,0,0,68,0.0,0.0
2022-02-16T06:01:57,0,0,68,0.0,0.0
2022-02-16T06:10:05,0,0,68,0.0,0.0
2022-02-16T06:18:13,0,0,68,0.0,0.0
2022-02-16T06:26:21,0,0,68,0.0,0.0
2022-02-16T06:34:28,0,0,68,0.0,0.0
2022-02-16T06:42:36,0,0,68,0.0,0.0
2022-02-16T06:50:44,0,0,68,0.0,0.0
2022-02-16T06:58:51,0,0,68,0.0,0.0
2022-02-16T07:06:59,0,0,68,0.0,0.0
2022-02-16T07:15:07,0,0,68,0.0,0.0
2022-02-16T07:23:14,0,0,68,0.0,0.0
2022-02-16T07:31:29,0,0,68,0.0,0.0
2022-02-16T07:39:36,0,0,68,0.0,0.0
2022-02-16T07:47:44,0,0,68,0.0,0.0
2022-02-16T07:55:52,0,0,68,0.0,0.0
2022-02-16T08:03:59,0,0,68,0.0,0.0
2022-02-16T08:12:07,0,0,68,0.0,0.0
2022-02-16T08:20:14,0,0,68,0.0,0.0
2022-02-16T08:28:22,0,0,68,0.0,0.0
2022-02-16T08:36:30,0,0,68,0.0,0.0
2022-02-16T08:44:37,0,0,68,0.0,0.0
2022-02-16T08:52:45,0,0,68,0.0,0.0
2022-02-16T09:00:53,0,0,68,0.0,0.0
2022-02-16T09:09:01,0,0,68,0.0,0.0
2022-02-16T09:17:09,0,0,68,0.0,0.0
2022-02-16T09:25:17,0,0,68,0.0,0.0
2022-02-16T09:33:35,0,0,68,0.0,0.0
2022-02-16T09:41:43,0,0,68,0.0,0.0
2022-02-16T09:49:50,0,0,68,0.0,0.0
2022-02-16T09:57:58,0,0,68,0.0,0.0
2022-02-16T10:06:06,0,0,68,0.0,0.0
2022-02-16T10:14:14,0,0,68,0.0,0.0
2022-02-16T10:22:22,0,0,68,0.0,0.0
2022-02-16T10:30:30,0,0,68,0.0,0.0
2022-02-16T10:38:46,0,0,68,0.0,0.0
2022-02-16T10:46:54,0,0,68,0.0,0.0
2022-02-16T10:55:02,0,0,68,0.0,0.0
2022-02-16T11:03:10,0,0,68,0.0,0.0
2022-02-16T11:11:18,0,0,68,0.0,0.0
2022-02-16T11:19:26,0,0,68,0.0,0.0
2022-02-16T11:27:46,0,0,68,0.0,0.0
2022-02-16T11:35:55,0,0,68,0.0,0.0
2022-02-16T11:44:03,0,0,68,0.0,0.0
2022-02-16T11:52:11,0,0,68,0.0,0.0
2022-02-16T12:00:18,0,0,68,0.0,0.0
2022-02-16T12:08:27,0,0,68,0.0,0.0
2022-02-16T12:16:45,0,0,68,0.0,0.0
2022-02-16T12:24:53,0,0,68,0.0,0.0
2022-02-16T12:33:01,0,0,68,0.0,0.0
2022-02-16T12:41:11,0,0,68,0.0,0.0
2022-02-16T12:49:28,0,0,68,0.0,0.0
2022-02-16T12:57:36,0,0,68,0.0,0.0
2022-02-16T13:05:44,0,0,68,0.0,0.0
2022-02-16T13:13:52,0,0,68,0.0,0.0
2022-02-16T13:22:00,0,0,68,0.0,0.0
2022-02-16T13:30:08,0,0,68,0.0,0.0
2022-02-16T13:38:28,0,0,68,0.0,0.0
2022-02-16T13:46:36,0,0,68,0.0,0.0
2022-02-16T13:54:44,0,0,68,0.0,0.0
2022-02-16T14:02:53,0,0,68,0.0,0.0
2022-02-16T14:11:02,0,0,68,0.0,0.0
2022-02-16T14:19:19,0,0,68,0.0,0.0
2022-02-16T14:27:27,0,0,68,0.0,0.0
2022-02-16T14:35:35,0,0,68,0.0,0.0
2022-02-16T14:43:43,0,0,68,0.0,0.0
2022-02-16T14:51:51,0,0,68,0.0,0.0
2022-02-16T15:00:09,0,0,68,0.0,0.0
2022-02-16T15:08:18,0,0,68,0.0,0.0
2022-02-16T15:16:25,0,0,68,0.0,0.0
2022-02-16T15:24:34,0,0,68,0.0,0.0
2022-02-16T15:32:42,0,0,68,0.0,0.0
2022-02-16T15:40:50,0,0,68,0.0,0.0
2022-02-16T15:49:07,0,0,68,0.0,0.0
2022-02-16T15:57:15,0,0,68,0.0,0.0
2022-02-16T16:05:23,0,0,68,0.0,0.0
2022-02-16T16:13:31,0,0,68,0.0,0.0
2022-02-16T16:21:39,0,0,68,0.0,0.0
2022-02-16T16:29:48,0,0,68,0.0,0.0
2022-02-16T16:38:07,0,0,68,0.0,0.0
2022-02-16T16:46:15,0,0,68,0.0,0.0
2022-02-16T16:54:22,0,0,68,0.0,0.0
2022-02-16T17:02:30,0,0,68,0.0,0.0
2022-02-16T17:10:49,0,0,68,0.0,0.0
2022-02-16T17:18:56,0,0,68,0.0,0.0
2022-02-16T17:27:04,0,0,68,0.0,0.0
2022-02-16T17:35:12,0,0,68,0.0,0.0
2022-02-16T17:43:20,0,0,68,0.0,0.0
2022-02-16T17:51:38,0,0,68,0.0,0.0
2022-02-16T17:59:45,0,0,68,0.0,0.0
2022-02-16T18:07:53,0,0,68,0.0,0.0
2022-02-16T18:16:01,0,0,68,0.0,0.0
2022-02-16T18:24:09,0,0,68,0.0,0.0
2022-02-16T18:32:26,0,0,68,0.0,0.0
2022-02-16T18:40:34,0,0,68,0.0,0.0
2022-02-16T18:48:42,0,0,68,0.0,0.0
2022-02-16T18:56:50,0,0,68,0.0,0.0
2022-02-16T19:04:58,0,0,68,0.0,0.0
2022-02-16T19:13:15,0,0,68,0.0,0.0
2022-02-16T19:21:23,0,0,68,0.0,0.0
2022-02-16T19:29:32,0,0,68,0.0,0.0
2022-02-16T19:37:41,0,0,68,0.0,0.0
2022-02-16T19:45:50,0,0,68,0.0,0.0
2022-02-16T19:53:58,0,0,68,0.0,0.0
2022-02-16T20:02:07,0,0,68,0.0,0.0
2022-02-16T20:10:26,0,0,68,0.0,0.0
2022-02-16T20:18:34,0,0,68,0.0,0.0
2022-02-16T20:26:43,0,0,68,0.0,0.0
2022-02-16T20:34:51,0,0,68,0.0,0.0
2022-02-16T20:43:00,0,0,68,0.0,0.0
2022-02-16T20:51:08,0,0,68,0.0,0.0
2022-02-16T20:59:16,0,0,68,0.0,0.0
2022-02-16T21:07:34,0,0,68,0.0,0.0
2022-02-16T21:15:41,0,0,68,0.0,0.0
2022-02-16T21:23:49,0,0,68,0.0,0.0
2022-02-16T21:31:56,0,0,68,0.0,0.0
2022-02-16T21:40:04,0,0,68,0.0,0.0
2022-02-16T21:48:11,0,0,68,0.0,0.0
2022-02-16T21:56:19,0,0,68,0.0,0.0
2022-02-16T22:04:27,0,0,68,0.0,0.0
2022-02-16T22:12:45,0,0,68,0.0,0.0
2022-02-16T22:20:53,0,0,68,0.0,0.0
2022-02-16T22:29:01,0,0,68,0.0,0.0
2022-02-16T22:37:08,0,0,68,0.0,0.0
2022-02-16T22:45:16,0,0,68,0.0,0.0
2022-02-16T22:53:23,0,0,68,0.0,0.0
2022-02-16T23:01:30,0,0,68,0.0,0.0
2022-02-16T23:09:38,0,0,68,0.0,0.0
2022-02-16T23:17:55,0,0,68,0.0,0.0
2022-02-16T23:26:03,0,0,68,0.0,0.0
2022-02-16T23:34:10,0,0,68,0.0,0.0
2022-02-16T23:42:18,0,0,68,0.0,0.0
2022-02-16T23:50:25,0,0,68,0.0,0.0
2022-02-16T23:58:33,0,0,68,0.0,0.0
2022-02-17T00:06:40,0,0,68,0.0,0.0
2022-02-17T00:15:00,0,0,68,0.0,0.0
2022-02-17T00:23:08,0,0,68,0.0,0.0
2022-02-17T00:31:25,0,0,68,0.0,0.0
2022-02-17T00:39:33,0,0,68,0.0,0.0
2022-02-17T00:47:41,0,0,68,0.0,0.0
2022-02-17T00:55:49,0,0,68,0.0,0.0
2022-02-17T01:03:56,0,0,68,0.0,0.0
2022-02-17T01:12:04,0,0,68,0.0,0.0
2022-02-17T01:20:11,0,0,68,0.0,0.0
2022-02-17T01:28:19,0,0,68,0.0,0.0
2022-02-17T01:36:26,0,0,68,0.0,0.0
2022-02-17T01:44:42,0,0,68,0.0,0.0
2022-02-17T01:52:50,0,0,68,0.0,0.0
2022-02-17T02:00:57,0,0,68,0.0,0.0
2022-02-17T02:09:05,0,0,68,0.0,0.0
2022-02-17T02:17:12,0,0,68,0.0,0.0
2022-02-17T02:25:20,0,0,68,0.0,0.0
2022-02-17T02:33:27,0,0,68,0.0,0.0
2022-02-17T02:41:34,0,0,68,0.0,0.0
2022-02-17T02:49:42,0,0,68,0.0,0.0
2022-02-17T02:55:08,0,0,68,0.0,0.0
2022-02-17T03:03:18,0,0,68,0.0,0.0
2022-02-17T03:14:47,0,0,68,0.0,0.0
2022-02-17T03:22:54,0,0,68,0.0,0.0
2022-02-17T03:31:02,0,0,68,0.0,0.0
2022-02-17T03:39:09,0,0,68,0.0,0.0
2022-02-17T03:47:25,0,0,68,0.0,0.0
2022-02-17T03:55:33,0,0,68,0.0,0.0
2022-02-17T04:03:41,0,0,68,0.0,0.0
2022-02-17T04:11:50,0,0,68,0.0,0.0
2022-02-17T04:34:16,0,0,68,0.0,0.0
2022-02-17T04:42:24,0,0,68,0.0,0.0
2022-02-17T04:50:32,0,0,68,0.0,0.0
2022-02-17T04:58:40,0,0,68,0.0,0.0
2022-02-17T05:06:49,0,0,68,0.0,0.0
2022-02-17T05:14:57,0,0,68,0.0,0.0
2022-02-17T05:23:04,0,0,68,0.0,0.0
2022-02-17T05:31:12,0,0,68,0.0,0.0
2022-02-17T05:39:20,0,0,68,0.0,0.0
2022-02-17T05:49:09,0,0,68,0.0,0.0
2022-02-17T05:57:18,0,0,68,0.0,0.0
2022-02-17T06:05:33,0,0,68,0.0,0.0
2022-02-17T06:13:42,0,0,68,0.0,0.0
2022-02-17T06:21:50,0,0,68,0.0,0.0
2022-02-17T06:29:58,0,0,68,0.0,0.0
2022-02-17T06:38:05,0,0,68,0.0,0.0
2022-02-17T06:46:13,0,0,68,0.0,0.0
2022-02-17T06:54:21,0,0,68,0.0,0.0
2022-02-17T07:02:29,0,0,68,0.0,0.0
2022-02-17T07:10:36,0,0,68,0.0,0.0
2022-02-17T07:18:44,0,0,68,0.0,0.0
2022-02-17T07:26:51,0,0,68,0.0,0.0
2022-02-17T07:34:59,0,0,68,0.0,0.0
2022-02-17T07:43:15,0,0,68,0.0,0.0
2022-02-17T07:51:24,0,0,68,0.0,0.0
2022-02-17T07:59:31,0,0,68,0.0,0.0
2022-02-17T08:07:39,0,0,68,0.0,0.0
2022-02-17T08:15:47,0,0,68,0.0,0.0
2022-02-17T08:23:55,0,0,68,0.0,0.0
2022-02-17T08:32:02,0,0,68,0.0,0.0
2022-02-17T08:40:10,0,0,68,0.0,0.0
2022-02-17T08:48:27,0,0,68,0.0,0.0
2022-02-17T08:56:35,0,0,68,0.0,0.0
2022-02-17T09:04:43,0,0,68,0.0,0.0
2022-02-17T09:12:51,0,0,68,0.0,0.0
2022-02-17T09:20:59,0,0,68,0.0,0.0
2022-02-17T09:29:07,0,0,68,0.0,0.0
2022-02-17T09:37:22,0,0,68,0.0,0.0
2022-02-17T09:45:31,0,0,68,0.0,0.0
2022-02-17T09:53:39,0,0,68,0.0,0.0
2022-02-17T10:01:48,0,0,68,0.0,0.0
2022-02-17T10:10:05,0,0,68,0.0,0.0
2022-02-17T10:18:13,0,0,68,0.0,0.0
2022-02-17T10:26:22,0,0,68,0.0,0.0
2022-02-17T10:34:32,0,0,68,0.0,0.0
2022-02-17T10:42:41,0,0,68,0.0,0.0
2022-02-17T10:50:59,0,0,68,0.0,0.0
2022-02-17T10:59:08,0,0,68,0.0,0.0
2022-02-17T11:07:20,0,0,68,0.0,0.0
2022-02-17T11:15:31,0,0,68,0.0,0.0
2022-02-17T11:23:42,0,0,68,0.0,0.0
2022-02-17T11:32:02,0,0,68,0.0,0.0
2022-02-17T11:40:14,0,0,68,0.0,0.0
2022-02-17T11:48:24,0,0,68,0.0,0.0
2022-02-17T11:56:33,0,0,68,0.0,0.0
2022-02-17T12:04:53,0,0,68,0.0,0.0
2022-02-17T12:13:03,0,0,68,0.0,0.0
2022-02-17T12:21:11,0,0,68,0.0,0.0
2022-02-17T12:29:20,0,0,68,0.0,0.0
2022-02-17T12:37:40,0,0,68,0.0,0.0
2022-02-17T12:45:49,0,0,68,0.0,0.0
2022-02-17T12:53:59,0,0,68,0.0,0.0
2022-02-17T13:02:08,0,0,68,0.0,0.0
2022-02-17T13:10:17,0,0,68,0.0,0.0
2022-02-17T13:18:37,0,0,68,0.0,0.0
2022-02-17T13:26:46,0,0,68,0.0,0.0
2022-02-17T13:34:55,0,0,68,0.0,0.0
2022-02-17T13:43:03,0,0,68,0.0,0.0
2022-02-17T13:51:19,0,0,68,0.0,0.0
2022-02-17T13:59:27,0,0,68,0.0,0.0
2022-02-17T14:07:36,0,0,68,0.0,0.0
2022-02-17T14:15:44,0,0,68,0.0,0.0
2022-02-17T14:23:52,0,0,68,0.0,0.0
2022-02-17T14:32:12,0,0,68,0.0,0.0
2022-02-17T14:40:20,0,0,68,0.0,0.0
2022-02-17T14:48:29,0,0,68,0.0,0.0
2022-02-17T14:56:37,0,0,68,0.0,0.0
2022-02-17T15:04:45,0,0,68,0.0,0.0
2022-02-17T15:13:03,0,0,68,0.0,0.0
2022-02-17T15:21:11,0,0,68,0.0,0.0
2022-02-17T15:29:19,0,0,68,0.0,0.0
2022-02-17T15:37:28,0,0,68,0.0,0.0
2022-02-17T15:45:45,0,0,68,0.0,0.0
2022-02-17T15:53:53,0,0,68,0.0,0.0
2022-02-17T16:02:01,0,0,68,0.0,0.0
2022-02-17T16:10:09,0,0,68,0.0,0.0
2022-02-17T16:18:18,0,0,68,0.0,0.0
2022-02-17T16:26:25,0,0,68,0.0,0.0
2022-02-17T16:34:43,0,0,68,0.0,0.0
2022-02-17T16:42:51,0,0,68,0.0,0.0
2022-02-17T16:50:59,0,0,68,0.0,0.0
2022-02-17T16:59:07,0,0,68,0.0,0.0
2022-02-17T17:07:23,0,0,68,0.0,0.0
2022-02-17T17:15:32,0,0,68,0.0,0.0
2022-02-17T17:23:40,0,0,68,0.0,0.0
2022-02-17T17:31:48,0,0,68,0.0,0.0
2022-02-17T17:39:56,0,0,68,0.0,0.0
2022-02-17T17:48:03,0,0,68,0.0,0.0
2022-02-17T17:56:22,0,0,68,0.0,0.0
2022-02-17T18:04:30,0,0,68,0.0,0.0
2022-02-17T18:12:38,0,0,68,0.0,0.0
2022-02-17T18:20:46,0,0,68,0.0,0.0
2022-02-17T18:29:03,0,0,68,0.0,0.0
2022-02-17T18:37:10,0,0,68,0.0,0.0
2022-02-17T18:45:18,0,0,68,0.0,0.0
2022-02-17T18:53:26,0,0,68,0.0,0.0
2022-02-17T19:01:33,0,0,68,0.0,0.0
2022-02-17T19:09:51,0,0,68,0.0,0.0
2022-02-17T19:17:58,0,0,68,0.0,0.0
2022-02-17T19:26:06,0,0,68,0.0,0.0
2022-02-17T19:34:13,0,0,68,0.0,0.0
2022-02-17T19:42:21,0,0,68,0.0,0.0
2022-02-17T19:50:28,0,0,68,0.0,0.0
2022-02-17T19:58:36,0,0,68,0.0,0.0
2022-02-17T20:06:43,0,0,68,0.0,0.0
2022-02-17T20:15:01,0,0,68,0.0,0.0
2022-02-17T20:23:09,0,0,68,0.0,0.0
