time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-17T20:15:13,9999,0,9999,1.0,0.0
2022-02-17T20:23:21,9999,0,9999,1.0,0.0
2022-02-17T20:31:28,9999,0,9999,1.0,0.0
2022-02-17T20:39:35,9999,0,9999,1.0,0.0
2022-02-17T20:47:43,9999,0,9999,1.0,0.0
2022-02-17T20:55:50,9999,0,9999,1.0,0.0
2022-02-17T21:03:58,9999,0,9999,1.0,0.0
2022-02-17T21:12:05,9999,0,9999,1.0,0.0
2022-02-17T21:20:13,9999,0,9999,1.0,0.0
2022-02-17T21:28:29,9999,0,9999,1.0,0.0
2022-02-17T21:36:37,9999,0,9999,1.0,0.0
2022-02-17T21:44:44,9999,0,9999,1.0,0.0
2022-02-17T21:52:52,9999,0,9999,1.0,0.0
2022-02-17T22:00:59,9999,0,9999,1.0,0.0
2022-02-17T22:09:07,9999,0,9999,1.0,0.0
2022-02-17T22:17:14,9999,0,9999,1.0,0.0
2022-02-17T22:25:22,9999,0,9999,1.0,0.0
2022-02-17T22:33:30,9999,0,9999,1.0,0.0
2022-02-17T22:41:48,9999,0,9999,1.0,0.0
2022-02-17T22:49:55,9999,0,9999,1.0,0.0
2022-02-17T22:58:03,9999,0,9999,1.0,0.0
2022-02-17T23:06:10,9999,0,9999,1.0,0.0
2022-02-17T23:14:18,9999,0,9999,1.0,0.0
2022-02-17T23:22:25,9999,0,9999,1.0,0.0
2022-02-17T23:30:33,9999,0,9999,1.0,0.0
2022-02-17T23:38:40,9999,0,9999,1.0,0.0
2022-02-17T23:46:48,9999,0,9999,1.0,0.0
2022-02-17T23:54:55,9999,0,9999,1.0,0.0
2022-02-18T00:03:14,9999,0,9999,1.0,0.0
2022-02-18T00:11:21,9999,0,9999,1.0,0.0
2022-02-18T00:19:30,9999,0,9999,1.0,0.0
2022-02-18T00:27:38,9999,0,9999,1.0,0.0
2022-02-18T00:35:46,9999,0,9999,1.0,0.0
2022-02-18T00:43:53,9999,0,9999,1.0,0.0
2022-02-18T00:52:01,9999,0,9999,1.0,0.0
2022-02-18T01:00:09,9999,0,9999,1.0,0.0
2022-02-18T01:08:17,9999,0,9999,1.0,0.0
2022-02-18T01:16:25,9999,0,9999,1.0,0.0
2022-02-18T01:24:33,9999,0,9999,1.0,0.0
2022-02-18T01:32:40,9999,0,9999,1.0,0.0
2022-02-18T01:40:48,9999,0,9999,1.0,0.0
2022-02-18T01:48:56,9999,0,9999,1.0,0.0
2022-02-18T01:57:12,9999,0,9999,1.0,0.0
2022-02-18T02:05:19,9999,0,9999,1.0,0.0
2022-02-18T02:13:28,9999,0,9999,1.0,0.0
2022-02-18T02:21:36,9999,0,9999,1.0,0.0
2022-02-18T02:29:44,9999,0,9999,1.0,0.0
2022-02-18T02:37:52,9999,0,9999,1.0,0.0
2022-02-18T02:46:00,9999,0,9999,1.0,0.0
2022-02-18T02:54:07,9999,0,9999,1.0,0.0
2022-02-18T03:02:15,9999,0,9999,1.0,0.0
2022-02-18T03:10:23,9999,0,9999,1.0,0.0
2022-02-18T03:18:30,9999,0,9999,1.0,0.0
2022-02-18T03:26:38,9999,0,9999,1.0,0.0
2022-02-18T03:34:45,9999,0,9999,1.0,0.0
2022-02-18T03:42:53,9999,0,9999,1.0,0.0
2022-02-18T03:51:00,9999,0,9999,1.0,0.0
2022-02-18T03:59:08,9999,0,9999,1.0,0.0
2022-02-18T04:07:16,9999,0,9999,1.0,0.0
2022-02-18T04:26:32,9999,0,9999,1.0,0.0
2022-02-18T04:35:06,9999,0,9999,1.0,0.0
2022-02-18T04:43:15,9999,0,9999,1.0,0.0
2022-02-18T04:51:23,9999,0,9999,1.0,0.0
2022-02-18T04:59:30,9999,0,9999,1.0,0.0
2022-02-18T05:07:39,9999,0,9999,1.0,0.0
2022-02-18T05:15:47,9999,0,9999,1.0,0.0
2022-02-18T05:23:55,9999,0,9999,1.0,0.0
2022-02-18T05:32:05,9999,0,9999,1.0,0.0
2022-02-18T05:40:12,9999,0,9999,1.0,0.0
2022-02-18T05:48:20,9999,0,9999,1.0,0.0
2022-02-18T05:56:28,9999,0,9999,1.0,0.0
2022-02-18T06:04:36,9999,0,9999,1.0,0.0
2022-02-18T06:12:44,9999,0,9999,1.0,0.0
2022-02-18T06:20:52,9999,0,9999,1.0,0.0
2022-02-18T06:29:00,9999,0,9999,1.0,0.0
2022-02-18T06:37:07,9999,0,9999,1.0,0.0
2022-02-18T06:45:15,9999,0,9999,1.0,0.0
2022-02-18T06:53:22,9999,0,9999,1.0,0.0
2022-02-18T07:01:30,9999,0,9999,1.0,0.0
2022-02-18T07:09:37,9999,0,9999,1.0,0.0
2022-02-18T07:17:53,9999,0,9999,1.0,0.0
2022-02-18T07:26:01,9999,0,9999,1.0,0.0
2022-02-18T07:34:08,9999,0,9999,1.0,0.0
2022-02-18T07:42:16,9999,0,9999,1.0,0.0
2022-02-18T07:50:23,9999,0,9999,1.0,0.0
2022-02-18T07:58:31,9999,0,9999,1.0,0.0
2022-02-18T08:06:38,9999,0,9999,1.0,0.0
2022-02-18T08:14:46,9999,0,9999,1.0,0.0
2022-02-18T08:22:53,9999,0,9999,1.0,0.0
2022-02-18T08:31:04,9999,0,9999,1.0,0.0
2022-02-18T08:39:15,9999,0,9999,1.0,0.0
2022-02-18T08:47:25,9999,0,9999,1.0,0.0
2022-02-18T08:55:36,9999,0,9999,1.0,0.0
2022-02-18T09:03:46,9999,0,9999,1.0,0.0
2022-02-18T09:11:57,9999,0,9999,1.0,0.0
2022-02-18T09:20:08,9999,0,9999,1.0,0.0
2022-02-18T09:28:18,9999,0,9999,1.0,0.0
2022-02-18T09:36:41,9999,0,9999,1.0,0.0
2022-02-18T09:44:52,9999,0,9999,1.0,0.0
2022-02-18T09:53:02,9999,0,9999,1.0,0.0
2022-02-18T10:01:13,9999,0,9999,1.0,0.0
2022-02-18T10:09:24,9999,0,9999,1.0,0.0
2022-02-18T10:17:35,9999,0,9999,1.0,0.0
2022-02-18T10:25:45,9999,0,9999,1.0,0.0
2022-02-18T10:33:56,9999,0,9999,1.0,0.0
2022-02-18T10:42:07,9999,0,9999,1.0,0.0
2022-02-18T10:50:17,9999,0,9999,1.0,0.0
2022-02-18T10:58:28,9999,0,9999,1.0,0.0
2022-02-18T11:06:39,9999,0,9999,1.0,0.0
2022-02-18T11:14:49,9999,0,9999,1.0,0.0
2022-02-18T11:23:00,9999,0,9999,1.0,0.0
2022-02-18T11:31:11,9999,0,9999,1.0,0.0
2022-02-18T11:39:33,9999,0,9999,1.0,0.0
2022-02-18T11:47:44,9999,0,9999,1.0,0.0
2022-02-18T11:55:55,9999,0,9999,1.0,0.0
2022-02-18T12:04:05,9999,0,9999,1.0,0.0
2022-02-18T12:12:16,9999,0,9999,1.0,0.0
2022-02-18T12:20:27,9999,0,9999,1.0,0.0
2022-02-18T12:28:37,9999,0,9999,1.0,0.0
2022-02-18T12:36:48,9999,0,9999,1.0,0.0
2022-02-18T12:44:58,9999,0,9999,1.0,0.0
2022-02-18T12:53:09,9999,0,9999,1.0,0.0
2022-02-18T13:01:30,9999,0,9999,1.0,0.0
2022-02-18T13:09:40,9999,0,9999,1.0,0.0
2022-02-18T13:17:51,9999,0,9999,1.0,0.0
2022-02-18T13:26:02,9999,0,9999,1.0,0.0
2022-02-18T13:34:12,9999,0,9999,1.0,0.0
2022-02-18T13:42:23,9999,0,9999,1.0,0.0
2022-02-18T13:50:34,9999,0,9999,1.0,0.0
2022-02-18T13:58:45,9999,0,9999,1.0,0.0
2022-02-18T14:06:55,9999,0,9999,1.0,0.0
2022-02-18T14:15:06,9999,0,9999,1.0,0.0
2022-02-18T14:23:16,9999,0,9999,1.0,0.0
2022-02-18T14:31:27,9999,0,9999,1.0,0.0
2022-02-18T14:39:38,9999,0,9999,1.0,0.0
2022-02-18T14:47:58,9999,0,9999,1.0,0.0
2022-02-18T14:56:09,9999,0,9999,1.0,0.0
2022-02-18T15:04:20,9999,0,9999,1.0,0.0
2022-02-18T15:12:30,9999,0,9999,1.0,0.0
2022-02-18T15:20:41,9999,0,9999,1.0,0.0
2022-02-18T15:28:52,9999,0,9999,1.0,0.0
2022-02-18T15:37:03,9999,0,9999,1.0,0.0
2022-02-18T15:45:13,9999,0,9999,1.0,0.0
2022-02-18T15:53:24,9999,0,9999,1.0,0.0
2022-02-18T16:01:35,9999,0,9999,1.0,0.0
2022-02-18T16:09:56,9999,0,9999,1.0,0.0
2022-02-18T16:18:06,9999,0,9999,1.0,0.0
2022-02-18T16:26:17,9999,0,9999,1.0,0.0
2022-02-18T16:34:28,9999,0,9999,1.0,0.0
2022-02-18T16:42:38,9999,0,9999,1.0,0.0
2022-02-18T16:50:49,9999,0,9999,1.0,0.0
2022-02-18T16:58:59,9999,0,9999,1.0,0.0
2022-02-18T17:07:10,9999,0,9999,1.0,0.0
2022-02-18T17:15:21,9999,0,9999,1.0,0.0
2022-02-18T17:23:31,9999,0,9999,1.0,0.0
2022-02-18T17:31:42,9999,0,9999,1.0,0.0
2022-02-18T17:39:54,9999,0,9999,1.0,0.0
2022-02-18T17:48:04,9999,0,9999,1.0,0.0
2022-02-18T17:56:15,9999,0,9999,1.0,0.0
2022-02-18T18:04:33,9999,0,9999,1.0,0.0
2022-02-18T18:12:43,9999,0,9999,1.0,0.0
2022-02-18T18:20:54,9999,0,9999,1.0,0.0
2022-02-18T18:29:04,9999,0,9999,1.0,0.0
2022-02-18T18:37:15,9999,0,9999,1.0,0.0
2022-02-18T18:45:25,9999,0,9999,1.0,0.0
2022-02-18T18:53:36,9999,0,9999,1.0,0.0
2022-02-18T19:01:46,9999,0,9999,1.0,0.0
2022-02-18T19:10:05,9999,0,9999,1.0,0.0
2022-02-18T19:18:15,9999,0,9999,1.0,0.0
2022-02-18T19:26:26,9999,0,9999,1.0,0.0
2022-02-18T19:34:36,9999,0,9999,1.0,0.0
2022-02-18T19:42:47,9999,0,9999,1.0,0.0
2022-02-18T19:50:57,9999,0,9999,1.0,0.0
2022-02-18T19:59:08,9999,0,9999,1.0,0.0
2022-02-18T20:07:18,9999,0,9999,1.0,0.0
2022-02-18T20:15:29,9999,0,9999,1.0,0.0
2022-02-18T20:23:39,9999,0,9999,1.0,0.0
2022-02-18T20:31:49,9999,0,9999,1.0,0.0
2022-02-18T20:40:00,9999,0,9999,1.0,0.0
2022-02-18T20:48:10,9999,0,9999,1.0,0.0
2022-02-18T20:56:21,9999,0,9999,1.0,0.0
2022-02-18T21:04:31,9999,0,9999,1.0,0.0
2022-02-18T21:12:51,9999,0,9999,1.0,0.0
2022-02-18T21:21:02,9999,0,9999,1.0,0.0
2022-02-18T21:29:12,9999,0,9999,1.0,0.0
2022-02-18T21:37:23,9999,0,9999,1.0,0.0
2022-02-18T21:45:33,9999,0,9999,1.0,0.0
2022-02-18T21:53:43,9999,0,9999,1.0,0.0
2022-02-18T22:01:54,9999,0,9999,1.0,0.0
2022-02-18T22:10:04,9999,0,9999,1.0,0.0
2022-02-18T22:18:15,9999,0,9999,1.0,0.0
2022-02-18T22:26:26,9999,0,9999,1.0,0.0
2022-02-18T22:34:36,9999,0,9999,1.0,0.0
2022-02-18T22:42:47,9999,0,9999,1.0,0.0
2022-02-18T22:50:57,9999,0,9999,1.0,0.0
2022-02-18T22:59:16,9999,0,9999,1.0,0.0
2022-02-18T23:07:27,9999,0,9999,1.0,0.0
2022-02-18T23:15:38,9999,0,9999,1.0,0.0
2022-02-18T23:23:48,9999,0,9999,1.0,0.0
2022-02-18T23:31:59,9999,0,9999,1.0,0.0
2022-02-18T23:40:09,9999,0,9999,1.0,0.0
2022-02-18T23:48:20,9999,0,9999,1.0,0.0
2022-02-18T23:56:30,9999,0,9999,1.0,0.0
2022-02-19T00:04:41,9999,0,9999,1.0,0.0
2022-02-19T00:12:53,9999,0,9999,1.0,0.0
2022-02-19T00:21:04,9999,0,9999,1.0,0.0
2022-02-19T00:29:15,9999,0,9999,1.0,0.0
2022-02-19T00:37:26,9999,0,9999,1.0,0.0
2022-02-19T00:45:37,9999,0,9999,1.0,0.0
2022-02-19T00:53:48,9999,0,9999,1.0,0.0
2022-02-19T01:02:08,9999,0,9999,1.0,0.0
2022-02-19T01:10:19,9999,0,9999,1.0,0.0
2022-02-19T01:18:30,9999,0,9999,1.0,0.0
2022-02-19T01:26:40,9999,0,9999,1.0,0.0
2022-02-19T01:34:51,9999,0,9999,1.0,0.0
2022-02-19T01:43:02,9999,0,9999,1.0,0.0
2022-02-19T01:51:13,9999,0,9999,1.0,0.0
2022-02-19T01:59:23,9999,0,9999,1.0,0.0
2022-02-19T02:07:34,9999,0,9999,1.0,0.0
2022-02-19T02:15:44,9999,0,9999,1.0,0.0
2022-02-19T02:23:55,9999,0,9999,1.0,0.0
2022-02-19T02:32:05,9999,0,9999,1.0,0.0
2022-02-19T02:40:16,9999,0,9999,1.0,0.0
2022-02-19T02:48:26,9999,0,9999,1.0,0.0
2022-02-19T02:56:36,9999,0,9999,1.0,0.0
2022-02-19T03:04:47,9999,0,9999,1.0,0.0
2022-02-19T03:12:58,9999,0,9999,1.0,0.0
2022-02-19T03:21:09,9999,0,9999,1.0,0.0
2022-02-19T03:29:20,9999,0,9999,1.0,0.0
2022-02-19T03:37:31,9999,0,9999,1.0,0.0
2022-02-19T03:45:41,9999,0,9999,1.0,0.0
2022-02-19T03:53:52,9999,0,9999,1.0,0.0
2022-02-19T04:02:03,9999,0,9999,1.0,0.0
2022-02-19T04:10:14,9999,0,9999,1.0,0.0
