time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-25T03:53:56,75,0,75,1.0,0.0
2022-02-25T04:02:13,75,0,75,1.0,0.0
2022-02-25T04:12:43,75,0,75,1.0,0.0
2022-02-25T04:32:10,75,0,75,1.0,0.0
2022-02-25T04:40:47,75,0,75,1.0,0.0
2022-02-25T04:49:04,75,0,75,1.0,0.0
2022-02-25T04:57:21,75,0,75,1.0,0.0
2022-02-25T05:05:39,75,0,75,1.0,0.0
2022-02-25T05:13:56,75,0,75,1.0,0.0
2022-02-25T05:22:13,75,0,75,1.0,0.0
2022-02-25T05:30:30,75,0,75,1.0,0.0
2022-02-25T05:38:50,75,0,75,1.0,0.0
2022-02-25T05:47:07,75,0,75,1.0,0.0
2022-02-25T05:55:25,75,0,75,1.0,0.0
2022-02-25T06:03:42,75,0,75,1.0,0.0
2022-02-25T06:11:59,75,0,75,1.0,0.0
2022-02-25T06:20:16,75,0,75,1.0,0.0
2022-02-25T06:28:33,75,0,75,1.0,0.0
2022-02-25T06:36:49,75,0,75,1.0,0.0
2022-02-25T06:45:06,75,0,75,1.0,0.0
2022-02-25T06:53:23,75,0,75,1.0,0.0
2022-02-25T07:01:40,75,0,75,1.0,0.0
2022-02-25T07:09:56,75,0,75,1.0,0.0
2022-02-25T07:18:13,75,0,75,1.0,0.0
2022-02-25T07:26:29,75,0,75,1.0,0.0
2022-02-25T07:34:46,75,0,75,1.0,0.0
2022-02-25T07:43:03,75,0,75,1.0,0.0
2022-02-25T07:51:19,75,0,75,1.0,0.0
2022-02-25T07:59:36,75,0,75,1.0,0.0
2022-02-25T08:07:53,75,0,75,1.0,0.0
2022-02-25T08:16:09,75,0,75,1.0,0.0
2022-02-25T08:24:36,75,0,75,1.0,0.0
2022-02-25T08:32:53,75,0,75,1.0,0.0
2022-02-25T08:41:10,75,0,75,1.0,0.0
2022-02-25T08:49:27,75,0,75,1.0,0.0
2022-02-25T08:57:44,75,0,75,1.0,0.0
2022-02-25T09:06:01,75,0,75,1.0,0.0
2022-02-25T09:14:18,75,0,75,1.0,0.0
2022-02-25T09:22:35,75,0,75,1.0,0.0
2022-02-25T09:30:52,75,0,75,1.0,0.0
2022-02-25T09:39:09,75,0,75,1.0,0.0
2022-02-25T09:47:26,75,0,75,1.0,0.0
2022-02-25T09:55:55,75,0,75,1.0,0.0
2022-02-25T10:04:13,75,0,75,1.0,0.0
2022-02-25T10:12:30,75,0,75,1.0,0.0
2022-02-25T10:20:47,75,0,75,1.0,0.0
2022-02-25T10:29:04,75,0,75,1.0,0.0
2022-02-25T10:37:21,75,0,75,1.0,0.0
2022-02-25T10:45:49,75,0,75,1.0,0.0
2022-02-25T10:54:05,75,0,75,1.0,0.0
2022-02-25T11:02:24,75,0,75,1.0,0.0
2022-02-25T11:10:41,75,0,75,1.0,0.0
2022-02-25T11:18:58,75,0,75,1.0,0.0
2022-02-25T11:27:15,75,0,75,1.0,0.0
2022-02-25T11:35:42,75,0,75,1.0,0.0
2022-02-25T11:44:01,75,0,75,1.0,0.0
2022-02-25T11:52:18,75,0,75,1.0,0.0
2022-02-25T12:00:35,75,0,75,1.0,0.0
2022-02-25T12:08:52,75,0,75,1.0,0.0
2022-02-25T12:17:18,75,0,75,1.0,0.0
2022-02-25T12:25:36,75,0,75,1.0,0.0
2022-02-25T12:33:53,75,0,75,1.0,0.0
2022-02-25T12:42:09,75,0,75,1.0,0.0
2022-02-25T12:50:27,75,0,75,1.0,0.0
2022-02-25T12:58:53,75,0,75,1.0,0.0
2022-02-25T13:07:10,75,0,75,1.0,0.0
2022-02-25T13:15:28,75,0,75,1.0,0.0
2022-02-25T13:23:46,75,0,75,1.0,0.0
2022-02-25T13:32:03,75,0,75,1.0,0.0
2022-02-25T13:40:20,75,0,75,1.0,0.0
2022-02-25T13:48:48,75,0,75,1.0,0.0
2022-02-25T13:57:05,75,0,75,1.0,0.0
2022-02-25T14:05:23,75,0,75,1.0,0.0
2022-02-25T14:13:40,75,0,75,1.0,0.0
2022-02-25T14:22:08,75,0,75,1.0,0.0
2022-02-25T14:30:25,75,0,75,1.0,0.0
2022-02-25T14:38:42,75,0,75,1.0,0.0
2022-02-25T14:46:59,75,0,75,1.0,0.0
2022-02-25T14:55:17,75,0,75,1.0,0.0
2022-02-25T15:03:35,75,0,75,1.0,0.0
2022-02-25T15:12:02,75,0,75,1.0,0.0
2022-02-25T15:20:19,75,0,75,1.0,0.0
2022-02-25T15:28:36,75,0,75,1.0,0.0
2022-02-25T15:36:54,75,0,75,1.0,0.0
2022-02-25T15:45:12,75,0,75,1.0,0.0
2022-02-25T15:53:40,75,0,75,1.0,0.0
2022-02-25T16:01:57,75,0,75,1.0,0.0
2022-02-25T16:10:14,75,0,75,1.0,0.0
2022-02-25T16:18:31,75,0,75,1.0,0.0
2022-02-25T16:26:48,75,0,75,1.0,0.0
2022-02-25T16:35:05,75,0,75,1.0,0.0
2022-02-25T16:43:22,75,0,75,1.0,0.0
2022-02-25T16:51:53,75,0,75,1.0,0.0
2022-02-25T17:00:10,75,0,75,1.0,0.0
2022-02-25T17:08:27,75,0,75,1.0,0.0
2022-02-25T17:16:44,75,0,75,1.0,0.0
2022-02-25T17:25:01,75,0,75,1.0,0.0
2022-02-25T17:33:18,75,0,75,1.0,0.0
2022-02-25T17:41:37,75,0,75,1.0,0.0
2022-02-25T17:50:04,75,0,75,1.0,0.0
2022-02-25T17:58:20,75,0,75,1.0,0.0
2022-02-25T18:06:37,75,0,75,1.0,0.0
2022-02-25T18:14:55,75,0,75,1.0,0.0
2022-02-25T18:23:11,75,0,75,1.0,0.0
2022-02-25T18:31:28,75,0,75,1.0,0.0
2022-02-25T18:39:45,75,0,75,1.0,0.0
2022-02-25T18:48:02,75,0,75,1.0,0.0
2022-02-25T18:56:27,75,0,75,1.0,0.0
2022-02-25T19:04:43,75,0,75,1.0,0.0
2022-02-25T19:13:00,75,0,75,1.0,0.0
2022-02-25T19:21:16,75,0,75,1.0,0.0
2022-02-25T19:29:33,75,0,75,1.0,0.0
2022-02-25T19:37:49,75,0,75,1.0,0.0
2022-02-25T19:46:06,75,0,75,1.0,0.0
2022-02-25T19:54:22,75,0,75,1.0,0.0
2022-02-25T20:02:49,75,0,75,1.0,0.0
2022-02-25T20:11:06,75,0,75,1.0,0.0
2022-02-25T20:19:22,75,0,75,1.0,0.0
2022-02-25T20:27:39,75,0,75,1.0,0.0
2022-02-25T20:35:55,75,0,75,1.0,0.0
2022-02-25T20:44:12,75,0,75,1.0,0.0
2022-02-25T20:52:29,75,0,75,1.0,0.0
2022-02-25T21:00:45,75,0,75,1.0,0.0
2022-02-25T21:09:02,75,0,75,1.0,0.0
2022-02-25T21:17:28,75,0,75,1.0,0.0
2022-02-25T21:25:44,75,0,75,1.0,0.0
2022-02-25T21:34:01,75,0,75,1.0,0.0
2022-02-25T21:42:18,75,0,75,1.0,0.0
2022-02-25T21:50:34,75,0,75,1.0,0.0
2022-02-25T21:58:51,75,0,75,1.0,0.0
2022-02-25T22:07:07,75,0,75,1.0,0.0
2022-02-25T22:15:24,75,0,75,1.0,0.0
2022-02-25T22:23:41,75,0,75,1.0,0.0
2022-02-25T22:31:57,75,0,75,1.0,0.0
2022-02-25T22:40:14,75,0,75,1.0,0.0
2022-02-25T22:48:30,75,0,75,1.0,0.0
2022-02-25T22:56:47,75,0,75,1.0,0.0
2022-02-25T23:05:04,75,0,75,1.0,0.0
2022-02-25T23:13:20,75,0,75,1.0,0.0
2022-02-25T23:21:47,75,0,75,1.0,0.0
2022-02-25T23:30:04,75,0,75,1.0,0.0
2022-02-25T23:38:20,75,0,75,1.0,0.0
2022-02-25T23:46:37,75,0,75,1.0,0.0
2022-02-25T23:54:54,75,0,75,1.0,0.0
2022-02-26T00:03:11,75,0,75,1.0,0.0
2022-02-26T00:11:28,75,0,75,1.0,0.0
2022-02-26T00:19:46,75,0,75,1.0,0.0
2022-02-26T00:28:02,75,0,75,1.0,0.0
2022-02-26T00:36:19,75,0,75,1.0,0.0
2022-02-26T00:44:36,75,0,75,1.0,0.0
2022-02-26T00:52:53,75,0,75,1.0,0.0
2022-02-26T01:01:10,75,0,75,1.0,0.0
2022-02-26T01:09:28,75,0,75,1.0,0.0
2022-02-26T01:17:44,75,0,75,1.0,0.0
2022-02-26T01:26:10,75,0,75,1.0,0.0
2022-02-26T01:34:27,75,0,75,1.0,0.0
2022-02-26T01:42:43,75,0,75,1.0,0.0
2022-02-26T01:51:00,75,0,75,1.0,0.0
2022-02-26T01:59:17,75,0,75,1.0,0.0
2022-02-26T02:07:34,75,0,75,1.0,0.0
2022-02-26T02:15:50,75,0,75,1.0,0.0
2022-02-26T02:24:07,75,0,75,1.0,0.0
2022-02-26T02:32:23,75,0,75,1.0,0.0
2022-02-26T02:40:40,75,0,75,1.0,0.0
2022-02-26T02:48:56,75,0,75,1.0,0.0
2022-02-26T02:57:13,75,0,75,1.0,0.0
2022-02-26T03:06:13,75,0,75,1.0,0.0
2022-02-26T03:14:30,75,0,75,1.0,0.0
2022-02-26T03:22:47,75,0,75,1.0,0.0
2022-02-26T03:31:04,75,0,75,1.0,0.0
2022-02-26T03:39:21,75,0,75,1.0,0.0
2022-02-26T03:47:38,75,0,75,1.0,0.0
2022-02-26T03:55:55,75,0,75,1.0,0.0
2022-02-26T04:04:12,75,0,75,1.0,0.0
2022-02-26T04:12:29,75,0,75,1.0,0.0
2022-02-26T04:30:49,75,0,75,1.0,0.0
2022-02-26T04:39:25,75,0,75,1.0,0.0
2022-02-26T04:47:42,75,0,75,1.0,0.0
2022-02-26T04:56:00,75,0,75,1.0,0.0
2022-02-26T05:04:17,75,0,75,1.0,0.0
2022-02-26T05:12:34,75,0,75,1.0,0.0
2022-02-26T05:20:51,75,0,75,1.0,0.0
2022-02-26T05:29:08,75,0,75,1.0,0.0
2022-02-26T05:37:26,75,0,75,1.0,0.0
2022-02-26T05:45:44,75,0,75,1.0,0.0
2022-02-26T05:54:01,75,0,75,1.0,0.0
2022-02-26T06:02:18,75,0,75,1.0,0.0
2022-02-26T06:10:35,75,0,75,1.0,0.0
2022-02-26T06:18:53,75,0,75,1.0,0.0
2022-02-26T06:27:11,75,0,75,1.0,0.0
2022-02-26T06:35:28,75,0,75,1.0,0.0
2022-02-26T06:43:45,75,0,75,1.0,0.0
2022-02-26T06:52:02,75,0,75,1.0,0.0
2022-02-26T07:00:19,75,0,75,1.0,0.0
2022-02-26T07:08:36,75,0,75,1.0,0.0
2022-02-26T07:16:53,75,0,75,1.0,0.0
2022-02-26T07:25:09,75,0,75,1.0,0.0
2022-02-26T07:33:26,75,0,75,1.0,0.0
2022-02-26T07:41:43,75,0,75,1.0,0.0
2022-02-26T07:49:59,75,0,75,1.0,0.0
2022-02-26T07:58:16,75,0,75,1.0,0.0
2022-02-26T08:06:33,75,0,75,1.0,0.0
2022-02-26T08:14:50,75,0,75,1.0,0.0
2022-02-26T08:23:07,75,0,75,1.0,0.0
2022-02-26T08:31:23,75,0,75,1.0,0.0
2022-02-26T08:39:40,75,0,75,1.0,0.0
2022-02-26T08:47:56,75,0,75,1.0,0.0
2022-02-26T08:56:13,75,0,75,1.0,0.0
2022-02-26T09:04:29,75,0,75,1.0,0.0
2022-02-26T09:12:46,75,0,75,1.0,0.0
2022-02-26T09:21:10,75,0,75,1.0,0.0
2022-02-26T09:29:27,75,0,75,1.0,0.0
2022-02-26T09:37:43,75,0,75,1.0,0.0
2022-02-26T09:46:00,75,0,75,1.0,0.0
2022-02-26T09:54:16,75,0,75,1.0,0.0
2022-02-26T10:02:33,75,0,75,1.0,0.0
2022-02-26T10:10:50,75,0,75,1.0,0.0
2022-02-26T10:19:06,75,0,75,1.0,0.0
2022-02-26T10:27:22,75,0,75,1.0,0.0
2022-02-26T10:35:39,75,0,75,1.0,0.0
2022-02-26T10:43:56,75,0,75,1.0,0.0
2022-02-26T10:52:12,75,0,75,1.0,0.0
2022-02-26T11:00:29,75,0,75,1.0,0.0
2022-02-26T11:08:57,75,0,75,1.0,0.0
2022-02-26T11:17:13,75,0,75,1.0,0.0
2022-02-26T11:25:30,75,0,75,1.0,0.0
2022-02-26T11:33:46,75,0,75,1.0,0.0
2022-02-26T11:42:03,75,0,75,1.0,0.0
2022-02-26T11:50:20,75,0,75,1.0,0.0
2022-02-26T11:58:36,75,0,75,1.0,0.0
2022-02-26T12:06:53,75,0,75,1.0,0.0
2022-02-26T12:15:10,75,0,75,1.0,0.0
2022-02-26T12:23:26,75,0,75,1.0,0.0
2022-02-26T12:31:43,75,0,75,1.0,0.0
2022-02-26T12:39:59,75,0,75,1.0,0.0
2022-02-26T12:48:16,75,0,75,1.0,0.0
2022-02-26T12:56:32,75,0,75,1.0,0.0
2022-02-26T13:04:59,75,0,75,1.0,0.0
2022-02-26T13:13:16,75,0,75,1.0,0.0
2022-02-26T13:21:32,75,0,75,1.0,0.0
2022-02-26T13:29:49,75,0,75,1.0,0.0
2022-02-26T13:38:05,75,0,75,1.0,0.0
2022-02-26T13:46:22,75,0,75,1.0,0.0
2022-02-26T13:54:38,75,0,75,1.0,0.0
2022-02-26T14:02:55,75,0,75,1.0,0.0
2022-02-26T14:11:11,75,0,75,1.0,0.0
2022-02-26T14:19:28,75,0,75,1.0,0.0
2022-02-26T14:27:45,75,0,75,1.0,0.0
2022-02-26T14:36:01,75,0,75,1.0,0.0
2022-02-26T14:44:18,75,0,75,1.0,0.0
2022-02-26T14:52:34,75,0,75,1.0,0.0
2022-02-26T15:00:51,75,0,75,1.0,0.0
2022-02-26T15:09:07,75,0,75,1.0,0.0
2022-02-26T15:17:29,75,0,75,1.0,0.0
2022-02-26T15:25:46,75,0,75,1.0,0.0
2022-02-26T15:34:02,75,0,75,1.0,0.0
2022-02-26T15:42:19,75,0,75,1.0,0.0
2022-02-26T15:50:35,75,0,75,1.0,0.0
2022-02-26T15:58:52,75,0,75,1.0,0.0
2022-02-26T16:07:09,75,0,75,1.0,0.0
2022-02-26T16:15:25,75,0,75,1.0,0.0
2022-02-26T16:23:42,75,0,75,1.0,0.0
2022-02-26T16:31:58,75,0,75,1.0,0.0
2022-02-26T16:40:15,75,0,75,1.0,0.0
2022-02-26T16:48:32,75,0,75,1.0,0.0
2022-02-26T16:56:55,75,0,75,1.0,0.0
2022-02-26T17:05:12,75,0,75,1.0,0.0
2022-02-26T17:13:29,75,0,75,1.0,0.0
2022-02-26T17:21:45,75,0,75,1.0,0.0
2022-02-26T17:30:02,75,0,75,1.0,0.0
2022-02-26T17:38:18,75,0,75,1.0,0.0
2022-02-26T17:46:35,75,0,75,1.0,0.0
2022-02-26T17:54:52,75,0,75,1.0,0.0
2022-02-26T18:03:08,75,0,75,1.0,0.0
2022-02-26T18:11:25,75,0,75,1.0,0.0
2022-02-26T18:19:41,75,0,75,1.0,0.0
2022-02-26T18:27:58,75,0,75,1.0,0.0
2022-02-26T18:36:15,75,0,75,1.0,0.0
2022-02-26T18:44:31,75,0,75,1.0,0.0
2022-02-26T18:52:48,75,0,75,1.0,0.0
2022-02-26T19:01:12,75,0,75,1.0,0.0
2022-02-26T19:09:29,75,0,75,1.0,0.0
2022-02-26T19:17:46,75,0,75,1.0,0.0
2022-02-26T19:26:02,75,0,75,1.0,0.0
2022-02-26T19:34:19,75,0,75,1.0,0.0
2022-02-26T19:42:36,75,0,75,1.0,0.0
2022-02-26T19:50:52,75,0,75,1.0,0.0
2022-02-26T19:59:09,75,0,75,1.0,0.0
2022-02-26T20:07:25,75,0,75,1.0,0.0
2022-02-26T20:15:42,75,0,75,1.0,0.0
2022-02-26T20:23:58,75,0,75,1.0,0.0
2022-02-26T20:32:23,75,0,75,1.0,0.0
2022-02-26T20:40:40,75,0,75,1.0,0.0
2022-02-26T20:48:57,75,0,75,1.0,0.0
2022-02-26T20:57:13,75,0,75,1.0,0.0
2022-02-26T21:05:30,75,0,75,1.0,0.0
2022-02-26T21:13:46,75,0,75,1.0,0.0
2022-02-26T21:22:03,75,0,75,1.0,0.0
2022-02-26T21:30:20,75,0,75,1.0,0.0
2022-02-26T21:38:36,75,0,75,1.0,0.0
2022-02-26T21:46:53,75,0,75,1.0,0.0
2022-02-26T21:55:09,75,0,75,1.0,0.0
2022-02-26T22:03:26,75,0,75,1.0,0.0
2022-02-26T22:11:43,75,0,75,1.0,0.0
2022-02-26T22:19:59,75,0,75,1.0,0.0
2022-02-26T22:28:16,75,0,75,1.0,0.0
2022-02-26T22:36:42,75,0,75,1.0,0.0
2022-02-26T22:44:59,75,0,75,1.0,0.0
2022-02-26T22:53:15,75,0,75,1.0,0.0
2022-02-26T23:01:32,75,0,75,1.0,0.0
2022-02-26T23:09:48,75,0,75,1.0,0.0
2022-02-26T23:18:05,75,0,75,1.0,0.0
2022-02-26T23:26:21,75,0,75,1.0,0.0
2022-02-26T23:34:38,75,0,75,1.0,0.0
2022-02-26T23:42:54,75,0,75,1.0,0.0
2022-02-26T23:51:11,75,0,75,1.0,0.0
2022-02-26T23:59:27,75,0,75,1.0,0.0
2022-02-27T00:07:44,75,0,75,1.0,0.0
2022-02-27T00:16:01,75,0,75,1.0,0.0
2022-02-27T00:24:18,75,0,75,1.0,0.0
2022-02-27T00:32:34,75,0,75,1.0,0.0
2022-02-27T00:40:51,75,0,75,1.0,0.0
2022-02-27T00:49:18,75,0,75,1.0,0.0
2022-02-27T00:57:34,75,0,75,1.0,0.0
2022-02-27T01:05:51,75,0,75,1.0,0.0
2022-02-27T01:14:07,75,0,75,1.0,0.0
2022-02-27T01:22:24,75,0,75,1.0,0.0
2022-02-27T01:30:40,75,0,75,1.0,0.0
2022-02-27T01:38:57,75,0,75,1.0,0.0
2022-02-27T01:47:14,75,0,75,1.0,0.0
2022-02-27T01:55:30,75,0,75,1.0,0.0
2022-02-27T02:03:47,75,0,75,1.0,0.0
2022-02-27T02:12:04,75,0,75,1.0,0.0
2022-02-27T02:20:20,75,0,75,1.0,0.0
2022-02-27T02:28:37,75,0,75,1.0,0.0
2022-02-27T02:36:54,75,0,75,1.0,0.0
2022-02-27T02:45:11,75,0,75,1.0,0.0
2022-02-27T02:53:28,75,0,75,1.0,0.0
2022-02-27T03:01:45,75,0,75,1.0,0.0
2022-02-27T03:10:03,75,0,75,1.0,0.0
2022-02-27T03:18:20,75,0,75,1.0,0.0
2022-02-27T03:26:37,75,0,75,1.0,0.0
2022-02-27T03:34:54,75,0,75,1.0,0.0
2022-02-27T03:43:11,75,0,75,1.0,0.0
2022-02-27T03:51:28,75,0,75,1.0,0.0
2022-02-27T03:59:45,75,0,75,1.0,0.0
2022-02-27T04:08:01,75,0,75,1.0,0.0
2022-02-28T11:03:57,75,0,75,1.0,0.0
2022-02-28T11:12:14,75,0,75,1.0,0.0
2022-02-28T11:20:31,75,0,75,1.0,0.0
2022-02-28T11:28:48,75,0,75,1.0,0.0
2022-02-28T11:37:05,75,0,75,1.0,0.0
2022-02-28T11:45:22,75,0,75,1.0,0.0
2022-02-28T11:53:39,75,0,75,1.0,0.0
2022-02-28T12:02:05,75,0,75,1.0,0.0
2022-02-28T12:10:23,75,0,75,1.0,0.0
2022-02-28T12:18:40,75,0,75,1.0,0.0
2022-02-28T12:26:57,75,0,75,1.0,0.0
2022-02-28T12:35:14,75,0,75,1.0,0.0
2022-02-28T12:43:31,75,0,75,1.0,0.0
2022-02-28T12:51:47,75,0,75,1.0,0.0
2022-02-28T13:00:15,75,0,75,1.0,0.0
2022-02-28T13:08:32,75,0,75,1.0,0.0
2022-02-28T13:16:48,75,0,75,1.0,0.0
2022-02-28T13:25:05,75,0,75,1.0,0.0
2022-02-28T13:33:22,75,0,75,1.0,0.0
2022-02-28T13:41:39,75,0,75,1.0,0.0
2022-02-28T13:49:56,75,0,75,1.0,0.0
2022-02-28T13:58:13,75,0,75,1.0,0.0
2022-02-28T14:06:30,75,0,75,1.0,0.0
2022-02-28T14:14:56,75,0,75,1.0,0.0
2022-02-28T14:23:13,75,0,75,1.0,0.0
2022-02-28T14:31:30,75,0,75,1.0,0.0
2022-02-28T14:39:47,75,0,75,1.0,0.0
2022-02-28T14:48:04,75,0,75,1.0,0.0
2022-02-28T14:56:21,75,0,75,1.0,0.0
2022-02-28T15:04:37,75,0,75,1.0,0.0
2022-02-28T15:12:54,75,0,75,1.0,0.0
2022-02-28T15:21:14,75,0,75,1.0,0.0
2022-02-28T15:29:45,75,0,75,1.0,0.0
2022-02-28T15:38:05,75,0,75,1.0,0.0
2022-02-28T15:46:25,75,0,75,1.0,0.0
2022-02-28T15:54:44,75,0,75,1.0,0.0
2022-02-28T16:03:04,75,0,75,1.0,0.0
2022-02-28T16:11:24,75,0,75,1.0,0.0
2022-02-28T16:19:44,75,0,75,1.0,0.0
2022-02-28T16:28:04,75,0,75,1.0,0.0
2022-02-28T16:36:35,75,0,75,1.0,0.0
2022-02-28T16:44:54,75,0,75,1.0,0.0
2022-02-28T16:53:14,75,0,75,1.0,0.0
2022-02-28T17:01:34,75,0,75,1.0,0.0
2022-02-28T17:09:54,75,0,75,1.0,0.0
2022-02-28T17:18:14,75,0,75,1.0,0.0
2022-02-28T17:26:33,75,0,75,1.0,0.0
2022-02-28T17:34:53,75,0,75,1.0,0.0
2022-02-28T17:43:13,75,0,75,1.0,0.0
2022-02-28T17:51:53,75,0,75,1.0,0.0
2022-02-28T18:00:12,75,0,75,1.0,0.0
2022-02-28T18:08:32,75,0,75,1.0,0.0
2022-02-28T18:16:52,75,0,75,1.0,0.0
2022-02-28T18:25:11,75,0,75,1.0,0.0
2022-02-28T18:33:31,75,0,75,1.0,0.0
2022-02-28T18:41:51,75,0,75,1.0,0.0
2022-02-28T18:50:10,75,0,75,1.0,0.0
2022-02-28T18:58:30,75,0,75,1.0,0.0
2022-02-28T19:07:00,75,0,75,1.0,0.0
2022-02-28T19:15:19,75,0,75,1.0,0.0
2022-02-28T19:23:39,75,0,75,1.0,0.0
2022-02-28T19:31:59,75,0,75,1.0,0.0
2022-02-28T19:40:18,75,0,75,1.0,0.0
2022-02-28T19:48:38,75,0,75,1.0,0.0
2022-02-28T19:56:57,75,0,75,1.0,0.0
2022-02-28T20:05:17,75,0,75,1.0,0.0
2022-02-28T20:13:36,75,0,75,1.0,0.0
2022-02-28T20:21:56,75,0,75,1.0,0.0
2022-02-28T20:30:27,75,0,75,1.0,0.0
2022-02-28T20:38:46,75,0,75,1.0,0.0
2022-02-28T20:47:06,75,0,75,1.0,0.0
2022-02-28T20:55:26,75,0,75,1.0,0.0
2022-02-28T21:03:46,75,0,75,1.0,0.0
2022-02-28T21:12:05,75,0,75,1.0,0.0
2022-02-28T21:20:45,75,0,75,1.0,0.0
2022-02-28T21:29:04,75,0,75,1.0,0.0
2022-02-28T21:37:24,75,0,75,1.0,0.0
2022-02-28T21:45:44,75,0,75,1.0,0.0
2022-02-28T21:54:04,75,0,75,1.0,0.0
2022-02-28T22:02:24,75,0,75,1.0,0.0
2022-02-28T22:10:43,75,0,75,1.0,0.0
2022-02-28T22:19:03,75,0,75,1.0,0.0
2022-02-28T22:27:22,75,0,75,1.0,0.0
2022-02-28T22:35:42,75,0,75,1.0,0.0
2022-02-28T22:44:02,75,0,75,1.0,0.0
2022-02-28T22:52:21,75,0,75,1.0,0.0
2022-02-28T23:00:48,75,0,75,1.0,0.0
2022-02-28T23:09:08,75,0,75,1.0,0.0
2022-02-28T23:17:28,75,0,75,1.0,0.0
2022-02-28T23:25:47,75,0,75,1.0,0.0
2022-02-28T23:34:07,75,0,75,1.0,0.0
2022-02-28T23:42:27,75,0,75,1.0,0.0
2022-02-28T23:50:46,75,0,75,1.0,0.0
2022-02-28T23:59:06,75,0,75,1.0,0.0
2022-03-01T00:07:26,75,0,75,1.0,0.0
2022-03-01T00:15:46,75,0,75,1.0,0.0
2022-03-01T00:24:06,75,0,75,1.0,0.0
2022-03-01T00:32:26,75,0,75,1.0,0.0
2022-03-01T00:41:05,75,0,75,1.0,0.0
2022-03-01T00:49:25,75,0,75,1.0,0.0
2022-03-01T00:57:45,75,0,75,1.0,0.0
2022-03-01T01:06:05,75,0,75,1.0,0.0
2022-03-01T01:14:25,75,0,75,1.0,0.0
2022-03-01T01:22:45,75,0,75,1.0,0.0
2022-03-01T01:31:05,75,0,75,1.0,0.0
2022-03-01T01:39:25,75,0,75,1.0,0.0
2022-03-01T01:47:45,75,0,75,1.0,0.0
2022-03-01T01:56:05,75,0,75,1.0,0.0
2022-03-01T02:04:24,75,0,75,1.0,0.0
2022-03-01T02:12:44,75,0,75,1.0,0.0
2022-03-01T02:21:04,75,0,75,1.0,0.0
2022-03-01T02:29:23,75,0,75,1.0,0.0
2022-03-01T02:37:43,75,0,75,1.0,0.0
2022-03-01T02:46:02,75,0,75,1.0,0.0
2022-03-01T02:54:22,75,0,75,1.0,0.0
2022-03-01T03:02:47,75,0,75,1.0,0.0
2022-03-01T03:11:07,75,0,75,1.0,0.0
2022-03-01T03:19:27,75,0,75,1.0,0.0
2022-03-01T03:27:47,75,0,75,1.0,0.0
2022-03-01T03:36:07,75,0,75,1.0,0.0
2022-03-01T03:44:27,75,0,75,1.0,0.0
2022-03-01T03:52:47,75,0,75,1.0,0.0
2022-03-01T04:01:06,75,0,75,1.0,0.0
2022-03-01T04:11:24,75,0,75,1.0,0.0
2022-03-01T04:27:48,75,0,75,1.0,0.0
2022-03-01T04:36:25,75,0,75,1.0,0.0
2022-03-01T04:44:45,75,0,75,1.0,0.0
2022-03-01T04:53:06,75,0,75,1.0,0.0
2022-03-01T05:01:26,75,0,75,1.0,0.0
2022-03-01T05:09:48,75,0,75,1.0,0.0
2022-03-01T05:18:08,75,0,75,1.0,0.0
2022-03-01T05:26:29,75,0,75,1.0,0.0
2022-03-01T05:34:49,75,0,75,1.0,0.0
2022-03-01T05:43:09,75,0,75,1.0,0.0
2022-03-01T05:51:30,75,0,75,1.0,0.0
2022-03-01T05:59:50,75,0,75,1.0,0.0
2022-03-01T06:08:10,75,0,75,1.0,0.0
2022-03-01T06:16:30,75,0,75,1.0,0.0
2022-03-01T06:24:50,75,0,75,1.0,0.0
2022-03-01T06:33:11,75,0,75,1.0,0.0
2022-03-01T06:41:30,75,0,75,1.0,0.0
2022-03-01T06:49:51,75,0,75,1.0,0.0
2022-03-01T06:58:11,75,0,75,1.0,0.0
2022-03-01T07:06:31,75,0,75,1.0,0.0
2022-03-01T07:14:51,75,0,75,1.0,0.0
2022-03-01T07:23:10,75,0,75,1.0,0.0
2022-03-01T07:31:30,75,0,75,1.0,0.0
2022-03-01T07:39:50,75,0,75,1.0,0.0
2022-03-01T07:48:10,75,0,75,1.0,0.0
2022-03-01T07:56:30,75,0,75,1.0,0.0
2022-03-01T08:04:50,75,0,75,1.0,0.0
2022-03-01T08:13:09,75,0,75,1.0,0.0
2022-03-01T08:21:29,75,0,75,1.0,0.0
2022-03-01T08:29:49,75,0,75,1.0,0.0
2022-03-01T08:38:10,75,0,75,1.0,0.0
2022-03-01T08:46:44,75,0,75,1.0,0.0
2022-03-01T08:55:04,75,0,75,1.0,0.0
2022-03-01T09:03:24,75,0,75,1.0,0.0
2022-03-01T09:11:44,75,0,75,1.0,0.0
2022-03-01T09:20:03,75,0,75,1.0,0.0
2022-03-01T09:28:23,75,0,75,1.0,0.0
2022-03-01T09:36:43,75,0,75,1.0,0.0
2022-03-01T09:45:03,75,0,75,1.0,0.0
2022-03-01T09:53:23,75,0,75,1.0,0.0
2022-03-01T10:01:43,75,0,75,1.0,0.0
2022-03-01T10:10:12,75,0,75,1.0,0.0
2022-03-01T10:18:31,75,0,75,1.0,0.0
2022-03-01T10:26:52,75,0,75,1.0,0.0
2022-03-01T10:35:12,75,0,75,1.0,0.0
2022-03-01T10:43:32,75,0,75,1.0,0.0
