time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-22T18:48:36,4,0,30,0.13333333333333333,0.0
2022-02-22T18:56:52,4,0,30,0.13333333333333333,0.0
2022-02-22T19:05:09,4,0,30,0.13333333333333333,0.0
2022-02-22T19:13:26,4,0,30,0.13333333333333333,0.0
2022-02-22T19:21:42,4,0,30,0.13333333333333333,0.0
2022-02-22T19:30:09,4,0,30,0.13333333333333333,0.0
2022-02-22T19:38:25,4,0,30,0.13333333333333333,0.0
2022-02-22T19:46:42,4,0,30,0.13333333333333333,0.0
2022-02-22T19:54:58,4,0,30,0.13333333333333333,0.0
2022-02-22T20:03:15,4,0,30,0.13333333333333333,0.0
2022-02-22T20:11:32,4,0,30,0.13333333333333333,0.0
2022-02-22T20:19:48,4,0,30,0.13333333333333333,0.0
2022-02-22T20:28:05,4,0,30,0.13333333333333333,0.0
2022-02-22T20:36:33,4,0,30,0.13333333333333333,0.0
2022-02-22T20:44:50,4,0,30,0.13333333333333333,0.0
2022-02-22T20:53:06,4,0,30,0.13333333333333333,0.0
2022-02-22T21:01:23,4,0,30,0.13333333333333333,0.0
2022-02-22T21:09:39,4,0,30,0.13333333333333333,0.0
2022-02-22T21:17:56,4,0,30,0.13333333333333333,0.0
2022-02-22T21:26:13,4,0,30,0.13333333333333333,0.0
2022-02-22T21:34:29,4,0,30,0.13333333333333333,0.0
2022-02-22T21:42:56,4,0,30,0.13333333333333333,0.0
2022-02-22T21:51:13,4,0,30,0.13333333333333333,0.0
2022-02-22T21:59:29,4,0,30,0.13333333333333333,0.0
2022-02-22T22:07:46,4,0,30,0.13333333333333333,0.0
2022-02-22T22:16:02,4,0,30,0.13333333333333333,0.0
2022-02-22T22:24:19,2,0,30,0.06666666666666667,0.0
2022-02-22T22:32:36,2,0,30,0.06666666666666667,0.0
2022-02-22T22:41:05,2,0,30,0.06666666666666667,0.0
2022-02-22T22:49:21,2,0,30,0.06666666666666667,0.0
2022-02-22T22:57:38,2,0,30,0.06666666666666667,0.0
2022-02-22T23:05:54,2,0,30,0.06666666666666667,0.0
2022-02-22T23:14:11,2,0,30,0.06666666666666667,0.0
2022-02-22T23:22:28,2,0,30,0.06666666666666667,0.0
2022-02-22T23:30:44,1,0,30,0.03333333333333333,0.0
2022-02-22T23:39:01,1,0,30,0.03333333333333333,0.0
2022-02-22T23:47:17,1,0,30,0.03333333333333333,0.0
2022-02-22T23:55:44,1,0,30,0.03333333333333333,0.0
2022-02-23T00:04:00,1,0,30,0.03333333333333333,0.0
2022-02-23T00:12:19,1,0,30,0.03333333333333333,0.0
2022-02-23T00:20:38,1,0,30,0.03333333333333333,0.0
2022-02-23T00:28:55,1,0,30,0.03333333333333333,0.0
2022-02-23T00:37:12,1,0,30,0.03333333333333333,0.0
2022-02-23T00:45:29,1,0,30,0.03333333333333333,0.0
2022-02-23T00:53:46,1,0,30,0.03333333333333333,0.0
2022-02-23T01:02:02,1,0,30,0.03333333333333333,0.0
2022-02-23T01:10:19,1,0,30,0.03333333333333333,0.0
2022-02-23T01:18:36,1,0,30,0.03333333333333333,0.0
2022-02-23T01:27:02,1,0,30,0.03333333333333333,0.0
2022-02-23T01:35:19,1,0,30,0.03333333333333333,0.0
2022-02-23T01:43:35,1,0,30,0.03333333333333333,0.0
2022-02-23T01:51:52,1,0,30,0.03333333333333333,0.0
2022-02-23T02:00:09,1,0,30,0.03333333333333333,0.0
2022-02-23T02:08:25,1,0,30,0.03333333333333333,0.0
2022-02-23T02:16:42,1,0,30,0.03333333333333333,0.0
2022-02-23T02:24:59,1,0,30,0.03333333333333333,0.0
2022-02-23T02:33:16,1,0,30,0.03333333333333333,0.0
2022-02-23T02:41:33,1,0,30,0.03333333333333333,0.0
2022-02-23T02:49:50,1,0,30,0.03333333333333333,0.0
2022-02-23T02:58:07,1,0,30,0.03333333333333333,0.0
2022-02-23T03:06:24,1,0,30,0.03333333333333333,0.0
2022-02-23T03:14:41,1,0,30,0.03333333333333333,0.0
2022-02-23T03:22:58,1,0,30,0.03333333333333333,0.0
2022-02-23T03:31:15,1,0,30,0.03333333333333333,0.0
2022-02-23T03:39:31,1,0,30,0.03333333333333333,0.0
2022-02-23T03:47:48,1,0,30,0.03333333333333333,0.0
2022-02-23T03:56:05,1,0,30,0.03333333333333333,0.0
2022-02-23T04:04:30,1,0,30,0.03333333333333333,0.0
2022-02-23T04:12:47,1,0,30,0.03333333333333333,0.0
2022-02-23T04:35:29,1,0,30,0.03333333333333333,0.0
2022-02-23T04:43:46,1,0,30,0.03333333333333333,0.0
2022-02-23T04:52:03,1,0,30,0.03333333333333333,0.0
2022-02-23T05:00:20,1,0,30,0.03333333333333333,0.0
2022-02-23T05:08:38,1,0,30,0.03333333333333333,0.0
2022-02-23T05:16:55,1,0,30,0.03333333333333333,0.0
2022-02-23T05:25:12,1,0,30,0.03333333333333333,0.0
2022-02-23T05:33:29,0,0,30,0.0,0.0
2022-02-23T05:43:03,0,0,30,0.0,0.0
2022-02-23T05:51:40,0,0,30,0.0,0.0
2022-02-23T05:59:57,0,0,30,0.0,0.0
2022-02-23T06:08:14,0,0,30,0.0,0.0
2022-02-23T06:16:31,0,0,30,0.0,0.0
2022-02-23T06:24:48,0,0,30,0.0,0.0
2022-02-23T06:33:05,0,0,30,0.0,0.0
2022-02-23T06:41:21,0,0,30,0.0,0.0
2022-02-23T06:49:38,0,0,30,0.0,0.0
2022-02-23T06:57:55,0,0,30,0.0,0.0
2022-02-23T07:06:11,0,0,30,0.0,0.0
2022-02-23T07:14:28,0,0,30,0.0,0.0
2022-02-23T07:22:44,0,0,30,0.0,0.0
2022-02-23T07:31:01,0,0,30,0.0,0.0
2022-02-23T07:39:18,0,0,30,0.0,0.0
2022-02-23T07:47:34,0,0,30,0.0,0.0
2022-02-23T07:55:51,0,0,30,0.0,0.0
2022-02-23T08:04:17,0,0,30,0.0,0.0
2022-02-23T08:12:33,0,0,30,0.0,0.0
2022-02-23T08:20:50,0,0,30,0.0,0.0
2022-02-23T08:29:07,0,0,30,0.0,0.0
2022-02-23T08:37:24,0,0,30,0.0,0.0
2022-02-23T08:45:40,0,0,30,0.0,0.0
2022-02-23T08:53:58,0,0,30,0.0,0.0
2022-02-23T09:02:15,0,0,30,0.0,0.0
2022-02-23T09:10:32,0,0,30,0.0,0.0
2022-02-23T09:18:49,0,0,30,0.0,0.0
2022-02-23T09:27:06,0,0,30,0.0,0.0
2022-02-23T09:35:34,0,0,30,0.0,0.0
2022-02-23T09:43:51,0,0,30,0.0,0.0
2022-02-23T09:52:09,0,1,30,0.0,0.03333333333333333
2022-02-23T10:00:26,0,1,30,0.0,0.03333333333333333
2022-02-23T10:08:43,0,1,30,0.0,0.03333333333333333
2022-02-23T10:17:01,0,1,30,0.0,0.03333333333333333
2022-02-23T10:25:19,0,1,30,0.0,0.03333333333333333
2022-02-23T10:33:37,0,1,30,0.0,0.03333333333333333
2022-02-23T10:42:03,0,1,30,0.0,0.03333333333333333
2022-02-23T10:50:21,0,1,30,0.0,0.03333333333333333
2022-02-23T10:58:39,0,1,30,0.0,0.03333333333333333
2022-02-23T11:06:57,0,1,30,0.0,0.03333333333333333
2022-02-23T11:15:15,0,1,30,0.0,0.03333333333333333
2022-02-23T11:23:45,0,2,30,0.0,0.06666666666666667
2022-02-23T11:32:02,0,2,30,0.0,0.06666666666666667
2022-02-23T11:40:20,5,2,35,0.14285714285714285,0.05714285714285714
2022-02-23T11:48:37,5,2,35,0.14285714285714285,0.05714285714285714
2022-02-23T11:56:54,5,2,35,0.14285714285714285,0.05714285714285714
2022-02-23T12:05:12,5,2,35,0.14285714285714285,0.05714285714285714
2022-02-23T12:13:39,5,2,35,0.14285714285714285,0.05714285714285714
2022-02-23T12:21:56,5,2,35,0.14285714285714285,0.05714285714285714
2022-02-23T12:30:13,5,2,35,0.14285714285714285,0.05714285714285714
2022-02-23T12:38:30,5,2,35,0.14285714285714285,0.05714285714285714
2022-02-23T12:46:47,5,2,35,0.14285714285714285,0.05714285714285714
2022-02-23T12:55:12,5,2,35,0.14285714285714285,0.05714285714285714
2022-02-23T13:03:29,5,2,35,0.14285714285714285,0.05714285714285714
2022-02-23T13:11:46,5,2,35,0.14285714285714285,0.05714285714285714
2022-02-23T13:20:03,5,2,35,0.14285714285714285,0.05714285714285714
2022-02-23T13:28:20,5,2,35,0.14285714285714285,0.05714285714285714
2022-02-23T13:36:37,5,2,35,0.14285714285714285,0.05714285714285714
2022-02-23T13:45:05,5,2,35,0.14285714285714285,0.05714285714285714
2022-02-23T13:53:22,5,2,35,0.14285714285714285,0.05714285714285714
2022-02-23T14:01:39,5,2,35,0.14285714285714285,0.05714285714285714
2022-02-23T14:09:56,5,2,35,0.14285714285714285,0.05714285714285714
2022-02-23T14:18:13,5,2,35,0.14285714285714285,0.05714285714285714
2022-02-23T14:26:30,5,2,35,0.14285714285714285,0.05714285714285714
2022-02-23T14:34:58,5,2,35,0.14285714285714285,0.05714285714285714
2022-02-23T14:43:15,5,2,35,0.14285714285714285,0.05714285714285714
2022-02-23T14:51:32,5,2,35,0.14285714285714285,0.05714285714285714
2022-02-23T14:59:49,5,2,35,0.14285714285714285,0.05714285714285714
2022-02-23T15:08:06,5,2,35,0.14285714285714285,0.05714285714285714
2022-02-23T15:16:34,5,2,35,0.14285714285714285,0.05714285714285714
2022-02-23T15:24:51,5,3,35,0.14285714285714285,0.08571428571428572
2022-02-23T15:33:07,5,3,35,0.14285714285714285,0.08571428571428572
2022-02-23T15:41:24,5,3,35,0.14285714285714285,0.08571428571428572
2022-02-23T15:49:52,5,3,35,0.14285714285714285,0.08571428571428572
2022-02-23T15:58:09,5,3,35,0.14285714285714285,0.08571428571428572
2022-02-23T16:06:26,5,3,35,0.14285714285714285,0.08571428571428572
2022-02-23T16:14:43,5,3,35,0.14285714285714285,0.08571428571428572
2022-02-23T16:23:00,5,3,35,0.14285714285714285,0.08571428571428572
2022-02-23T16:31:27,5,3,35,0.14285714285714285,0.08571428571428572
2022-02-23T16:39:44,5,3,35,0.14285714285714285,0.08571428571428572
2022-02-23T16:48:01,5,3,35,0.14285714285714285,0.08571428571428572
2022-02-23T16:56:18,5,3,35,0.14285714285714285,0.08571428571428572
2022-02-23T17:04:34,5,3,35,0.14285714285714285,0.08571428571428572
2022-02-23T17:12:59,5,3,35,0.14285714285714285,0.08571428571428572
2022-02-23T17:21:15,5,3,35,0.14285714285714285,0.08571428571428572
2022-02-23T17:29:32,5,3,35,0.14285714285714285,0.08571428571428572
2022-02-23T17:37:49,5,3,35,0.14285714285714285,0.08571428571428572
2022-02-23T17:46:06,5,3,35,0.14285714285714285,0.08571428571428572
2022-02-23T17:54:23,5,3,35,0.14285714285714285,0.08571428571428572
2022-02-23T18:02:50,5,3,35,0.14285714285714285,0.08571428571428572
2022-02-23T18:11:07,5,3,35,0.14285714285714285,0.08571428571428572
2022-02-23T18:19:24,5,3,35,0.14285714285714285,0.08571428571428572
2022-02-23T18:27:40,5,3,35,0.14285714285714285,0.08571428571428572
2022-02-23T18:35:58,5,3,35,0.14285714285714285,0.08571428571428572
2022-02-23T18:44:15,5,3,35,0.14285714285714285,0.08571428571428572
2022-02-23T18:52:42,5,3,35,0.14285714285714285,0.08571428571428572
2022-02-23T19:00:59,5,3,35,0.14285714285714285,0.08571428571428572
2022-02-23T19:09:15,5,3,35,0.14285714285714285,0.08571428571428572
2022-02-23T19:17:32,5,3,35,0.14285714285714285,0.08571428571428572
2022-02-23T19:25:49,5,3,35,0.14285714285714285,0.08571428571428572
2022-02-23T19:34:15,5,3,35,0.14285714285714285,0.08571428571428572
2022-02-23T19:42:32,5,3,35,0.14285714285714285,0.08571428571428572
2022-02-23T19:50:48,5,3,35,0.14285714285714285,0.08571428571428572
2022-02-23T19:59:05,5,3,35,0.14285714285714285,0.08571428571428572
2022-02-23T20:07:22,5,3,35,0.14285714285714285,0.08571428571428572
2022-02-23T20:15:38,5,3,35,0.14285714285714285,0.08571428571428572
2022-02-23T20:24:04,5,3,35,0.14285714285714285,0.08571428571428572
2022-02-23T20:32:21,5,3,35,0.14285714285714285,0.08571428571428572
2022-02-23T20:40:38,5,3,35,0.14285714285714285,0.08571428571428572
2022-02-23T20:48:54,5,3,35,0.14285714285714285,0.08571428571428572
2022-02-23T20:57:12,5,3,35,0.14285714285714285,0.08571428571428572
2022-02-23T21:05:29,5,3,35,0.14285714285714285,0.08571428571428572
2022-02-23T21:13:57,5,3,35,0.14285714285714285,0.08571428571428572
2022-02-23T21:22:13,5,3,35,0.14285714285714285,0.08571428571428572
2022-02-23T21:30:30,5,3,35,0.14285714285714285,0.08571428571428572
2022-02-23T21:38:46,5,3,35,0.14285714285714285,0.08571428571428572
2022-02-23T21:47:13,5,3,35,0.14285714285714285,0.08571428571428572
2022-02-23T21:55:30,5,3,35,0.14285714285714285,0.08571428571428572
2022-02-23T22:03:47,5,3,35,0.14285714285714285,0.08571428571428572
2022-02-23T22:12:03,5,3,35,0.14285714285714285,0.08571428571428572
2022-02-23T22:20:20,5,3,35,0.14285714285714285,0.08571428571428572
2022-02-23T22:28:36,2,0,35,0.05714285714285714,0.0
2022-02-23T22:36:53,2,0,35,0.05714285714285714,0.0
2022-02-23T22:45:09,2,0,35,0.05714285714285714,0.0
2022-02-23T22:53:26,2,0,35,0.05714285714285714,0.0
2022-02-23T23:01:52,2,0,35,0.05714285714285714,0.0
2022-02-23T23:10:08,2,0,35,0.05714285714285714,0.0
2022-02-23T23:18:25,2,0,35,0.05714285714285714,0.0
2022-02-23T23:26:42,2,0,35,0.05714285714285714,0.0
2022-02-23T23:34:59,2,0,35,0.05714285714285714,0.0
2022-02-23T23:43:15,2,0,35,0.05714285714285714,0.0
2022-02-23T23:51:32,2,0,35,0.05714285714285714,0.0
2022-02-23T23:59:48,2,0,35,0.05714285714285714,0.0
2022-02-24T00:08:05,2,0,35,0.05714285714285714,0.0
2022-02-24T00:16:33,2,0,35,0.05714285714285714,0.0
2022-02-24T00:24:50,2,0,35,0.05714285714285714,0.0
2022-02-24T00:33:06,2,0,35,0.05714285714285714,0.0
2022-02-24T00:41:23,2,0,35,0.05714285714285714,0.0
2022-02-24T00:49:40,2,0,35,0.05714285714285714,0.0
2022-02-24T00:57:57,2,0,35,0.05714285714285714,0.0
2022-02-24T01:06:13,2,0,35,0.05714285714285714,0.0
2022-02-24T01:14:30,2,0,35,0.05714285714285714,0.0
2022-02-24T01:22:46,2,0,35,0.05714285714285714,0.0
2022-02-24T01:31:03,2,0,35,0.05714285714285714,0.0
2022-02-24T01:39:28,2,0,35,0.05714285714285714,0.0
2022-02-24T01:47:44,2,0,35,0.05714285714285714,0.0
2022-02-24T01:56:01,2,0,35,0.05714285714285714,0.0
2022-02-24T02:04:17,2,0,35,0.05714285714285714,0.0
2022-02-24T02:12:34,2,0,35,0.05714285714285714,0.0
2022-02-24T02:20:51,2,0,35,0.05714285714285714,0.0
2022-02-24T02:29:08,2,0,35,0.05714285714285714,0.0
2022-02-24T02:37:24,2,0,35,0.05714285714285714,0.0
2022-02-24T02:45:41,2,0,35,0.05714285714285714,0.0
2022-02-24T02:53:57,2,0,35,0.05714285714285714,0.0
2022-02-24T03:02:14,2,0,35,0.05714285714285714,0.0
2022-02-24T03:10:31,2,0,35,0.05714285714285714,0.0
2022-02-24T03:18:47,2,0,35,0.05714285714285714,0.0
2022-02-24T03:27:04,2,0,35,0.05714285714285714,0.0
2022-02-24T03:35:20,2,0,35,0.05714285714285714,0.0
2022-02-24T03:43:48,2,0,35,0.05714285714285714,0.0
2022-02-24T03:52:05,2,0,35,0.05714285714285714,0.0
2022-02-24T04:00:21,2,0,35,0.05714285714285714,0.0
2022-02-24T04:08:38,2,0,35,0.05714285714285714,0.0
2022-02-24T04:27:10,2,0,35,0.05714285714285714,0.0
2022-02-24T04:35:27,2,0,35,0.05714285714285714,0.0
2022-02-24T04:43:44,2,0,35,0.05714285714285714,0.0
2022-02-24T04:52:01,2,0,35,0.05714285714285714,0.0
2022-02-24T05:00:18,2,0,35,0.05714285714285714,0.0
2022-02-24T05:08:35,2,0,35,0.05714285714285714,0.0
2022-02-24T05:16:53,2,0,35,0.05714285714285714,0.0
2022-02-24T05:25:10,2,0,35,0.05714285714285714,0.0
2022-02-24T05:33:29,2,0,35,0.05714285714285714,0.0
2022-02-24T05:41:46,2,0,35,0.05714285714285714,0.0
2022-02-24T05:50:03,2,0,35,0.05714285714285714,0.0
2022-02-24T05:58:20,2,0,35,0.05714285714285714,0.0
2022-02-24T06:06:38,2,0,35,0.05714285714285714,0.0
2022-02-24T06:14:54,2,0,35,0.05714285714285714,0.0
2022-02-24T06:23:11,2,0,35,0.05714285714285714,0.0
2022-02-24T06:31:28,2,0,35,0.05714285714285714,0.0
2022-02-24T06:39:45,2,0,35,0.05714285714285714,0.0
2022-02-24T06:48:02,2,0,35,0.05714285714285714,0.0
2022-02-24T06:56:19,2,0,35,0.05714285714285714,0.0
2022-02-24T07:04:36,2,0,35,0.05714285714285714,0.0
2022-02-24T07:12:53,2,0,35,0.05714285714285714,0.0
2022-02-24T07:21:10,2,0,35,0.05714285714285714,0.0
2022-02-24T07:29:27,2,0,35,0.05714285714285714,0.0
2022-02-24T07:37:43,2,0,35,0.05714285714285714,0.0
2022-02-24T07:46:00,2,0,35,0.05714285714285714,0.0
2022-02-24T07:54:17,2,0,35,0.05714285714285714,0.0
2022-02-24T08:07:59,2,0,35,0.05714285714285714,0.0
2022-02-24T08:21:51,2,0,35,0.05714285714285714,0.0
2022-02-24T08:35:38,2,0,35,0.05714285714285714,0.0
2022-02-24T08:44:16,2,0,35,0.05714285714285714,0.0
2022-02-24T08:52:33,2,0,35,0.05714285714285714,0.0
2022-02-24T09:00:50,2,0,35,0.05714285714285714,0.0
2022-02-24T09:09:07,2,0,35,0.05714285714285714,0.0
2022-02-24T09:17:24,2,0,35,0.05714285714285714,0.0
2022-02-24T09:25:41,2,0,35,0.05714285714285714,0.0
2022-02-24T09:33:58,2,0,35,0.05714285714285714,0.0
2022-02-24T09:42:15,2,0,35,0.05714285714285714,0.0
2022-02-24T09:50:32,2,0,35,0.05714285714285714,0.0
2022-02-24T09:58:56,2,0,35,0.05714285714285714,0.0
2022-02-24T10:07:13,2,0,35,0.05714285714285714,0.0
2022-02-24T10:15:30,2,0,35,0.05714285714285714,0.0
2022-02-24T10:23:48,2,0,35,0.05714285714285714,0.0
2022-02-24T10:32:05,2,0,35,0.05714285714285714,0.0
2022-02-24T10:40:22,2,0,35,0.05714285714285714,0.0
2022-02-24T10:48:39,2,0,35,0.05714285714285714,0.0
2022-02-24T10:57:03,2,0,35,0.05714285714285714,0.0
2022-02-24T11:05:20,2,0,35,0.05714285714285714,0.0
2022-02-24T11:13:37,2,0,35,0.05714285714285714,0.0
2022-02-24T11:21:54,2,0,35,0.05714285714285714,0.0
2022-02-24T11:30:11,2,0,35,0.05714285714285714,0.0
2022-02-24T11:38:28,2,0,35,0.05714285714285714,0.0
2022-02-24T11:46:55,2,0,35,0.05714285714285714,0.0
2022-02-24T11:55:11,2,0,35,0.05714285714285714,0.0
2022-02-24T12:03:28,2,0,35,0.05714285714285714,0.0
2022-02-24T12:11:45,2,0,35,0.05714285714285714,0.0
2022-02-24T12:20:02,2,0,35,0.05714285714285714,0.0
2022-02-24T12:28:20,2,0,35,0.05714285714285714,0.0
2022-02-24T12:36:47,2,0,35,0.05714285714285714,0.0
2022-02-24T12:45:06,2,0,35,0.05714285714285714,0.0
2022-02-24T12:53:24,2,0,35,0.05714285714285714,0.0
2022-02-24T13:01:44,2,0,35,0.05714285714285714,0.0
2022-02-24T13:10:02,2,0,35,0.05714285714285714,0.0
2022-02-24T13:18:21,1,0,35,0.02857142857142857,0.0
2022-02-24T13:26:50,1,0,35,0.02857142857142857,0.0
2022-02-24T13:35:08,1,0,35,0.02857142857142857,0.0
2022-02-24T13:43:27,1,0,35,0.02857142857142857,0.0
2022-02-24T13:51:45,1,0,35,0.02857142857142857,0.0
2022-02-24T14:00:03,1,0,35,0.02857142857142857,0.0
2022-02-24T14:08:22,1,0,35,0.02857142857142857,0.0
2022-02-24T14:16:50,1,0,35,0.02857142857142857,0.0
2022-02-24T14:25:08,1,0,35,0.02857142857142857,0.0
2022-02-24T14:33:26,1,0,35,0.02857142857142857,0.0
2022-02-24T14:41:44,1,0,35,0.02857142857142857,0.0
2022-02-24T14:50:02,1,0,35,0.02857142857142857,0.0
2022-02-24T14:58:30,1,0,35,0.02857142857142857,0.0
2022-02-24T15:06:48,1,0,35,0.02857142857142857,0.0
2022-02-24T15:15:05,0,0,35,0.0,0.0
2022-02-24T15:23:24,0,0,35,0.0,0.0
2022-02-24T15:31:42,0,0,35,0.0,0.0
2022-02-24T15:40:08,0,0,35,0.0,0.0
2022-02-24T15:48:25,0,0,35,0.0,0.0
2022-02-24T15:56:43,0,0,35,0.0,0.0
2022-02-24T16:05:00,0,0,35,0.0,0.0
2022-02-24T16:13:16,0,0,35,0.0,0.0
2022-02-24T16:21:42,0,0,35,0.0,0.0
2022-02-24T16:29:59,0,0,35,0.0,0.0
2022-02-24T16:38:16,0,0,35,0.0,0.0
2022-02-24T16:46:33,0,0,35,0.0,0.0
2022-02-24T16:54:50,0,0,35,0.0,0.0
2022-02-24T17:03:06,0,0,35,0.0,0.0
2022-02-24T17:11:34,0,0,35,0.0,0.0
2022-02-24T17:19:52,0,0,35,0.0,0.0
2022-02-24T17:28:09,0,0,35,0.0,0.0
2022-02-24T17:36:26,0,0,35,0.0,0.0
2022-02-24T17:44:42,0,0,35,0.0,0.0
2022-02-24T17:52:59,0,0,35,0.0,0.0
2022-02-24T18:01:16,0,0,35,0.0,0.0
2022-02-24T18:09:33,0,0,35,0.0,0.0
2022-02-24T18:18:00,0,1,35,0.0,0.02857142857142857
2022-02-24T18:26:17,0,1,35,0.0,0.02857142857142857
2022-02-24T18:34:34,0,1,35,0.0,0.02857142857142857
2022-02-24T18:42:51,0,1,35,0.0,0.02857142857142857
2022-02-24T18:51:08,0,1,35,0.0,0.02857142857142857
2022-02-24T18:59:24,0,1,35,0.0,0.02857142857142857
2022-02-24T19:07:41,0,1,35,0.0,0.02857142857142857
2022-02-24T19:16:08,0,1,35,0.0,0.02857142857142857
2022-02-24T19:24:25,0,1,35,0.0,0.02857142857142857
2022-02-24T19:32:42,0,1,35,0.0,0.02857142857142857
2022-02-24T19:40:58,0,1,35,0.0,0.02857142857142857
2022-02-24T19:49:15,0,1,35,0.0,0.02857142857142857
2022-02-24T19:57:32,0,1,35,0.0,0.02857142857142857
2022-02-24T20:05:59,0,1,35,0.0,0.02857142857142857
2022-02-24T20:14:16,0,1,35,0.0,0.02857142857142857
2022-02-24T20:22:33,0,1,35,0.0,0.02857142857142857
2022-02-24T20:30:49,0,1,35,0.0,0.02857142857142857
2022-02-24T20:39:06,0,1,35,0.0,0.02857142857142857
2022-02-24T20:47:23,0,1,35,0.0,0.02857142857142857
2022-02-24T20:55:39,0,1,35,0.0,0.02857142857142857
2022-02-24T21:03:56,0,1,35,0.0,0.02857142857142857
2022-02-24T21:12:22,0,1,35,0.0,0.02857142857142857
2022-02-24T21:20:39,0,1,35,0.0,0.02857142857142857
2022-02-24T21:28:56,0,1,35,0.0,0.02857142857142857
2022-02-24T21:37:13,0,1,35,0.0,0.02857142857142857
2022-02-24T21:45:29,0,1,35,0.0,0.02857142857142857
2022-02-24T21:53:46,0,1,35,0.0,0.02857142857142857
2022-02-24T22:02:03,0,1,35,0.0,0.02857142857142857
2022-02-24T22:10:26,0,1,35,0.0,0.02857142857142857
2022-02-24T22:18:42,0,1,35,0.0,0.02857142857142857
2022-02-24T22:26:59,0,1,35,0.0,0.02857142857142857
2022-02-24T22:35:16,0,1,35,0.0,0.02857142857142857
2022-02-24T22:43:33,0,1,35,0.0,0.02857142857142857
2022-02-24T22:51:49,0,1,35,0.0,0.02857142857142857
2022-02-24T23:00:06,0,1,35,0.0,0.02857142857142857
2022-02-24T23:08:23,0,1,35,0.0,0.02857142857142857
2022-02-24T23:16:40,0,1,35,0.0,0.02857142857142857
2022-02-24T23:25:06,0,1,35,0.0,0.02857142857142857
2022-02-24T23:33:23,0,1,35,0.0,0.02857142857142857
2022-02-24T23:41:40,0,1,35,0.0,0.02857142857142857
2022-02-24T23:49:57,0,1,35,0.0,0.02857142857142857
2022-02-24T23:58:13,0,1,35,0.0,0.02857142857142857
2022-02-25T00:06:30,0,1,35,0.0,0.02857142857142857
2022-02-25T00:14:47,0,1,35,0.0,0.02857142857142857
2022-02-25T00:23:04,0,1,35,0.0,0.02857142857142857
2022-02-25T00:31:21,0,1,35,0.0,0.02857142857142857
2022-02-25T00:39:38,0,1,35,0.0,0.02857142857142857
2022-02-25T00:47:55,0,1,35,0.0,0.02857142857142857
2022-02-25T00:56:20,0,1,35,0.0,0.02857142857142857
2022-02-25T01:04:37,0,1,35,0.0,0.02857142857142857
2022-02-25T01:12:54,0,1,35,0.0,0.02857142857142857
2022-02-25T01:21:11,0,1,35,0.0,0.02857142857142857
2022-02-25T01:29:28,0,1,35,0.0,0.02857142857142857
2022-02-25T01:37:45,0,1,35,0.0,0.02857142857142857
2022-02-25T01:46:01,0,1,35,0.0,0.02857142857142857
2022-02-25T01:54:18,0,1,35,0.0,0.02857142857142857
2022-02-25T02:02:35,0,1,35,0.0,0.02857142857142857
2022-02-25T02:10:51,0,1,35,0.0,0.02857142857142857
2022-02-25T02:19:08,0,1,35,0.0,0.02857142857142857
2022-02-25T02:27:36,0,1,35,0.0,0.02857142857142857
2022-02-25T02:35:53,0,1,35,0.0,0.02857142857142857
2022-02-25T02:44:10,0,1,35,0.0,0.02857142857142857
2022-02-25T02:52:27,0,1,35,0.0,0.02857142857142857
2022-02-25T03:00:44,0,1,35,0.0,0.02857142857142857
2022-02-25T03:09:01,0,1,35,0.0,0.02857142857142857
2022-02-25T03:17:18,0,1,35,0.0,0.02857142857142857
2022-02-25T03:25:34,0,1,35,0.0,0.02857142857142857
2022-02-25T03:33:51,0,1,35,0.0,0.02857142857142857
2022-02-25T03:42:07,0,1,35,0.0,0.02857142857142857
2022-02-25T03:50:24,0,1,35,0.0,0.02857142857142857
2022-02-25T03:58:41,0,1,35,0.0,0.02857142857142857
2022-02-25T04:06:58,0,1,35,0.0,0.02857142857142857
2022-02-25T04:17:46,0,1,35,0.0,0.02857142857142857
2022-02-25T04:37:14,0,1,35,0.0,0.02857142857142857
2022-02-25T04:45:31,0,1,35,0.0,0.02857142857142857
2022-02-25T04:53:49,0,1,35,0.0,0.02857142857142857
2022-02-25T05:02:06,0,1,35,0.0,0.02857142857142857
2022-02-25T05:10:24,0,1,35,0.0,0.02857142857142857
2022-02-25T05:18:41,0,1,35,0.0,0.02857142857142857
2022-02-25T05:26:58,0,1,35,0.0,0.02857142857142857
2022-02-25T05:35:18,0,1,35,0.0,0.02857142857142857
2022-02-25T05:43:35,0,1,35,0.0,0.02857142857142857
2022-02-25T05:51:53,0,1,35,0.0,0.02857142857142857
2022-02-25T06:00:10,0,1,35,0.0,0.02857142857142857
2022-02-25T06:08:27,0,1,35,0.0,0.02857142857142857
2022-02-25T06:16:44,0,1,35,0.0,0.02857142857142857
2022-02-25T06:25:01,0,1,35,0.0,0.02857142857142857
2022-02-25T06:33:18,0,1,35,0.0,0.02857142857142857
2022-02-25T06:41:34,0,1,35,0.0,0.02857142857142857
2022-02-25T06:49:51,0,1,35,0.0,0.02857142857142857
2022-02-25T06:58:08,0,1,35,0.0,0.02857142857142857
2022-02-25T07:06:24,0,1,35,0.0,0.02857142857142857
2022-02-25T07:14:41,0,1,35,0.0,0.02857142857142857
2022-02-25T07:22:57,0,1,35,0.0,0.02857142857142857
