time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-14T20:20:52,14,0,30,0.4666666666666667,0.0
2022-02-14T20:29:10,14,0,30,0.4666666666666667,0.0
2022-02-14T20:37:18,14,0,30,0.4666666666666667,0.0
2022-02-14T20:45:26,14,0,30,0.4666666666666667,0.0
2022-02-14T20:53:33,14,0,30,0.4666666666666667,0.0
2022-02-14T21:01:41,14,0,30,0.4666666666666667,0.0
2022-02-14T21:09:48,14,0,30,0.4666666666666667,0.0
2022-02-14T21:18:07,14,0,30,0.4666666666666667,0.0
2022-02-14T21:26:15,14,0,30,0.4666666666666667,0.0
2022-02-14T21:34:23,14,0,30,0.4666666666666667,0.0
2022-02-14T21:42:31,14,0,30,0.4666666666666667,0.0
2022-02-14T21:50:39,14,0,30,0.4666666666666667,0.0
2022-02-14T21:58:46,14,0,30,0.4666666666666667,0.0
2022-02-14T22:06:54,14,0,30,0.4666666666666667,0.0
2022-02-14T22:15:13,14,0,30,0.4666666666666667,0.0
2022-02-14T22:23:20,14,0,30,0.4666666666666667,0.0
2022-02-14T22:31:28,14,0,30,0.4666666666666667,0.0
2022-02-14T22:39:35,14,0,30,0.4666666666666667,0.0
2022-02-14T22:47:43,14,0,30,0.4666666666666667,0.0
2022-02-14T22:55:51,14,0,30,0.4666666666666667,0.0
2022-02-14T23:03:58,14,0,30,0.4666666666666667,0.0
2022-02-14T23:12:15,14,0,30,0.4666666666666667,0.0
2022-02-14T23:20:23,14,0,30,0.4666666666666667,0.0
2022-02-14T23:28:31,14,0,30,0.4666666666666667,0.0
2022-02-14T23:36:38,14,0,30,0.4666666666666667,0.0
2022-02-14T23:44:46,14,0,30,0.4666666666666667,0.0
2022-02-14T23:52:53,14,0,30,0.4666666666666667,0.0
2022-02-15T00:01:01,14,0,30,0.4666666666666667,0.0
2022-02-15T00:09:09,14,0,30,0.4666666666666667,0.0
2022-02-15T00:17:17,14,0,30,0.4666666666666667,0.0
2022-02-15T00:25:33,14,0,30,0.4666666666666667,0.0
2022-02-15T00:33:41,14,0,30,0.4666666666666667,0.0
2022-02-15T00:41:49,14,0,30,0.4666666666666667,0.0
2022-02-15T00:49:56,14,0,30,0.4666666666666667,0.0
2022-02-15T00:58:04,14,0,30,0.4666666666666667,0.0
2022-02-15T01:06:12,14,0,30,0.4666666666666667,0.0
2022-02-15T01:14:20,14,0,30,0.4666666666666667,0.0
2022-02-15T01:22:28,14,0,30,0.4666666666666667,0.0
2022-02-15T01:30:35,14,0,30,0.4666666666666667,0.0
2022-02-15T01:38:43,14,0,30,0.4666666666666667,0.0
2022-02-15T01:46:50,14,0,30,0.4666666666666667,0.0
2022-02-15T01:55:06,14,0,30,0.4666666666666667,0.0
2022-02-15T02:03:14,14,0,30,0.4666666666666667,0.0
2022-02-15T02:11:21,14,0,30,0.4666666666666667,0.0
2022-02-15T02:20:44,14,0,30,0.4666666666666667,0.0
2022-02-15T02:28:51,14,0,30,0.4666666666666667,0.0
2022-02-15T02:36:59,14,0,30,0.4666666666666667,0.0
2022-02-15T02:45:06,14,0,30,0.4666666666666667,0.0
2022-02-15T02:53:13,14,0,30,0.4666666666666667,0.0
2022-02-15T03:01:21,14,0,30,0.4666666666666667,0.0
2022-02-15T03:09:29,14,0,30,0.4666666666666667,0.0
2022-02-15T03:17:37,14,0,30,0.4666666666666667,0.0
2022-02-15T03:25:44,14,0,30,0.4666666666666667,0.0
2022-02-15T03:33:52,14,0,30,0.4666666666666667,0.0
2022-02-15T03:42:00,14,0,30,0.4666666666666667,0.0
2022-02-15T03:50:08,14,0,30,0.4666666666666667,0.0
2022-02-15T03:58:15,14,0,30,0.4666666666666667,0.0
2022-02-15T04:06:23,14,0,30,0.4666666666666667,0.0
2022-02-15T04:42:41,14,0,30,0.4666666666666667,0.0
2022-02-15T04:50:55,14,0,30,0.4666666666666667,0.0
2022-02-15T04:59:03,14,0,30,0.4666666666666667,0.0
2022-02-15T05:07:12,14,0,30,0.4666666666666667,0.0
2022-02-15T05:15:20,14,0,30,0.4666666666666667,0.0
2022-02-15T05:23:28,14,0,30,0.4666666666666667,0.0
2022-02-15T05:31:36,14,0,30,0.4666666666666667,0.0
2022-02-15T05:39:44,14,0,30,0.4666666666666667,0.0
2022-02-15T05:47:53,14,0,30,0.4666666666666667,0.0
2022-02-15T05:56:01,14,0,30,0.4666666666666667,0.0
2022-02-15T06:04:09,14,0,30,0.4666666666666667,0.0
2022-02-15T06:12:17,14,0,30,0.4666666666666667,0.0
2022-02-15T06:20:26,14,0,30,0.4666666666666667,0.0
2022-02-15T06:28:34,14,0,30,0.4666666666666667,0.0
2022-02-15T06:36:42,14,0,30,0.4666666666666667,0.0
2022-02-15T06:44:50,14,0,30,0.4666666666666667,0.0
2022-02-15T06:52:58,14,0,30,0.4666666666666667,0.0
2022-02-15T07:01:05,14,0,30,0.4666666666666667,0.0
2022-02-15T07:09:13,14,0,30,0.4666666666666667,0.0
2022-02-15T07:17:21,14,0,30,0.4666666666666667,0.0
2022-02-15T07:25:29,14,0,30,0.4666666666666667,0.0
2022-02-15T07:33:36,14,0,30,0.4666666666666667,0.0
2022-02-15T07:41:44,14,0,30,0.4666666666666667,0.0
2022-02-15T07:49:52,14,0,30,0.4666666666666667,0.0
2022-02-15T07:58:00,14,0,30,0.4666666666666667,0.0
2022-02-15T08:06:09,14,0,30,0.4666666666666667,0.0
2022-02-15T08:14:16,14,0,30,0.4666666666666667,0.0
2022-02-15T08:22:33,14,0,30,0.4666666666666667,0.0
2022-02-15T08:30:41,14,0,30,0.4666666666666667,0.0
2022-02-15T08:38:49,14,0,30,0.4666666666666667,0.0
2022-02-15T08:46:57,14,0,30,0.4666666666666667,0.0
2022-02-15T08:55:05,14,0,30,0.4666666666666667,0.0
2022-02-15T09:03:12,14,0,30,0.4666666666666667,0.0
2022-02-15T09:11:20,14,0,30,0.4666666666666667,0.0
2022-02-15T09:19:28,14,0,30,0.4666666666666667,0.0
2022-02-15T09:27:36,14,0,30,0.4666666666666667,0.0
2022-02-15T09:35:44,14,0,30,0.4666666666666667,0.0
2022-02-15T09:44:00,14,0,30,0.4666666666666667,0.0
2022-02-15T09:52:07,14,0,30,0.4666666666666667,0.0
2022-02-15T10:00:15,14,0,30,0.4666666666666667,0.0
2022-02-15T10:08:23,14,0,30,0.4666666666666667,0.0
2022-02-15T10:16:30,14,0,30,0.4666666666666667,0.0
2022-02-15T10:24:39,14,0,30,0.4666666666666667,0.0
2022-02-15T10:32:47,14,0,30,0.4666666666666667,0.0
2022-02-15T10:40:55,14,0,30,0.4666666666666667,0.0
2022-02-15T10:49:11,14,0,30,0.4666666666666667,0.0
2022-02-15T10:57:19,14,0,30,0.4666666666666667,0.0
2022-02-15T11:05:28,14,0,30,0.4666666666666667,0.0
2022-02-15T11:13:36,14,0,30,0.4666666666666667,0.0
2022-02-15T11:21:44,14,0,30,0.4666666666666667,0.0
2022-02-15T11:29:52,14,0,30,0.4666666666666667,0.0
2022-02-15T11:38:00,14,0,30,0.4666666666666667,0.0
2022-02-15T11:46:08,13,0,30,0.43333333333333335,0.0
2022-02-15T11:54:26,12,0,30,0.4,0.0
2022-02-15T12:02:34,12,0,30,0.4,0.0
2022-02-15T12:10:41,12,0,30,0.4,0.0
2022-02-15T12:18:49,12,0,30,0.4,0.0
2022-02-15T12:26:57,12,0,30,0.4,0.0
2022-02-15T12:35:05,12,0,30,0.4,0.0
2022-02-15T12:43:12,12,0,30,0.4,0.0
2022-02-15T12:51:28,12,0,30,0.4,0.0
2022-02-15T12:59:36,12,0,30,0.4,0.0
2022-02-15T13:07:44,12,0,30,0.4,0.0
2022-02-15T13:15:52,12,0,30,0.4,0.0
2022-02-15T13:24:00,12,0,30,0.4,0.0
2022-02-15T13:32:08,12,0,30,0.4,0.0
2022-02-15T13:40:24,12,0,30,0.4,0.0
2022-02-15T13:48:32,12,0,30,0.4,0.0
2022-02-15T13:56:40,12,0,30,0.4,0.0
2022-02-15T14:04:49,12,0,30,0.4,0.0
2022-02-15T14:12:57,12,0,30,0.4,0.0
2022-02-15T14:21:05,12,0,30,0.4,0.0
2022-02-15T14:29:13,12,0,30,0.4,0.0
2022-02-15T14:37:30,12,0,30,0.4,0.0
2022-02-15T14:45:38,12,0,30,0.4,0.0
2022-02-15T14:53:46,12,0,30,0.4,0.0
2022-02-15T15:01:54,12,0,30,0.4,0.0
2022-02-15T15:10:02,12,0,30,0.4,0.0
2022-02-15T15:18:09,11,0,30,0.36666666666666664,0.0
2022-02-15T15:26:17,10,0,30,0.3333333333333333,0.0
2022-02-15T15:34:37,10,0,30,0.3333333333333333,0.0
2022-02-15T15:42:46,10,0,30,0.3333333333333333,0.0
2022-02-15T15:50:54,10,0,30,0.3333333333333333,0.0
2022-02-15T15:59:02,10,0,30,0.3333333333333333,0.0
2022-02-15T16:07:10,10,0,30,0.3333333333333333,0.0
2022-02-15T16:15:18,10,0,30,0.3333333333333333,0.0
2022-02-15T16:23:26,10,0,30,0.3333333333333333,0.0
2022-02-15T16:31:42,10,0,30,0.3333333333333333,0.0
2022-02-15T16:39:50,10,0,30,0.3333333333333333,0.0
2022-02-15T16:47:58,10,0,30,0.3333333333333333,0.0
2022-02-15T16:56:05,10,0,30,0.3333333333333333,0.0
2022-02-15T17:04:13,10,0,30,0.3333333333333333,0.0
2022-02-15T17:12:21,10,0,30,0.3333333333333333,0.0
2022-02-15T17:20:29,10,0,30,0.3333333333333333,0.0
2022-02-15T17:28:46,10,0,30,0.3333333333333333,0.0
2022-02-15T17:36:54,9,0,30,0.3,0.0
2022-02-15T17:45:01,9,0,30,0.3,0.0
2022-02-15T17:53:09,9,0,30,0.3,0.0
2022-02-15T18:01:17,9,0,30,0.3,0.0
2022-02-15T18:09:27,9,0,30,0.3,0.0
2022-02-15T18:17:35,9,0,30,0.3,0.0
2022-02-15T18:25:43,9,0,30,0.3,0.0
2022-02-15T18:34:01,9,0,30,0.3,0.0
2022-02-15T18:42:09,9,0,30,0.3,0.0
2022-02-15T18:50:16,9,0,30,0.3,0.0
2022-02-15T18:58:24,8,0,30,0.26666666666666666,0.0
2022-02-15T19:06:32,8,0,30,0.26666666666666666,0.0
2022-02-15T19:14:49,8,0,30,0.26666666666666666,0.0
2022-02-15T19:22:57,8,0,30,0.26666666666666666,0.0
2022-02-15T19:31:04,8,0,30,0.26666666666666666,0.0
2022-02-15T19:39:12,8,0,30,0.26666666666666666,0.0
2022-02-15T19:47:20,8,0,30,0.26666666666666666,0.0
2022-02-15T19:55:28,8,0,30,0.26666666666666666,0.0
2022-02-15T20:03:36,8,0,30,0.26666666666666666,0.0
2022-02-15T20:11:53,8,0,30,0.26666666666666666,0.0
2022-02-15T20:20:00,7,0,30,0.23333333333333334,0.0
2022-02-15T20:28:09,7,0,30,0.23333333333333334,0.0
2022-02-15T20:36:16,7,0,30,0.23333333333333334,0.0
2022-02-15T20:44:24,7,0,30,0.23333333333333334,0.0
2022-02-15T20:52:43,7,0,30,0.23333333333333334,0.0
2022-02-15T21:00:52,7,0,30,0.23333333333333334,0.0
2022-02-15T21:08:59,7,0,30,0.23333333333333334,0.0
2022-02-15T21:17:07,7,0,30,0.23333333333333334,0.0
2022-02-15T21:25:14,7,0,30,0.23333333333333334,0.0
2022-02-15T21:33:32,7,0,30,0.23333333333333334,0.0
2022-02-15T21:41:40,7,0,30,0.23333333333333334,0.0
2022-02-15T21:49:47,7,0,30,0.23333333333333334,0.0
2022-02-15T21:57:55,7,0,30,0.23333333333333334,0.0
2022-02-15T22:06:02,7,0,30,0.23333333333333334,0.0
2022-02-15T22:14:10,7,0,30,0.23333333333333334,0.0
2022-02-15T22:22:17,7,0,30,0.23333333333333334,0.0
2022-02-15T22:30:25,7,0,30,0.23333333333333334,0.0
2022-02-15T22:38:42,7,0,30,0.23333333333333334,0.0
2022-02-15T22:46:49,7,0,30,0.23333333333333334,0.0
2022-02-15T22:54:57,7,0,30,0.23333333333333334,0.0
2022-02-15T23:03:04,7,0,30,0.23333333333333334,0.0
2022-02-15T23:11:12,7,0,30,0.23333333333333334,0.0
2022-02-15T23:19:19,7,0,30,0.23333333333333334,0.0
2022-02-15T23:27:27,7,0,30,0.23333333333333334,0.0
2022-02-15T23:35:35,7,0,30,0.23333333333333334,0.0
2022-02-16T00:12:14,7,0,30,0.23333333333333334,0.0
2022-02-16T00:39:03,7,0,30,0.23333333333333334,0.0
2022-02-16T00:47:11,7,0,30,0.23333333333333334,0.0
2022-02-16T00:55:19,7,0,30,0.23333333333333334,0.0
2022-02-16T01:03:27,7,0,30,0.23333333333333334,0.0
2022-02-16T01:11:34,7,0,30,0.23333333333333334,0.0
2022-02-16T01:19:42,7,0,30,0.23333333333333334,0.0
2022-02-16T01:27:50,7,0,30,0.23333333333333334,0.0
2022-02-16T01:35:57,7,0,30,0.23333333333333334,0.0
2022-02-16T01:44:14,7,0,30,0.23333333333333334,0.0
2022-02-16T01:52:22,7,0,30,0.23333333333333334,0.0
2022-02-16T02:00:29,7,0,30,0.23333333333333334,0.0
2022-02-16T02:08:37,7,0,30,0.23333333333333334,0.0
2022-02-16T02:16:45,7,0,30,0.23333333333333334,0.0
2022-02-16T02:24:53,7,0,30,0.23333333333333334,0.0
2022-02-16T02:33:00,7,0,30,0.23333333333333334,0.0
2022-02-16T02:41:08,7,0,30,0.23333333333333334,0.0
2022-02-16T02:49:16,7,0,30,0.23333333333333334,0.0
2022-02-16T02:57:23,7,0,30,0.23333333333333334,0.0
2022-02-16T03:05:42,7,0,30,0.23333333333333334,0.0
2022-02-16T03:13:49,7,0,30,0.23333333333333334,0.0
2022-02-16T03:21:57,7,0,30,0.23333333333333334,0.0
2022-02-16T03:30:04,7,0,30,0.23333333333333334,0.0
2022-02-16T03:38:12,7,0,30,0.23333333333333334,0.0
2022-02-16T03:46:19,7,0,30,0.23333333333333334,0.0
2022-02-16T03:54:27,7,0,30,0.23333333333333334,0.0
2022-02-16T04:02:35,7,0,30,0.23333333333333334,0.0
2022-02-16T04:10:43,7,0,30,0.23333333333333334,0.0
2022-02-16T04:43:30,7,0,30,0.23333333333333334,0.0
2022-02-16T04:51:38,7,0,30,0.23333333333333334,0.0
2022-02-16T04:59:46,7,0,30,0.23333333333333334,0.0
2022-02-16T05:09:34,7,0,30,0.23333333333333334,0.0
2022-02-16T05:17:42,7,0,30,0.23333333333333334,0.0
2022-02-16T05:25:50,7,0,30,0.23333333333333334,0.0
2022-02-16T05:33:59,7,0,30,0.23333333333333334,0.0
2022-02-16T05:42:07,7,0,30,0.23333333333333334,0.0
2022-02-16T05:50:15,7,0,30,0.23333333333333334,0.0
2022-02-16T05:58:22,7,0,30,0.23333333333333334,0.0
2022-02-16T06:06:30,7,0,30,0.23333333333333334,0.0
2022-02-16T06:14:38,7,0,30,0.23333333333333334,0.0
2022-02-16T06:22:46,7,0,30,0.23333333333333334,0.0
2022-02-16T06:30:53,7,0,30,0.23333333333333334,0.0
2022-02-16T06:39:01,7,0,30,0.23333333333333334,0.0
2022-02-16T06:47:09,7,0,30,0.23333333333333334,0.0
2022-02-16T06:55:16,7,0,30,0.23333333333333334,0.0
2022-02-16T07:03:24,7,0,30,0.23333333333333334,0.0
2022-02-16T07:11:32,7,0,30,0.23333333333333334,0.0
2022-02-16T07:19:39,7,0,30,0.23333333333333334,0.0
2022-02-16T07:27:47,7,0,30,0.23333333333333334,0.0
2022-02-16T07:36:01,7,0,30,0.23333333333333334,0.0
2022-02-16T07:44:09,8,0,30,0.26666666666666666,0.0
2022-02-16T07:52:17,8,0,30,0.26666666666666666,0.0
2022-02-16T08:00:24,8,0,30,0.26666666666666666,0.0
2022-02-16T08:08:32,8,0,30,0.26666666666666666,0.0
2022-02-16T08:16:39,8,0,30,0.26666666666666666,0.0
2022-02-16T08:24:47,8,0,30,0.26666666666666666,0.0
2022-02-16T08:32:55,8,0,30,0.26666666666666666,0.0
2022-02-16T08:41:02,8,0,30,0.26666666666666666,0.0
2022-02-16T08:49:10,8,0,30,0.26666666666666666,0.0
2022-02-16T08:57:17,8,0,30,0.26666666666666666,0.0
2022-02-16T09:05:26,8,0,30,0.26666666666666666,0.0
2022-02-16T09:13:34,8,0,30,0.26666666666666666,0.0
2022-02-16T09:21:42,8,0,30,0.26666666666666666,0.0
2022-02-16T09:29:50,8,0,30,0.26666666666666666,0.0
2022-02-16T09:38:07,8,0,30,0.26666666666666666,0.0
2022-02-16T09:46:15,8,0,30,0.26666666666666666,0.0
2022-02-16T09:54:23,8,0,30,0.26666666666666666,0.0
2022-02-16T10:02:31,8,0,30,0.26666666666666666,0.0
2022-02-16T10:10:39,8,0,30,0.26666666666666666,0.0
2022-02-16T10:18:47,8,0,30,0.26666666666666666,0.0
2022-02-16T10:26:55,8,0,30,0.26666666666666666,0.0
2022-02-16T10:35:11,8,0,30,0.26666666666666666,0.0
2022-02-16T10:43:19,8,0,30,0.26666666666666666,0.0
2022-02-16T10:51:27,8,0,30,0.26666666666666666,0.0
2022-02-16T10:59:35,8,0,30,0.26666666666666666,0.0
2022-02-16T11:07:42,8,0,30,0.26666666666666666,0.0
2022-02-16T11:15:50,8,0,30,0.26666666666666666,0.0
2022-02-16T11:24:11,8,0,30,0.26666666666666666,0.0
2022-02-16T11:32:20,8,0,30,0.26666666666666666,0.0
2022-02-16T11:40:28,8,0,30,0.26666666666666666,0.0
2022-02-16T11:48:36,8,0,30,0.26666666666666666,0.0
2022-02-16T11:56:43,8,0,30,0.26666666666666666,0.0
2022-02-16T12:04:51,8,0,30,0.26666666666666666,0.0
2022-02-16T12:13:10,8,0,30,0.26666666666666666,0.0
2022-02-16T12:21:18,8,0,30,0.26666666666666666,0.0
2022-02-16T12:29:26,8,0,30,0.26666666666666666,0.0
2022-02-16T12:37:34,8,0,30,0.26666666666666666,0.0
2022-02-16T12:45:44,8,0,30,0.26666666666666666,0.0
2022-02-16T12:54:00,8,0,30,0.26666666666666666,0.0
2022-02-16T13:02:09,8,0,30,0.26666666666666666,0.0
2022-02-16T13:10:17,8,0,30,0.26666666666666666,0.0
2022-02-16T13:18:24,8,0,30,0.26666666666666666,0.0
2022-02-16T13:26:33,8,0,30,0.26666666666666666,0.0
2022-02-16T13:34:53,8,0,30,0.26666666666666666,0.0
2022-02-16T13:43:01,8,0,30,0.26666666666666666,0.0
2022-02-16T13:51:09,8,0,30,0.26666666666666666,0.0
2022-02-16T13:59:17,8,0,30,0.26666666666666666,0.0
2022-02-16T14:07:26,8,0,30,0.26666666666666666,0.0
2022-02-16T14:15:44,8,0,30,0.26666666666666666,0.0
2022-02-16T14:23:52,8,0,30,0.26666666666666666,0.0
2022-02-16T14:32:00,8,0,30,0.26666666666666666,0.0
2022-02-16T14:40:08,8,0,30,0.26666666666666666,0.0
2022-02-16T14:48:16,8,0,30,0.26666666666666666,0.0
2022-02-16T14:56:24,8,0,30,0.26666666666666666,0.0
2022-02-16T15:04:42,8,0,30,0.26666666666666666,0.0
2022-02-16T15:12:50,8,0,30,0.26666666666666666,0.0
2022-02-16T15:20:58,8,0,30,0.26666666666666666,0.0
2022-02-16T15:29:06,8,0,30,0.26666666666666666,0.0
2022-02-16T15:37:14,8,0,30,0.26666666666666666,0.0
2022-02-16T15:45:32,8,0,30,0.26666666666666666,0.0
2022-02-16T15:53:40,8,0,30,0.26666666666666666,0.0
2022-02-16T16:01:48,8,0,30,0.26666666666666666,0.0
2022-02-16T16:09:56,8,0,30,0.26666666666666666,0.0
2022-02-16T16:18:04,8,0,30,0.26666666666666666,0.0
2022-02-16T16:26:13,8,0,30,0.26666666666666666,0.0
2022-02-16T16:34:32,8,0,30,0.26666666666666666,0.0
2022-02-16T16:42:40,8,0,30,0.26666666666666666,0.0
2022-02-16T16:50:47,8,0,30,0.26666666666666666,0.0
2022-02-16T16:58:55,7,0,30,0.23333333333333334,0.0
2022-02-16T17:07:03,7,0,30,0.23333333333333334,0.0
2022-02-16T17:15:21,6,0,30,0.2,0.0
2022-02-16T17:23:29,6,0,30,0.2,0.0
2022-02-16T17:31:37,6,0,30,0.2,0.0
2022-02-16T17:39:44,6,0,30,0.2,0.0
2022-02-16T17:47:52,6,0,30,0.2,0.0
2022-02-16T17:56:10,6,0,30,0.2,0.0
2022-02-16T18:04:18,6,0,30,0.2,0.0
2022-02-16T18:12:26,6,0,30,0.2,0.0
2022-02-16T18:20:34,6,0,30,0.2,0.0
2022-02-16T18:28:50,6,0,30,0.2,0.0
2022-02-16T18:36:59,6,0,30,0.2,0.0
2022-02-16T18:45:07,6,0,30,0.2,0.0
2022-02-16T18:53:15,6,0,30,0.2,0.0
2022-02-16T19:01:23,6,0,30,0.2,0.0
2022-02-16T19:09:30,6,0,30,0.2,0.0
2022-02-16T19:17:48,6,0,30,0.2,0.0
2022-02-16T19:25:56,6,0,30,0.2,0.0
2022-02-16T19:34:05,6,0,30,0.2,0.0
2022-02-16T19:42:14,6,0,30,0.2,0.0
2022-02-16T19:50:23,6,0,30,0.2,0.0
2022-02-16T19:58:31,6,0,30,0.2,0.0
2022-02-16T20:06:40,6,0,30,0.2,0.0
2022-02-16T20:14:59,6,0,30,0.2,0.0
2022-02-16T20:23:07,6,0,30,0.2,0.0
2022-02-16T20:31:16,6,0,30,0.2,0.0
2022-02-16T20:39:24,6,0,30,0.2,0.0
2022-02-16T20:47:32,6,0,30,0.2,0.0
2022-02-16T20:55:40,6,0,30,0.2,0.0
2022-02-16T21:03:58,6,0,30,0.2,0.0
2022-02-16T21:12:06,6,0,30,0.2,0.0
2022-02-16T21:20:14,6,0,30,0.2,0.0
2022-02-16T21:28:21,6,0,30,0.2,0.0
2022-02-16T21:36:29,6,0,30,0.2,0.0
2022-02-16T21:44:36,6,0,30,0.2,0.0
2022-02-16T21:52:44,6,0,30,0.2,0.0
2022-02-16T22:00:52,6,0,30,0.2,0.0
2022-02-16T22:09:10,6,0,30,0.2,0.0
2022-02-16T22:17:18,6,0,30,0.2,0.0
2022-02-16T22:25:26,6,0,30,0.2,0.0
2022-02-16T22:33:33,6,0,30,0.2,0.0
2022-02-16T22:41:41,6,0,30,0.2,0.0
2022-02-16T22:49:48,6,0,30,0.2,0.0
2022-02-16T22:57:55,6,0,30,0.2,0.0
2022-02-16T23:06:03,6,0,30,0.2,0.0
2022-02-16T23:14:20,6,0,30,0.2,0.0
2022-02-16T23:22:28,6,0,30,0.2,0.0
2022-02-16T23:30:35,6,0,30,0.2,0.0
2022-02-16T23:38:43,6,0,30,0.2,0.0
2022-02-16T23:46:50,6,0,30,0.2,0.0
2022-02-16T23:54:58,6,0,30,0.2,0.0
2022-02-17T00:03:05,6,0,30,0.2,0.0
2022-02-17T00:11:13,6,0,30,0.2,0.0
2022-02-17T00:19:33,6,0,30,0.2,0.0
2022-02-17T00:27:40,6,0,30,0.2,0.0
2022-02-17T00:35:58,6,0,30,0.2,0.0
2022-02-17T00:44:06,6,0,30,0.2,0.0
2022-02-17T00:52:13,6,0,30,0.2,0.0
2022-02-17T01:00:21,6,0,30,0.2,0.0
2022-02-17T01:08:29,6,0,30,0.2,0.0
2022-02-17T01:16:36,6,0,30,0.2,0.0
2022-02-17T01:24:44,6,0,30,0.2,0.0
2022-02-17T01:32:51,6,0,30,0.2,0.0
2022-02-17T01:40:59,6,0,30,0.2,0.0
2022-02-17T01:49:14,6,0,30,0.2,0.0
2022-02-17T01:57:22,6,0,30,0.2,0.0
2022-02-17T02:05:30,6,0,30,0.2,0.0
2022-02-17T02:13:37,6,0,30,0.2,0.0
2022-02-17T02:21:45,6,0,30,0.2,0.0
2022-02-17T02:29:52,6,0,30,0.2,0.0
2022-02-17T02:37:59,6,0,30,0.2,0.0
2022-02-17T02:46:07,6,0,30,0.2,0.0
2022-02-17T02:59:43,6,0,30,0.2,0.0
2022-02-17T03:19:19,6,0,30,0.2,0.0
2022-02-17T03:27:27,6,0,30,0.2,0.0
2022-02-17T03:35:34,6,0,30,0.2,0.0
2022-02-17T03:43:41,6,0,30,0.2,0.0
2022-02-17T03:51:58,6,0,30,0.2,0.0
2022-02-17T04:00:06,6,0,30,0.2,0.0
2022-02-17T04:08:15,6,0,30,0.2,0.0
2022-02-17T04:16:23,6,0,30,0.2,0.0
2022-02-17T04:38:49,6,0,30,0.2,0.0
2022-02-17T04:46:57,6,0,30,0.2,0.0
2022-02-17T04:55:05,6,0,30,0.2,0.0
2022-02-17T05:03:13,6,0,30,0.2,0.0
2022-02-17T05:11:21,6,0,30,0.2,0.0
2022-02-17T05:19:29,6,0,30,0.2,0.0
2022-02-17T05:27:37,6,0,30,0.2,0.0
2022-02-17T05:35:45,6,0,30,0.2,0.0
2022-02-17T05:45:14,6,0,30,0.2,0.0
2022-02-17T05:53:42,6,0,30,0.2,0.0
2022-02-17T06:01:58,6,0,30,0.2,0.0
2022-02-17T06:10:06,6,0,30,0.2,0.0
2022-02-17T06:18:14,6,0,30,0.2,0.0
2022-02-17T06:26:22,6,0,30,0.2,0.0
2022-02-17T06:34:30,6,0,30,0.2,0.0
2022-02-17T06:42:38,6,0,30,0.2,0.0
2022-02-17T06:50:46,6,0,30,0.2,0.0
2022-02-17T06:58:53,6,0,30,0.2,0.0
2022-02-17T07:07:01,6,0,30,0.2,0.0
2022-02-17T07:15:09,6,0,30,0.2,0.0
2022-02-17T07:23:16,6,0,30,0.2,0.0
2022-02-17T07:31:24,6,0,30,0.2,0.0
2022-02-17T07:39:40,6,0,30,0.2,0.0
2022-02-17T07:47:49,6,0,30,0.2,0.0
2022-02-17T07:55:56,6,0,30,0.2,0.0
2022-02-17T08:04:04,6,0,30,0.2,0.0
2022-02-17T08:12:11,6,0,30,0.2,0.0
2022-02-17T08:20:19,6,0,30,0.2,0.0
2022-02-17T08:28:27,6,0,30,0.2,0.0
2022-02-17T08:36:35,6,0,30,0.2,0.0
2022-02-17T08:44:52,6,0,30,0.2,0.0
2022-02-17T08:53:00,6,0,30,0.2,0.0
2022-02-17T09:01:08,6,0,30,0.2,0.0
2022-02-17T09:09:16,6,0,30,0.2,0.0
2022-02-17T09:17:24,6,0,30,0.2,0.0
2022-02-17T09:25:32,6,0,30,0.2,0.0
2022-02-17T09:33:47,6,0,30,0.2,0.0
2022-02-17T09:41:56,6,0,30,0.2,0.0
2022-02-17T09:50:03,6,0,30,0.2,0.0
2022-02-17T09:58:12,6,0,30,0.2,0.0
2022-02-17T10:06:21,6,0,30,0.2,0.0
2022-02-17T10:14:38,6,0,30,0.2,0.0
2022-02-17T10:22:46,6,0,30,0.2,0.0
2022-02-17T10:30:56,6,0,30,0.2,0.0
2022-02-17T10:39:05,6,0,30,0.2,0.0
2022-02-17T10:47:14,6,0,30,0.2,0.0
2022-02-17T10:55:32,6,0,30,0.2,0.0
2022-02-17T11:03:44,6,0,30,0.2,0.0
2022-02-17T11:11:55,6,0,30,0.2,0.0
2022-02-17T11:20:05,6,0,30,0.2,0.0
2022-02-17T11:28:26,6,0,30,0.2,0.0
2022-02-17T11:36:36,6,0,30,0.2,0.0
2022-02-17T11:44:48,6,0,30,0.2,0.0
2022-02-17T11:52:57,6,0,30,0.2,0.0
2022-02-17T12:01:07,6,0,30,0.2,0.0
2022-02-17T12:09:26,6,0,30,0.2,0.0
2022-02-17T12:17:36,6,0,30,0.2,0.0
2022-02-17T12:25:45,6,0,30,0.2,0.0
2022-02-17T12:33:54,6,0,30,0.2,0.0
2022-02-17T12:42:14,6,0,30,0.2,0.0
2022-02-17T12:50:23,6,0,30,0.2,0.0
2022-02-17T12:58:32,6,0,30,0.2,0.0
2022-02-17T13:06:42,6,0,30,0.2,0.0
2022-02-17T13:15:01,6,0,30,0.2,0.0
2022-02-17T13:23:10,6,0,30,0.2,0.0
2022-02-17T13:31:19,6,0,30,0.2,0.0
2022-02-17T13:39:27,6,0,30,0.2,0.0
