time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-15T07:17:18,33,0,40,0.825,0.0
2022-02-15T07:25:26,33,0,40,0.825,0.0
2022-02-15T07:33:33,33,0,40,0.825,0.0
2022-02-15T07:41:41,33,0,40,0.825,0.0
2022-02-15T07:49:49,33,0,40,0.825,0.0
2022-02-15T07:57:57,33,0,40,0.825,0.0
2022-02-15T08:06:06,33,0,40,0.825,0.0
2022-02-15T08:14:13,33,0,40,0.825,0.0
2022-02-15T08:22:30,33,0,40,0.825,0.0
2022-02-15T08:30:38,33,0,40,0.825,0.0
2022-02-15T08:38:46,33,0,40,0.825,0.0
2022-02-15T08:46:54,33,0,40,0.825,0.0
2022-02-15T08:55:02,33,0,40,0.825,0.0
2022-02-15T09:03:09,33,0,40,0.825,0.0
2022-02-15T09:11:17,33,0,40,0.825,0.0
2022-02-15T09:19:25,33,0,40,0.825,0.0
2022-02-15T09:27:33,33,0,40,0.825,0.0
2022-02-15T09:35:41,33,0,40,0.825,0.0
2022-02-15T09:43:57,33,0,40,0.825,0.0
2022-02-15T09:52:04,33,0,40,0.825,0.0
2022-02-15T10:00:12,33,0,40,0.825,0.0
2022-02-15T10:08:20,33,0,40,0.825,0.0
2022-02-15T10:16:27,33,0,40,0.825,0.0
2022-02-15T10:24:36,33,0,40,0.825,0.0
2022-02-15T10:32:44,33,0,40,0.825,0.0
2022-02-15T10:40:52,33,0,40,0.825,0.0
2022-02-15T10:49:08,33,0,40,0.825,0.0
2022-02-15T10:57:16,33,0,40,0.825,0.0
2022-02-15T11:05:25,32,0,40,0.8,0.0
2022-02-15T11:13:33,32,0,40,0.8,0.0
2022-02-15T11:21:41,32,0,40,0.8,0.0
2022-02-15T11:29:49,32,0,40,0.8,0.0
2022-02-15T11:37:57,32,0,40,0.8,0.0
2022-02-15T11:46:05,32,0,40,0.8,0.0
2022-02-15T11:54:23,32,0,40,0.8,0.0
2022-02-15T12:02:30,32,0,40,0.8,0.0
2022-02-15T12:10:38,32,0,40,0.8,0.0
2022-02-15T12:18:46,32,0,40,0.8,0.0
2022-02-15T12:26:54,32,0,40,0.8,0.0
2022-02-15T12:35:02,32,0,40,0.8,0.0
2022-02-15T12:43:09,32,0,40,0.8,0.0
2022-02-15T12:51:25,32,0,40,0.8,0.0
2022-02-15T12:59:33,32,0,40,0.8,0.0
2022-02-15T13:07:41,32,0,40,0.8,0.0
2022-02-15T13:15:49,32,0,40,0.8,0.0
2022-02-15T13:23:57,32,0,40,0.8,0.0
2022-02-15T13:32:05,32,0,40,0.8,0.0
2022-02-15T13:40:21,32,0,40,0.8,0.0
2022-02-15T13:48:29,31,0,40,0.775,0.0
2022-02-15T13:56:37,31,0,40,0.775,0.0
2022-02-15T14:04:46,31,0,40,0.775,0.0
2022-02-15T14:12:54,31,0,40,0.775,0.0
2022-02-15T14:21:02,31,0,40,0.775,0.0
2022-02-15T14:29:10,31,0,40,0.775,0.0
2022-02-15T14:37:27,31,0,40,0.775,0.0
2022-02-15T14:45:35,31,0,40,0.775,0.0
2022-02-15T14:53:43,31,0,40,0.775,0.0
2022-02-15T15:01:51,31,0,40,0.775,0.0
2022-02-15T15:09:59,31,0,40,0.775,0.0
2022-02-15T15:18:06,31,0,40,0.775,0.0
2022-02-15T15:26:14,31,0,40,0.775,0.0
2022-02-15T15:34:34,31,0,40,0.775,0.0
2022-02-15T15:42:43,31,0,40,0.775,0.0
2022-02-15T15:50:51,31,0,40,0.775,0.0
2022-02-15T15:58:59,31,0,40,0.775,0.0
2022-02-15T16:07:07,31,0,40,0.775,0.0
2022-02-15T16:15:15,31,0,40,0.775,0.0
2022-02-15T16:23:23,31,0,40,0.775,0.0
2022-02-15T16:31:39,31,0,40,0.775,0.0
2022-02-15T16:39:47,31,0,40,0.775,0.0
2022-02-15T16:47:55,31,0,40,0.775,0.0
2022-02-15T16:56:02,31,0,40,0.775,0.0
2022-02-15T17:04:10,31,0,40,0.775,0.0
2022-02-15T17:12:18,31,0,40,0.775,0.0
2022-02-15T17:20:26,31,0,40,0.775,0.0
2022-02-15T17:28:43,31,0,40,0.775,0.0
2022-02-15T17:36:51,31,0,40,0.775,0.0
2022-02-15T17:44:58,31,0,40,0.775,0.0
2022-02-15T17:53:06,31,0,40,0.775,0.0
2022-02-15T18:01:14,31,0,40,0.775,0.0
2022-02-15T18:09:24,31,0,40,0.775,0.0
2022-02-15T18:17:32,31,0,40,0.775,0.0
2022-02-15T18:25:40,30,0,40,0.75,0.0
2022-02-15T18:33:58,30,0,40,0.75,0.0
2022-02-15T18:42:06,30,0,40,0.75,0.0
2022-02-15T18:50:13,30,0,40,0.75,0.0
2022-02-15T18:58:21,30,0,40,0.75,0.0
2022-02-15T19:06:29,30,0,40,0.75,0.0
2022-02-15T19:14:46,30,0,40,0.75,0.0
2022-02-15T19:22:54,30,0,40,0.75,0.0
2022-02-15T19:31:01,30,0,40,0.75,0.0
2022-02-15T19:39:09,30,0,40,0.75,0.0
2022-02-15T19:47:17,30,0,40,0.75,0.0
2022-02-15T19:55:25,30,0,40,0.75,0.0
2022-02-15T20:03:33,30,0,40,0.75,0.0
2022-02-15T20:11:50,30,0,40,0.75,0.0
2022-02-15T20:19:57,30,0,40,0.75,0.0
2022-02-15T20:28:06,30,0,40,0.75,0.0
2022-02-15T20:36:13,30,0,40,0.75,0.0
2022-02-15T20:44:21,30,0,40,0.75,0.0
2022-02-15T20:52:40,30,0,40,0.75,0.0
2022-02-15T21:00:49,30,0,40,0.75,0.0
2022-02-15T21:08:56,30,0,40,0.75,0.0
2022-02-15T21:17:04,30,0,40,0.75,0.0
2022-02-15T21:25:11,30,0,40,0.75,0.0
2022-02-15T21:33:29,30,0,40,0.75,0.0
2022-02-15T21:41:37,30,0,40,0.75,0.0
2022-02-15T21:49:44,30,0,40,0.75,0.0
2022-02-15T21:57:52,30,0,40,0.75,0.0
2022-02-15T22:05:59,30,0,40,0.75,0.0
2022-02-15T22:14:07,30,0,40,0.75,0.0
2022-02-15T22:22:14,30,0,40,0.75,0.0
2022-02-15T22:30:22,30,0,40,0.75,0.0
2022-02-15T22:38:39,30,0,40,0.75,0.0
2022-02-15T22:46:46,30,0,40,0.75,0.0
2022-02-15T22:54:54,30,0,40,0.75,0.0
2022-02-15T23:03:01,30,0,40,0.75,0.0
2022-02-15T23:11:09,30,0,40,0.75,0.0
2022-02-15T23:19:16,30,0,40,0.75,0.0
2022-02-15T23:27:24,30,0,40,0.75,0.0
2022-02-15T23:35:32,30,0,40,0.75,0.0
2022-02-16T00:12:11,30,0,40,0.75,0.0
2022-02-16T00:39:00,30,0,40,0.75,0.0
2022-02-16T00:47:08,30,0,40,0.75,0.0
2022-02-16T00:55:16,30,0,40,0.75,0.0
2022-02-16T01:03:24,30,0,40,0.75,0.0
2022-02-16T01:11:31,30,0,40,0.75,0.0
2022-02-16T01:19:39,30,0,40,0.75,0.0
2022-02-16T01:27:47,30,0,40,0.75,0.0
2022-02-16T01:35:54,30,0,40,0.75,0.0
2022-02-16T01:44:11,30,0,40,0.75,0.0
2022-02-16T01:52:19,30,0,40,0.75,0.0
2022-02-16T02:00:26,30,0,40,0.75,0.0
2022-02-16T02:08:34,30,0,40,0.75,0.0
2022-02-16T02:16:42,30,0,40,0.75,0.0
2022-02-16T02:24:50,30,0,40,0.75,0.0
2022-02-16T02:32:57,30,0,40,0.75,0.0
2022-02-16T02:41:05,30,0,40,0.75,0.0
2022-02-16T02:49:13,30,0,40,0.75,0.0
2022-02-16T02:57:20,30,0,40,0.75,0.0
2022-02-16T03:05:39,30,0,40,0.75,0.0
2022-02-16T03:13:46,30,0,40,0.75,0.0
2022-02-16T03:21:54,30,0,40,0.75,0.0
2022-02-16T03:30:01,30,0,40,0.75,0.0
2022-02-16T03:38:09,30,0,40,0.75,0.0
2022-02-16T03:46:16,30,0,40,0.75,0.0
2022-02-16T03:54:24,30,0,40,0.75,0.0
2022-02-16T04:02:32,30,0,40,0.75,0.0
2022-02-16T04:10:40,30,0,40,0.75,0.0
2022-02-16T04:43:27,30,0,40,0.75,0.0
2022-02-16T04:51:35,30,0,40,0.75,0.0
2022-02-16T04:59:43,30,0,40,0.75,0.0
2022-02-16T05:09:31,30,0,40,0.75,0.0
2022-02-16T05:17:39,30,0,40,0.75,0.0
2022-02-16T05:25:47,30,0,40,0.75,0.0
2022-02-16T05:33:56,30,0,40,0.75,0.0
2022-02-16T05:42:04,30,0,40,0.75,0.0
2022-02-16T05:50:12,30,0,40,0.75,0.0
2022-02-16T05:58:19,30,0,40,0.75,0.0
2022-02-16T06:06:27,30,0,40,0.75,0.0
2022-02-16T06:14:35,30,0,40,0.75,0.0
2022-02-16T06:22:43,30,0,40,0.75,0.0
2022-02-16T06:30:50,30,0,40,0.75,0.0
2022-02-16T06:38:58,30,0,40,0.75,0.0
2022-02-16T06:47:06,30,0,40,0.75,0.0
2022-02-16T06:55:13,30,0,40,0.75,0.0
2022-02-16T07:03:21,30,0,40,0.75,0.0
2022-02-16T07:11:29,30,0,40,0.75,0.0
2022-02-16T07:19:36,30,0,40,0.75,0.0
2022-02-16T07:27:44,30,0,40,0.75,0.0
2022-02-16T07:35:58,30,0,40,0.75,0.0
2022-02-16T07:44:06,30,0,40,0.75,0.0
2022-02-16T07:52:14,30,0,40,0.75,0.0
2022-02-16T08:00:21,30,0,40,0.75,0.0
2022-02-16T08:08:29,30,0,40,0.75,0.0
2022-02-16T08:16:36,30,0,40,0.75,0.0
2022-02-16T08:24:44,30,0,40,0.75,0.0
2022-02-16T08:32:52,30,0,40,0.75,0.0
2022-02-16T08:40:59,30,0,40,0.75,0.0
2022-02-16T08:49:07,30,0,40,0.75,0.0
2022-02-16T08:57:14,30,0,40,0.75,0.0
2022-02-16T09:05:23,30,0,40,0.75,0.0
2022-02-16T09:13:31,30,0,40,0.75,0.0
2022-02-16T09:21:39,30,0,40,0.75,0.0
2022-02-16T09:29:47,30,0,40,0.75,0.0
2022-02-16T09:38:04,30,0,40,0.75,0.0
2022-02-16T09:46:12,30,0,40,0.75,0.0
2022-02-16T09:54:20,30,0,40,0.75,0.0
2022-02-16T10:02:28,30,0,40,0.75,0.0
2022-02-16T10:10:36,30,0,40,0.75,0.0
2022-02-16T10:18:44,30,0,40,0.75,0.0
2022-02-16T10:26:52,30,0,40,0.75,0.0
2022-02-16T10:35:08,30,0,40,0.75,0.0
2022-02-16T10:43:16,30,0,40,0.75,0.0
2022-02-16T10:51:24,30,0,40,0.75,0.0
2022-02-16T10:59:32,30,0,40,0.75,0.0
2022-02-16T11:07:39,30,0,40,0.75,0.0
2022-02-16T11:15:47,30,0,40,0.75,0.0
2022-02-16T11:24:08,29,0,40,0.725,0.0
2022-02-16T11:32:17,29,0,40,0.725,0.0
2022-02-16T11:40:25,29,0,40,0.725,0.0
2022-02-16T11:48:33,29,0,40,0.725,0.0
2022-02-16T11:56:40,29,0,40,0.725,0.0
2022-02-16T12:04:48,29,0,40,0.725,0.0
2022-02-16T12:13:07,29,0,40,0.725,0.0
2022-02-16T12:21:15,29,0,40,0.725,0.0
2022-02-16T12:29:23,29,0,40,0.725,0.0
2022-02-16T12:37:31,29,0,40,0.725,0.0
2022-02-16T12:45:41,29,0,40,0.725,0.0
2022-02-16T12:53:57,29,0,40,0.725,0.0
2022-02-16T13:02:06,29,0,40,0.725,0.0
2022-02-16T13:10:13,29,0,40,0.725,0.0
2022-02-16T13:18:21,29,0,40,0.725,0.0
2022-02-16T13:26:30,29,0,40,0.725,0.0
2022-02-16T13:34:50,29,0,40,0.725,0.0
2022-02-16T13:42:58,29,0,40,0.725,0.0
2022-02-16T13:51:06,29,0,40,0.725,0.0
2022-02-16T13:59:14,29,0,40,0.725,0.0
2022-02-16T14:07:23,29,0,40,0.725,0.0
2022-02-16T14:15:41,29,0,40,0.725,0.0
2022-02-16T14:23:49,29,0,40,0.725,0.0
2022-02-16T14:31:57,29,0,40,0.725,0.0
2022-02-16T14:40:05,29,0,40,0.725,0.0
2022-02-16T14:48:13,29,0,40,0.725,0.0
2022-02-16T14:56:21,29,0,40,0.725,0.0
2022-02-16T15:04:39,29,0,40,0.725,0.0
2022-02-16T15:12:47,29,0,40,0.725,0.0
2022-02-16T15:20:55,29,0,40,0.725,0.0
2022-02-16T15:29:03,29,0,40,0.725,0.0
2022-02-16T15:37:11,29,0,40,0.725,0.0
2022-02-16T15:45:29,29,0,40,0.725,0.0
2022-02-16T15:53:37,29,0,40,0.725,0.0
2022-02-16T16:01:45,29,0,40,0.725,0.0
2022-02-16T16:09:53,29,0,40,0.725,0.0
2022-02-16T16:18:01,29,0,40,0.725,0.0
2022-02-16T16:26:10,29,0,40,0.725,0.0
2022-02-16T16:34:29,29,0,40,0.725,0.0
2022-02-16T16:42:37,29,0,40,0.725,0.0
2022-02-16T16:50:44,29,0,40,0.725,0.0
2022-02-16T16:58:52,29,0,40,0.725,0.0
2022-02-16T17:07:00,29,0,40,0.725,0.0
2022-02-16T17:15:18,29,0,40,0.725,0.0
2022-02-16T17:23:26,29,0,40,0.725,0.0
2022-02-16T17:31:34,29,0,40,0.725,0.0
2022-02-16T17:39:41,29,0,40,0.725,0.0
2022-02-16T17:47:49,29,0,40,0.725,0.0
2022-02-16T17:56:07,29,0,40,0.725,0.0
2022-02-16T18:04:15,29,0,40,0.725,0.0
2022-02-16T18:12:23,29,0,40,0.725,0.0
2022-02-16T18:20:31,29,0,40,0.725,0.0
2022-02-16T18:28:47,29,0,40,0.725,0.0
2022-02-16T18:36:56,29,0,40,0.725,0.0
2022-02-16T18:45:04,29,0,40,0.725,0.0
2022-02-16T18:53:12,29,0,40,0.725,0.0
2022-02-16T19:01:20,29,0,40,0.725,0.0
2022-02-16T19:09:27,29,0,40,0.725,0.0
2022-02-16T19:17:45,29,0,40,0.725,0.0
2022-02-16T19:25:53,29,0,40,0.725,0.0
2022-02-16T19:34:02,29,0,40,0.725,0.0
2022-02-16T19:42:11,29,0,40,0.725,0.0
2022-02-16T19:50:20,29,0,40,0.725,0.0
2022-02-16T19:58:28,29,0,40,0.725,0.0
2022-02-16T20:06:37,29,0,40,0.725,0.0
2022-02-16T20:14:56,29,0,40,0.725,0.0
2022-02-16T20:23:04,29,0,40,0.725,0.0
2022-02-16T20:31:13,29,0,40,0.725,0.0
2022-02-16T20:39:21,29,0,40,0.725,0.0
2022-02-16T20:47:29,29,0,40,0.725,0.0
2022-02-16T20:55:37,29,0,40,0.725,0.0
2022-02-16T21:03:55,29,0,40,0.725,0.0
2022-02-16T21:12:03,29,0,40,0.725,0.0
2022-02-16T21:20:11,29,0,40,0.725,0.0
2022-02-16T21:28:18,29,0,40,0.725,0.0
2022-02-16T21:36:26,29,0,40,0.725,0.0
2022-02-16T21:44:33,29,0,40,0.725,0.0
2022-02-16T21:52:41,29,0,40,0.725,0.0
2022-02-16T22:00:49,29,0,40,0.725,0.0
2022-02-16T22:09:07,29,0,40,0.725,0.0
2022-02-16T22:17:15,29,0,40,0.725,0.0
2022-02-16T22:25:23,29,0,40,0.725,0.0
2022-02-16T22:33:30,29,0,40,0.725,0.0
2022-02-16T22:41:38,29,0,40,0.725,0.0
2022-02-16T22:49:45,29,0,40,0.725,0.0
2022-02-16T22:57:52,29,0,40,0.725,0.0
2022-02-16T23:06:00,29,0,40,0.725,0.0
2022-02-16T23:14:17,29,0,40,0.725,0.0
2022-02-16T23:22:25,29,0,40,0.725,0.0
2022-02-16T23:30:32,29,0,40,0.725,0.0
2022-02-16T23:38:40,29,0,40,0.725,0.0
2022-02-16T23:46:47,29,0,40,0.725,0.0
2022-02-16T23:54:55,29,0,40,0.725,0.0
2022-02-17T00:03:02,29,0,40,0.725,0.0
2022-02-17T00:11:10,29,0,40,0.725,0.0
2022-02-17T00:19:30,29,0,40,0.725,0.0
2022-02-17T00:27:37,29,0,40,0.725,0.0
2022-02-17T00:35:55,29,0,40,0.725,0.0
2022-02-17T00:44:03,29,0,40,0.725,0.0
2022-02-17T00:52:10,29,0,40,0.725,0.0
2022-02-17T01:00:18,29,0,40,0.725,0.0
2022-02-17T01:08:26,29,0,40,0.725,0.0
2022-02-17T01:16:33,29,0,40,0.725,0.0
2022-02-17T01:24:41,29,0,40,0.725,0.0
2022-02-17T01:32:48,29,0,40,0.725,0.0
2022-02-17T01:40:56,29,0,40,0.725,0.0
2022-02-17T01:49:11,29,0,40,0.725,0.0
2022-02-17T01:57:19,29,0,40,0.725,0.0
2022-02-17T02:05:27,29,0,40,0.725,0.0
2022-02-17T02:13:34,29,0,40,0.725,0.0
2022-02-17T02:21:42,29,0,40,0.725,0.0
2022-02-17T02:29:49,29,0,40,0.725,0.0
2022-02-17T02:37:56,29,0,40,0.725,0.0
2022-02-17T02:46:04,29,0,40,0.725,0.0
2022-02-17T02:59:40,29,0,40,0.725,0.0
2022-02-17T03:19:16,29,0,40,0.725,0.0
2022-02-17T03:27:24,29,0,40,0.725,0.0
2022-02-17T03:35:31,29,0,40,0.725,0.0
2022-02-17T03:43:38,29,0,40,0.725,0.0
2022-02-17T03:51:55,29,0,40,0.725,0.0
2022-02-17T04:00:03,29,0,40,0.725,0.0
2022-02-17T04:08:12,29,0,40,0.725,0.0
2022-02-17T04:16:20,29,0,40,0.725,0.0
2022-02-17T04:38:46,29,0,40,0.725,0.0
2022-02-17T04:46:54,29,0,40,0.725,0.0
2022-02-17T04:55:02,29,0,40,0.725,0.0
2022-02-17T05:03:10,29,0,40,0.725,0.0
2022-02-17T05:11:18,29,0,40,0.725,0.0
2022-02-17T05:19:26,29,0,40,0.725,0.0
2022-02-17T05:27:34,29,0,40,0.725,0.0
2022-02-17T05:35:42,29,0,40,0.725,0.0
2022-02-17T05:45:11,29,0,40,0.725,0.0
2022-02-17T05:53:39,29,0,40,0.725,0.0
2022-02-17T06:01:55,29,0,40,0.725,0.0
2022-02-17T06:10:03,29,0,40,0.725,0.0
2022-02-17T06:18:11,29,0,40,0.725,0.0
2022-02-17T06:26:19,29,0,40,0.725,0.0
2022-02-17T06:34:27,29,0,40,0.725,0.0
2022-02-17T06:42:35,29,0,40,0.725,0.0
2022-02-17T06:50:43,29,0,40,0.725,0.0
2022-02-17T06:58:50,29,0,40,0.725,0.0
2022-02-17T07:06:58,29,0,40,0.725,0.0
2022-02-17T07:15:06,29,0,40,0.725,0.0
2022-02-17T07:23:13,29,0,40,0.725,0.0
2022-02-17T07:31:21,29,0,40,0.725,0.0
2022-02-17T07:39:37,29,0,40,0.725,0.0
2022-02-17T07:47:46,29,0,40,0.725,0.0
2022-02-17T07:55:53,29,0,40,0.725,0.0
2022-02-17T08:04:01,29,0,40,0.725,0.0
2022-02-17T08:12:08,29,0,40,0.725,0.0
2022-02-17T08:20:16,29,0,40,0.725,0.0
2022-02-17T08:28:24,29,0,40,0.725,0.0
2022-02-17T08:36:32,29,0,40,0.725,0.0
2022-02-17T08:44:49,29,0,40,0.725,0.0
2022-02-17T08:52:57,29,0,40,0.725,0.0
2022-02-17T09:01:05,29,0,40,0.725,0.0
2022-02-17T09:09:13,29,0,40,0.725,0.0
2022-02-17T09:17:21,29,0,40,0.725,0.0
2022-02-17T09:25:29,29,0,40,0.725,0.0
2022-02-17T09:33:44,29,0,40,0.725,0.0
2022-02-17T09:41:52,29,0,40,0.725,0.0
2022-02-17T09:50:00,29,0,40,0.725,0.0
2022-02-17T09:58:09,29,0,40,0.725,0.0
2022-02-17T10:06:18,29,0,40,0.725,0.0
2022-02-17T10:14:35,29,0,40,0.725,0.0
2022-02-17T10:22:43,29,0,40,0.725,0.0
2022-02-17T10:30:53,29,0,40,0.725,0.0
2022-02-17T10:39:02,29,0,40,0.725,0.0
2022-02-17T10:47:11,29,0,40,0.725,0.0
2022-02-17T10:55:29,29,0,40,0.725,0.0
2022-02-17T11:03:41,29,0,40,0.725,0.0
2022-02-17T11:11:52,29,0,40,0.725,0.0
2022-02-17T11:20:02,29,0,40,0.725,0.0
2022-02-17T11:28:23,29,0,40,0.725,0.0
2022-02-17T11:36:33,29,0,40,0.725,0.0
2022-02-17T11:44:45,29,0,40,0.725,0.0
2022-02-17T11:52:54,29,0,40,0.725,0.0
2022-02-17T12:01:04,29,0,40,0.725,0.0
2022-02-17T12:09:23,29,0,40,0.725,0.0
2022-02-17T12:17:33,29,0,40,0.725,0.0
2022-02-17T12:25:42,29,0,40,0.725,0.0
2022-02-17T12:33:51,29,0,40,0.725,0.0
2022-02-17T12:42:11,29,0,40,0.725,0.0
2022-02-17T12:50:20,29,0,40,0.725,0.0
2022-02-17T12:58:29,29,0,40,0.725,0.0
2022-02-17T13:06:39,29,0,40,0.725,0.0
2022-02-17T13:14:58,29,0,40,0.725,0.0
2022-02-17T13:23:07,29,0,40,0.725,0.0
2022-02-17T13:31:16,29,0,40,0.725,0.0
2022-02-17T13:39:24,29,0,40,0.725,0.0
2022-02-17T13:47:32,29,0,40,0.725,0.0
2022-02-17T13:55:49,29,0,40,0.725,0.0
2022-02-17T14:03:58,29,0,40,0.725,0.0
2022-02-17T14:12:06,29,0,40,0.725,0.0
2022-02-17T14:20:14,29,0,40,0.725,0.0
2022-02-17T14:28:32,29,0,40,0.725,0.0
2022-02-17T14:36:42,29,0,40,0.725,0.0
2022-02-17T14:44:50,29,0,40,0.725,0.0
2022-02-17T14:52:58,29,0,40,0.725,0.0
2022-02-17T15:01:06,29,0,40,0.725,0.0
2022-02-17T15:09:24,29,0,40,0.725,0.0
2022-02-17T15:17:33,29,0,40,0.725,0.0
2022-02-17T15:25:41,29,0,40,0.725,0.0
2022-02-17T15:33:49,29,0,40,0.725,0.0
2022-02-17T15:41:57,29,0,40,0.725,0.0
2022-02-17T15:50:15,29,0,40,0.725,0.0
2022-02-17T15:58:23,29,0,40,0.725,0.0
2022-02-17T16:06:31,29,0,40,0.725,0.0
2022-02-17T16:14:39,29,0,40,0.725,0.0
2022-02-17T16:22:47,29,0,40,0.725,0.0
2022-02-17T16:31:05,29,0,40,0.725,0.0
2022-02-17T16:39:13,29,0,40,0.725,0.0
2022-02-17T16:47:21,29,0,40,0.725,0.0
2022-02-17T16:55:29,29,0,40,0.725,0.0
2022-02-17T17:03:37,29,0,40,0.725,0.0
2022-02-17T17:11:54,29,0,40,0.725,0.0
2022-02-17T17:20:02,29,0,40,0.725,0.0
2022-02-17T17:28:09,29,0,40,0.725,0.0
2022-02-17T17:36:17,29,0,40,0.725,0.0
2022-02-17T17:44:25,29,0,40,0.725,0.0
2022-02-17T17:52:44,29,0,40,0.725,0.0
2022-02-17T18:00:52,29,0,40,0.725,0.0
2022-02-17T18:08:59,29,0,40,0.725,0.0
2022-02-17T18:17:08,29,0,40,0.725,0.0
2022-02-17T18:25:25,29,0,40,0.725,0.0
2022-02-17T18:33:32,29,0,40,0.725,0.0
2022-02-17T18:41:40,29,0,40,0.725,0.0
2022-02-17T18:49:47,29,0,40,0.725,0.0
2022-02-17T18:57:55,29,0,40,0.725,0.0
2022-02-17T19:06:03,29,0,40,0.725,0.0
2022-02-17T19:14:20,29,0,40,0.725,0.0
2022-02-17T19:22:28,29,0,40,0.725,0.0
2022-02-17T19:30:35,29,0,40,0.725,0.0
2022-02-17T19:38:43,29,0,40,0.725,0.0
2022-02-17T19:46:50,29,0,40,0.725,0.0
2022-02-17T19:54:58,29,0,40,0.725,0.0
2022-02-17T20:03:05,29,0,40,0.725,0.0
2022-02-17T20:11:23,29,0,40,0.725,0.0
2022-02-17T20:19:30,29,0,40,0.725,0.0
2022-02-17T20:27:38,29,0,40,0.725,0.0
2022-02-17T20:35:45,29,0,40,0.725,0.0
2022-02-17T20:43:53,29,0,40,0.725,0.0
2022-02-17T20:52:00,29,0,40,0.725,0.0
2022-02-17T21:00:08,29,0,40,0.725,0.0
2022-02-17T21:08:15,29,0,40,0.725,0.0
2022-02-17T21:16:23,29,0,40,0.725,0.0
2022-02-17T21:24:39,29,0,40,0.725,0.0
2022-02-17T21:32:47,29,0,40,0.725,0.0
2022-02-17T21:40:54,29,0,40,0.725,0.0
2022-02-17T21:49:02,29,0,40,0.725,0.0
2022-02-17T21:57:09,29,0,40,0.725,0.0
2022-02-17T22:05:17,29,0,40,0.725,0.0
2022-02-17T22:13:24,29,0,40,0.725,0.0
2022-02-17T22:21:32,29,0,40,0.725,0.0
2022-02-17T22:29:39,29,0,40,0.725,0.0
2022-02-17T22:37:58,29,0,40,0.725,0.0
2022-02-17T22:46:05,29,0,40,0.725,0.0
2022-02-17T22:54:12,29,0,40,0.725,0.0
2022-02-17T23:02:20,29,0,40,0.725,0.0
2022-02-17T23:10:28,29,0,40,0.725,0.0
2022-02-17T23:18:35,29,0,40,0.725,0.0
2022-02-17T23:26:43,29,0,40,0.725,0.0
2022-02-17T23:34:50,29,0,40,0.725,0.0
2022-02-17T23:42:58,29,0,40,0.725,0.0
2022-02-17T23:51:05,29,0,40,0.725,0.0
2022-02-17T23:59:23,29,0,40,0.725,0.0
2022-02-18T00:07:31,29,0,40,0.725,0.0
2022-02-18T00:15:40,29,0,40,0.725,0.0
2022-02-18T00:23:48,29,0,40,0.725,0.0
2022-02-18T00:31:55,29,0,40,0.725,0.0
2022-02-18T00:40:03,29,0,40,0.725,0.0
2022-02-18T00:48:11,29,0,40,0.725,0.0
2022-02-18T00:56:19,29,0,40,0.725,0.0
2022-02-18T01:04:27,29,0,40,0.725,0.0
2022-02-18T01:12:35,29,0,40,0.725,0.0
2022-02-18T01:20:42,29,0,40,0.725,0.0
2022-02-18T01:28:50,29,0,40,0.725,0.0
2022-02-18T01:36:58,29,0,40,0.725,0.0
2022-02-18T01:45:05,29,0,40,0.725,0.0
2022-02-18T01:53:13,29,0,40,0.725,0.0
2022-02-18T02:01:29,29,0,40,0.725,0.0
2022-02-18T02:09:37,29,0,40,0.725,0.0
2022-02-18T02:17:46,29,0,40,0.725,0.0
2022-02-18T02:25:53,29,0,40,0.725,0.0
2022-02-18T02:34:01,29,0,40,0.725,0.0
2022-02-18T02:42:09,29,0,40,0.725,0.0
2022-02-18T02:50:17,29,0,40,0.725,0.0
2022-02-18T02:58:25,29,0,40,0.725,0.0
2022-02-18T03:06:32,29,0,40,0.725,0.0
2022-02-18T03:14:40,29,0,40,0.725,0.0
2022-02-18T03:22:48,29,0,40,0.725,0.0
2022-02-18T03:30:55,29,0,40,0.725,0.0
2022-02-18T03:39:03,29,0,40,0.725,0.0
2022-02-18T03:47:10,29,0,40,0.725,0.0
2022-02-18T03:55:18,29,0,40,0.725,0.0
2022-02-18T04:03:25,29,0,40,0.725,0.0
2022-02-18T04:11:33,29,0,40,0.725,0.0
2022-02-18T04:30:58,29,0,40,0.725,0.0
2022-02-18T04:39:24,29,0,40,0.725,0.0
2022-02-18T04:47:32,29,0,40,0.725,0.0
2022-02-18T04:55:40,29,0,40,0.725,0.0
2022-02-18T05:03:48,29,0,40,0.725,0.0
2022-02-18T05:11:56,29,0,40,0.725,0.0
2022-02-18T05:20:04,29,0,40,0.725,0.0
2022-02-18T05:28:12,29,0,40,0.725,0.0
2022-02-18T05:36:22,29,0,40,0.725,0.0
2022-02-18T05:44:30,29,0,40,0.725,0.0
2022-02-18T05:52:38,29,0,40,0.725,0.0
2022-02-18T06:00:46,29,0,40,0.725,0.0
2022-02-18T06:08:53,29,0,40,0.725,0.0
2022-02-18T06:17:01,29,0,40,0.725,0.0
2022-02-18T06:25:09,29,0,40,0.725,0.0
2022-02-18T06:33:17,29,0,40,0.725,0.0
2022-02-18T06:41:24,29,0,40,0.725,0.0
2022-02-18T06:49:32,29,0,40,0.725,0.0
2022-02-18T06:57:40,29,0,40,0.725,0.0
2022-02-18T07:05:47,29,0,40,0.725,0.0
2022-02-18T07:14:03,29,0,40,0.725,0.0
2022-02-18T07:22:10,29,0,40,0.725,0.0
