time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-17T23:08:02,41,0,49,0.8367346938775511,0.0
2022-02-17T23:16:10,41,0,49,0.8367346938775511,0.0
2022-02-17T23:24:17,41,0,49,0.8367346938775511,0.0
2022-02-17T23:32:25,41,0,49,0.8367346938775511,0.0
2022-02-17T23:40:32,41,0,49,0.8367346938775511,0.0
2022-02-17T23:48:40,41,0,49,0.8367346938775511,0.0
2022-02-17T23:56:47,41,0,49,0.8367346938775511,0.0
2022-02-18T00:05:06,41,0,49,0.8367346938775511,0.0
2022-02-18T00:13:14,41,0,49,0.8367346938775511,0.0
2022-02-18T00:21:22,41,0,49,0.8367346938775511,0.0
2022-02-18T00:29:30,41,0,49,0.8367346938775511,0.0
2022-02-18T00:37:38,41,0,49,0.8367346938775511,0.0
2022-02-18T00:45:46,41,0,49,0.8367346938775511,0.0
2022-02-18T00:53:53,41,0,49,0.8367346938775511,0.0
2022-02-18T01:02:01,41,0,49,0.8367346938775511,0.0
2022-02-18T01:10:09,41,0,49,0.8367346938775511,0.0
2022-02-18T01:18:17,41,0,49,0.8367346938775511,0.0
2022-02-18T01:26:25,41,0,49,0.8367346938775511,0.0
2022-02-18T01:34:32,41,0,49,0.8367346938775511,0.0
2022-02-18T01:42:40,41,0,49,0.8367346938775511,0.0
2022-02-18T01:50:48,41,0,49,0.8367346938775511,0.0
2022-02-18T01:59:04,41,0,49,0.8367346938775511,0.0
2022-02-18T02:07:12,41,0,49,0.8367346938775511,0.0
2022-02-18T02:15:20,41,0,49,0.8367346938775511,0.0
2022-02-18T02:23:28,41,0,49,0.8367346938775511,0.0
2022-02-18T02:31:36,41,0,49,0.8367346938775511,0.0
2022-02-18T02:39:44,41,0,49,0.8367346938775511,0.0
2022-02-18T02:47:52,41,0,49,0.8367346938775511,0.0
2022-02-18T02:56:00,41,0,49,0.8367346938775511,0.0
2022-02-18T03:04:07,41,0,49,0.8367346938775511,0.0
2022-02-18T03:12:15,41,0,49,0.8367346938775511,0.0
2022-02-18T03:20:22,41,0,49,0.8367346938775511,0.0
2022-02-18T03:28:30,41,0,49,0.8367346938775511,0.0
2022-02-18T03:36:37,41,0,49,0.8367346938775511,0.0
2022-02-18T03:44:45,41,0,49,0.8367346938775511,0.0
2022-02-18T03:52:52,41,0,49,0.8367346938775511,0.0
2022-02-18T04:01:00,41,0,49,0.8367346938775511,0.0
2022-02-18T04:09:08,41,0,49,0.8367346938775511,0.0
2022-02-18T04:28:32,41,0,49,0.8367346938775511,0.0
2022-02-18T04:36:59,41,0,49,0.8367346938775511,0.0
2022-02-18T04:45:07,41,0,49,0.8367346938775511,0.0
2022-02-18T04:53:15,41,0,49,0.8367346938775511,0.0
2022-02-18T05:01:23,41,0,49,0.8367346938775511,0.0
2022-02-18T05:09:31,41,0,49,0.8367346938775511,0.0
2022-02-18T05:17:39,41,0,49,0.8367346938775511,0.0
2022-02-18T05:25:47,41,0,49,0.8367346938775511,0.0
2022-02-18T05:33:57,41,0,49,0.8367346938775511,0.0
2022-02-18T05:42:05,41,0,49,0.8367346938775511,0.0
2022-02-18T05:50:12,41,0,49,0.8367346938775511,0.0
2022-02-18T05:58:20,41,0,49,0.8367346938775511,0.0
2022-02-18T06:06:28,41,0,49,0.8367346938775511,0.0
2022-02-18T06:14:36,41,0,49,0.8367346938775511,0.0
2022-02-18T06:22:44,41,0,49,0.8367346938775511,0.0
2022-02-18T06:30:52,41,0,49,0.8367346938775511,0.0
2022-02-18T06:38:59,41,0,49,0.8367346938775511,0.0
2022-02-18T06:47:07,41,0,49,0.8367346938775511,0.0
2022-02-18T06:55:14,41,0,49,0.8367346938775511,0.0
2022-02-18T07:03:22,41,0,49,0.8367346938775511,0.0
2022-02-18T07:11:29,41,0,49,0.8367346938775511,0.0
2022-02-18T07:19:45,41,0,49,0.8367346938775511,0.0
2022-02-18T07:27:53,41,0,49,0.8367346938775511,0.0
2022-02-18T07:36:00,41,0,49,0.8367346938775511,0.0
2022-02-18T07:44:08,41,0,49,0.8367346938775511,0.0
2022-02-18T07:52:15,41,0,49,0.8367346938775511,0.0
2022-02-18T08:00:23,41,0,49,0.8367346938775511,0.0
2022-02-18T08:08:30,41,0,49,0.8367346938775511,0.0
2022-02-18T08:16:38,41,0,49,0.8367346938775511,0.0
2022-02-18T08:24:45,41,0,49,0.8367346938775511,0.0
2022-02-18T08:32:56,41,0,49,0.8367346938775511,0.0
2022-02-18T08:41:07,41,0,49,0.8367346938775511,0.0
2022-02-18T08:49:17,41,0,49,0.8367346938775511,0.0
2022-02-18T08:57:28,41,0,49,0.8367346938775511,0.0
2022-02-18T09:05:39,41,0,49,0.8367346938775511,0.0
2022-02-18T09:13:49,41,0,49,0.8367346938775511,0.0
2022-02-18T09:22:00,41,0,49,0.8367346938775511,0.0
2022-02-18T09:30:10,41,0,49,0.8367346938775511,0.0
2022-02-18T09:38:33,41,0,49,0.8367346938775511,0.0
2022-02-18T09:46:44,41,0,49,0.8367346938775511,0.0
2022-02-18T09:54:54,41,0,49,0.8367346938775511,0.0
2022-02-18T10:03:05,41,0,49,0.8367346938775511,0.0
2022-02-18T10:11:16,41,0,49,0.8367346938775511,0.0
2022-02-18T10:19:27,41,0,49,0.8367346938775511,0.0
2022-02-18T10:27:37,41,0,49,0.8367346938775511,0.0
2022-02-18T10:35:48,41,0,49,0.8367346938775511,0.0
2022-02-18T10:43:59,41,0,49,0.8367346938775511,0.0
2022-02-18T10:52:09,41,0,49,0.8367346938775511,0.0
2022-02-18T11:00:20,41,0,49,0.8367346938775511,0.0
2022-02-18T11:08:31,41,0,49,0.8367346938775511,0.0
2022-02-18T11:16:41,41,0,49,0.8367346938775511,0.0
2022-02-18T11:24:52,41,0,49,0.8367346938775511,0.0
2022-02-18T11:33:03,41,0,49,0.8367346938775511,0.0
2022-02-18T11:41:25,41,0,49,0.8367346938775511,0.0
2022-02-18T11:49:36,41,0,49,0.8367346938775511,0.0
2022-02-18T11:57:47,41,0,49,0.8367346938775511,0.0
2022-02-18T12:05:57,41,0,49,0.8367346938775511,0.0
2022-02-18T12:14:08,41,0,49,0.8367346938775511,0.0
2022-02-18T12:22:19,41,0,49,0.8367346938775511,0.0
2022-02-18T12:30:29,41,0,49,0.8367346938775511,0.0
2022-02-18T12:38:40,41,0,49,0.8367346938775511,0.0
2022-02-18T12:46:50,41,0,49,0.8367346938775511,0.0
2022-02-18T12:55:01,41,0,49,0.8367346938775511,0.0
2022-02-18T13:03:22,41,0,49,0.8367346938775511,0.0
2022-02-18T13:11:32,41,0,49,0.8367346938775511,0.0
2022-02-18T13:19:43,41,0,49,0.8367346938775511,0.0
2022-02-18T13:27:54,41,0,49,0.8367346938775511,0.0
2022-02-18T13:36:05,41,0,49,0.8367346938775511,0.0
2022-02-18T13:44:15,41,0,49,0.8367346938775511,0.0
2022-02-18T13:52:26,41,0,49,0.8367346938775511,0.0
2022-02-18T14:00:37,41,0,49,0.8367346938775511,0.0
2022-02-18T14:08:47,41,0,49,0.8367346938775511,0.0
2022-02-18T14:16:58,41,0,49,0.8367346938775511,0.0
2022-02-18T14:25:08,41,0,49,0.8367346938775511,0.0
2022-02-18T14:33:19,41,0,49,0.8367346938775511,0.0
2022-02-18T14:41:40,41,0,49,0.8367346938775511,0.0
2022-02-18T14:49:50,41,0,49,0.8367346938775511,0.0
2022-02-18T14:58:01,41,0,49,0.8367346938775511,0.0
2022-02-18T15:06:12,41,0,49,0.8367346938775511,0.0
2022-02-18T15:14:22,41,0,49,0.8367346938775511,0.0
2022-02-18T15:22:33,41,0,49,0.8367346938775511,0.0
2022-02-18T15:30:44,41,0,49,0.8367346938775511,0.0
2022-02-18T15:38:55,41,0,49,0.8367346938775511,0.0
2022-02-18T15:47:05,41,0,49,0.8367346938775511,0.0
2022-02-18T15:55:16,41,0,49,0.8367346938775511,0.0
2022-02-18T16:03:27,41,0,49,0.8367346938775511,0.0
2022-02-18T16:11:48,41,0,49,0.8367346938775511,0.0
2022-02-18T16:19:59,41,0,49,0.8367346938775511,0.0
2022-02-18T16:28:09,41,0,49,0.8367346938775511,0.0
2022-02-18T16:36:20,41,0,49,0.8367346938775511,0.0
2022-02-18T16:44:30,41,0,49,0.8367346938775511,0.0
2022-02-18T16:52:41,41,0,49,0.8367346938775511,0.0
2022-02-18T17:00:51,41,0,49,0.8367346938775511,0.0
2022-02-18T17:09:02,41,0,49,0.8367346938775511,0.0
2022-02-18T17:17:13,41,0,49,0.8367346938775511,0.0
2022-02-18T17:25:23,41,0,49,0.8367346938775511,0.0
2022-02-18T17:33:34,41,0,49,0.8367346938775511,0.0
2022-02-18T17:41:46,41,0,49,0.8367346938775511,0.0
2022-02-18T17:49:56,41,0,49,0.8367346938775511,0.0
2022-02-18T17:58:14,41,0,49,0.8367346938775511,0.0
2022-02-18T18:06:25,41,0,49,0.8367346938775511,0.0
2022-02-18T18:14:35,41,0,49,0.8367346938775511,0.0
2022-02-18T18:22:46,41,0,49,0.8367346938775511,0.0
2022-02-18T18:30:56,41,0,49,0.8367346938775511,0.0
2022-02-18T18:39:07,41,0,49,0.8367346938775511,0.0
2022-02-18T18:47:17,41,0,49,0.8367346938775511,0.0
2022-02-18T18:55:28,41,0,49,0.8367346938775511,0.0
2022-02-18T19:03:39,41,0,49,0.8367346938775511,0.0
2022-02-18T19:11:57,41,0,49,0.8367346938775511,0.0
2022-02-18T19:20:07,41,0,49,0.8367346938775511,0.0
2022-02-18T19:28:17,41,0,49,0.8367346938775511,0.0
2022-02-18T19:36:28,41,0,49,0.8367346938775511,0.0
2022-02-18T19:44:39,41,0,49,0.8367346938775511,0.0
2022-02-18T19:52:49,41,0,49,0.8367346938775511,0.0
2022-02-18T20:01:00,41,0,49,0.8367346938775511,0.0
2022-02-18T20:09:10,41,0,49,0.8367346938775511,0.0
2022-02-18T20:17:21,41,0,49,0.8367346938775511,0.0
2022-02-18T20:25:31,41,0,49,0.8367346938775511,0.0
2022-02-18T20:33:41,41,0,49,0.8367346938775511,0.0
2022-02-18T20:41:52,41,0,49,0.8367346938775511,0.0
2022-02-18T20:50:02,41,0,49,0.8367346938775511,0.0
2022-02-18T20:58:13,41,0,49,0.8367346938775511,0.0
2022-02-18T21:06:23,41,0,49,0.8367346938775511,0.0
2022-02-18T21:14:43,41,0,49,0.8367346938775511,0.0
2022-02-18T21:22:54,41,0,49,0.8367346938775511,0.0
2022-02-18T21:31:04,41,0,49,0.8367346938775511,0.0
2022-02-18T21:39:15,41,0,49,0.8367346938775511,0.0
2022-02-18T21:47:25,41,0,49,0.8367346938775511,0.0
2022-02-18T21:55:35,41,0,49,0.8367346938775511,0.0
2022-02-18T22:03:46,41,0,49,0.8367346938775511,0.0
2022-02-18T22:11:57,41,0,49,0.8367346938775511,0.0
2022-02-18T22:20:07,41,0,49,0.8367346938775511,0.0
2022-02-18T22:28:18,41,0,49,0.8367346938775511,0.0
2022-02-18T22:36:28,41,0,49,0.8367346938775511,0.0
2022-02-18T22:44:39,41,0,49,0.8367346938775511,0.0
2022-02-18T22:52:49,41,0,49,0.8367346938775511,0.0
2022-02-18T23:01:08,41,0,49,0.8367346938775511,0.0
2022-02-18T23:09:19,41,0,49,0.8367346938775511,0.0
2022-02-18T23:17:30,41,0,49,0.8367346938775511,0.0
2022-02-18T23:25:40,41,0,49,0.8367346938775511,0.0
2022-02-18T23:33:51,41,0,49,0.8367346938775511,0.0
2022-02-18T23:42:01,41,0,49,0.8367346938775511,0.0
2022-02-18T23:50:11,41,0,49,0.8367346938775511,0.0
2022-02-18T23:58:22,41,0,49,0.8367346938775511,0.0
2022-02-19T00:06:33,41,0,49,0.8367346938775511,0.0
2022-02-19T00:14:45,41,0,49,0.8367346938775511,0.0
2022-02-19T00:22:56,41,0,49,0.8367346938775511,0.0
2022-02-19T00:31:07,41,0,49,0.8367346938775511,0.0
2022-02-19T00:39:18,41,0,49,0.8367346938775511,0.0
2022-02-19T00:47:29,41,0,49,0.8367346938775511,0.0
2022-02-19T00:55:40,41,0,49,0.8367346938775511,0.0
2022-02-19T01:04:00,41,0,49,0.8367346938775511,0.0
2022-02-19T01:12:11,41,0,49,0.8367346938775511,0.0
2022-02-19T01:20:22,41,0,49,0.8367346938775511,0.0
2022-02-19T01:28:33,41,0,49,0.8367346938775511,0.0
2022-02-19T01:36:43,41,0,49,0.8367346938775511,0.0
2022-02-19T01:44:54,41,0,49,0.8367346938775511,0.0
2022-02-19T01:53:05,41,0,49,0.8367346938775511,0.0
2022-02-19T02:01:15,41,0,49,0.8367346938775511,0.0
2022-02-19T02:09:26,41,0,49,0.8367346938775511,0.0
2022-02-19T02:17:36,41,0,49,0.8367346938775511,0.0
2022-02-19T02:25:47,41,0,49,0.8367346938775511,0.0
2022-02-19T02:33:57,41,0,49,0.8367346938775511,0.0
2022-02-19T02:42:07,41,0,49,0.8367346938775511,0.0
2022-02-19T02:50:18,41,0,49,0.8367346938775511,0.0
2022-02-19T02:58:28,41,0,49,0.8367346938775511,0.0
2022-02-19T03:06:39,41,0,49,0.8367346938775511,0.0
2022-02-19T03:14:50,41,0,49,0.8367346938775511,0.0
2022-02-19T03:23:01,41,0,49,0.8367346938775511,0.0
2022-02-19T03:31:12,41,0,49,0.8367346938775511,0.0
2022-02-19T03:39:23,41,0,49,0.8367346938775511,0.0
2022-02-19T03:47:33,41,0,49,0.8367346938775511,0.0
2022-02-19T03:55:44,41,0,49,0.8367346938775511,0.0
2022-02-19T04:03:55,41,0,49,0.8367346938775511,0.0
2022-02-19T04:23:20,41,0,49,0.8367346938775511,0.0
2022-02-19T04:31:52,41,0,49,0.8367346938775511,0.0
2022-02-19T04:40:03,41,0,49,0.8367346938775511,0.0
2022-02-19T04:48:14,41,0,49,0.8367346938775511,0.0
2022-02-19T04:56:25,41,0,49,0.8367346938775511,0.0
2022-02-19T05:04:36,41,0,49,0.8367346938775511,0.0
2022-02-19T05:12:47,41,0,49,0.8367346938775511,0.0
2022-02-19T05:20:58,41,0,49,0.8367346938775511,0.0
2022-02-19T05:29:09,41,0,49,0.8367346938775511,0.0
2022-02-19T05:37:20,41,0,49,0.8367346938775511,0.0
2022-02-19T05:45:32,41,0,49,0.8367346938775511,0.0
2022-02-19T05:53:43,41,0,49,0.8367346938775511,0.0
2022-02-19T06:01:56,41,0,49,0.8367346938775511,0.0
2022-02-19T06:10:07,41,0,49,0.8367346938775511,0.0
2022-02-19T06:18:18,41,0,49,0.8367346938775511,0.0
2022-02-19T06:26:29,41,0,49,0.8367346938775511,0.0
2022-02-19T06:34:40,41,0,49,0.8367346938775511,0.0
2022-02-19T06:42:58,41,0,49,0.8367346938775511,0.0
2022-02-19T06:51:09,41,0,49,0.8367346938775511,0.0
2022-02-19T06:59:21,41,0,49,0.8367346938775511,0.0
2022-02-19T07:07:31,41,0,49,0.8367346938775511,0.0
2022-02-19T07:15:42,41,0,49,0.8367346938775511,0.0
2022-02-19T07:23:53,41,0,49,0.8367346938775511,0.0
2022-02-19T07:32:04,41,0,49,0.8367346938775511,0.0
2022-02-19T07:40:15,41,0,49,0.8367346938775511,0.0
2022-02-19T07:48:26,41,0,49,0.8367346938775511,0.0
2022-02-19T07:56:36,41,0,49,0.8367346938775511,0.0
2022-02-19T08:04:47,41,0,49,0.8367346938775511,0.0
2022-02-19T08:12:58,41,0,49,0.8367346938775511,0.0
2022-02-19T08:21:17,41,0,49,0.8367346938775511,0.0
2022-02-19T08:29:28,41,0,49,0.8367346938775511,0.0
2022-02-19T08:37:38,41,0,49,0.8367346938775511,0.0
2022-02-19T08:45:49,41,0,49,0.8367346938775511,0.0
2022-02-19T08:53:59,41,0,49,0.8367346938775511,0.0
2022-02-19T09:02:10,41,0,49,0.8367346938775511,0.0
2022-02-19T09:10:20,41,0,49,0.8367346938775511,0.0
2022-02-19T09:18:31,41,0,49,0.8367346938775511,0.0
2022-02-19T09:26:41,41,0,49,0.8367346938775511,0.0
2022-02-19T09:34:51,41,0,49,0.8367346938775511,0.0
2022-02-19T09:43:02,41,0,49,0.8367346938775511,0.0
2022-02-19T09:51:12,41,0,49,0.8367346938775511,0.0
2022-02-19T09:59:23,41,0,49,0.8367346938775511,0.0
2022-02-19T10:07:33,41,0,49,0.8367346938775511,0.0
2022-02-19T10:15:53,41,0,49,0.8367346938775511,0.0
2022-02-19T10:24:03,41,0,49,0.8367346938775511,0.0
2022-02-19T10:32:14,41,0,49,0.8367346938775511,0.0
2022-02-19T10:40:24,41,0,49,0.8367346938775511,0.0
2022-02-19T10:48:34,41,0,49,0.8367346938775511,0.0
2022-02-19T10:56:45,41,0,49,0.8367346938775511,0.0
2022-02-19T11:04:55,41,0,49,0.8367346938775511,0.0
2022-02-19T11:13:06,41,0,49,0.8367346938775511,0.0
2022-02-19T11:21:16,41,0,49,0.8367346938775511,0.0
2022-02-19T11:29:27,41,0,49,0.8367346938775511,0.0
2022-02-19T11:37:37,41,0,49,0.8367346938775511,0.0
2022-02-19T11:45:48,41,0,49,0.8367346938775511,0.0
2022-02-19T11:53:58,41,0,49,0.8367346938775511,0.0
2022-02-19T12:02:09,41,0,49,0.8367346938775511,0.0
2022-02-19T12:10:19,41,0,49,0.8367346938775511,0.0
2022-02-19T12:18:30,41,0,49,0.8367346938775511,0.0
2022-02-19T12:26:40,41,0,49,0.8367346938775511,0.0
2022-02-19T12:34:59,41,0,49,0.8367346938775511,0.0
2022-02-19T12:43:10,41,0,49,0.8367346938775511,0.0
2022-02-19T12:51:20,41,0,49,0.8367346938775511,0.0
2022-02-19T12:59:31,41,0,49,0.8367346938775511,0.0
2022-02-19T13:07:41,41,0,49,0.8367346938775511,0.0
2022-02-19T13:15:52,41,0,49,0.8367346938775511,0.0
2022-02-19T13:24:02,41,0,49,0.8367346938775511,0.0
2022-02-19T13:32:12,41,0,49,0.8367346938775511,0.0
2022-02-19T13:40:23,41,0,49,0.8367346938775511,0.0
2022-02-19T13:48:35,41,0,49,0.8367346938775511,0.0
2022-02-19T13:56:45,41,0,49,0.8367346938775511,0.0
2022-02-19T14:05:07,41,0,49,0.8367346938775511,0.0
2022-02-19T14:13:17,41,0,49,0.8367346938775511,0.0
2022-02-19T14:21:27,41,0,49,0.8367346938775511,0.0
2022-02-19T14:29:38,41,0,49,0.8367346938775511,0.0
2022-02-19T14:37:48,41,0,49,0.8367346938775511,0.0
2022-02-19T14:45:59,41,0,49,0.8367346938775511,0.0
2022-02-19T14:54:09,41,0,49,0.8367346938775511,0.0
2022-02-19T15:02:20,41,0,49,0.8367346938775511,0.0
2022-02-19T15:10:30,41,0,49,0.8367346938775511,0.0
2022-02-19T15:18:40,41,0,49,0.8367346938775511,0.0
2022-02-19T15:26:51,41,0,49,0.8367346938775511,0.0
2022-02-19T15:35:01,41,0,49,0.8367346938775511,0.0
2022-02-19T15:43:12,41,0,49,0.8367346938775511,0.0
2022-02-19T15:51:22,41,0,49,0.8367346938775511,0.0
2022-02-19T15:59:33,41,0,49,0.8367346938775511,0.0
2022-02-19T16:07:43,41,0,49,0.8367346938775511,0.0
2022-02-19T16:16:03,41,0,49,0.8367346938775511,0.0
2022-02-19T16:24:14,41,0,49,0.8367346938775511,0.0
2022-02-19T16:32:24,41,0,49,0.8367346938775511,0.0
2022-02-19T16:40:35,41,0,49,0.8367346938775511,0.0
2022-02-19T16:48:45,41,0,49,0.8367346938775511,0.0
2022-02-19T16:56:55,41,0,49,0.8367346938775511,0.0
2022-02-19T17:05:06,41,0,49,0.8367346938775511,0.0
2022-02-19T17:13:17,41,0,49,0.8367346938775511,0.0
2022-02-19T17:21:27,41,0,49,0.8367346938775511,0.0
2022-02-19T17:29:37,41,0,49,0.8367346938775511,0.0
2022-02-19T17:37:48,41,0,49,0.8367346938775511,0.0
2022-02-19T17:45:58,41,0,49,0.8367346938775511,0.0
2022-02-19T17:54:09,41,0,49,0.8367346938775511,0.0
2022-02-19T18:02:19,41,0,49,0.8367346938775511,0.0
2022-02-19T18:10:30,41,0,49,0.8367346938775511,0.0
2022-02-19T18:18:40,41,0,49,0.8367346938775511,0.0
2022-02-19T18:27:00,41,0,49,0.8367346938775511,0.0
2022-02-19T18:35:10,41,0,49,0.8367346938775511,0.0
2022-02-19T18:43:21,41,0,49,0.8367346938775511,0.0
2022-02-19T18:51:31,41,0,49,0.8367346938775511,0.0
2022-02-19T18:59:41,41,0,49,0.8367346938775511,0.0
2022-02-19T19:07:52,41,0,49,0.8367346938775511,0.0
2022-02-19T19:16:02,41,0,49,0.8367346938775511,0.0
2022-02-19T19:24:20,41,0,49,0.8367346938775511,0.0
2022-02-19T19:32:30,41,0,49,0.8367346938775511,0.0
2022-02-19T19:40:41,41,0,49,0.8367346938775511,0.0
2022-02-19T19:48:51,41,0,49,0.8367346938775511,0.0
2022-02-19T19:57:02,41,0,49,0.8367346938775511,0.0
2022-02-19T20:05:12,41,0,49,0.8367346938775511,0.0
2022-02-19T20:13:23,41,0,49,0.8367346938775511,0.0
2022-02-19T20:21:33,41,0,49,0.8367346938775511,0.0
2022-02-19T20:29:44,41,0,49,0.8367346938775511,0.0
2022-02-19T20:37:54,41,0,49,0.8367346938775511,0.0
2022-02-19T20:46:05,41,0,49,0.8367346938775511,0.0
2022-02-19T20:54:15,41,0,49,0.8367346938775511,0.0
2022-02-19T21:02:25,41,0,49,0.8367346938775511,0.0
2022-02-19T21:10:45,41,0,49,0.8367346938775511,0.0
2022-02-19T21:18:55,41,0,49,0.8367346938775511,0.0
2022-02-19T21:27:06,41,0,49,0.8367346938775511,0.0
2022-02-19T21:35:16,41,0,49,0.8367346938775511,0.0
2022-02-19T21:43:27,41,0,49,0.8367346938775511,0.0
2022-02-19T21:51:37,41,0,49,0.8367346938775511,0.0
2022-02-19T21:59:48,41,0,49,0.8367346938775511,0.0
2022-02-19T22:07:58,41,0,49,0.8367346938775511,0.0
2022-02-19T22:16:09,41,0,49,0.8367346938775511,0.0
2022-02-19T22:24:19,41,0,49,0.8367346938775511,0.0
2022-02-19T22:32:30,41,0,49,0.8367346938775511,0.0
2022-02-19T22:40:40,41,0,49,0.8367346938775511,0.0
2022-02-19T22:48:51,41,0,49,0.8367346938775511,0.0
2022-02-19T22:57:01,41,0,49,0.8367346938775511,0.0
2022-02-19T23:05:12,41,0,49,0.8367346938775511,0.0
2022-02-19T23:13:22,41,0,49,0.8367346938775511,0.0
2022-02-19T23:21:42,41,0,49,0.8367346938775511,0.0
2022-02-19T23:29:52,41,0,49,0.8367346938775511,0.0
2022-02-19T23:38:03,41,0,49,0.8367346938775511,0.0
2022-02-19T23:46:13,41,0,49,0.8367346938775511,0.0
2022-02-19T23:54:24,41,0,49,0.8367346938775511,0.0
2022-02-20T00:02:34,41,0,49,0.8367346938775511,0.0
2022-02-20T00:10:45,41,0,49,0.8367346938775511,0.0
2022-02-20T00:18:56,41,0,49,0.8367346938775511,0.0
2022-02-20T00:27:06,41,0,49,0.8367346938775511,0.0
2022-02-20T00:35:17,41,0,49,0.8367346938775511,0.0
2022-02-20T00:43:35,41,0,49,0.8367346938775511,0.0
2022-02-20T01:07:54,41,0,49,0.8367346938775511,0.0
2022-02-20T01:16:05,41,0,49,0.8367346938775511,0.0
2022-02-20T01:24:16,41,0,49,0.8367346938775511,0.0
2022-02-20T01:32:26,41,0,49,0.8367346938775511,0.0
2022-02-20T01:40:37,41,0,49,0.8367346938775511,0.0
2022-02-20T01:48:48,41,0,49,0.8367346938775511,0.0
2022-02-20T01:56:59,41,0,49,0.8367346938775511,0.0
2022-02-20T02:05:10,41,0,49,0.8367346938775511,0.0
2022-02-20T02:13:36,41,0,49,0.8367346938775511,0.0
2022-02-20T02:21:47,41,0,49,0.8367346938775511,0.0
2022-02-20T02:29:58,41,0,49,0.8367346938775511,0.0
2022-02-20T02:38:16,41,0,49,0.8367346938775511,0.0
2022-02-20T02:46:27,41,0,49,0.8367346938775511,0.0
2022-02-20T02:54:37,41,0,49,0.8367346938775511,0.0
2022-02-20T03:02:48,41,0,49,0.8367346938775511,0.0
2022-02-20T03:10:58,41,0,49,0.8367346938775511,0.0
2022-02-20T03:19:09,41,0,49,0.8367346938775511,0.0
2022-02-20T03:27:20,41,0,49,0.8367346938775511,0.0
2022-02-20T03:35:30,41,0,49,0.8367346938775511,0.0
2022-02-20T03:43:41,41,0,49,0.8367346938775511,0.0
2022-02-20T03:51:51,41,0,49,0.8367346938775511,0.0
2022-02-20T04:00:02,41,0,49,0.8367346938775511,0.0
2022-02-20T04:08:13,41,0,49,0.8367346938775511,0.0
2022-02-20T04:35:23,41,0,49,0.8367346938775511,0.0
2022-02-20T04:43:49,41,0,49,0.8367346938775511,0.0
2022-02-20T04:52:00,41,0,49,0.8367346938775511,0.0
2022-02-20T05:00:12,41,0,49,0.8367346938775511,0.0
2022-02-20T05:08:23,41,0,49,0.8367346938775511,0.0
2022-02-20T05:16:34,41,0,49,0.8367346938775511,0.0
2022-02-20T05:24:45,41,0,49,0.8367346938775511,0.0
2022-02-20T05:32:56,41,0,49,0.8367346938775511,0.0
2022-02-20T05:41:06,41,0,49,0.8367346938775511,0.0
2022-02-20T05:49:17,41,0,49,0.8367346938775511,0.0
2022-02-20T05:57:28,41,0,49,0.8367346938775511,0.0
2022-02-20T06:05:39,41,0,49,0.8367346938775511,0.0
2022-02-20T06:13:50,41,0,49,0.8367346938775511,0.0
2022-02-20T06:22:01,41,0,49,0.8367346938775511,0.0
2022-02-20T06:30:12,41,0,49,0.8367346938775511,0.0
2022-02-20T06:38:22,41,0,49,0.8367346938775511,0.0
2022-02-20T06:46:33,41,0,49,0.8367346938775511,0.0
2022-02-20T06:54:49,41,0,49,0.8367346938775511,0.0
2022-02-20T07:03:00,41,0,49,0.8367346938775511,0.0
2022-02-20T07:11:11,41,0,49,0.8367346938775511,0.0
2022-02-20T07:19:21,41,0,49,0.8367346938775511,0.0
2022-02-20T07:27:32,41,0,49,0.8367346938775511,0.0
2022-02-20T07:35:43,41,0,49,0.8367346938775511,0.0
2022-02-20T07:43:54,41,0,49,0.8367346938775511,0.0
2022-02-20T07:52:06,41,0,49,0.8367346938775511,0.0
2022-02-20T08:00:18,41,0,49,0.8367346938775511,0.0
2022-02-20T08:08:29,41,0,49,0.8367346938775511,0.0
2022-02-20T08:16:40,41,0,49,0.8367346938775511,0.0
2022-02-20T08:24:52,41,0,49,0.8367346938775511,0.0
2022-02-20T08:33:03,41,0,49,0.8367346938775511,0.0
2022-02-20T08:41:15,41,0,49,0.8367346938775511,0.0
2022-02-20T08:49:26,41,0,49,0.8367346938775511,0.0
2022-02-20T08:57:38,41,0,49,0.8367346938775511,0.0
2022-02-20T09:05:49,41,0,49,0.8367346938775511,0.0
2022-02-20T09:14:00,41,0,49,0.8367346938775511,0.0
2022-02-20T09:22:11,41,0,49,0.8367346938775511,0.0
2022-02-20T09:30:22,41,0,49,0.8367346938775511,0.0
2022-02-20T09:38:32,41,0,49,0.8367346938775511,0.0
2022-02-20T09:46:52,41,0,49,0.8367346938775511,0.0
2022-02-20T09:55:02,41,0,49,0.8367346938775511,0.0
2022-02-20T10:03:12,41,0,49,0.8367346938775511,0.0
2022-02-20T10:11:23,41,0,49,0.8367346938775511,0.0
2022-02-20T10:19:33,41,0,49,0.8367346938775511,0.0
2022-02-20T10:27:44,41,0,49,0.8367346938775511,0.0
2022-02-20T10:35:54,41,0,49,0.8367346938775511,0.0
2022-02-20T10:44:04,41,0,49,0.8367346938775511,0.0
2022-02-20T10:52:15,41,0,49,0.8367346938775511,0.0
2022-02-20T11:00:25,41,0,49,0.8367346938775511,0.0
2022-02-20T11:08:36,41,0,49,0.8367346938775511,0.0
2022-02-20T11:16:46,41,0,49,0.8367346938775511,0.0
2022-02-20T11:24:57,41,0,49,0.8367346938775511,0.0
