time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-25T02:03:23,0,57,105,0.0,0.5428571428571428
2022-02-25T02:11:40,0,57,105,0.0,0.5428571428571428
2022-02-25T02:19:57,0,57,105,0.0,0.5428571428571428
2022-02-25T02:28:25,0,57,105,0.0,0.5428571428571428
2022-02-25T02:36:42,0,57,105,0.0,0.5428571428571428
2022-02-25T02:44:59,0,57,105,0.0,0.5428571428571428
2022-02-25T02:53:16,0,57,105,0.0,0.5428571428571428
2022-02-25T03:01:33,0,57,105,0.0,0.5428571428571428
2022-02-25T03:09:49,0,57,105,0.0,0.5428571428571428
2022-02-25T03:18:06,0,57,105,0.0,0.5428571428571428
2022-02-25T03:26:23,0,57,105,0.0,0.5428571428571428
2022-02-25T03:34:39,0,57,105,0.0,0.5428571428571428
2022-02-25T03:42:56,0,57,105,0.0,0.5428571428571428
2022-02-25T03:51:12,0,57,105,0.0,0.5428571428571428
2022-02-25T03:59:29,0,57,105,0.0,0.5428571428571428
2022-02-25T04:08:44,0,57,105,0.0,0.5428571428571428
2022-02-25T04:18:34,0,57,105,0.0,0.5428571428571428
2022-02-25T04:38:03,0,57,105,0.0,0.5428571428571428
2022-02-25T04:46:20,0,57,105,0.0,0.5428571428571428
2022-02-25T04:54:38,0,57,105,0.0,0.5428571428571428
2022-02-25T05:02:55,0,57,105,0.0,0.5428571428571428
2022-02-25T05:11:12,0,57,105,0.0,0.5428571428571428
2022-02-25T05:19:29,0,57,105,0.0,0.5428571428571428
2022-02-25T05:27:46,0,57,105,0.0,0.5428571428571428
2022-02-25T05:36:06,0,57,105,0.0,0.5428571428571428
2022-02-25T05:44:24,0,57,105,0.0,0.5428571428571428
2022-02-25T05:52:41,0,57,105,0.0,0.5428571428571428
2022-02-25T06:00:58,0,57,105,0.0,0.5428571428571428
2022-02-25T06:09:15,0,57,105,0.0,0.5428571428571428
2022-02-25T06:17:32,0,57,105,0.0,0.5428571428571428
2022-02-25T06:25:49,0,57,105,0.0,0.5428571428571428
2022-02-25T06:34:06,0,57,105,0.0,0.5428571428571428
2022-02-25T06:42:23,0,57,105,0.0,0.5428571428571428
2022-02-25T06:50:39,0,57,105,0.0,0.5428571428571428
2022-02-25T06:58:56,0,57,105,0.0,0.5428571428571428
2022-02-25T07:07:13,0,57,105,0.0,0.5428571428571428
2022-02-25T07:15:29,0,57,105,0.0,0.5428571428571428
2022-02-25T07:23:46,0,57,105,0.0,0.5428571428571428
2022-02-25T07:32:02,0,57,105,0.0,0.5428571428571428
2022-02-25T07:40:19,1,57,105,0.009523809523809525,0.5428571428571428
2022-02-25T07:48:36,1,57,105,0.009523809523809525,0.5428571428571428
2022-02-25T07:56:52,1,57,105,0.009523809523809525,0.5428571428571428
2022-02-25T08:05:09,1,57,105,0.009523809523809525,0.5428571428571428
2022-02-25T08:13:26,1,57,105,0.009523809523809525,0.5428571428571428
2022-02-25T08:21:52,1,57,105,0.009523809523809525,0.5428571428571428
2022-02-25T08:30:10,1,57,105,0.009523809523809525,0.5428571428571428
2022-02-25T08:38:27,1,57,105,0.009523809523809525,0.5428571428571428
2022-02-25T08:46:43,1,58,105,0.009523809523809525,0.5523809523809524
2022-02-25T08:55:00,1,58,105,0.009523809523809525,0.5523809523809524
2022-02-25T09:03:17,1,58,105,0.009523809523809525,0.5523809523809524
2022-02-25T09:11:34,1,58,105,0.009523809523809525,0.5523809523809524
2022-02-25T09:19:51,1,58,105,0.009523809523809525,0.5523809523809524
2022-02-25T09:28:08,1,58,105,0.009523809523809525,0.5523809523809524
2022-02-25T09:36:25,1,58,105,0.009523809523809525,0.5523809523809524
2022-02-25T09:44:43,1,58,105,0.009523809523809525,0.5523809523809524
2022-02-25T09:53:12,1,58,105,0.009523809523809525,0.5523809523809524
2022-02-25T10:01:29,1,58,105,0.009523809523809525,0.5523809523809524
2022-02-25T10:09:46,1,59,105,0.009523809523809525,0.5619047619047619
2022-02-25T10:18:03,1,59,105,0.009523809523809525,0.5619047619047619
2022-02-25T10:26:20,1,60,105,0.009523809523809525,0.5714285714285714
2022-02-25T10:34:37,1,60,105,0.009523809523809525,0.5714285714285714
2022-02-25T10:43:05,1,60,105,0.009523809523809525,0.5714285714285714
2022-02-25T10:51:22,1,60,105,0.009523809523809525,0.5714285714285714
2022-02-25T10:59:39,1,60,105,0.009523809523809525,0.5714285714285714
2022-02-25T11:07:57,1,60,105,0.009523809523809525,0.5714285714285714
2022-02-25T11:16:14,1,60,105,0.009523809523809525,0.5714285714285714
2022-02-25T11:24:31,1,61,105,0.009523809523809525,0.580952380952381
2022-02-25T11:32:58,1,63,105,0.009523809523809525,0.6
2022-02-25T11:41:17,1,63,105,0.009523809523809525,0.6
2022-02-25T11:49:34,1,66,105,0.009523809523809525,0.6285714285714286
2022-02-25T11:57:51,1,67,105,0.009523809523809525,0.638095238095238
2022-02-25T12:06:08,1,66,105,0.009523809523809525,0.6285714285714286
2022-02-25T12:14:35,2,67,105,0.01904761904761905,0.638095238095238
2022-02-25T12:22:52,2,68,105,0.01904761904761905,0.6476190476190476
2022-02-25T12:31:09,2,67,105,0.01904761904761905,0.638095238095238
2022-02-25T12:39:26,2,67,105,0.01904761904761905,0.638095238095238
2022-02-25T12:47:43,2,67,105,0.01904761904761905,0.638095238095238
2022-02-25T12:56:09,2,67,105,0.01904761904761905,0.638095238095238
2022-02-25T13:04:27,2,67,105,0.01904761904761905,0.638095238095238
2022-02-25T13:12:45,2,67,105,0.01904761904761905,0.638095238095238
2022-02-25T13:21:02,2,67,105,0.01904761904761905,0.638095238095238
2022-02-25T13:29:19,2,67,105,0.01904761904761905,0.638095238095238
2022-02-25T13:37:37,2,68,105,0.01904761904761905,0.6476190476190476
2022-02-25T13:46:05,2,68,105,0.01904761904761905,0.6476190476190476
2022-02-25T13:54:22,2,68,105,0.01904761904761905,0.6476190476190476
2022-02-25T14:02:39,2,68,105,0.01904761904761905,0.6476190476190476
2022-02-25T14:10:56,2,68,105,0.01904761904761905,0.6476190476190476
2022-02-25T14:19:24,2,68,105,0.01904761904761905,0.6476190476190476
2022-02-25T14:27:42,2,68,105,0.01904761904761905,0.6476190476190476
2022-02-25T14:35:59,2,68,105,0.01904761904761905,0.6476190476190476
2022-02-25T14:44:16,2,69,105,0.01904761904761905,0.6571428571428571
2022-02-25T14:52:33,2,69,105,0.01904761904761905,0.6571428571428571
2022-02-25T15:00:50,2,69,105,0.01904761904761905,0.6571428571428571
2022-02-25T15:09:17,2,69,105,0.01904761904761905,0.6571428571428571
2022-02-25T15:17:36,2,69,105,0.01904761904761905,0.6571428571428571
2022-02-25T15:25:53,2,70,105,0.01904761904761905,0.6666666666666666
2022-02-25T15:34:10,2,70,105,0.01904761904761905,0.6666666666666666
2022-02-25T15:42:28,2,70,105,0.01904761904761905,0.6666666666666666
2022-02-25T15:50:56,2,70,105,0.01904761904761905,0.6666666666666666
2022-02-25T15:59:13,2,70,105,0.01904761904761905,0.6666666666666666
2022-02-25T16:07:30,2,70,105,0.01904761904761905,0.6666666666666666
2022-02-25T16:15:48,2,70,105,0.01904761904761905,0.6666666666666666
2022-02-25T16:24:04,2,70,105,0.01904761904761905,0.6666666666666666
2022-02-25T16:32:21,2,70,105,0.01904761904761905,0.6666666666666666
2022-02-25T16:40:39,2,70,105,0.01904761904761905,0.6666666666666666
2022-02-25T16:49:09,2,70,105,0.01904761904761905,0.6666666666666666
2022-02-25T16:57:26,2,70,105,0.01904761904761905,0.6666666666666666
2022-02-25T17:05:43,2,70,105,0.01904761904761905,0.6666666666666666
2022-02-25T17:14:01,2,70,105,0.01904761904761905,0.6666666666666666
2022-02-25T17:22:18,2,70,105,0.01904761904761905,0.6666666666666666
2022-02-25T17:30:35,2,70,105,0.01904761904761905,0.6666666666666666
2022-02-25T17:38:52,2,70,105,0.01904761904761905,0.6666666666666666
2022-02-25T17:47:20,2,70,105,0.01904761904761905,0.6666666666666666
2022-02-25T17:55:37,2,70,105,0.01904761904761905,0.6666666666666666
2022-02-25T18:03:53,2,70,105,0.01904761904761905,0.6666666666666666
2022-02-25T18:12:11,2,70,105,0.01904761904761905,0.6666666666666666
2022-02-25T18:20:28,2,70,105,0.01904761904761905,0.6666666666666666
2022-02-25T18:28:45,2,70,105,0.01904761904761905,0.6666666666666666
2022-02-25T18:37:01,2,70,105,0.01904761904761905,0.6666666666666666
2022-02-25T18:45:18,2,70,105,0.01904761904761905,0.6666666666666666
2022-02-25T18:53:43,2,70,105,0.01904761904761905,0.6666666666666666
2022-02-25T19:02:00,2,70,105,0.01904761904761905,0.6666666666666666
2022-02-25T19:10:16,2,70,105,0.01904761904761905,0.6666666666666666
2022-02-25T19:18:33,2,70,105,0.01904761904761905,0.6666666666666666
2022-02-25T19:26:49,2,70,105,0.01904761904761905,0.6666666666666666
2022-02-25T19:35:06,2,70,105,0.01904761904761905,0.6666666666666666
2022-02-25T19:43:22,2,70,105,0.01904761904761905,0.6666666666666666
2022-02-25T19:51:39,2,70,105,0.01904761904761905,0.6666666666666666
2022-02-25T20:00:05,2,70,105,0.01904761904761905,0.6666666666666666
2022-02-25T20:08:22,2,70,105,0.01904761904761905,0.6666666666666666
2022-02-25T20:16:39,2,70,105,0.01904761904761905,0.6666666666666666
2022-02-25T20:24:55,2,70,105,0.01904761904761905,0.6666666666666666
2022-02-25T20:33:12,2,70,105,0.01904761904761905,0.6666666666666666
2022-02-25T20:41:29,2,70,105,0.01904761904761905,0.6666666666666666
2022-02-25T20:49:45,2,70,105,0.01904761904761905,0.6666666666666666
2022-02-25T20:58:02,2,70,105,0.01904761904761905,0.6666666666666666
2022-02-25T21:06:18,2,70,105,0.01904761904761905,0.6666666666666666
2022-02-25T21:14:44,2,70,105,0.01904761904761905,0.6666666666666666
2022-02-25T21:23:01,2,70,105,0.01904761904761905,0.6666666666666666
2022-02-25T21:31:17,2,70,105,0.01904761904761905,0.6666666666666666
2022-02-25T21:39:34,2,70,105,0.01904761904761905,0.6666666666666666
2022-02-25T21:47:51,2,70,105,0.01904761904761905,0.6666666666666666
2022-02-25T21:56:07,2,70,105,0.01904761904761905,0.6666666666666666
2022-02-25T22:04:24,2,70,105,0.01904761904761905,0.6666666666666666
2022-02-25T22:12:41,2,70,105,0.01904761904761905,0.6666666666666666
2022-02-25T22:20:57,2,70,105,0.01904761904761905,0.6666666666666666
2022-02-25T22:29:14,0,68,105,0.0,0.6476190476190476
2022-02-25T22:37:30,0,68,105,0.0,0.6476190476190476
2022-02-25T22:45:47,0,68,105,0.0,0.6476190476190476
2022-02-25T22:54:03,0,68,105,0.0,0.6476190476190476
2022-02-25T23:02:20,0,68,105,0.0,0.6476190476190476
2022-02-25T23:10:37,0,68,105,0.0,0.6476190476190476
2022-02-25T23:18:53,0,68,105,0.0,0.6476190476190476
2022-02-25T23:27:20,0,68,105,0.0,0.6476190476190476
2022-02-25T23:35:37,0,68,105,0.0,0.6476190476190476
2022-02-25T23:43:54,0,68,105,0.0,0.6476190476190476
2022-02-25T23:52:10,0,68,105,0.0,0.6476190476190476
2022-02-26T00:00:27,0,69,105,0.0,0.6571428571428571
2022-02-26T00:08:44,0,69,105,0.0,0.6571428571428571
2022-02-26T00:17:02,0,69,105,0.0,0.6571428571428571
2022-02-26T00:25:19,0,69,105,0.0,0.6571428571428571
2022-02-26T00:33:35,0,69,105,0.0,0.6571428571428571
2022-02-26T00:41:53,0,69,105,0.0,0.6571428571428571
2022-02-26T00:50:10,0,69,105,0.0,0.6571428571428571
2022-02-26T00:58:26,0,69,105,0.0,0.6571428571428571
2022-02-26T01:06:44,0,69,105,0.0,0.6571428571428571
2022-02-26T01:15:01,0,69,105,0.0,0.6571428571428571
2022-02-26T01:23:26,0,69,105,0.0,0.6571428571428571
2022-02-26T01:31:43,0,69,105,0.0,0.6571428571428571
2022-02-26T01:40:00,0,69,105,0.0,0.6571428571428571
2022-02-26T01:48:16,0,69,105,0.0,0.6571428571428571
2022-02-26T01:56:33,0,69,105,0.0,0.6571428571428571
2022-02-26T02:04:50,0,69,105,0.0,0.6571428571428571
2022-02-26T02:13:07,0,69,105,0.0,0.6571428571428571
2022-02-26T02:21:23,0,69,105,0.0,0.6571428571428571
2022-02-26T02:29:40,0,69,105,0.0,0.6571428571428571
2022-02-26T02:37:56,0,69,105,0.0,0.6571428571428571
2022-02-26T02:46:13,0,69,105,0.0,0.6571428571428571
2022-02-26T02:54:29,0,69,105,0.0,0.6571428571428571
2022-02-26T03:03:29,0,69,105,0.0,0.6571428571428571
2022-02-26T03:11:46,0,69,105,0.0,0.6571428571428571
2022-02-26T03:20:03,0,69,105,0.0,0.6571428571428571
2022-02-26T03:28:20,0,69,105,0.0,0.6571428571428571
2022-02-26T03:36:37,0,69,105,0.0,0.6571428571428571
2022-02-26T03:44:54,0,69,105,0.0,0.6571428571428571
2022-02-26T03:53:11,0,69,105,0.0,0.6571428571428571
2022-02-26T04:01:28,0,69,105,0.0,0.6571428571428571
2022-02-26T04:09:45,0,69,105,0.0,0.6571428571428571
2022-02-26T04:36:41,0,69,105,0.0,0.6571428571428571
2022-02-26T04:44:58,0,69,105,0.0,0.6571428571428571
2022-02-26T04:53:16,0,69,105,0.0,0.6571428571428571
2022-02-26T05:01:33,0,69,105,0.0,0.6571428571428571
2022-02-26T05:09:50,0,69,105,0.0,0.6571428571428571
2022-02-26T05:18:08,0,69,105,0.0,0.6571428571428571
2022-02-26T05:26:25,0,69,105,0.0,0.6571428571428571
2022-02-26T05:34:42,0,69,105,0.0,0.6571428571428571
2022-02-26T05:43:00,0,69,105,0.0,0.6571428571428571
2022-02-26T05:51:17,0,69,105,0.0,0.6571428571428571
2022-02-26T05:59:34,0,69,105,0.0,0.6571428571428571
2022-02-26T06:07:51,0,69,105,0.0,0.6571428571428571
2022-02-26T06:16:09,0,69,105,0.0,0.6571428571428571
2022-02-26T06:24:27,0,69,105,0.0,0.6571428571428571
2022-02-26T06:32:44,0,69,105,0.0,0.6571428571428571
2022-02-26T06:41:01,0,69,105,0.0,0.6571428571428571
2022-02-26T06:49:18,0,69,105,0.0,0.6571428571428571
2022-02-26T06:57:35,0,69,105,0.0,0.6571428571428571
2022-02-26T07:05:52,0,69,105,0.0,0.6571428571428571
2022-02-26T07:14:09,0,69,105,0.0,0.6571428571428571
2022-02-26T07:22:26,0,69,105,0.0,0.6571428571428571
2022-02-26T07:30:43,0,69,105,0.0,0.6571428571428571
2022-02-26T07:38:59,0,69,105,0.0,0.6571428571428571
2022-02-26T07:47:16,0,69,105,0.0,0.6571428571428571
2022-02-26T07:55:32,0,69,105,0.0,0.6571428571428571
2022-02-26T08:03:49,0,69,105,0.0,0.6571428571428571
2022-02-26T08:12:06,0,69,105,0.0,0.6571428571428571
2022-02-26T08:20:23,0,69,105,0.0,0.6571428571428571
2022-02-26T08:28:40,0,69,105,0.0,0.6571428571428571
2022-02-26T08:36:56,0,69,105,0.0,0.6571428571428571
2022-02-26T08:45:13,0,69,105,0.0,0.6571428571428571
2022-02-26T08:53:29,0,69,105,0.0,0.6571428571428571
2022-02-26T09:01:46,0,69,105,0.0,0.6571428571428571
2022-02-26T09:10:02,0,69,105,0.0,0.6571428571428571
2022-02-26T09:18:27,0,69,105,0.0,0.6571428571428571
2022-02-26T09:26:43,0,69,105,0.0,0.6571428571428571
2022-02-26T09:35:00,0,69,105,0.0,0.6571428571428571
2022-02-26T09:43:16,0,69,105,0.0,0.6571428571428571
2022-02-26T09:51:33,0,69,105,0.0,0.6571428571428571
2022-02-26T09:59:49,0,69,105,0.0,0.6571428571428571
2022-02-26T10:08:06,0,69,105,0.0,0.6571428571428571
2022-02-26T10:16:22,0,69,105,0.0,0.6571428571428571
2022-02-26T10:24:39,0,69,105,0.0,0.6571428571428571
2022-02-26T10:32:55,0,69,105,0.0,0.6571428571428571
2022-02-26T10:41:12,0,69,105,0.0,0.6571428571428571
2022-02-26T10:49:29,0,70,105,0.0,0.6666666666666666
2022-02-26T10:57:45,0,70,105,0.0,0.6666666666666666
2022-02-26T11:06:13,0,69,105,0.0,0.6571428571428571
2022-02-26T11:14:30,0,69,105,0.0,0.6571428571428571
2022-02-26T11:22:46,0,69,105,0.0,0.6571428571428571
2022-02-26T11:31:03,0,69,105,0.0,0.6571428571428571
2022-02-26T11:39:20,0,69,105,0.0,0.6571428571428571
2022-02-26T11:47:36,0,69,105,0.0,0.6571428571428571
2022-02-26T11:55:53,0,69,105,0.0,0.6571428571428571
2022-02-26T12:04:09,0,69,105,0.0,0.6571428571428571
2022-02-26T12:12:26,0,69,105,0.0,0.6571428571428571
2022-02-26T12:20:43,0,69,105,0.0,0.6571428571428571
2022-02-26T12:28:59,0,69,105,0.0,0.6571428571428571
2022-02-26T12:37:16,0,69,105,0.0,0.6571428571428571
2022-02-26T12:45:32,0,69,105,0.0,0.6571428571428571
2022-02-26T12:53:49,0,69,105,0.0,0.6571428571428571
2022-02-26T13:02:05,0,69,105,0.0,0.6571428571428571
2022-02-26T13:10:32,0,69,105,0.0,0.6571428571428571
2022-02-26T13:18:49,0,69,105,0.0,0.6571428571428571
2022-02-26T13:27:05,0,69,105,0.0,0.6571428571428571
2022-02-26T13:35:21,0,69,105,0.0,0.6571428571428571
2022-02-26T13:43:38,0,69,105,0.0,0.6571428571428571
2022-02-26T13:51:55,0,69,105,0.0,0.6571428571428571
2022-02-26T14:00:11,0,69,105,0.0,0.6571428571428571
2022-02-26T14:08:28,0,69,105,0.0,0.6571428571428571
2022-02-26T14:16:44,0,69,105,0.0,0.6571428571428571
2022-02-26T14:25:01,0,69,105,0.0,0.6571428571428571
2022-02-26T14:33:18,0,70,105,0.0,0.6666666666666666
2022-02-26T14:41:34,0,70,105,0.0,0.6666666666666666
2022-02-26T14:49:51,0,70,105,0.0,0.6666666666666666
2022-02-26T14:58:07,0,70,105,0.0,0.6666666666666666
2022-02-26T15:06:24,0,70,105,0.0,0.6666666666666666
2022-02-26T15:14:46,0,70,105,0.0,0.6666666666666666
2022-02-26T15:23:02,0,70,105,0.0,0.6666666666666666
2022-02-26T15:31:19,0,70,105,0.0,0.6666666666666666
2022-02-26T15:39:36,0,70,105,0.0,0.6666666666666666
2022-02-26T15:47:52,0,70,105,0.0,0.6666666666666666
2022-02-26T15:56:09,0,70,105,0.0,0.6666666666666666
2022-02-26T16:04:25,0,70,105,0.0,0.6666666666666666
2022-02-26T16:12:42,0,70,105,0.0,0.6666666666666666
2022-02-26T16:20:58,0,70,105,0.0,0.6666666666666666
2022-02-26T16:29:15,0,70,105,0.0,0.6666666666666666
2022-02-26T16:37:32,0,70,105,0.0,0.6666666666666666
2022-02-26T16:45:48,0,70,105,0.0,0.6666666666666666
2022-02-26T16:54:05,0,70,105,0.0,0.6666666666666666
2022-02-26T17:02:28,0,70,105,0.0,0.6666666666666666
2022-02-26T17:10:45,0,70,105,0.0,0.6666666666666666
2022-02-26T17:19:02,0,70,105,0.0,0.6666666666666666
2022-02-26T17:27:18,0,70,105,0.0,0.6666666666666666
2022-02-26T17:35:35,0,70,105,0.0,0.6666666666666666
2022-02-26T17:43:51,0,70,105,0.0,0.6666666666666666
2022-02-26T17:52:08,0,70,105,0.0,0.6666666666666666
2022-02-26T18:00:25,0,70,105,0.0,0.6666666666666666
2022-02-26T18:08:41,0,70,105,0.0,0.6666666666666666
2022-02-26T18:16:58,0,70,105,0.0,0.6666666666666666
2022-02-26T18:25:14,0,70,105,0.0,0.6666666666666666
2022-02-26T18:33:31,0,70,105,0.0,0.6666666666666666
2022-02-26T18:41:48,0,70,105,0.0,0.6666666666666666
2022-02-26T18:50:04,0,70,105,0.0,0.6666666666666666
2022-02-26T18:58:29,0,70,105,0.0,0.6666666666666666
2022-02-26T19:06:46,0,70,105,0.0,0.6666666666666666
2022-02-26T19:15:02,0,70,105,0.0,0.6666666666666666
2022-02-26T19:23:19,0,70,105,0.0,0.6666666666666666
2022-02-26T19:31:35,0,70,105,0.0,0.6666666666666666
2022-02-26T19:39:52,0,70,105,0.0,0.6666666666666666
2022-02-26T19:48:09,0,70,105,0.0,0.6666666666666666
2022-02-26T19:56:25,0,70,105,0.0,0.6666666666666666
2022-02-26T20:04:42,0,70,105,0.0,0.6666666666666666
2022-02-26T20:12:58,0,70,105,0.0,0.6666666666666666
2022-02-26T20:21:15,0,70,105,0.0,0.6666666666666666
2022-02-26T20:29:40,0,70,105,0.0,0.6666666666666666
2022-02-26T20:37:57,0,70,105,0.0,0.6666666666666666
2022-02-26T20:46:13,0,70,105,0.0,0.6666666666666666
2022-02-26T20:54:30,0,70,105,0.0,0.6666666666666666
2022-02-26T21:02:46,0,70,105,0.0,0.6666666666666666
2022-02-26T21:11:03,0,70,105,0.0,0.6666666666666666
2022-02-26T21:19:19,0,70,105,0.0,0.6666666666666666
2022-02-26T21:27:36,0,70,105,0.0,0.6666666666666666
2022-02-26T21:35:53,0,70,105,0.0,0.6666666666666666
2022-02-26T21:44:09,0,70,105,0.0,0.6666666666666666
2022-02-26T21:52:26,0,70,105,0.0,0.6666666666666666
2022-02-26T22:00:42,0,70,105,0.0,0.6666666666666666
2022-02-26T22:08:59,0,70,105,0.0,0.6666666666666666
2022-02-26T22:17:16,0,70,105,0.0,0.6666666666666666
2022-02-26T22:25:32,0,70,105,0.0,0.6666666666666666
2022-02-26T22:33:49,0,70,105,0.0,0.6666666666666666
2022-02-26T22:42:15,0,70,105,0.0,0.6666666666666666
2022-02-26T22:50:32,0,70,105,0.0,0.6666666666666666
2022-02-26T22:58:48,0,70,105,0.0,0.6666666666666666
2022-02-26T23:07:05,0,70,105,0.0,0.6666666666666666
2022-02-26T23:15:21,0,70,105,0.0,0.6666666666666666
2022-02-26T23:23:38,0,70,105,0.0,0.6666666666666666
2022-02-26T23:31:54,0,70,105,0.0,0.6666666666666666
2022-02-26T23:40:11,0,70,105,0.0,0.6666666666666666
2022-02-26T23:48:27,0,70,105,0.0,0.6666666666666666
2022-02-26T23:56:44,0,70,105,0.0,0.6666666666666666
2022-02-27T00:05:01,0,70,105,0.0,0.6666666666666666
2022-02-27T00:13:17,0,70,105,0.0,0.6666666666666666
2022-02-27T00:21:34,0,70,105,0.0,0.6666666666666666
2022-02-27T00:29:51,0,70,105,0.0,0.6666666666666666
2022-02-27T00:38:07,0,70,105,0.0,0.6666666666666666
2022-02-27T00:46:34,0,70,105,0.0,0.6666666666666666
2022-02-27T00:54:51,0,70,105,0.0,0.6666666666666666
2022-02-27T01:03:07,0,70,105,0.0,0.6666666666666666
2022-02-27T01:11:24,0,70,105,0.0,0.6666666666666666
2022-02-27T01:19:40,0,70,105,0.0,0.6666666666666666
2022-02-27T01:27:57,0,70,105,0.0,0.6666666666666666
2022-02-27T01:36:13,0,70,105,0.0,0.6666666666666666
2022-02-27T01:44:30,0,70,105,0.0,0.6666666666666666
2022-02-27T01:52:47,0,70,105,0.0,0.6666666666666666
2022-02-27T02:01:04,0,70,105,0.0,0.6666666666666666
2022-02-27T02:09:20,0,70,105,0.0,0.6666666666666666
2022-02-27T02:17:37,0,70,105,0.0,0.6666666666666666
2022-02-27T02:25:53,0,70,105,0.0,0.6666666666666666
2022-02-27T02:34:10,0,70,105,0.0,0.6666666666666666
2022-02-27T02:42:27,0,70,105,0.0,0.6666666666666666
2022-02-27T02:50:44,0,70,105,0.0,0.6666666666666666
2022-02-27T02:59:02,0,70,105,0.0,0.6666666666666666
2022-02-27T03:07:19,0,70,105,0.0,0.6666666666666666
2022-02-27T03:15:36,0,70,105,0.0,0.6666666666666666
2022-02-27T03:23:53,0,70,105,0.0,0.6666666666666666
2022-02-27T03:32:10,0,70,105,0.0,0.6666666666666666
2022-02-27T03:40:27,0,70,105,0.0,0.6666666666666666
2022-02-27T03:48:44,0,70,105,0.0,0.6666666666666666
2022-02-27T03:57:01,0,70,105,0.0,0.6666666666666666
2022-02-27T04:05:18,0,70,105,0.0,0.6666666666666666
2022-02-27T04:13:49,0,70,105,0.0,0.6666666666666666
2022-02-28T11:09:30,0,71,105,0.0,0.6761904761904762
2022-02-28T11:17:47,0,71,105,0.0,0.6761904761904762
2022-02-28T11:26:04,0,71,105,0.0,0.6761904761904762
2022-02-28T11:34:21,0,71,105,0.0,0.6761904761904762
2022-02-28T11:42:38,0,71,105,0.0,0.6761904761904762
2022-02-28T11:50:55,0,71,105,0.0,0.6761904761904762
2022-02-28T11:59:12,0,71,105,0.0,0.6761904761904762
2022-02-28T12:07:39,0,71,105,0.0,0.6761904761904762
2022-02-28T12:15:56,0,71,105,0.0,0.6761904761904762
2022-02-28T12:24:13,0,71,105,0.0,0.6761904761904762
2022-02-28T12:32:30,0,71,105,0.0,0.6761904761904762
2022-02-28T12:40:47,0,71,105,0.0,0.6761904761904762
2022-02-28T12:49:04,0,71,105,0.0,0.6761904761904762
2022-02-28T12:57:21,0,71,105,0.0,0.6761904761904762
2022-02-28T13:05:48,0,71,105,0.0,0.6761904761904762
2022-02-28T13:14:05,0,71,105,0.0,0.6761904761904762
2022-02-28T13:22:22,0,71,105,0.0,0.6761904761904762
2022-02-28T13:30:38,0,71,105,0.0,0.6761904761904762
2022-02-28T13:38:55,0,71,105,0.0,0.6761904761904762
2022-02-28T13:47:12,0,71,105,0.0,0.6761904761904762
2022-02-28T13:55:29,0,71,105,0.0,0.6761904761904762
2022-02-28T14:03:46,0,71,105,0.0,0.6761904761904762
2022-02-28T14:12:12,0,71,105,0.0,0.6761904761904762
2022-02-28T14:20:29,0,71,105,0.0,0.6761904761904762
2022-02-28T14:28:46,0,71,105,0.0,0.6761904761904762
2022-02-28T14:37:03,0,71,105,0.0,0.6761904761904762
2022-02-28T14:45:20,0,71,105,0.0,0.6761904761904762
2022-02-28T14:53:37,0,71,105,0.0,0.6761904761904762
2022-02-28T15:01:54,0,71,105,0.0,0.6761904761904762
2022-02-28T15:10:10,0,71,105,0.0,0.6761904761904762
2022-02-28T15:18:30,0,71,105,0.0,0.6761904761904762
2022-02-28T15:26:50,0,71,105,0.0,0.6761904761904762
2022-02-28T15:35:21,0,71,105,0.0,0.6761904761904762
2022-02-28T15:43:41,0,71,105,0.0,0.6761904761904762
2022-02-28T15:52:01,0,71,105,0.0,0.6761904761904762
2022-02-28T16:00:21,0,71,105,0.0,0.6761904761904762
2022-02-28T16:08:41,0,71,105,0.0,0.6761904761904762
2022-02-28T16:17:01,0,71,105,0.0,0.6761904761904762
2022-02-28T16:25:20,0,71,105,0.0,0.6761904761904762
2022-02-28T16:33:51,0,70,105,0.0,0.6666666666666666
2022-02-28T16:42:11,0,70,105,0.0,0.6666666666666666
2022-02-28T16:50:31,0,70,105,0.0,0.6666666666666666
2022-02-28T16:58:50,0,70,105,0.0,0.6666666666666666
2022-02-28T17:07:10,0,70,105,0.0,0.6666666666666666
2022-02-28T17:15:30,0,70,105,0.0,0.6666666666666666
2022-02-28T17:23:50,0,71,105,0.0,0.6761904761904762
2022-02-28T17:32:09,0,71,105,0.0,0.6761904761904762
2022-02-28T17:40:29,0,71,105,0.0,0.6761904761904762
2022-02-28T17:49:09,0,71,105,0.0,0.6761904761904762
2022-02-28T17:57:29,0,71,105,0.0,0.6761904761904762
2022-02-28T18:05:48,0,71,105,0.0,0.6761904761904762
2022-02-28T18:14:08,0,71,105,0.0,0.6761904761904762
2022-02-28T18:22:28,0,71,105,0.0,0.6761904761904762
2022-02-28T18:30:48,0,71,105,0.0,0.6761904761904762
2022-02-28T18:39:07,0,71,105,0.0,0.6761904761904762
2022-02-28T18:47:27,0,71,105,0.0,0.6761904761904762
2022-02-28T18:55:46,0,71,105,0.0,0.6761904761904762
2022-02-28T19:04:06,0,71,105,0.0,0.6761904761904762
2022-02-28T19:12:36,0,71,105,0.0,0.6761904761904762
2022-02-28T19:20:55,0,71,105,0.0,0.6761904761904762
