time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-28T11:37:26,0,23,146,0.0,0.15753424657534246
2022-02-28T11:45:43,0,23,146,0.0,0.15753424657534246
2022-02-28T11:54:00,0,23,146,0.0,0.15753424657534246
2022-02-28T12:02:27,0,23,146,0.0,0.15753424657534246
2022-02-28T12:10:44,0,23,146,0.0,0.15753424657534246
2022-02-28T12:19:01,1,23,146,0.00684931506849315,0.15753424657534246
2022-02-28T12:27:18,1,23,146,0.00684931506849315,0.15753424657534246
2022-02-28T12:35:35,1,23,146,0.00684931506849315,0.15753424657534246
2022-02-28T12:43:52,1,23,146,0.00684931506849315,0.15753424657534246
2022-02-28T12:52:08,1,23,146,0.00684931506849315,0.15753424657534246
2022-02-28T13:00:36,1,23,146,0.00684931506849315,0.15753424657534246
2022-02-28T13:08:53,1,23,146,0.00684931506849315,0.15753424657534246
2022-02-28T13:17:09,1,23,146,0.00684931506849315,0.15753424657534246
2022-02-28T13:25:26,1,23,146,0.00684931506849315,0.15753424657534246
2022-02-28T13:33:43,1,23,146,0.00684931506849315,0.15753424657534246
2022-02-28T13:42:00,1,23,146,0.00684931506849315,0.15753424657534246
2022-02-28T13:50:17,1,23,146,0.00684931506849315,0.15753424657534246
2022-02-28T13:58:34,1,23,146,0.00684931506849315,0.15753424657534246
2022-02-28T14:06:51,1,23,146,0.00684931506849315,0.15753424657534246
2022-02-28T14:15:17,1,23,146,0.00684931506849315,0.15753424657534246
2022-02-28T14:23:34,1,23,146,0.00684931506849315,0.15753424657534246
2022-02-28T14:31:51,1,23,146,0.00684931506849315,0.15753424657534246
2022-02-28T14:40:08,1,23,146,0.00684931506849315,0.15753424657534246
2022-02-28T14:48:25,1,23,146,0.00684931506849315,0.15753424657534246
2022-02-28T14:56:42,1,23,146,0.00684931506849315,0.15753424657534246
2022-02-28T15:04:58,1,23,146,0.00684931506849315,0.15753424657534246
2022-02-28T15:13:15,2,23,146,0.0136986301369863,0.15753424657534246
2022-02-28T15:21:35,2,23,146,0.0136986301369863,0.15753424657534246
2022-02-28T15:30:06,2,23,146,0.0136986301369863,0.15753424657534246
2022-02-28T15:38:26,2,23,146,0.0136986301369863,0.15753424657534246
2022-02-28T15:46:46,2,23,146,0.0136986301369863,0.15753424657534246
2022-02-28T15:55:06,2,23,146,0.0136986301369863,0.15753424657534246
2022-02-28T16:03:26,2,23,146,0.0136986301369863,0.15753424657534246
2022-02-28T16:11:46,2,23,146,0.0136986301369863,0.15753424657534246
2022-02-28T16:20:05,2,23,146,0.0136986301369863,0.15753424657534246
2022-02-28T16:28:25,2,23,146,0.0136986301369863,0.15753424657534246
2022-02-28T16:36:56,2,23,146,0.0136986301369863,0.15753424657534246
2022-02-28T16:45:16,2,23,146,0.0136986301369863,0.15753424657534246
2022-02-28T16:53:35,2,23,146,0.0136986301369863,0.15753424657534246
2022-02-28T17:01:55,2,23,146,0.0136986301369863,0.15753424657534246
2022-02-28T17:10:15,2,23,146,0.0136986301369863,0.15753424657534246
2022-02-28T17:18:35,2,23,146,0.0136986301369863,0.15753424657534246
2022-02-28T17:26:55,2,23,146,0.0136986301369863,0.15753424657534246
2022-02-28T17:35:14,2,24,146,0.0136986301369863,0.1643835616438356
2022-02-28T17:43:34,2,24,146,0.0136986301369863,0.1643835616438356
2022-02-28T17:52:14,2,25,146,0.0136986301369863,0.17123287671232876
2022-02-28T18:00:33,2,25,146,0.0136986301369863,0.17123287671232876
2022-02-28T18:08:53,2,25,146,0.0136986301369863,0.17123287671232876
2022-02-28T18:17:13,2,25,146,0.0136986301369863,0.17123287671232876
2022-02-28T18:25:33,2,25,146,0.0136986301369863,0.17123287671232876
2022-02-28T18:33:52,2,25,146,0.0136986301369863,0.17123287671232876
2022-02-28T18:42:12,2,25,146,0.0136986301369863,0.17123287671232876
2022-02-28T18:50:32,2,25,146,0.0136986301369863,0.17123287671232876
2022-02-28T18:58:51,2,25,146,0.0136986301369863,0.17123287671232876
2022-02-28T19:07:21,2,25,146,0.0136986301369863,0.17123287671232876
2022-02-28T19:15:40,2,25,146,0.0136986301369863,0.17123287671232876
2022-02-28T19:24:00,2,25,146,0.0136986301369863,0.17123287671232876
2022-02-28T19:32:20,2,25,146,0.0136986301369863,0.17123287671232876
2022-02-28T19:40:39,2,25,146,0.0136986301369863,0.17123287671232876
2022-02-28T19:48:59,2,25,146,0.0136986301369863,0.17123287671232876
2022-02-28T19:57:19,2,25,146,0.0136986301369863,0.17123287671232876
2022-02-28T20:05:38,2,25,146,0.0136986301369863,0.17123287671232876
2022-02-28T20:13:58,2,25,146,0.0136986301369863,0.17123287671232876
2022-02-28T20:22:17,2,25,146,0.0136986301369863,0.17123287671232876
2022-02-28T20:30:48,2,25,146,0.0136986301369863,0.17123287671232876
2022-02-28T20:39:08,2,25,146,0.0136986301369863,0.17123287671232876
2022-02-28T20:47:27,2,25,146,0.0136986301369863,0.17123287671232876
2022-02-28T20:55:47,2,25,146,0.0136986301369863,0.17123287671232876
2022-02-28T21:04:07,2,25,146,0.0136986301369863,0.17123287671232876
2022-02-28T21:12:27,2,25,146,0.0136986301369863,0.17123287671232876
2022-02-28T21:21:06,2,25,146,0.0136986301369863,0.17123287671232876
2022-02-28T21:29:26,2,25,146,0.0136986301369863,0.17123287671232876
2022-02-28T21:37:45,2,25,146,0.0136986301369863,0.17123287671232876
2022-02-28T21:46:05,2,25,146,0.0136986301369863,0.17123287671232876
2022-02-28T21:54:25,2,25,146,0.0136986301369863,0.17123287671232876
2022-02-28T22:02:45,2,25,146,0.0136986301369863,0.17123287671232876
2022-02-28T22:11:04,2,25,146,0.0136986301369863,0.17123287671232876
2022-02-28T22:19:24,2,25,146,0.0136986301369863,0.17123287671232876
2022-02-28T22:27:44,2,25,146,0.0136986301369863,0.17123287671232876
2022-02-28T22:36:03,0,23,146,0.0,0.15753424657534246
2022-02-28T22:44:23,0,23,146,0.0,0.15753424657534246
2022-02-28T22:52:42,0,23,146,0.0,0.15753424657534246
2022-02-28T23:01:10,0,23,146,0.0,0.15753424657534246
2022-02-28T23:09:29,0,23,146,0.0,0.15753424657534246
2022-02-28T23:17:49,0,23,146,0.0,0.15753424657534246
2022-02-28T23:26:09,0,23,146,0.0,0.15753424657534246
2022-02-28T23:34:28,0,23,146,0.0,0.15753424657534246
2022-02-28T23:42:48,0,23,146,0.0,0.15753424657534246
2022-02-28T23:51:07,0,23,146,0.0,0.15753424657534246
2022-02-28T23:59:27,0,23,146,0.0,0.15753424657534246
2022-03-01T00:07:47,0,23,146,0.0,0.15753424657534246
2022-03-01T00:16:07,0,23,146,0.0,0.15753424657534246
2022-03-01T00:24:27,0,23,146,0.0,0.15753424657534246
2022-03-01T00:32:47,0,23,146,0.0,0.15753424657534246
2022-03-01T00:41:27,0,23,146,0.0,0.15753424657534246
2022-03-01T00:49:46,0,23,146,0.0,0.15753424657534246
2022-03-01T00:58:06,0,23,146,0.0,0.15753424657534246
2022-03-01T01:06:26,0,23,146,0.0,0.15753424657534246
2022-03-01T01:14:46,0,23,146,0.0,0.15753424657534246
2022-03-01T01:23:06,0,23,146,0.0,0.15753424657534246
2022-03-01T01:31:26,0,23,146,0.0,0.15753424657534246
2022-03-01T01:39:46,0,23,146,0.0,0.15753424657534246
2022-03-01T01:48:06,0,23,146,0.0,0.15753424657534246
2022-03-01T01:56:26,0,23,146,0.0,0.15753424657534246
2022-03-01T02:04:46,0,23,146,0.0,0.15753424657534246
2022-03-01T02:13:05,0,23,146,0.0,0.15753424657534246
2022-03-01T02:21:25,0,23,146,0.0,0.15753424657534246
2022-03-01T02:29:45,0,23,146,0.0,0.15753424657534246
2022-03-01T02:38:04,0,23,146,0.0,0.15753424657534246
2022-03-01T02:46:24,0,23,146,0.0,0.15753424657534246
2022-03-01T02:54:43,0,23,146,0.0,0.15753424657534246
2022-03-01T03:03:08,0,23,146,0.0,0.15753424657534246
2022-03-01T03:11:29,0,23,146,0.0,0.15753424657534246
2022-03-01T03:19:49,0,23,146,0.0,0.15753424657534246
2022-03-01T03:28:09,0,23,146,0.0,0.15753424657534246
2022-03-01T03:36:28,0,23,146,0.0,0.15753424657534246
2022-03-01T03:44:48,0,23,146,0.0,0.15753424657534246
2022-03-01T03:53:08,0,23,146,0.0,0.15753424657534246
2022-03-01T04:01:27,0,23,146,0.0,0.15753424657534246
2022-03-01T04:11:50,0,23,146,0.0,0.15753424657534246
2022-03-01T04:28:10,0,23,146,0.0,0.15753424657534246
2022-03-01T04:36:46,0,23,146,0.0,0.15753424657534246
2022-03-01T04:45:07,0,23,146,0.0,0.15753424657534246
2022-03-01T04:53:27,0,23,146,0.0,0.15753424657534246
2022-03-01T05:01:48,0,23,146,0.0,0.15753424657534246
2022-03-01T05:10:09,0,23,146,0.0,0.15753424657534246
2022-03-01T05:18:29,0,23,146,0.0,0.15753424657534246
2022-03-01T05:26:50,0,23,146,0.0,0.15753424657534246
2022-03-01T05:35:10,0,23,146,0.0,0.15753424657534246
2022-03-01T05:43:30,0,23,146,0.0,0.15753424657534246
2022-03-01T05:51:51,0,23,146,0.0,0.15753424657534246
2022-03-01T06:00:11,0,23,146,0.0,0.15753424657534246
2022-03-01T06:08:31,0,23,146,0.0,0.15753424657534246
2022-03-01T06:16:51,0,23,146,0.0,0.15753424657534246
2022-03-01T06:25:12,0,23,146,0.0,0.15753424657534246
2022-03-01T06:33:32,0,23,146,0.0,0.15753424657534246
2022-03-01T06:41:52,0,23,146,0.0,0.15753424657534246
2022-03-01T06:50:12,0,23,146,0.0,0.15753424657534246
2022-03-01T06:58:32,0,23,146,0.0,0.15753424657534246
2022-03-01T07:06:52,0,23,146,0.0,0.15753424657534246
2022-03-01T07:15:12,0,23,146,0.0,0.15753424657534246
2022-03-01T07:23:32,0,23,146,0.0,0.15753424657534246
2022-03-01T07:31:51,0,23,146,0.0,0.15753424657534246
2022-03-01T07:40:11,0,23,146,0.0,0.15753424657534246
2022-03-01T07:48:31,0,23,146,0.0,0.15753424657534246
2022-03-01T07:56:51,0,23,146,0.0,0.15753424657534246
2022-03-01T08:05:11,0,23,146,0.0,0.15753424657534246
2022-03-01T08:13:31,0,23,146,0.0,0.15753424657534246
2022-03-01T08:21:50,0,23,146,0.0,0.15753424657534246
2022-03-01T08:30:10,0,23,146,0.0,0.15753424657534246
2022-03-01T08:38:31,0,23,146,0.0,0.15753424657534246
2022-03-01T08:47:05,0,23,146,0.0,0.15753424657534246
2022-03-01T08:55:25,0,23,146,0.0,0.15753424657534246
2022-03-01T09:03:45,0,23,146,0.0,0.15753424657534246
2022-03-01T09:12:05,0,23,146,0.0,0.15753424657534246
2022-03-01T09:20:25,0,23,146,0.0,0.15753424657534246
2022-03-01T09:28:45,0,23,146,0.0,0.15753424657534246
2022-03-01T09:37:05,0,23,146,0.0,0.15753424657534246
2022-03-01T09:45:24,0,23,146,0.0,0.15753424657534246
2022-03-01T09:53:44,0,23,146,0.0,0.15753424657534246
2022-03-01T10:02:05,0,23,146,0.0,0.15753424657534246
2022-03-01T10:10:33,0,23,146,0.0,0.15753424657534246
2022-03-01T10:18:53,0,23,146,0.0,0.15753424657534246
2022-03-01T10:27:13,0,23,146,0.0,0.15753424657534246
2022-03-01T10:35:33,0,23,146,0.0,0.15753424657534246
2022-03-01T10:43:53,0,23,146,0.0,0.15753424657534246
2022-03-01T10:52:13,0,23,146,0.0,0.15753424657534246
2022-03-01T11:00:33,0,23,146,0.0,0.15753424657534246
2022-03-01T11:08:53,0,23,146,0.0,0.15753424657534246
2022-03-01T11:17:21,0,23,146,0.0,0.15753424657534246
2022-03-01T11:25:41,0,23,146,0.0,0.15753424657534246
2022-03-01T11:34:01,0,23,146,0.0,0.15753424657534246
2022-03-01T11:42:22,0,23,146,0.0,0.15753424657534246
2022-03-01T11:50:42,0,23,146,0.0,0.15753424657534246
2022-03-01T11:59:02,0,23,146,0.0,0.15753424657534246
2022-03-01T12:07:22,0,23,146,0.0,0.15753424657534246
2022-03-01T12:15:43,0,23,146,0.0,0.15753424657534246
2022-03-01T12:24:03,0,23,146,0.0,0.15753424657534246
2022-03-01T12:32:33,0,23,146,0.0,0.15753424657534246
2022-03-01T12:40:53,0,23,146,0.0,0.15753424657534246
2022-03-01T12:49:14,0,23,146,0.0,0.15753424657534246
2022-03-01T12:57:34,0,23,146,0.0,0.15753424657534246
2022-03-01T13:05:54,0,23,146,0.0,0.15753424657534246
2022-03-01T13:14:14,0,23,146,0.0,0.15753424657534246
2022-03-01T13:22:34,0,23,146,0.0,0.15753424657534246
2022-03-01T13:31:11,0,23,146,0.0,0.15753424657534246
2022-03-01T13:39:31,0,23,146,0.0,0.15753424657534246
2022-03-01T13:47:51,0,23,146,0.0,0.15753424657534246
2022-03-01T13:56:11,0,23,146,0.0,0.15753424657534246
2022-03-01T14:04:31,0,23,146,0.0,0.15753424657534246
2022-03-01T14:12:51,0,23,146,0.0,0.15753424657534246
2022-03-01T14:21:33,0,23,146,0.0,0.15753424657534246
2022-03-01T14:29:53,0,23,146,0.0,0.15753424657534246
2022-03-01T14:38:13,0,23,146,0.0,0.15753424657534246
2022-03-01T14:46:33,0,23,146,0.0,0.15753424657534246
2022-03-01T14:54:53,0,23,146,0.0,0.15753424657534246
2022-03-01T15:03:13,0,23,146,0.0,0.15753424657534246
2022-03-01T15:11:33,0,23,146,0.0,0.15753424657534246
2022-03-01T15:20:04,0,23,146,0.0,0.15753424657534246
2022-03-01T15:28:23,0,23,146,0.0,0.15753424657534246
2022-03-01T15:36:43,0,23,146,0.0,0.15753424657534246
2022-03-01T15:45:03,0,23,146,0.0,0.15753424657534246
2022-03-01T15:53:23,0,23,146,0.0,0.15753424657534246
2022-03-01T16:01:43,0,23,146,0.0,0.15753424657534246
2022-03-01T16:10:03,0,23,146,0.0,0.15753424657534246
2022-03-01T16:18:43,0,23,146,0.0,0.15753424657534246
2022-03-01T16:27:06,0,23,146,0.0,0.15753424657534246
2022-03-01T16:35:29,0,23,146,0.0,0.15753424657534246
2022-03-01T16:43:52,0,23,146,0.0,0.15753424657534246
2022-03-01T16:52:14,0,23,146,0.0,0.15753424657534246
2022-03-01T17:00:37,0,23,146,0.0,0.15753424657534246
2022-03-01T17:09:00,0,23,146,0.0,0.15753424657534246
2022-03-01T17:17:23,0,23,146,0.0,0.15753424657534246
2022-03-01T17:25:57,0,23,146,0.0,0.15753424657534246
2022-03-01T17:34:20,0,23,146,0.0,0.15753424657534246
2022-03-01T17:42:43,0,23,146,0.0,0.15753424657534246
2022-03-01T17:51:06,1,23,146,0.00684931506849315,0.15753424657534246
2022-03-01T17:59:29,1,23,146,0.00684931506849315,0.15753424657534246
2022-03-01T18:07:52,1,23,146,0.00684931506849315,0.15753424657534246
2022-03-01T18:16:15,1,23,146,0.00684931506849315,0.15753424657534246
2022-03-01T18:24:38,1,23,146,0.00684931506849315,0.15753424657534246
2022-03-01T18:33:01,1,23,146,0.00684931506849315,0.15753424657534246
2022-03-01T18:41:36,1,23,146,0.00684931506849315,0.15753424657534246
2022-03-01T18:50:00,1,23,146,0.00684931506849315,0.15753424657534246
2022-03-01T18:58:23,1,23,146,0.00684931506849315,0.15753424657534246
2022-03-01T19:06:47,1,23,146,0.00684931506849315,0.15753424657534246
2022-03-01T19:15:10,1,23,146,0.00684931506849315,0.15753424657534246
2022-03-01T19:23:34,1,23,146,0.00684931506849315,0.15753424657534246
2022-03-01T19:31:58,1,23,146,0.00684931506849315,0.15753424657534246
2022-03-01T19:40:21,1,23,146,0.00684931506849315,0.15753424657534246
2022-03-01T19:48:46,1,23,146,0.00684931506849315,0.15753424657534246
2022-03-01T19:57:28,1,23,146,0.00684931506849315,0.15753424657534246
2022-03-01T20:05:51,1,23,146,0.00684931506849315,0.15753424657534246
2022-03-01T20:14:14,1,23,146,0.00684931506849315,0.15753424657534246
2022-03-01T20:22:37,1,23,146,0.00684931506849315,0.15753424657534246
2022-03-01T20:31:00,1,23,146,0.00684931506849315,0.15753424657534246
2022-03-01T20:39:23,1,23,146,0.00684931506849315,0.15753424657534246
2022-03-01T20:47:57,1,23,146,0.00684931506849315,0.15753424657534246
2022-03-01T20:56:19,1,23,146,0.00684931506849315,0.15753424657534246
2022-03-01T21:04:42,1,23,146,0.00684931506849315,0.15753424657534246
2022-03-01T21:13:05,1,23,146,0.00684931506849315,0.15753424657534246
2022-03-01T21:21:27,1,23,146,0.00684931506849315,0.15753424657534246
2022-03-01T21:29:50,1,23,146,0.00684931506849315,0.15753424657534246
2022-03-01T21:38:13,1,23,146,0.00684931506849315,0.15753424657534246
2022-03-01T21:46:35,1,23,146,0.00684931506849315,0.15753424657534246
2022-03-01T21:54:58,1,23,146,0.00684931506849315,0.15753424657534246
2022-03-01T22:03:21,1,23,146,0.00684931506849315,0.15753424657534246
2022-03-01T22:11:43,1,23,146,0.00684931506849315,0.15753424657534246
2022-03-01T22:20:26,1,23,146,0.00684931506849315,0.15753424657534246
2022-03-01T22:28:49,1,23,146,0.00684931506849315,0.15753424657534246
2022-03-01T22:37:11,0,22,146,0.0,0.1506849315068493
2022-03-01T22:45:34,0,22,146,0.0,0.1506849315068493
2022-03-01T22:53:57,0,22,146,0.0,0.1506849315068493
2022-03-01T23:02:19,0,22,146,0.0,0.1506849315068493
2022-03-01T23:10:42,0,22,146,0.0,0.1506849315068493
2022-03-01T23:19:04,0,22,146,0.0,0.1506849315068493
2022-03-01T23:27:27,0,22,146,0.0,0.1506849315068493
2022-03-01T23:35:50,0,22,146,0.0,0.1506849315068493
2022-03-01T23:44:23,0,22,146,0.0,0.1506849315068493
2022-03-01T23:52:46,0,22,146,0.0,0.1506849315068493
2022-03-02T00:01:08,0,22,146,0.0,0.1506849315068493
2022-03-02T00:09:31,0,22,146,0.0,0.1506849315068493
2022-03-02T00:17:55,0,22,146,0.0,0.1506849315068493
2022-03-02T00:26:18,0,22,146,0.0,0.1506849315068493
2022-03-02T00:34:41,0,22,146,0.0,0.1506849315068493
2022-03-02T00:43:05,0,22,146,0.0,0.1506849315068493
2022-03-02T00:51:28,0,22,146,0.0,0.1506849315068493
2022-03-02T00:59:51,0,22,146,0.0,0.1506849315068493
2022-03-02T01:08:14,0,22,146,0.0,0.1506849315068493
2022-03-02T01:16:37,0,22,146,0.0,0.1506849315068493
2022-03-02T01:25:00,0,22,146,0.0,0.1506849315068493
2022-03-02T01:33:33,0,22,146,0.0,0.1506849315068493
2022-03-02T01:41:56,0,22,146,0.0,0.1506849315068493
2022-03-02T01:50:19,0,22,146,0.0,0.1506849315068493
2022-03-02T01:58:42,0,22,146,0.0,0.1506849315068493
2022-03-02T02:07:05,0,22,146,0.0,0.1506849315068493
2022-03-02T02:15:28,0,22,146,0.0,0.1506849315068493
2022-03-02T02:23:51,0,22,146,0.0,0.1506849315068493
2022-03-02T02:32:15,0,22,146,0.0,0.1506849315068493
2022-03-02T02:40:38,0,22,146,0.0,0.1506849315068493
2022-03-02T02:49:01,0,22,146,0.0,0.1506849315068493
2022-03-02T02:57:24,0,22,146,0.0,0.1506849315068493
2022-03-02T03:05:47,0,22,146,0.0,0.1506849315068493
2022-03-02T03:14:10,0,22,146,0.0,0.1506849315068493
2022-03-02T03:22:32,0,22,146,0.0,0.1506849315068493
2022-03-02T03:30:55,0,22,146,0.0,0.1506849315068493
2022-03-02T03:39:18,0,22,146,0.0,0.1506849315068493
2022-03-02T03:47:40,0,22,146,0.0,0.1506849315068493
2022-03-02T03:56:03,0,22,146,0.0,0.1506849315068493
2022-03-02T04:04:26,0,22,146,0.0,0.1506849315068493
2022-03-02T04:23:18,0,22,146,0.0,0.1506849315068493
2022-03-02T04:31:42,0,22,146,0.0,0.1506849315068493
2022-03-02T04:41:22,0,22,146,0.0,0.1506849315068493
2022-03-02T04:49:46,0,22,146,0.0,0.1506849315068493
2022-03-02T04:58:09,0,22,146,0.0,0.1506849315068493
2022-03-02T05:06:33,0,22,146,0.0,0.1506849315068493
2022-03-02T05:14:56,0,22,146,0.0,0.1506849315068493
2022-03-02T05:23:19,0,22,146,0.0,0.1506849315068493
2022-03-02T05:31:43,0,22,146,0.0,0.1506849315068493
2022-03-02T05:40:06,0,22,146,0.0,0.1506849315068493
2022-03-02T05:48:30,0,22,146,0.0,0.1506849315068493
2022-03-02T05:56:53,0,22,146,0.0,0.1506849315068493
2022-03-02T06:05:16,0,22,146,0.0,0.1506849315068493
2022-03-02T06:13:39,0,22,146,0.0,0.1506849315068493
2022-03-02T06:22:04,0,22,146,0.0,0.1506849315068493
2022-03-02T06:30:27,0,22,146,0.0,0.1506849315068493
2022-03-02T06:38:50,0,22,146,0.0,0.1506849315068493
2022-03-02T06:47:13,0,22,146,0.0,0.1506849315068493
2022-03-02T06:55:37,0,22,146,0.0,0.1506849315068493
2022-03-02T07:04:00,0,22,146,0.0,0.1506849315068493
2022-03-02T07:12:23,0,22,146,0.0,0.1506849315068493
2022-03-02T07:20:46,0,22,146,0.0,0.1506849315068493
2022-03-02T07:29:08,0,22,146,0.0,0.1506849315068493
2022-03-02T07:37:31,0,22,146,0.0,0.1506849315068493
2022-03-02T07:45:54,0,22,146,0.0,0.1506849315068493
2022-03-02T07:54:17,0,22,146,0.0,0.1506849315068493
2022-03-02T08:02:56,0,22,146,0.0,0.1506849315068493
2022-03-02T08:11:19,0,22,146,0.0,0.1506849315068493
2022-03-02T08:19:42,0,22,146,0.0,0.1506849315068493
2022-03-02T08:28:05,0,22,146,0.0,0.1506849315068493
2022-03-02T08:36:27,0,22,146,0.0,0.1506849315068493
2022-03-02T08:44:50,0,22,146,0.0,0.1506849315068493
2022-03-02T08:53:13,0,22,146,0.0,0.1506849315068493
2022-03-02T09:01:36,0,22,146,0.0,0.1506849315068493
2022-03-02T09:09:59,0,22,146,0.0,0.1506849315068493
2022-03-02T09:18:22,0,22,146,0.0,0.1506849315068493
2022-03-02T09:26:45,0,22,146,0.0,0.1506849315068493
2022-03-02T09:35:08,0,22,146,0.0,0.1506849315068493
2022-03-02T09:43:32,0,22,146,0.0,0.1506849315068493
2022-03-02T09:52:07,0,22,146,0.0,0.1506849315068493
2022-03-02T10:00:30,0,22,146,0.0,0.1506849315068493
2022-03-02T10:08:53,0,22,146,0.0,0.1506849315068493
2022-03-02T10:17:16,0,22,146,0.0,0.1506849315068493
2022-03-02T10:25:39,0,22,146,0.0,0.1506849315068493
2022-03-02T10:34:02,0,22,146,0.0,0.1506849315068493
2022-03-02T10:42:25,0,22,146,0.0,0.1506849315068493
2022-03-02T10:50:59,0,22,146,0.0,0.1506849315068493
2022-03-02T10:59:22,0,22,146,0.0,0.1506849315068493
2022-03-02T11:07:45,0,22,146,0.0,0.1506849315068493
2022-03-02T11:16:08,0,22,146,0.0,0.1506849315068493
2022-03-02T11:24:31,0,22,146,0.0,0.1506849315068493
2022-03-02T11:32:54,0,22,146,0.0,0.1506849315068493
2022-03-02T11:41:25,0,22,146,0.0,0.1506849315068493
2022-03-02T11:49:48,0,22,146,0.0,0.1506849315068493
2022-03-02T11:58:11,0,22,146,0.0,0.1506849315068493
2022-03-02T12:06:35,0,22,146,0.0,0.1506849315068493
2022-03-02T12:14:58,0,22,146,0.0,0.1506849315068493
2022-03-02T12:23:35,0,22,146,0.0,0.1506849315068493
2022-03-02T12:31:58,0,22,146,0.0,0.1506849315068493
2022-03-02T12:40:22,0,22,146,0.0,0.1506849315068493
2022-03-02T12:48:45,0,22,146,0.0,0.1506849315068493
2022-03-02T12:57:08,0,22,146,0.0,0.1506849315068493
2022-03-02T13:05:31,0,22,146,0.0,0.1506849315068493
2022-03-02T13:13:54,0,22,146,0.0,0.1506849315068493
2022-03-02T13:22:26,0,22,146,0.0,0.1506849315068493
2022-03-02T13:30:49,0,22,146,0.0,0.1506849315068493
2022-03-02T13:39:12,0,22,146,0.0,0.1506849315068493
2022-03-02T13:47:35,0,22,146,0.0,0.1506849315068493
2022-03-02T13:55:58,0,22,146,0.0,0.1506849315068493
2022-03-02T14:04:40,0,22,146,0.0,0.1506849315068493
2022-03-02T14:13:03,0,22,146,0.0,0.1506849315068493
2022-03-02T14:21:26,0,22,146,0.0,0.1506849315068493
2022-03-02T14:29:49,0,22,146,0.0,0.1506849315068493
2022-03-02T14:38:12,0,22,146,0.0,0.1506849315068493
2022-03-02T14:46:35,0,22,146,0.0,0.1506849315068493
2022-03-02T14:54:59,0,22,146,0.0,0.1506849315068493
2022-03-02T15:03:22,0,22,146,0.0,0.1506849315068493
2022-03-02T15:11:55,0,22,146,0.0,0.1506849315068493
2022-03-02T15:20:18,0,22,146,0.0,0.1506849315068493
2022-03-02T15:28:41,0,22,146,0.0,0.1506849315068493
2022-03-02T15:37:04,0,22,146,0.0,0.1506849315068493
2022-03-02T15:45:27,0,22,146,0.0,0.1506849315068493
2022-03-02T15:53:50,0,22,146,0.0,0.1506849315068493
2022-03-02T16:02:13,0,22,146,0.0,0.1506849315068493
2022-03-02T16:10:46,0,22,146,0.0,0.1506849315068493
2022-03-02T16:19:09,0,22,146,0.0,0.1506849315068493
2022-03-02T16:27:32,0,22,146,0.0,0.1506849315068493
2022-03-02T16:35:55,0,22,146,0.0,0.1506849315068493
2022-03-02T16:44:18,0,22,146,0.0,0.1506849315068493
2022-03-02T16:52:42,0,22,146,0.0,0.1506849315068493
2022-03-02T17:01:05,0,22,146,0.0,0.1506849315068493
2022-03-02T17:09:28,0,22,146,0.0,0.1506849315068493
2022-03-02T17:18:00,0,22,146,0.0,0.1506849315068493
2022-03-02T17:26:23,0,22,146,0.0,0.1506849315068493
2022-03-02T17:34:46,0,22,146,0.0,0.1506849315068493
2022-03-02T17:43:09,0,22,146,0.0,0.1506849315068493
2022-03-02T17:51:31,0,22,146,0.0,0.1506849315068493
2022-03-02T17:59:54,0,22,146,0.0,0.1506849315068493
2022-03-02T18:08:17,0,22,146,0.0,0.1506849315068493
2022-03-02T18:16:41,0,22,146,0.0,0.1506849315068493
2022-03-02T18:25:21,0,22,146,0.0,0.1506849315068493
2022-03-02T18:33:46,0,22,146,0.0,0.1506849315068493
2022-03-02T18:42:09,0,22,146,0.0,0.1506849315068493
2022-03-02T18:50:32,0,22,146,0.0,0.1506849315068493
2022-03-02T18:58:54,0,22,146,0.0,0.1506849315068493
2022-03-02T19:07:17,0,22,146,0.0,0.1506849315068493
2022-03-02T19:15:40,0,22,146,0.0,0.1506849315068493
2022-03-02T19:24:03,0,22,146,0.0,0.1506849315068493
2022-03-02T19:32:26,0,22,146,0.0,0.1506849315068493
2022-03-02T19:41:00,0,22,146,0.0,0.1506849315068493
2022-03-02T19:49:23,0,22,146,0.0,0.1506849315068493
2022-03-02T19:57:46,0,22,146,0.0,0.1506849315068493
2022-03-02T20:06:09,0,22,146,0.0,0.1506849315068493
2022-03-02T20:14:31,0,22,146,0.0,0.1506849315068493
2022-03-02T20:22:54,0,22,146,0.0,0.1506849315068493
2022-03-02T20:31:17,0,22,146,0.0,0.1506849315068493
2022-03-02T20:39:40,0,22,146,0.0,0.1506849315068493
2022-03-02T20:48:22,0,22,146,0.0,0.1506849315068493
2022-03-02T20:56:45,0,22,146,0.0,0.1506849315068493
2022-03-02T21:05:08,0,22,146,0.0,0.1506849315068493
2022-03-02T21:13:30,0,22,146,0.0,0.1506849315068493
2022-03-02T21:21:53,0,22,146,0.0,0.1506849315068493
2022-03-02T21:30:16,0,22,146,0.0,0.1506849315068493
2022-03-02T21:38:39,0,22,146,0.0,0.1506849315068493
2022-03-02T21:47:01,0,22,146,0.0,0.1506849315068493
2022-03-02T21:55:24,0,22,146,0.0,0.1506849315068493
2022-03-02T22:03:57,0,22,146,0.0,0.1506849315068493
2022-03-02T22:12:20,0,22,146,0.0,0.1506849315068493
2022-03-02T22:20:45,0,22,146,0.0,0.1506849315068493
