time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-28T17:36:06,2,22,360,0.005555555555555556,0.06111111111111111
2022-02-28T17:44:45,2,22,360,0.005555555555555556,0.06111111111111111
2022-02-28T17:53:05,2,22,360,0.005555555555555556,0.06111111111111111
2022-02-28T18:01:25,2,22,360,0.005555555555555556,0.06111111111111111
2022-02-28T18:09:45,2,22,360,0.005555555555555556,0.06111111111111111
2022-02-28T18:18:04,2,22,360,0.005555555555555556,0.06111111111111111
2022-02-28T18:26:24,2,22,360,0.005555555555555556,0.06111111111111111
2022-02-28T18:34:44,2,22,360,0.005555555555555556,0.06111111111111111
2022-02-28T18:43:03,2,22,360,0.005555555555555556,0.06111111111111111
2022-02-28T18:51:23,2,23,360,0.005555555555555556,0.06388888888888888
2022-02-28T18:59:43,2,23,360,0.005555555555555556,0.06388888888888888
2022-02-28T19:08:12,2,23,360,0.005555555555555556,0.06388888888888888
2022-02-28T19:16:32,2,23,360,0.005555555555555556,0.06388888888888888
2022-02-28T19:24:52,2,23,360,0.005555555555555556,0.06388888888888888
2022-02-28T19:33:11,2,23,360,0.005555555555555556,0.06388888888888888
2022-02-28T19:41:31,2,23,360,0.005555555555555556,0.06388888888888888
2022-02-28T19:49:50,2,23,360,0.005555555555555556,0.06388888888888888
2022-02-28T19:58:10,2,23,360,0.005555555555555556,0.06388888888888888
2022-02-28T20:06:30,2,23,360,0.005555555555555556,0.06388888888888888
2022-02-28T20:14:49,2,23,360,0.005555555555555556,0.06388888888888888
2022-02-28T20:23:09,2,23,360,0.005555555555555556,0.06388888888888888
2022-02-28T20:31:39,2,23,360,0.005555555555555556,0.06388888888888888
2022-02-28T20:39:59,2,23,360,0.005555555555555556,0.06388888888888888
2022-02-28T20:48:19,2,23,360,0.005555555555555556,0.06388888888888888
2022-02-28T20:56:39,2,23,360,0.005555555555555556,0.06388888888888888
2022-02-28T21:04:58,2,23,360,0.005555555555555556,0.06388888888888888
2022-02-28T21:13:18,2,23,360,0.005555555555555556,0.06388888888888888
2022-02-28T21:21:58,2,23,360,0.005555555555555556,0.06388888888888888
2022-02-28T21:30:17,2,23,360,0.005555555555555556,0.06388888888888888
2022-02-28T21:38:37,2,23,360,0.005555555555555556,0.06388888888888888
2022-02-28T21:46:57,2,23,360,0.005555555555555556,0.06388888888888888
2022-02-28T21:55:16,2,23,360,0.005555555555555556,0.06388888888888888
2022-02-28T22:03:36,2,23,360,0.005555555555555556,0.06388888888888888
2022-02-28T22:11:56,2,23,360,0.005555555555555556,0.06388888888888888
2022-02-28T22:20:15,2,23,360,0.005555555555555556,0.06388888888888888
2022-02-28T22:28:35,2,23,360,0.005555555555555556,0.06388888888888888
2022-02-28T22:36:55,0,21,360,0.0,0.058333333333333334
2022-02-28T22:45:14,0,21,360,0.0,0.058333333333333334
2022-02-28T22:53:34,0,21,360,0.0,0.058333333333333334
2022-02-28T23:02:01,0,21,360,0.0,0.058333333333333334
2022-02-28T23:10:21,0,21,360,0.0,0.058333333333333334
2022-02-28T23:18:40,0,21,360,0.0,0.058333333333333334
2022-02-28T23:27:00,0,21,360,0.0,0.058333333333333334
2022-02-28T23:35:20,0,21,360,0.0,0.058333333333333334
2022-02-28T23:43:39,0,21,360,0.0,0.058333333333333334
2022-02-28T23:51:59,0,21,360,0.0,0.058333333333333334
2022-03-01T00:00:18,0,21,360,0.0,0.058333333333333334
2022-03-01T00:08:38,0,21,360,0.0,0.058333333333333334
2022-03-01T00:16:59,0,21,360,0.0,0.058333333333333334
2022-03-01T00:25:19,0,21,360,0.0,0.058333333333333334
2022-03-01T00:33:39,0,21,360,0.0,0.058333333333333334
2022-03-01T00:42:18,0,21,360,0.0,0.058333333333333334
2022-03-01T00:50:38,0,21,360,0.0,0.058333333333333334
2022-03-01T00:58:58,0,21,360,0.0,0.058333333333333334
2022-03-01T01:07:18,0,21,360,0.0,0.058333333333333334
2022-03-01T01:15:38,0,21,360,0.0,0.058333333333333334
2022-03-01T01:23:58,0,21,360,0.0,0.058333333333333334
2022-03-01T01:32:18,0,21,360,0.0,0.058333333333333334
2022-03-01T01:40:37,0,21,360,0.0,0.058333333333333334
2022-03-01T01:48:57,0,21,360,0.0,0.058333333333333334
2022-03-01T01:57:17,0,21,360,0.0,0.058333333333333334
2022-03-01T02:05:37,0,21,360,0.0,0.058333333333333334
2022-03-01T02:13:57,0,21,360,0.0,0.058333333333333334
2022-03-01T02:22:16,0,21,360,0.0,0.058333333333333334
2022-03-01T02:30:36,0,21,360,0.0,0.058333333333333334
2022-03-01T02:38:56,0,21,360,0.0,0.058333333333333334
2022-03-01T02:47:15,0,21,360,0.0,0.058333333333333334
2022-03-01T02:55:35,0,21,360,0.0,0.058333333333333334
2022-03-01T03:04:00,0,21,360,0.0,0.058333333333333334
2022-03-01T03:12:20,0,21,360,0.0,0.058333333333333334
2022-03-01T03:20:40,0,21,360,0.0,0.058333333333333334
2022-03-01T03:29:00,0,21,360,0.0,0.058333333333333334
2022-03-01T03:37:20,0,21,360,0.0,0.058333333333333334
2022-03-01T03:45:39,0,21,360,0.0,0.058333333333333334
2022-03-01T03:53:59,0,21,360,0.0,0.058333333333333334
2022-03-01T04:02:19,0,21,360,0.0,0.058333333333333334
2022-03-01T04:12:41,0,21,360,0.0,0.058333333333333334
2022-03-01T04:29:01,0,21,360,0.0,0.058333333333333334
2022-03-01T04:37:38,0,21,360,0.0,0.058333333333333334
2022-03-01T04:45:58,0,21,360,0.0,0.058333333333333334
2022-03-01T04:54:19,0,21,360,0.0,0.058333333333333334
2022-03-01T05:02:39,0,21,360,0.0,0.058333333333333334
2022-03-01T05:11:00,0,21,360,0.0,0.058333333333333334
2022-03-01T05:19:21,0,21,360,0.0,0.058333333333333334
2022-03-01T05:27:41,0,21,360,0.0,0.058333333333333334
2022-03-01T05:36:02,0,21,360,0.0,0.058333333333333334
2022-03-01T05:44:22,0,21,360,0.0,0.058333333333333334
2022-03-01T05:52:42,0,21,360,0.0,0.058333333333333334
2022-03-01T06:01:03,0,21,360,0.0,0.058333333333333334
2022-03-01T06:09:23,0,21,360,0.0,0.058333333333333334
2022-03-01T06:17:43,0,21,360,0.0,0.058333333333333334
2022-03-01T06:26:03,0,21,360,0.0,0.058333333333333334
2022-03-01T06:34:23,0,21,360,0.0,0.058333333333333334
2022-03-01T06:42:43,0,21,360,0.0,0.058333333333333334
2022-03-01T06:51:04,0,21,360,0.0,0.058333333333333334
2022-03-01T06:59:24,0,21,360,0.0,0.058333333333333334
2022-03-01T07:07:43,0,21,360,0.0,0.058333333333333334
2022-03-01T07:16:03,0,21,360,0.0,0.058333333333333334
2022-03-01T07:24:23,0,21,360,0.0,0.058333333333333334
2022-03-01T07:32:43,0,21,360,0.0,0.058333333333333334
2022-03-01T07:41:03,0,21,360,0.0,0.058333333333333334
2022-03-01T07:49:23,0,21,360,0.0,0.058333333333333334
2022-03-01T07:57:42,0,21,360,0.0,0.058333333333333334
2022-03-01T08:06:02,0,21,360,0.0,0.058333333333333334
2022-03-01T08:14:22,0,21,360,0.0,0.058333333333333334
2022-03-01T08:22:42,0,21,360,0.0,0.058333333333333334
2022-03-01T08:31:02,0,21,360,0.0,0.058333333333333334
2022-03-01T08:39:23,0,21,360,0.0,0.058333333333333334
2022-03-01T08:47:57,0,21,360,0.0,0.058333333333333334
2022-03-01T08:56:17,0,21,360,0.0,0.058333333333333334
2022-03-01T09:04:36,0,21,360,0.0,0.058333333333333334
2022-03-01T09:12:56,0,21,360,0.0,0.058333333333333334
2022-03-01T09:21:16,0,21,360,0.0,0.058333333333333334
2022-03-01T09:29:36,0,21,360,0.0,0.058333333333333334
2022-03-01T09:37:56,0,21,360,0.0,0.058333333333333334
2022-03-01T09:46:16,0,21,360,0.0,0.058333333333333334
2022-03-01T09:54:36,0,21,360,0.0,0.058333333333333334
2022-03-01T10:02:56,0,21,360,0.0,0.058333333333333334
2022-03-01T10:11:24,0,21,360,0.0,0.058333333333333334
2022-03-01T10:19:44,0,21,360,0.0,0.058333333333333334
2022-03-01T10:28:04,0,21,360,0.0,0.058333333333333334
2022-03-01T10:36:25,0,21,360,0.0,0.058333333333333334
2022-03-01T10:44:45,0,21,360,0.0,0.058333333333333334
2022-03-01T10:53:04,0,21,360,0.0,0.058333333333333334
2022-03-01T11:01:25,0,21,360,0.0,0.058333333333333334
2022-03-01T11:09:45,0,21,360,0.0,0.058333333333333334
2022-03-01T11:18:13,0,21,360,0.0,0.058333333333333334
2022-03-01T11:26:33,0,21,360,0.0,0.058333333333333334
2022-03-01T11:34:53,0,21,360,0.0,0.058333333333333334
2022-03-01T11:43:13,0,21,360,0.0,0.058333333333333334
2022-03-01T11:51:33,0,21,360,0.0,0.058333333333333334
2022-03-01T11:59:54,0,21,360,0.0,0.058333333333333334
2022-03-01T12:08:14,0,21,360,0.0,0.058333333333333334
2022-03-01T12:16:34,0,21,360,0.0,0.058333333333333334
2022-03-01T12:24:54,0,21,360,0.0,0.058333333333333334
2022-03-01T12:33:25,0,21,360,0.0,0.058333333333333334
2022-03-01T12:41:45,0,21,360,0.0,0.058333333333333334
2022-03-01T12:50:05,0,21,360,0.0,0.058333333333333334
2022-03-01T12:58:25,0,21,360,0.0,0.058333333333333334
2022-03-01T13:06:45,0,21,360,0.0,0.058333333333333334
2022-03-01T13:15:05,0,21,360,0.0,0.058333333333333334
2022-03-01T13:23:26,0,21,360,0.0,0.058333333333333334
2022-03-01T13:32:03,0,21,360,0.0,0.058333333333333334
2022-03-01T13:40:23,0,21,360,0.0,0.058333333333333334
2022-03-01T13:48:43,0,21,360,0.0,0.058333333333333334
2022-03-01T13:57:03,0,22,360,0.0,0.06111111111111111
2022-03-01T14:05:23,0,22,360,0.0,0.06111111111111111
2022-03-01T14:13:43,0,23,360,0.0,0.06388888888888888
2022-03-01T14:22:25,0,23,360,0.0,0.06388888888888888
2022-03-01T14:30:45,0,23,360,0.0,0.06388888888888888
2022-03-01T14:39:05,0,23,360,0.0,0.06388888888888888
2022-03-01T14:47:24,0,23,360,0.0,0.06388888888888888
2022-03-01T14:55:44,0,23,360,0.0,0.06388888888888888
2022-03-01T15:04:04,0,23,360,0.0,0.06388888888888888
2022-03-01T15:12:24,0,23,360,0.0,0.06388888888888888
2022-03-01T15:20:55,0,23,360,0.0,0.06388888888888888
2022-03-01T15:29:15,0,23,360,0.0,0.06388888888888888
2022-03-01T15:37:35,0,23,360,0.0,0.06388888888888888
2022-03-01T15:45:55,0,23,360,0.0,0.06388888888888888
2022-03-01T15:54:14,0,23,360,0.0,0.06388888888888888
2022-03-01T16:02:34,0,23,360,0.0,0.06388888888888888
2022-03-01T16:10:54,0,23,360,0.0,0.06388888888888888
2022-03-01T16:19:35,0,23,360,0.0,0.06388888888888888
2022-03-01T16:27:57,0,23,360,0.0,0.06388888888888888
2022-03-01T16:36:20,0,23,360,0.0,0.06388888888888888
2022-03-01T16:44:43,0,23,360,0.0,0.06388888888888888
2022-03-01T16:53:06,0,24,360,0.0,0.06666666666666667
2022-03-01T17:01:29,0,24,360,0.0,0.06666666666666667
2022-03-01T17:09:52,0,24,360,0.0,0.06666666666666667
2022-03-01T17:18:15,0,24,360,0.0,0.06666666666666667
2022-03-01T17:26:49,0,24,360,0.0,0.06666666666666667
2022-03-01T17:35:12,0,24,360,0.0,0.06666666666666667
2022-03-01T17:43:34,0,24,360,0.0,0.06666666666666667
2022-03-01T17:51:57,0,24,360,0.0,0.06666666666666667
2022-03-01T18:00:21,0,24,360,0.0,0.06666666666666667
2022-03-01T18:08:44,0,24,360,0.0,0.06666666666666667
2022-03-01T18:17:06,0,24,360,0.0,0.06666666666666667
2022-03-01T18:25:29,0,24,360,0.0,0.06666666666666667
2022-03-01T18:33:53,0,24,360,0.0,0.06666666666666667
2022-03-01T18:42:27,0,24,360,0.0,0.06666666666666667
2022-03-01T18:50:51,0,24,360,0.0,0.06666666666666667
2022-03-01T18:59:15,0,24,360,0.0,0.06666666666666667
2022-03-01T19:07:38,0,24,360,0.0,0.06666666666666667
2022-03-01T19:16:02,0,24,360,0.0,0.06666666666666667
2022-03-01T19:24:25,0,24,360,0.0,0.06666666666666667
2022-03-01T19:32:49,0,24,360,0.0,0.06666666666666667
2022-03-01T19:41:13,0,24,360,0.0,0.06666666666666667
2022-03-01T19:49:37,0,24,360,0.0,0.06666666666666667
2022-03-01T19:58:19,0,24,360,0.0,0.06666666666666667
2022-03-01T20:06:42,0,24,360,0.0,0.06666666666666667
2022-03-01T20:15:05,0,24,360,0.0,0.06666666666666667
2022-03-01T20:23:29,0,24,360,0.0,0.06666666666666667
2022-03-01T20:31:51,0,24,360,0.0,0.06666666666666667
2022-03-01T20:40:14,0,24,360,0.0,0.06666666666666667
2022-03-01T20:48:48,0,24,360,0.0,0.06666666666666667
2022-03-01T20:57:11,0,24,360,0.0,0.06666666666666667
2022-03-01T21:05:33,0,24,360,0.0,0.06666666666666667
2022-03-01T21:13:56,0,24,360,0.0,0.06666666666666667
2022-03-01T21:22:19,0,24,360,0.0,0.06666666666666667
2022-03-01T21:30:41,0,24,360,0.0,0.06666666666666667
2022-03-01T21:39:04,0,24,360,0.0,0.06666666666666667
2022-03-01T21:47:27,0,24,360,0.0,0.06666666666666667
2022-03-01T21:55:49,0,24,360,0.0,0.06666666666666667
2022-03-01T22:04:12,0,24,360,0.0,0.06666666666666667
2022-03-01T22:12:35,0,24,360,0.0,0.06666666666666667
2022-03-01T22:21:17,0,24,360,0.0,0.06666666666666667
2022-03-01T22:29:40,0,24,360,0.0,0.06666666666666667
2022-03-01T22:38:03,0,24,360,0.0,0.06666666666666667
2022-03-01T22:46:25,0,24,360,0.0,0.06666666666666667
2022-03-01T22:54:48,0,24,360,0.0,0.06666666666666667
2022-03-01T23:03:11,0,24,360,0.0,0.06666666666666667
2022-03-01T23:11:33,0,24,360,0.0,0.06666666666666667
2022-03-01T23:19:56,0,24,360,0.0,0.06666666666666667
2022-03-01T23:28:19,0,24,360,0.0,0.06666666666666667
2022-03-01T23:36:41,0,24,360,0.0,0.06666666666666667
2022-03-01T23:45:15,0,24,360,0.0,0.06666666666666667
2022-03-01T23:53:37,0,24,360,0.0,0.06666666666666667
2022-03-02T00:02:00,0,24,360,0.0,0.06666666666666667
2022-03-02T00:10:23,0,24,360,0.0,0.06666666666666667
2022-03-02T00:18:47,0,24,360,0.0,0.06666666666666667
2022-03-02T00:27:10,0,24,360,0.0,0.06666666666666667
2022-03-02T00:35:33,0,24,360,0.0,0.06666666666666667
2022-03-02T00:43:56,0,24,360,0.0,0.06666666666666667
2022-03-02T00:52:19,0,24,360,0.0,0.06666666666666667
2022-03-02T01:00:42,0,24,360,0.0,0.06666666666666667
2022-03-02T01:09:05,0,24,360,0.0,0.06666666666666667
2022-03-02T01:17:28,0,24,360,0.0,0.06666666666666667
2022-03-02T01:25:51,0,24,360,0.0,0.06666666666666667
2022-03-02T01:34:25,0,24,360,0.0,0.06666666666666667
2022-03-02T01:42:48,0,24,360,0.0,0.06666666666666667
2022-03-02T01:51:10,0,24,360,0.0,0.06666666666666667
2022-03-02T01:59:33,0,24,360,0.0,0.06666666666666667
2022-03-02T02:07:56,0,24,360,0.0,0.06666666666666667
2022-03-02T02:16:19,0,24,360,0.0,0.06666666666666667
2022-03-02T02:24:42,0,24,360,0.0,0.06666666666666667
2022-03-02T02:33:07,0,24,360,0.0,0.06666666666666667
2022-03-02T02:41:29,0,24,360,0.0,0.06666666666666667
2022-03-02T02:49:52,0,24,360,0.0,0.06666666666666667
2022-03-02T02:58:15,0,24,360,0.0,0.06666666666666667
2022-03-02T03:06:38,0,24,360,0.0,0.06666666666666667
2022-03-02T03:15:01,0,24,360,0.0,0.06666666666666667
2022-03-02T03:23:24,0,24,360,0.0,0.06666666666666667
2022-03-02T03:31:46,0,24,360,0.0,0.06666666666666667
2022-03-02T03:40:09,0,24,360,0.0,0.06666666666666667
2022-03-02T03:48:32,0,24,360,0.0,0.06666666666666667
2022-03-02T03:56:54,0,24,360,0.0,0.06666666666666667
2022-03-02T04:05:18,0,24,360,0.0,0.06666666666666667
2022-03-02T04:24:10,0,24,360,0.0,0.06666666666666667
2022-03-02T04:33:11,0,24,360,0.0,0.06666666666666667
2022-03-02T04:42:14,0,24,360,0.0,0.06666666666666667
2022-03-02T04:50:37,0,24,360,0.0,0.06666666666666667
2022-03-02T04:59:01,0,24,360,0.0,0.06666666666666667
2022-03-02T05:07:24,0,24,360,0.0,0.06666666666666667
2022-03-02T05:15:48,0,24,360,0.0,0.06666666666666667
2022-03-02T05:24:11,0,24,360,0.0,0.06666666666666667
2022-03-02T05:32:34,0,24,360,0.0,0.06666666666666667
2022-03-02T05:40:58,0,24,360,0.0,0.06666666666666667
2022-03-02T05:49:21,0,24,360,0.0,0.06666666666666667
2022-03-02T05:57:44,0,24,360,0.0,0.06666666666666667
2022-03-02T06:06:08,0,24,360,0.0,0.06666666666666667
2022-03-02T06:14:31,0,24,360,0.0,0.06666666666666667
2022-03-02T06:22:55,0,24,360,0.0,0.06666666666666667
2022-03-02T06:31:19,0,24,360,0.0,0.06666666666666667
2022-03-02T06:39:42,0,24,360,0.0,0.06666666666666667
2022-03-02T06:48:05,0,24,360,0.0,0.06666666666666667
2022-03-02T06:56:28,0,24,360,0.0,0.06666666666666667
2022-03-02T07:04:51,0,24,360,0.0,0.06666666666666667
2022-03-02T07:13:14,0,24,360,0.0,0.06666666666666667
2022-03-02T07:21:37,0,24,360,0.0,0.06666666666666667
2022-03-02T07:30:00,0,24,360,0.0,0.06666666666666667
2022-03-02T07:38:23,0,24,360,0.0,0.06666666666666667
2022-03-02T07:46:45,0,24,360,0.0,0.06666666666666667
2022-03-02T07:55:08,0,24,360,0.0,0.06666666666666667
2022-03-02T08:03:47,0,24,360,0.0,0.06666666666666667
2022-03-02T08:12:10,0,24,360,0.0,0.06666666666666667
2022-03-02T08:20:33,0,24,360,0.0,0.06666666666666667
2022-03-02T08:28:56,0,24,360,0.0,0.06666666666666667
2022-03-02T08:37:19,0,24,360,0.0,0.06666666666666667
2022-03-02T08:45:42,0,24,360,0.0,0.06666666666666667
2022-03-02T08:54:04,0,24,360,0.0,0.06666666666666667
2022-03-02T09:02:28,0,24,360,0.0,0.06666666666666667
2022-03-02T09:10:51,0,24,360,0.0,0.06666666666666667
2022-03-02T09:19:14,0,24,360,0.0,0.06666666666666667
2022-03-02T09:27:37,0,24,360,0.0,0.06666666666666667
2022-03-02T09:36:00,0,24,360,0.0,0.06666666666666667
2022-03-02T09:44:24,0,24,360,0.0,0.06666666666666667
2022-03-02T09:52:59,0,24,360,0.0,0.06666666666666667
2022-03-02T10:01:22,0,24,360,0.0,0.06666666666666667
2022-03-02T10:09:45,0,24,360,0.0,0.06666666666666667
2022-03-02T10:18:08,0,24,360,0.0,0.06666666666666667
2022-03-02T10:26:31,0,24,360,0.0,0.06666666666666667
2022-03-02T10:34:54,0,24,360,0.0,0.06666666666666667
2022-03-02T10:43:27,0,24,360,0.0,0.06666666666666667
2022-03-02T10:51:50,0,24,360,0.0,0.06666666666666667
2022-03-02T11:00:14,0,24,360,0.0,0.06666666666666667
2022-03-02T11:08:37,0,24,360,0.0,0.06666666666666667
2022-03-02T11:17:00,0,24,360,0.0,0.06666666666666667
2022-03-02T11:25:23,0,24,360,0.0,0.06666666666666667
2022-03-02T11:33:46,0,24,360,0.0,0.06666666666666667
2022-03-02T11:42:17,0,24,360,0.0,0.06666666666666667
2022-03-02T11:50:40,0,24,360,0.0,0.06666666666666667
2022-03-02T11:59:03,0,24,360,0.0,0.06666666666666667
2022-03-02T12:07:26,0,24,360,0.0,0.06666666666666667
2022-03-02T12:15:49,0,24,360,0.0,0.06666666666666667
2022-03-02T12:24:27,0,24,360,0.0,0.06666666666666667
2022-03-02T12:32:50,0,24,360,0.0,0.06666666666666667
2022-03-02T12:41:13,0,24,360,0.0,0.06666666666666667
2022-03-02T12:49:36,0,24,360,0.0,0.06666666666666667
2022-03-02T12:57:59,0,24,360,0.0,0.06666666666666667
2022-03-02T13:06:22,0,24,360,0.0,0.06666666666666667
2022-03-02T13:14:45,0,24,360,0.0,0.06666666666666667
2022-03-02T13:23:18,0,24,360,0.0,0.06666666666666667
2022-03-02T13:31:41,0,24,360,0.0,0.06666666666666667
2022-03-02T13:40:04,0,24,360,0.0,0.06666666666666667
2022-03-02T13:48:27,0,24,360,0.0,0.06666666666666667
2022-03-02T13:56:50,0,24,360,0.0,0.06666666666666667
2022-03-02T14:05:31,0,24,360,0.0,0.06666666666666667
2022-03-02T14:13:54,0,24,360,0.0,0.06666666666666667
2022-03-02T14:22:17,0,24,360,0.0,0.06666666666666667
2022-03-02T14:30:40,1,24,360,0.002777777777777778,0.06666666666666667
2022-03-02T14:39:04,1,24,360,0.002777777777777778,0.06666666666666667
2022-03-02T14:47:27,1,24,360,0.002777777777777778,0.06666666666666667
2022-03-02T14:55:50,1,24,360,0.002777777777777778,0.06666666666666667
2022-03-02T15:04:13,1,24,360,0.002777777777777778,0.06666666666666667
2022-03-02T15:12:46,1,24,360,0.002777777777777778,0.06666666666666667
2022-03-02T15:21:09,1,24,360,0.002777777777777778,0.06666666666666667
2022-03-02T15:29:33,1,24,360,0.002777777777777778,0.06666666666666667
2022-03-02T15:37:56,1,24,360,0.002777777777777778,0.06666666666666667
2022-03-02T15:46:19,1,24,360,0.002777777777777778,0.06666666666666667
2022-03-02T15:54:42,1,24,360,0.002777777777777778,0.06666666666666667
2022-03-02T16:03:05,1,24,360,0.002777777777777778,0.06666666666666667
2022-03-02T16:11:38,1,24,360,0.002777777777777778,0.06666666666666667
2022-03-02T16:20:01,1,24,360,0.002777777777777778,0.06666666666666667
2022-03-02T16:28:24,1,24,360,0.002777777777777778,0.06666666666666667
2022-03-02T16:36:47,1,24,360,0.002777777777777778,0.06666666666666667
2022-03-02T16:45:10,1,24,360,0.002777777777777778,0.06666666666666667
2022-03-02T16:53:33,1,24,360,0.002777777777777778,0.06666666666666667
2022-03-02T17:01:56,1,24,360,0.002777777777777778,0.06666666666666667
2022-03-02T17:10:29,1,24,360,0.002777777777777778,0.06666666666666667
2022-03-02T17:18:52,1,24,360,0.002777777777777778,0.06666666666666667
2022-03-02T17:27:15,1,24,360,0.002777777777777778,0.06666666666666667
2022-03-02T17:35:37,1,24,360,0.002777777777777778,0.06666666666666667
2022-03-02T17:44:00,1,24,360,0.002777777777777778,0.06666666666666667
2022-03-02T17:52:23,1,24,360,0.002777777777777778,0.06666666666666667
2022-03-02T18:00:46,1,24,360,0.002777777777777778,0.06666666666666667
2022-03-02T18:09:09,1,24,360,0.002777777777777778,0.06666666666666667
2022-03-02T18:17:50,1,24,360,0.002777777777777778,0.06666666666666667
2022-03-02T18:26:15,1,24,360,0.002777777777777778,0.06666666666666667
2022-03-02T18:34:37,1,24,360,0.002777777777777778,0.06666666666666667
2022-03-02T18:43:00,1,24,360,0.002777777777777778,0.06666666666666667
2022-03-02T18:51:23,1,24,360,0.002777777777777778,0.06666666666666667
2022-03-02T18:59:46,1,24,360,0.002777777777777778,0.06666666666666667
2022-03-02T19:08:09,1,24,360,0.002777777777777778,0.06666666666666667
2022-03-02T19:16:31,1,24,360,0.002777777777777778,0.06666666666666667
2022-03-02T19:24:54,1,24,360,0.002777777777777778,0.06666666666666667
2022-03-02T19:33:29,1,24,360,0.002777777777777778,0.06666666666666667
2022-03-02T19:41:52,1,24,360,0.002777777777777778,0.06666666666666667
2022-03-02T19:50:14,1,24,360,0.002777777777777778,0.06666666666666667
2022-03-02T19:58:37,1,24,360,0.002777777777777778,0.06666666666666667
2022-03-02T20:07:00,1,24,360,0.002777777777777778,0.06666666666666667
2022-03-02T20:15:23,1,24,360,0.002777777777777778,0.06666666666666667
2022-03-02T20:23:46,1,24,360,0.002777777777777778,0.06666666666666667
2022-03-02T20:32:08,1,24,360,0.002777777777777778,0.06666666666666667
2022-03-02T20:40:31,1,24,360,0.002777777777777778,0.06666666666666667
2022-03-02T20:49:14,1,24,360,0.002777777777777778,0.06666666666666667
2022-03-02T20:57:36,1,24,360,0.002777777777777778,0.06666666666666667
2022-03-02T21:05:59,1,24,360,0.002777777777777778,0.06666666666666667
2022-03-02T21:14:22,1,24,360,0.002777777777777778,0.06666666666666667
2022-03-02T21:22:45,1,24,360,0.002777777777777778,0.06666666666666667
2022-03-02T21:31:07,1,24,360,0.002777777777777778,0.06666666666666667
2022-03-02T21:39:30,1,24,360,0.002777777777777778,0.06666666666666667
2022-03-02T21:47:53,1,24,360,0.002777777777777778,0.06666666666666667
2022-03-02T21:56:15,1,24,360,0.002777777777777778,0.06666666666666667
2022-03-02T22:04:49,1,24,360,0.002777777777777778,0.06666666666666667
2022-03-02T22:13:12,1,24,360,0.002777777777777778,0.06666666666666667
2022-03-02T22:21:36,1,24,360,0.002777777777777778,0.06666666666666667
2022-03-02T22:29:59,1,24,360,0.002777777777777778,0.06666666666666667
2022-03-02T22:38:22,0,23,360,0.0,0.06388888888888888
2022-03-02T22:46:45,0,23,360,0.0,0.06388888888888888
2022-03-02T22:55:08,0,23,360,0.0,0.06388888888888888
2022-03-02T23:03:31,0,23,360,0.0,0.06388888888888888
2022-03-02T23:11:53,0,23,360,0.0,0.06388888888888888
2022-03-02T23:20:40,0,23,360,0.0,0.06388888888888888
2022-03-02T23:29:02,0,23,360,0.0,0.06388888888888888
2022-03-02T23:37:25,0,23,360,0.0,0.06388888888888888
2022-03-02T23:45:50,0,23,360,0.0,0.06388888888888888
2022-03-02T23:54:13,0,23,360,0.0,0.06388888888888888
2022-03-03T00:02:36,0,23,360,0.0,0.06388888888888888
2022-03-03T00:10:59,0,23,360,0.0,0.06388888888888888
2022-03-03T00:19:22,0,23,360,0.0,0.06388888888888888
2022-03-03T00:27:45,0,23,360,0.0,0.06388888888888888
2022-03-03T00:36:08,0,23,360,0.0,0.06388888888888888
2022-03-03T00:44:31,0,23,360,0.0,0.06388888888888888
2022-03-03T00:52:54,0,23,360,0.0,0.06388888888888888
2022-03-03T01:01:31,0,23,360,0.0,0.06388888888888888
2022-03-03T01:09:54,0,23,360,0.0,0.06388888888888888
2022-03-03T01:18:17,0,23,360,0.0,0.06388888888888888
2022-03-03T01:26:40,0,23,360,0.0,0.06388888888888888
2022-03-03T01:35:03,0,23,360,0.0,0.06388888888888888
2022-03-03T01:43:26,0,23,360,0.0,0.06388888888888888
2022-03-03T01:51:49,0,23,360,0.0,0.06388888888888888
2022-03-03T02:00:11,0,23,360,0.0,0.06388888888888888
2022-03-03T02:08:34,0,23,360,0.0,0.06388888888888888
2022-03-03T02:16:57,0,23,360,0.0,0.06388888888888888
2022-03-03T02:25:20,0,23,360,0.0,0.06388888888888888
2022-03-03T02:33:45,0,23,360,0.0,0.06388888888888888
2022-03-03T02:42:09,0,23,360,0.0,0.06388888888888888
2022-03-03T02:50:32,0,23,360,0.0,0.06388888888888888
2022-03-03T02:58:55,0,23,360,0.0,0.06388888888888888
2022-03-03T03:07:18,0,23,360,0.0,0.06388888888888888
2022-03-03T03:15:40,0,23,360,0.0,0.06388888888888888
2022-03-03T03:24:03,0,23,360,0.0,0.06388888888888888
2022-03-03T03:32:26,0,23,360,0.0,0.06388888888888888
2022-03-03T03:40:48,0,23,360,0.0,0.06388888888888888
2022-03-03T03:49:19,0,23,360,0.0,0.06388888888888888
2022-03-03T03:57:42,0,23,360,0.0,0.06388888888888888
2022-03-03T04:07:04,0,23,360,0.0,0.06388888888888888
2022-03-03T04:34:40,0,23,360,0.0,0.06388888888888888
2022-03-03T04:43:03,0,23,360,0.0,0.06388888888888888
2022-03-03T04:51:27,0,23,360,0.0,0.06388888888888888
2022-03-03T04:59:51,0,23,360,0.0,0.06388888888888888
