time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-18T07:30:06,65,0,100,0.65,0.0
2022-02-18T07:38:13,65,0,100,0.65,0.0
2022-02-18T07:46:21,65,0,100,0.65,0.0
2022-02-18T07:54:29,65,0,100,0.65,0.0
2022-02-18T08:02:36,65,0,100,0.65,0.0
2022-02-18T08:10:43,65,0,100,0.65,0.0
2022-02-18T08:18:51,65,0,100,0.65,0.0
2022-02-18T08:26:59,65,0,100,0.65,0.0
2022-02-18T08:35:09,65,0,100,0.65,0.0
2022-02-18T08:43:20,65,0,100,0.65,0.0
2022-02-18T08:51:30,65,0,100,0.65,0.0
2022-02-18T08:59:41,65,0,100,0.65,0.0
2022-02-18T09:07:52,65,0,100,0.65,0.0
2022-02-18T09:16:02,65,0,100,0.65,0.0
2022-02-18T09:24:13,65,0,100,0.65,0.0
2022-02-18T09:32:36,65,0,100,0.65,0.0
2022-02-18T09:40:47,65,0,100,0.65,0.0
2022-02-18T09:48:57,65,0,100,0.65,0.0
2022-02-18T09:57:08,65,0,100,0.65,0.0
2022-02-18T10:05:19,65,0,100,0.65,0.0
2022-02-18T10:13:29,65,0,100,0.65,0.0
2022-02-18T10:21:40,65,0,100,0.65,0.0
2022-02-18T10:29:50,65,0,100,0.65,0.0
2022-02-18T10:38:01,65,0,100,0.65,0.0
2022-02-18T10:46:12,65,0,100,0.65,0.0
2022-02-18T10:54:22,65,0,100,0.65,0.0
2022-02-18T11:02:33,65,0,100,0.65,0.0
2022-02-18T11:10:44,65,0,100,0.65,0.0
2022-02-18T11:18:55,65,0,100,0.65,0.0
2022-02-18T11:27:05,65,0,100,0.65,0.0
2022-02-18T11:35:16,65,0,100,0.65,0.0
2022-02-18T11:43:39,65,0,100,0.65,0.0
2022-02-18T11:51:49,65,0,100,0.65,0.0
2022-02-18T12:00:00,65,0,100,0.65,0.0
2022-02-18T12:08:11,65,0,100,0.65,0.0
2022-02-18T12:16:21,65,0,100,0.65,0.0
2022-02-18T12:24:32,65,0,100,0.65,0.0
2022-02-18T12:32:43,65,0,100,0.65,0.0
2022-02-18T12:40:53,65,0,100,0.65,0.0
2022-02-18T12:49:04,65,0,100,0.65,0.0
2022-02-18T12:57:14,65,0,100,0.65,0.0
2022-02-18T13:05:35,65,0,100,0.65,0.0
2022-02-18T13:13:46,65,0,100,0.65,0.0
2022-02-18T13:21:56,65,0,100,0.65,0.0
2022-02-18T13:30:07,65,0,100,0.65,0.0
2022-02-18T13:38:18,65,0,100,0.65,0.0
2022-02-18T13:46:28,65,0,100,0.65,0.0
2022-02-18T13:54:39,65,0,100,0.65,0.0
2022-02-18T14:02:50,65,0,100,0.65,0.0
2022-02-18T14:11:00,65,0,100,0.65,0.0
2022-02-18T14:19:11,65,0,100,0.65,0.0
2022-02-18T14:27:22,65,0,100,0.65,0.0
2022-02-18T14:35:32,65,0,100,0.65,0.0
2022-02-18T14:43:53,65,0,100,0.65,0.0
2022-02-18T14:52:04,65,0,100,0.65,0.0
2022-02-18T15:00:14,65,0,100,0.65,0.0
2022-02-18T15:08:25,65,0,100,0.65,0.0
2022-02-18T15:16:36,65,0,100,0.65,0.0
2022-02-18T15:24:46,65,0,100,0.65,0.0
2022-02-18T15:32:57,65,0,100,0.65,0.0
2022-02-18T15:41:08,65,0,100,0.65,0.0
2022-02-18T15:49:19,65,0,100,0.65,0.0
2022-02-18T15:57:29,65,0,100,0.65,0.0
2022-02-18T16:05:50,65,0,100,0.65,0.0
2022-02-18T16:14:01,65,0,100,0.65,0.0
2022-02-18T16:22:12,65,0,100,0.65,0.0
2022-02-18T16:30:22,65,0,100,0.65,0.0
2022-02-18T16:38:33,65,0,100,0.65,0.0
2022-02-18T16:46:44,65,0,100,0.65,0.0
2022-02-18T16:54:54,65,0,100,0.65,0.0
2022-02-18T17:03:05,65,0,100,0.65,0.0
2022-02-18T17:11:15,65,0,100,0.65,0.0
2022-02-18T17:19:26,65,0,100,0.65,0.0
2022-02-18T17:27:37,65,0,100,0.65,0.0
2022-02-18T17:35:47,65,0,100,0.65,0.0
2022-02-18T17:43:59,65,0,100,0.65,0.0
2022-02-18T17:52:09,65,0,100,0.65,0.0
2022-02-18T18:00:27,65,0,100,0.65,0.0
2022-02-18T18:08:38,65,0,100,0.65,0.0
2022-02-18T18:16:48,65,0,100,0.65,0.0
2022-02-18T18:24:59,65,0,100,0.65,0.0
2022-02-18T18:33:10,65,0,100,0.65,0.0
2022-02-18T18:41:20,65,0,100,0.65,0.0
2022-02-18T18:49:31,65,0,100,0.65,0.0
2022-02-18T18:57:41,65,0,100,0.65,0.0
2022-02-18T19:05:52,65,0,100,0.65,0.0
2022-02-18T19:14:10,65,0,100,0.65,0.0
2022-02-18T19:22:20,65,0,100,0.65,0.0
2022-02-18T19:30:31,65,0,100,0.65,0.0
2022-02-18T19:38:41,65,0,100,0.65,0.0
2022-02-18T19:46:52,65,0,100,0.65,0.0
2022-02-18T19:55:02,65,0,100,0.65,0.0
2022-02-18T20:03:13,65,0,100,0.65,0.0
2022-02-18T20:11:23,65,0,100,0.65,0.0
2022-02-18T20:19:34,65,0,100,0.65,0.0
2022-02-18T20:27:44,65,0,100,0.65,0.0
2022-02-18T20:35:55,65,0,100,0.65,0.0
2022-02-18T20:44:05,65,0,100,0.65,0.0
2022-02-18T20:52:16,65,0,100,0.65,0.0
2022-02-18T21:00:26,65,0,100,0.65,0.0
2022-02-18T21:08:46,65,0,100,0.65,0.0
2022-02-18T21:16:56,65,0,100,0.65,0.0
2022-02-18T21:25:07,65,0,100,0.65,0.0
2022-02-18T21:33:17,65,0,100,0.65,0.0
2022-02-18T21:41:28,65,0,100,0.65,0.0
2022-02-18T21:49:38,65,0,100,0.65,0.0
2022-02-18T21:57:49,65,0,100,0.65,0.0
2022-02-18T22:05:59,65,0,100,0.65,0.0
2022-02-18T22:14:10,65,0,100,0.65,0.0
2022-02-18T22:22:20,65,0,100,0.65,0.0
2022-02-18T22:30:31,65,0,100,0.65,0.0
2022-02-18T22:38:41,65,0,100,0.65,0.0
2022-02-18T22:46:52,65,0,100,0.65,0.0
2022-02-18T22:55:02,65,0,100,0.65,0.0
2022-02-18T23:03:22,65,0,100,0.65,0.0
2022-02-18T23:11:32,65,0,100,0.65,0.0
2022-02-18T23:19:43,65,0,100,0.65,0.0
2022-02-18T23:27:53,65,0,100,0.65,0.0
2022-02-18T23:36:04,65,0,100,0.65,0.0
2022-02-18T23:44:14,65,0,100,0.65,0.0
2022-02-18T23:52:25,65,0,100,0.65,0.0
2022-02-19T00:00:35,65,0,100,0.65,0.0
2022-02-19T00:08:46,65,0,100,0.65,0.0
2022-02-19T00:16:59,65,0,100,0.65,0.0
2022-02-19T00:25:09,65,0,100,0.65,0.0
2022-02-19T00:33:20,65,0,100,0.65,0.0
2022-02-19T00:41:31,65,0,100,0.65,0.0
2022-02-19T00:49:42,65,0,100,0.65,0.0
2022-02-19T00:57:53,65,0,100,0.65,0.0
2022-02-19T01:06:13,65,0,100,0.65,0.0
2022-02-19T01:14:24,65,0,100,0.65,0.0
2022-02-19T01:22:35,65,0,100,0.65,0.0
2022-02-19T01:30:46,65,0,100,0.65,0.0
2022-02-19T01:38:57,65,0,100,0.65,0.0
2022-02-19T01:47:07,65,0,100,0.65,0.0
2022-02-19T01:55:18,65,0,100,0.65,0.0
2022-02-19T02:03:28,65,0,100,0.65,0.0
2022-02-19T02:11:39,65,0,100,0.65,0.0
2022-02-19T02:19:50,65,0,100,0.65,0.0
2022-02-19T02:28:00,65,0,100,0.65,0.0
2022-02-19T02:36:10,65,0,100,0.65,0.0
2022-02-19T02:44:21,65,0,100,0.65,0.0
2022-02-19T02:52:31,65,0,100,0.65,0.0
2022-02-19T03:00:42,65,0,100,0.65,0.0
2022-02-19T03:08:52,65,0,100,0.65,0.0
2022-02-19T03:17:03,65,0,100,0.65,0.0
2022-02-19T03:25:14,65,0,100,0.65,0.0
2022-02-19T03:33:25,65,0,100,0.65,0.0
2022-02-19T03:41:36,65,0,100,0.65,0.0
2022-02-19T03:49:46,65,0,100,0.65,0.0
2022-02-19T03:57:57,65,0,100,0.65,0.0
2022-02-19T04:06:08,65,0,100,0.65,0.0
