time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-25T22:51:56,40,0,120,0.3333333333333333,0.0
2022-02-25T23:00:13,40,0,120,0.3333333333333333,0.0
2022-02-25T23:08:29,40,0,120,0.3333333333333333,0.0
2022-02-25T23:16:46,40,0,120,0.3333333333333333,0.0
2022-02-25T23:25:13,40,0,120,0.3333333333333333,0.0
2022-02-25T23:33:30,40,0,120,0.3333333333333333,0.0
2022-02-25T23:41:46,40,0,120,0.3333333333333333,0.0
2022-02-25T23:50:03,40,0,120,0.3333333333333333,0.0
2022-02-25T23:58:20,40,0,120,0.3333333333333333,0.0
2022-02-26T00:06:37,40,0,120,0.3333333333333333,0.0
2022-02-26T00:14:55,40,0,120,0.3333333333333333,0.0
2022-02-26T00:23:11,40,0,120,0.3333333333333333,0.0
2022-02-26T00:31:28,40,0,120,0.3333333333333333,0.0
2022-02-26T00:39:45,40,0,120,0.3333333333333333,0.0
2022-02-26T00:48:02,40,0,120,0.3333333333333333,0.0
2022-02-26T00:56:19,40,0,120,0.3333333333333333,0.0
2022-02-26T01:04:36,40,0,120,0.3333333333333333,0.0
2022-02-26T01:12:53,40,0,120,0.3333333333333333,0.0
2022-02-26T01:21:19,40,0,120,0.3333333333333333,0.0
2022-02-26T01:29:36,40,0,120,0.3333333333333333,0.0
2022-02-26T01:37:53,40,0,120,0.3333333333333333,0.0
2022-02-26T01:46:09,40,0,120,0.3333333333333333,0.0
2022-02-26T01:54:26,40,0,120,0.3333333333333333,0.0
2022-02-26T02:02:43,40,0,120,0.3333333333333333,0.0
2022-02-26T02:10:59,40,0,120,0.3333333333333333,0.0
2022-02-26T02:19:16,40,0,120,0.3333333333333333,0.0
2022-02-26T02:27:33,40,0,120,0.3333333333333333,0.0
2022-02-26T02:35:49,40,0,120,0.3333333333333333,0.0
2022-02-26T02:44:06,40,0,120,0.3333333333333333,0.0
2022-02-26T02:52:22,40,0,120,0.3333333333333333,0.0
2022-02-26T03:00:39,40,0,120,0.3333333333333333,0.0
2022-02-26T03:09:39,40,0,120,0.3333333333333333,0.0
2022-02-26T03:17:56,40,0,120,0.3333333333333333,0.0
2022-02-26T03:26:13,40,0,120,0.3333333333333333,0.0
2022-02-26T03:34:30,40,0,120,0.3333333333333333,0.0
2022-02-26T03:42:47,40,0,120,0.3333333333333333,0.0
2022-02-26T03:51:04,40,0,120,0.3333333333333333,0.0
2022-02-26T03:59:21,40,0,120,0.3333333333333333,0.0
2022-02-26T04:07:38,40,0,120,0.3333333333333333,0.0
2022-02-26T04:17:52,40,0,120,0.3333333333333333,0.0
2022-02-26T04:34:34,40,0,120,0.3333333333333333,0.0
2022-02-26T04:42:51,40,0,120,0.3333333333333333,0.0
2022-02-26T04:51:08,40,0,120,0.3333333333333333,0.0
2022-02-26T04:59:26,40,0,120,0.3333333333333333,0.0
2022-02-26T05:07:43,40,0,120,0.3333333333333333,0.0
2022-02-26T05:16:00,40,0,120,0.3333333333333333,0.0
2022-02-26T05:24:17,40,0,120,0.3333333333333333,0.0
2022-02-26T05:32:35,40,0,120,0.3333333333333333,0.0
2022-02-26T05:40:53,40,0,120,0.3333333333333333,0.0
2022-02-26T05:49:10,40,0,120,0.3333333333333333,0.0
2022-02-26T05:57:27,40,0,120,0.3333333333333333,0.0
2022-02-26T06:05:44,40,0,120,0.3333333333333333,0.0
2022-02-26T06:14:02,40,0,120,0.3333333333333333,0.0
2022-02-26T06:22:19,40,0,120,0.3333333333333333,0.0
2022-02-26T06:30:37,40,0,120,0.3333333333333333,0.0
2022-02-26T06:38:54,40,0,120,0.3333333333333333,0.0
2022-02-26T06:47:11,40,0,120,0.3333333333333333,0.0
2022-02-26T06:55:28,40,0,120,0.3333333333333333,0.0
2022-02-26T07:03:45,40,0,120,0.3333333333333333,0.0
2022-02-26T07:12:02,40,0,120,0.3333333333333333,0.0
2022-02-26T07:20:19,40,0,120,0.3333333333333333,0.0
2022-02-26T07:28:35,40,0,120,0.3333333333333333,0.0
2022-02-26T07:36:52,40,0,120,0.3333333333333333,0.0
2022-02-26T07:45:09,40,0,120,0.3333333333333333,0.0
2022-02-26T07:53:25,40,0,120,0.3333333333333333,0.0
2022-02-26T08:01:42,40,0,120,0.3333333333333333,0.0
2022-02-26T08:09:59,40,0,120,0.3333333333333333,0.0
2022-02-26T08:18:16,40,0,120,0.3333333333333333,0.0
2022-02-26T08:26:32,40,0,120,0.3333333333333333,0.0
2022-02-26T08:34:49,40,0,120,0.3333333333333333,0.0
2022-02-26T08:43:06,40,0,120,0.3333333333333333,0.0
2022-02-26T08:51:22,40,0,120,0.3333333333333333,0.0
2022-02-26T08:59:39,40,0,120,0.3333333333333333,0.0
2022-02-26T09:07:55,40,0,120,0.3333333333333333,0.0
2022-02-26T09:16:12,40,0,120,0.3333333333333333,0.0
2022-02-26T09:24:36,40,0,120,0.3333333333333333,0.0
2022-02-26T09:32:53,40,0,120,0.3333333333333333,0.0
2022-02-26T09:41:09,40,0,120,0.3333333333333333,0.0
2022-02-26T09:49:26,40,0,120,0.3333333333333333,0.0
2022-02-26T09:57:42,40,0,120,0.3333333333333333,0.0
2022-02-26T10:05:59,40,0,120,0.3333333333333333,0.0
2022-02-26T10:14:15,40,0,120,0.3333333333333333,0.0
2022-02-26T10:22:32,40,0,120,0.3333333333333333,0.0
2022-02-26T10:30:48,40,0,120,0.3333333333333333,0.0
2022-02-26T10:39:05,40,0,120,0.3333333333333333,0.0
2022-02-26T10:47:22,40,0,120,0.3333333333333333,0.0
2022-02-26T10:55:38,40,0,120,0.3333333333333333,0.0
2022-02-26T11:04:06,40,0,120,0.3333333333333333,0.0
2022-02-26T11:12:22,40,0,120,0.3333333333333333,0.0
2022-02-26T11:20:39,40,0,120,0.3333333333333333,0.0
2022-02-26T11:28:56,40,0,120,0.3333333333333333,0.0
2022-02-26T11:37:12,40,0,120,0.3333333333333333,0.0
2022-02-26T11:45:29,40,0,120,0.3333333333333333,0.0
2022-02-26T11:53:46,40,0,120,0.3333333333333333,0.0
2022-02-26T12:02:02,40,0,120,0.3333333333333333,0.0
2022-02-26T12:10:19,40,0,120,0.3333333333333333,0.0
2022-02-26T12:18:36,40,0,120,0.3333333333333333,0.0
2022-02-26T12:26:52,40,0,120,0.3333333333333333,0.0
2022-02-26T12:35:09,40,0,120,0.3333333333333333,0.0
2022-02-26T12:43:25,40,0,120,0.3333333333333333,0.0
2022-02-26T12:51:42,40,0,120,0.3333333333333333,0.0
2022-02-26T12:59:58,40,0,120,0.3333333333333333,0.0
2022-02-26T13:08:25,40,0,120,0.3333333333333333,0.0
2022-02-26T13:16:41,40,0,120,0.3333333333333333,0.0
2022-02-26T13:24:58,40,0,120,0.3333333333333333,0.0
2022-02-26T13:33:14,40,0,120,0.3333333333333333,0.0
2022-02-26T13:41:31,40,0,120,0.3333333333333333,0.0
2022-02-26T13:49:48,40,0,120,0.3333333333333333,0.0
2022-02-26T13:58:04,40,0,120,0.3333333333333333,0.0
2022-02-26T14:06:21,40,0,120,0.3333333333333333,0.0
2022-02-26T14:14:37,40,0,120,0.3333333333333333,0.0
2022-02-26T14:22:54,40,0,120,0.3333333333333333,0.0
2022-02-26T14:31:10,40,0,120,0.3333333333333333,0.0
2022-02-26T14:39:27,40,0,120,0.3333333333333333,0.0
2022-02-26T14:47:44,40,0,120,0.3333333333333333,0.0
2022-02-26T14:56:00,40,0,120,0.3333333333333333,0.0
2022-02-26T15:04:17,40,0,120,0.3333333333333333,0.0
2022-02-26T15:12:33,40,0,120,0.3333333333333333,0.0
2022-02-26T15:20:55,40,0,120,0.3333333333333333,0.0
2022-02-26T15:29:12,40,0,120,0.3333333333333333,0.0
2022-02-26T15:37:28,40,0,120,0.3333333333333333,0.0
2022-02-26T15:45:45,40,0,120,0.3333333333333333,0.0
2022-02-26T15:54:01,40,0,120,0.3333333333333333,0.0
2022-02-26T16:02:18,40,0,120,0.3333333333333333,0.0
2022-02-26T16:10:35,40,0,120,0.3333333333333333,0.0
2022-02-26T16:18:51,40,0,120,0.3333333333333333,0.0
2022-02-26T16:27:08,40,0,120,0.3333333333333333,0.0
2022-02-26T16:35:24,40,0,120,0.3333333333333333,0.0
2022-02-26T16:43:41,40,0,120,0.3333333333333333,0.0
2022-02-26T16:51:57,40,0,120,0.3333333333333333,0.0
2022-02-26T17:00:21,40,0,120,0.3333333333333333,0.0
2022-02-26T17:08:38,40,0,120,0.3333333333333333,0.0
2022-02-26T17:16:55,40,0,120,0.3333333333333333,0.0
2022-02-26T17:25:11,40,0,120,0.3333333333333333,0.0
2022-02-26T17:33:28,40,0,120,0.3333333333333333,0.0
2022-02-26T17:41:44,40,0,120,0.3333333333333333,0.0
2022-02-26T17:50:01,40,0,120,0.3333333333333333,0.0
2022-02-26T17:58:17,40,0,120,0.3333333333333333,0.0
2022-02-26T18:06:34,40,0,120,0.3333333333333333,0.0
2022-02-26T18:14:51,40,0,120,0.3333333333333333,0.0
2022-02-26T18:23:07,40,0,120,0.3333333333333333,0.0
2022-02-26T18:31:24,40,0,120,0.3333333333333333,0.0
2022-02-26T18:39:40,40,0,120,0.3333333333333333,0.0
2022-02-26T18:47:57,40,0,120,0.3333333333333333,0.0
2022-02-26T18:56:22,40,0,120,0.3333333333333333,0.0
2022-02-26T19:04:38,40,0,120,0.3333333333333333,0.0
2022-02-26T19:12:55,40,0,120,0.3333333333333333,0.0
2022-02-26T19:21:11,40,0,120,0.3333333333333333,0.0
2022-02-26T19:29:28,40,0,120,0.3333333333333333,0.0
2022-02-26T19:37:45,40,0,120,0.3333333333333333,0.0
2022-02-26T19:46:01,40,0,120,0.3333333333333333,0.0
2022-02-26T19:54:18,40,0,120,0.3333333333333333,0.0
2022-02-26T20:02:35,40,0,120,0.3333333333333333,0.0
2022-02-26T20:10:51,40,0,120,0.3333333333333333,0.0
2022-02-26T20:19:08,40,0,120,0.3333333333333333,0.0
2022-02-26T20:27:24,40,0,120,0.3333333333333333,0.0
2022-02-26T20:35:49,40,0,120,0.3333333333333333,0.0
2022-02-26T20:44:06,40,0,120,0.3333333333333333,0.0
2022-02-26T20:52:22,40,0,120,0.3333333333333333,0.0
2022-02-26T21:00:39,40,0,120,0.3333333333333333,0.0
2022-02-26T21:08:56,40,0,120,0.3333333333333333,0.0
2022-02-26T21:17:12,40,0,120,0.3333333333333333,0.0
2022-02-26T21:25:29,40,0,120,0.3333333333333333,0.0
2022-02-26T21:33:45,40,0,120,0.3333333333333333,0.0
2022-02-26T21:42:02,40,0,120,0.3333333333333333,0.0
2022-02-26T21:50:19,40,0,120,0.3333333333333333,0.0
2022-02-26T21:58:35,40,0,120,0.3333333333333333,0.0
2022-02-26T22:06:52,40,0,120,0.3333333333333333,0.0
2022-02-26T22:15:08,40,0,120,0.3333333333333333,0.0
2022-02-26T22:23:25,40,0,120,0.3333333333333333,0.0
2022-02-26T22:31:42,40,0,120,0.3333333333333333,0.0
2022-02-26T22:40:08,40,0,120,0.3333333333333333,0.0
2022-02-26T22:48:24,40,0,120,0.3333333333333333,0.0
2022-02-26T22:56:41,40,0,120,0.3333333333333333,0.0
2022-02-26T23:04:57,40,0,120,0.3333333333333333,0.0
2022-02-26T23:13:14,40,0,120,0.3333333333333333,0.0
2022-02-26T23:21:31,40,0,120,0.3333333333333333,0.0
2022-02-26T23:29:47,40,0,120,0.3333333333333333,0.0
2022-02-26T23:38:04,40,0,120,0.3333333333333333,0.0
2022-02-26T23:46:20,40,0,120,0.3333333333333333,0.0
2022-02-26T23:54:37,40,0,120,0.3333333333333333,0.0
2022-02-27T00:02:53,40,0,120,0.3333333333333333,0.0
2022-02-27T00:11:10,40,0,120,0.3333333333333333,0.0
2022-02-27T00:19:27,40,0,120,0.3333333333333333,0.0
2022-02-27T00:27:44,40,0,120,0.3333333333333333,0.0
2022-02-27T00:36:00,40,0,120,0.3333333333333333,0.0
2022-02-27T00:44:17,40,0,120,0.3333333333333333,0.0
2022-02-27T00:52:43,40,0,120,0.3333333333333333,0.0
2022-02-27T01:01:00,40,0,120,0.3333333333333333,0.0
2022-02-27T01:09:17,40,0,120,0.3333333333333333,0.0
2022-02-27T01:17:33,40,0,120,0.3333333333333333,0.0
2022-02-27T01:25:50,40,0,120,0.3333333333333333,0.0
2022-02-27T01:34:06,40,0,120,0.3333333333333333,0.0
2022-02-27T01:42:23,40,0,120,0.3333333333333333,0.0
2022-02-27T01:50:39,40,0,120,0.3333333333333333,0.0
2022-02-27T01:58:56,40,0,120,0.3333333333333333,0.0
2022-02-27T02:07:13,40,0,120,0.3333333333333333,0.0
2022-02-27T02:15:30,40,0,120,0.3333333333333333,0.0
2022-02-27T02:23:46,40,0,120,0.3333333333333333,0.0
2022-02-27T02:32:03,40,0,120,0.3333333333333333,0.0
2022-02-27T02:40:20,40,0,120,0.3333333333333333,0.0
2022-02-27T02:48:37,40,0,120,0.3333333333333333,0.0
2022-02-27T02:56:54,40,0,120,0.3333333333333333,0.0
2022-02-27T03:05:12,40,0,120,0.3333333333333333,0.0
2022-02-27T03:13:29,40,0,120,0.3333333333333333,0.0
2022-02-27T03:21:46,40,0,120,0.3333333333333333,0.0
2022-02-27T03:30:03,40,0,120,0.3333333333333333,0.0
2022-02-27T03:38:20,40,0,120,0.3333333333333333,0.0
2022-02-27T03:46:37,40,0,120,0.3333333333333333,0.0
2022-02-27T03:54:54,40,0,120,0.3333333333333333,0.0
2022-02-27T04:03:10,40,0,120,0.3333333333333333,0.0
2022-02-27T04:11:28,40,0,120,0.3333333333333333,0.0
2022-02-28T11:07:23,40,0,120,0.3333333333333333,0.0
2022-02-28T11:15:40,40,0,120,0.3333333333333333,0.0
2022-02-28T11:23:57,40,0,120,0.3333333333333333,0.0
2022-02-28T11:32:14,40,0,120,0.3333333333333333,0.0
2022-02-28T11:40:31,40,0,120,0.3333333333333333,0.0
2022-02-28T11:48:48,40,0,120,0.3333333333333333,0.0
2022-02-28T11:57:05,40,0,120,0.3333333333333333,0.0
2022-02-28T12:05:32,40,0,120,0.3333333333333333,0.0
2022-02-28T12:13:49,40,0,120,0.3333333333333333,0.0
2022-02-28T12:22:06,40,0,120,0.3333333333333333,0.0
2022-02-28T12:30:23,40,0,120,0.3333333333333333,0.0
2022-02-28T12:38:40,40,0,120,0.3333333333333333,0.0
2022-02-28T12:46:56,40,0,120,0.3333333333333333,0.0
2022-02-28T12:55:13,40,0,120,0.3333333333333333,0.0
2022-02-28T13:03:41,40,0,120,0.3333333333333333,0.0
2022-02-28T13:11:57,40,0,120,0.3333333333333333,0.0
2022-02-28T13:20:14,40,0,120,0.3333333333333333,0.0
2022-02-28T13:28:31,40,0,120,0.3333333333333333,0.0
2022-02-28T13:36:48,40,0,120,0.3333333333333333,0.0
2022-02-28T13:45:05,40,0,120,0.3333333333333333,0.0
2022-02-28T13:53:22,40,0,120,0.3333333333333333,0.0
2022-02-28T14:01:39,40,0,120,0.3333333333333333,0.0
2022-02-28T14:10:05,40,0,120,0.3333333333333333,0.0
2022-02-28T14:18:22,40,0,120,0.3333333333333333,0.0
2022-02-28T14:26:39,40,0,120,0.3333333333333333,0.0
2022-02-28T14:34:56,40,0,120,0.3333333333333333,0.0
2022-02-28T14:43:13,40,0,120,0.3333333333333333,0.0
2022-02-28T14:51:30,40,0,120,0.3333333333333333,0.0
2022-02-28T14:59:46,40,0,120,0.3333333333333333,0.0
2022-02-28T15:08:03,40,0,120,0.3333333333333333,0.0
2022-02-28T15:16:20,40,0,120,0.3333333333333333,0.0
2022-02-28T15:24:40,40,0,120,0.3333333333333333,0.0
2022-02-28T15:33:11,40,0,120,0.3333333333333333,0.0
2022-02-28T15:41:31,40,0,120,0.3333333333333333,0.0
2022-02-28T15:49:50,40,0,120,0.3333333333333333,0.0
2022-02-28T15:58:10,40,0,120,0.3333333333333333,0.0
2022-02-28T16:06:31,40,0,120,0.3333333333333333,0.0
2022-02-28T16:14:50,40,0,120,0.3333333333333333,0.0
2022-02-28T16:23:10,40,0,120,0.3333333333333333,0.0
2022-02-28T16:31:30,40,0,120,0.3333333333333333,0.0
2022-02-28T16:40:01,40,0,120,0.3333333333333333,0.0
2022-02-28T16:48:20,40,0,120,0.3333333333333333,0.0
2022-02-28T16:56:40,40,0,120,0.3333333333333333,0.0
2022-02-28T17:05:00,40,0,120,0.3333333333333333,0.0
2022-02-28T17:13:20,40,0,120,0.3333333333333333,0.0
2022-02-28T17:21:40,40,0,120,0.3333333333333333,0.0
2022-02-28T17:29:59,40,0,120,0.3333333333333333,0.0
2022-02-28T17:38:19,40,0,120,0.3333333333333333,0.0
2022-02-28T17:46:59,40,0,120,0.3333333333333333,0.0
2022-02-28T17:55:18,40,0,120,0.3333333333333333,0.0
2022-02-28T18:03:38,40,0,120,0.3333333333333333,0.0
2022-02-28T18:11:58,40,0,120,0.3333333333333333,0.0
2022-02-28T18:20:17,40,0,120,0.3333333333333333,0.0
2022-02-28T18:28:37,40,0,120,0.3333333333333333,0.0
2022-02-28T18:36:57,40,0,120,0.3333333333333333,0.0
2022-02-28T18:45:17,40,0,120,0.3333333333333333,0.0
2022-02-28T18:53:36,40,0,120,0.3333333333333333,0.0
2022-02-28T19:01:56,40,0,120,0.3333333333333333,0.0
2022-02-28T19:10:26,40,0,120,0.3333333333333333,0.0
2022-02-28T19:18:45,40,0,120,0.3333333333333333,0.0
2022-02-28T19:27:05,40,0,120,0.3333333333333333,0.0
2022-02-28T19:35:24,40,0,120,0.3333333333333333,0.0
2022-02-28T19:43:44,40,0,120,0.3333333333333333,0.0
2022-02-28T19:52:04,40,0,120,0.3333333333333333,0.0
2022-02-28T20:00:23,40,0,120,0.3333333333333333,0.0
2022-02-28T20:08:43,40,0,120,0.3333333333333333,0.0
2022-02-28T20:17:02,40,0,120,0.3333333333333333,0.0
2022-02-28T20:25:22,40,0,120,0.3333333333333333,0.0
2022-02-28T20:33:53,40,0,120,0.3333333333333333,0.0
2022-02-28T20:42:12,40,0,120,0.3333333333333333,0.0
2022-02-28T20:50:32,40,0,120,0.3333333333333333,0.0
2022-02-28T20:58:52,40,0,120,0.3333333333333333,0.0
2022-02-28T21:07:11,40,0,120,0.3333333333333333,0.0
2022-02-28T21:15:31,39,0,120,0.325,0.0
2022-02-28T21:24:11,39,0,120,0.325,0.0
2022-02-28T21:32:30,39,0,120,0.325,0.0
2022-02-28T21:40:50,39,0,120,0.325,0.0
2022-02-28T21:49:10,39,0,120,0.325,0.0
2022-02-28T21:57:30,39,0,120,0.325,0.0
2022-02-28T22:05:49,39,0,120,0.325,0.0
2022-02-28T22:14:09,39,0,120,0.325,0.0
2022-02-28T22:22:29,39,0,120,0.325,0.0
2022-02-28T22:30:48,39,0,120,0.325,0.0
2022-02-28T22:39:08,39,0,120,0.325,0.0
2022-02-28T22:47:27,39,0,120,0.325,0.0
2022-02-28T22:55:47,39,0,120,0.325,0.0
2022-02-28T23:04:14,39,0,120,0.325,0.0
2022-02-28T23:12:34,39,0,120,0.325,0.0
2022-02-28T23:20:54,39,0,120,0.325,0.0
2022-02-28T23:29:13,39,0,120,0.325,0.0
2022-02-28T23:37:33,39,0,120,0.325,0.0
2022-02-28T23:45:53,39,0,120,0.325,0.0
2022-02-28T23:54:12,39,0,120,0.325,0.0
2022-03-01T00:02:32,39,0,120,0.325,0.0
2022-03-01T00:10:52,39,0,120,0.325,0.0
2022-03-01T00:19:12,39,0,120,0.325,0.0
2022-03-01T00:27:32,39,0,120,0.325,0.0
2022-03-01T00:35:52,39,0,120,0.325,0.0
2022-03-01T00:44:31,39,0,120,0.325,0.0
2022-03-01T00:52:51,39,0,120,0.325,0.0
2022-03-01T01:01:11,39,0,120,0.325,0.0
2022-03-01T01:09:31,39,0,120,0.325,0.0
2022-03-01T01:17:51,39,0,120,0.325,0.0
2022-03-01T01:26:11,39,0,120,0.325,0.0
2022-03-01T01:34:31,39,0,120,0.325,0.0
2022-03-01T01:42:51,39,0,120,0.325,0.0
2022-03-01T01:51:11,39,0,120,0.325,0.0
2022-03-01T01:59:30,39,0,120,0.325,0.0
2022-03-01T02:07:50,39,0,120,0.325,0.0
2022-03-01T02:16:10,39,0,120,0.325,0.0
2022-03-01T02:24:30,39,0,120,0.325,0.0
2022-03-01T02:32:49,39,0,120,0.325,0.0
2022-03-01T02:41:09,39,0,120,0.325,0.0
2022-03-01T02:49:28,39,0,120,0.325,0.0
2022-03-01T02:57:48,39,0,120,0.325,0.0
2022-03-01T03:06:13,39,0,120,0.325,0.0
2022-03-01T03:14:33,39,0,120,0.325,0.0
2022-03-01T03:22:53,39,0,120,0.325,0.0
2022-03-01T03:31:13,39,0,120,0.325,0.0
2022-03-01T03:39:33,39,0,120,0.325,0.0
2022-03-01T03:47:53,39,0,120,0.325,0.0
2022-03-01T03:56:12,39,0,120,0.325,0.0
2022-03-01T04:04:32,39,0,120,0.325,0.0
2022-03-01T04:14:55,39,0,120,0.325,0.0
2022-03-01T04:31:30,39,0,120,0.325,0.0
2022-03-01T04:39:51,39,0,120,0.325,0.0
2022-03-01T04:48:12,39,0,120,0.325,0.0
2022-03-01T04:56:32,39,0,120,0.325,0.0
2022-03-01T05:04:53,39,0,120,0.325,0.0
2022-03-01T05:13:14,39,0,120,0.325,0.0
2022-03-01T05:21:34,39,0,120,0.325,0.0
2022-03-01T05:29:55,39,0,120,0.325,0.0
2022-03-01T05:38:15,39,0,120,0.325,0.0
2022-03-01T05:46:35,39,0,120,0.325,0.0
2022-03-01T05:54:56,39,0,120,0.325,0.0
2022-03-01T06:03:16,39,0,120,0.325,0.0
2022-03-01T06:11:36,39,0,120,0.325,0.0
2022-03-01T06:19:56,39,0,120,0.325,0.0
2022-03-01T06:28:16,39,0,120,0.325,0.0
2022-03-01T06:36:36,39,0,120,0.325,0.0
2022-03-01T06:44:57,39,0,120,0.325,0.0
2022-03-01T06:53:17,39,0,120,0.325,0.0
2022-03-01T07:01:37,39,0,120,0.325,0.0
2022-03-01T07:09:57,39,0,120,0.325,0.0
2022-03-01T07:18:17,39,0,120,0.325,0.0
2022-03-01T07:26:36,39,0,120,0.325,0.0
2022-03-01T07:34:56,39,0,120,0.325,0.0
2022-03-01T07:43:16,39,0,120,0.325,0.0
2022-03-01T07:51:36,39,0,120,0.325,0.0
2022-03-01T07:59:56,39,0,120,0.325,0.0
2022-03-01T08:08:15,39,0,120,0.325,0.0
2022-03-01T08:16:35,39,0,120,0.325,0.0
2022-03-01T08:24:55,39,0,120,0.325,0.0
2022-03-01T08:33:15,39,0,120,0.325,0.0
2022-03-01T08:41:36,39,0,120,0.325,0.0
2022-03-01T08:50:10,39,0,120,0.325,0.0
2022-03-01T08:58:30,39,0,120,0.325,0.0
2022-03-01T09:06:50,39,0,120,0.325,0.0
2022-03-01T09:15:10,39,0,120,0.325,0.0
2022-03-01T09:23:29,39,0,120,0.325,0.0
2022-03-01T09:31:50,39,0,120,0.325,0.0
2022-03-01T09:40:09,39,0,120,0.325,0.0
2022-03-01T09:48:29,39,0,120,0.325,0.0
2022-03-01T09:56:49,40,0,120,0.3333333333333333,0.0
2022-03-01T10:05:09,39,0,120,0.325,0.0
2022-03-01T10:13:38,39,0,120,0.325,0.0
2022-03-01T10:21:58,39,0,120,0.325,0.0
2022-03-01T10:30:18,39,0,120,0.325,0.0
2022-03-01T10:38:38,39,0,120,0.325,0.0
2022-03-01T10:46:58,39,0,120,0.325,0.0
2022-03-01T10:55:18,39,0,120,0.325,0.0
2022-03-01T11:03:38,39,0,120,0.325,0.0
2022-03-01T11:11:58,39,0,120,0.325,0.0
2022-03-01T11:20:26,39,0,120,0.325,0.0
2022-03-01T11:28:46,39,0,120,0.325,0.0
2022-03-01T11:37:06,39,0,120,0.325,0.0
2022-03-01T11:45:26,39,0,120,0.325,0.0
2022-03-01T11:53:47,39,0,120,0.325,0.0
2022-03-01T12:02:07,39,0,120,0.325,0.0
2022-03-01T12:10:27,39,0,120,0.325,0.0
2022-03-01T12:18:47,39,0,120,0.325,0.0
2022-03-01T12:27:18,39,0,120,0.325,0.0
2022-03-01T12:35:38,39,0,120,0.325,0.0
2022-03-01T12:43:58,39,0,120,0.325,0.0
2022-03-01T12:52:18,39,0,120,0.325,0.0
2022-03-01T13:00:38,39,0,120,0.325,0.0
2022-03-01T13:08:59,39,0,120,0.325,0.0
2022-03-01T13:17:19,39,0,120,0.325,0.0
2022-03-01T13:25:39,39,0,120,0.325,0.0
2022-03-01T13:34:16,39,0,120,0.325,0.0
2022-03-01T13:42:36,39,0,120,0.325,0.0
2022-03-01T13:50:56,39,0,120,0.325,0.0
2022-03-01T13:59:16,39,0,120,0.325,0.0
2022-03-01T14:07:36,39,0,120,0.325,0.0
2022-03-01T14:15:56,39,0,120,0.325,0.0
2022-03-01T14:24:38,39,0,120,0.325,0.0
2022-03-01T14:32:58,39,0,120,0.325,0.0
2022-03-01T14:41:18,39,0,120,0.325,0.0
2022-03-01T14:49:38,39,0,120,0.325,0.0
2022-03-01T14:57:58,39,0,120,0.325,0.0
2022-03-01T15:06:18,39,0,120,0.325,0.0
2022-03-01T15:14:37,39,0,120,0.325,0.0
2022-03-01T15:23:08,39,0,120,0.325,0.0
2022-03-01T15:31:28,39,0,120,0.325,0.0
2022-03-01T15:39:48,39,0,120,0.325,0.0
2022-03-01T15:48:08,39,0,120,0.325,0.0
2022-03-01T15:56:28,39,0,120,0.325,0.0
2022-03-01T16:04:48,39,0,120,0.325,0.0
2022-03-01T16:13:07,39,0,120,0.325,0.0
2022-03-01T16:21:48,39,0,120,0.325,0.0
2022-03-01T16:30:11,39,0,120,0.325,0.0
2022-03-01T16:38:34,39,0,120,0.325,0.0
2022-03-01T16:46:56,39,0,120,0.325,0.0
2022-03-01T16:55:19,39,0,120,0.325,0.0
2022-03-01T17:03:42,39,0,120,0.325,0.0
2022-03-01T17:12:05,39,0,120,0.325,0.0
2022-03-01T17:20:28,39,0,120,0.325,0.0
2022-03-01T17:29:02,39,0,120,0.325,0.0
2022-03-01T17:37:25,39,0,120,0.325,0.0
2022-03-01T17:45:48,39,0,120,0.325,0.0
2022-03-01T17:54:11,39,0,120,0.325,0.0
2022-03-01T18:02:34,39,0,120,0.325,0.0
2022-03-01T18:10:57,39,0,120,0.325,0.0
2022-03-01T18:19:20,39,0,120,0.325,0.0
2022-03-01T18:27:43,39,0,120,0.325,0.0
2022-03-01T18:36:17,39,0,120,0.325,0.0
2022-03-01T18:44:41,39,0,120,0.325,0.0
2022-03-01T18:53:05,39,0,120,0.325,0.0
2022-03-01T19:01:28,39,0,120,0.325,0.0
2022-03-01T19:09:52,39,0,120,0.325,0.0
2022-03-01T19:18:15,39,0,120,0.325,0.0
2022-03-01T19:26:39,39,0,120,0.325,0.0
2022-03-01T19:35:03,39,0,120,0.325,0.0
2022-03-01T19:43:27,39,0,120,0.325,0.0
2022-03-01T19:51:51,39,0,120,0.325,0.0
2022-03-01T20:00:32,39,0,120,0.325,0.0
2022-03-01T20:08:56,39,0,120,0.325,0.0
2022-03-01T20:17:19,39,0,120,0.325,0.0
2022-03-01T20:25:42,39,0,120,0.325,0.0
2022-03-01T20:34:05,39,0,120,0.325,0.0
2022-03-01T20:42:27,39,0,120,0.325,0.0
2022-03-01T20:51:01,39,0,120,0.325,0.0
2022-03-01T20:59:24,39,0,120,0.325,0.0
2022-03-01T21:07:47,39,0,120,0.325,0.0
2022-03-01T21:16:09,39,0,120,0.325,0.0
2022-03-01T21:24:32,39,0,120,0.325,0.0
2022-03-01T21:32:55,39,0,120,0.325,0.0
2022-03-01T21:41:17,39,0,120,0.325,0.0
2022-03-01T21:49:40,39,0,120,0.325,0.0
2022-03-01T21:58:02,39,0,120,0.325,0.0
2022-03-01T22:06:25,39,0,120,0.325,0.0
2022-03-01T22:14:48,39,0,120,0.325,0.0
