time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-14T20:14:33,131,0,140,0.9357142857142857,0.0
2022-02-14T20:22:41,131,0,140,0.9357142857142857,0.0
2022-02-14T20:30:59,131,0,140,0.9357142857142857,0.0
2022-02-14T20:39:07,131,0,140,0.9357142857142857,0.0
2022-02-14T20:47:15,131,0,140,0.9357142857142857,0.0
2022-02-14T20:55:22,131,0,140,0.9357142857142857,0.0
2022-02-14T21:03:30,131,0,140,0.9357142857142857,0.0
2022-02-14T21:11:37,131,0,140,0.9357142857142857,0.0
2022-02-14T21:19:56,131,0,140,0.9357142857142857,0.0
2022-02-14T21:28:04,131,0,140,0.9357142857142857,0.0
2022-02-14T21:36:12,131,0,140,0.9357142857142857,0.0
2022-02-14T21:44:20,131,0,140,0.9357142857142857,0.0
2022-02-14T21:52:28,130,0,140,0.9285714285714286,0.0
2022-02-14T22:00:35,130,0,140,0.9285714285714286,0.0
2022-02-14T22:08:43,130,0,140,0.9285714285714286,0.0
2022-02-14T22:17:02,130,0,140,0.9285714285714286,0.0
2022-02-14T22:25:09,130,0,140,0.9285714285714286,0.0
2022-02-14T22:33:17,130,0,140,0.9285714285714286,0.0
2022-02-14T22:41:24,130,0,140,0.9285714285714286,0.0
2022-02-14T22:49:32,130,0,140,0.9285714285714286,0.0
2022-02-14T22:57:40,130,0,140,0.9285714285714286,0.0
2022-02-14T23:05:47,130,0,140,0.9285714285714286,0.0
2022-02-14T23:14:04,129,0,140,0.9214285714285714,0.0
2022-02-14T23:22:12,129,0,140,0.9214285714285714,0.0
2022-02-14T23:30:20,129,0,140,0.9214285714285714,0.0
2022-02-14T23:38:27,129,0,140,0.9214285714285714,0.0
2022-02-14T23:46:35,129,0,140,0.9214285714285714,0.0
2022-02-14T23:54:42,129,0,140,0.9214285714285714,0.0
2022-02-15T00:02:50,129,0,140,0.9214285714285714,0.0
2022-02-15T00:10:58,129,0,140,0.9214285714285714,0.0
2022-02-15T00:19:06,129,0,140,0.9214285714285714,0.0
2022-02-15T00:27:22,129,0,140,0.9214285714285714,0.0
2022-02-15T00:35:30,129,0,140,0.9214285714285714,0.0
2022-02-15T00:43:38,129,0,140,0.9214285714285714,0.0
2022-02-15T00:51:46,129,0,140,0.9214285714285714,0.0
2022-02-15T00:59:53,129,0,140,0.9214285714285714,0.0
2022-02-15T01:08:01,129,0,140,0.9214285714285714,0.0
2022-02-15T01:16:09,129,0,140,0.9214285714285714,0.0
2022-02-15T01:24:17,129,0,140,0.9214285714285714,0.0
2022-02-15T01:32:24,129,0,140,0.9214285714285714,0.0
2022-02-15T01:40:32,129,0,140,0.9214285714285714,0.0
2022-02-15T01:48:39,129,0,140,0.9214285714285714,0.0
2022-02-15T01:56:55,129,0,140,0.9214285714285714,0.0
2022-02-15T02:05:03,129,0,140,0.9214285714285714,0.0
2022-02-15T02:22:33,129,0,140,0.9214285714285714,0.0
2022-02-15T02:30:40,129,0,140,0.9214285714285714,0.0
2022-02-15T02:38:48,129,0,140,0.9214285714285714,0.0
2022-02-15T02:46:55,129,0,140,0.9214285714285714,0.0
2022-02-15T02:55:03,129,0,140,0.9214285714285714,0.0
2022-02-15T03:03:10,129,0,140,0.9214285714285714,0.0
2022-02-15T03:11:18,129,0,140,0.9214285714285714,0.0
2022-02-15T03:19:26,129,0,140,0.9214285714285714,0.0
2022-02-15T03:27:34,129,0,140,0.9214285714285714,0.0
2022-02-15T03:35:41,129,0,140,0.9214285714285714,0.0
2022-02-15T03:43:49,129,0,140,0.9214285714285714,0.0
2022-02-15T03:51:57,129,0,140,0.9214285714285714,0.0
2022-02-15T04:00:04,129,0,140,0.9214285714285714,0.0
2022-02-15T04:08:12,129,0,140,0.9214285714285714,0.0
2022-02-15T04:44:36,129,0,140,0.9214285714285714,0.0
2022-02-15T04:52:44,129,0,140,0.9214285714285714,0.0
2022-02-15T05:00:53,129,0,140,0.9214285714285714,0.0
2022-02-15T05:09:01,129,0,140,0.9214285714285714,0.0
2022-02-15T05:17:09,129,0,140,0.9214285714285714,0.0
2022-02-15T05:25:17,129,0,140,0.9214285714285714,0.0
2022-02-15T05:33:25,129,0,140,0.9214285714285714,0.0
2022-02-15T05:41:34,129,0,140,0.9214285714285714,0.0
2022-02-15T05:49:42,129,0,140,0.9214285714285714,0.0
2022-02-15T05:57:50,129,0,140,0.9214285714285714,0.0
2022-02-15T06:05:58,129,0,140,0.9214285714285714,0.0
2022-02-15T06:14:07,129,0,140,0.9214285714285714,0.0
2022-02-15T06:22:15,129,0,140,0.9214285714285714,0.0
2022-02-15T06:30:23,129,0,140,0.9214285714285714,0.0
2022-02-15T06:38:31,129,0,140,0.9214285714285714,0.0
2022-02-15T06:46:39,129,0,140,0.9214285714285714,0.0
2022-02-15T06:54:47,129,0,140,0.9214285714285714,0.0
2022-02-15T07:02:55,129,0,140,0.9214285714285714,0.0
2022-02-15T07:11:02,129,0,140,0.9214285714285714,0.0
2022-02-15T07:19:10,129,0,140,0.9214285714285714,0.0
2022-02-15T07:27:18,129,0,140,0.9214285714285714,0.0
2022-02-15T07:35:25,129,0,140,0.9214285714285714,0.0
2022-02-15T07:43:33,129,0,140,0.9214285714285714,0.0
2022-02-15T07:51:41,129,0,140,0.9214285714285714,0.0
2022-02-15T07:59:49,129,0,140,0.9214285714285714,0.0
2022-02-15T08:07:58,129,0,140,0.9214285714285714,0.0
2022-02-15T08:16:05,129,0,140,0.9214285714285714,0.0
2022-02-15T08:24:22,129,0,140,0.9214285714285714,0.0
2022-02-15T08:32:31,129,0,140,0.9214285714285714,0.0
2022-02-15T08:40:38,129,0,140,0.9214285714285714,0.0
2022-02-15T08:48:46,129,0,140,0.9214285714285714,0.0
2022-02-15T08:56:54,129,0,140,0.9214285714285714,0.0
2022-02-15T09:05:01,129,0,140,0.9214285714285714,0.0
2022-02-15T09:13:09,129,0,140,0.9214285714285714,0.0
2022-02-15T09:21:17,129,0,140,0.9214285714285714,0.0
2022-02-15T09:29:25,129,0,140,0.9214285714285714,0.0
2022-02-15T09:37:33,129,0,140,0.9214285714285714,0.0
2022-02-15T09:45:49,129,0,140,0.9214285714285714,0.0
2022-02-15T09:53:56,128,0,140,0.9142857142857143,0.0
2022-02-15T10:02:04,128,0,140,0.9142857142857143,0.0
2022-02-15T10:10:12,128,0,140,0.9142857142857143,0.0
2022-02-15T10:18:20,128,0,140,0.9142857142857143,0.0
2022-02-15T10:26:28,128,0,140,0.9142857142857143,0.0
2022-02-15T10:34:36,128,0,140,0.9142857142857143,0.0
2022-02-15T10:42:44,128,0,140,0.9142857142857143,0.0
2022-02-15T10:51:00,128,0,140,0.9142857142857143,0.0
2022-02-15T10:59:08,128,0,140,0.9142857142857143,0.0
2022-02-15T11:07:17,128,0,140,0.9142857142857143,0.0
2022-02-15T11:15:25,128,0,140,0.9142857142857143,0.0
2022-02-15T11:23:33,128,0,140,0.9142857142857143,0.0
2022-02-15T11:31:41,128,0,140,0.9142857142857143,0.0
2022-02-15T11:39:49,128,0,140,0.9142857142857143,0.0
2022-02-15T11:47:57,128,0,140,0.9142857142857143,0.0
2022-02-15T11:56:15,128,0,140,0.9142857142857143,0.0
2022-02-15T12:04:23,128,0,140,0.9142857142857143,0.0
2022-02-15T12:12:30,128,0,140,0.9142857142857143,0.0
2022-02-15T12:20:38,127,0,140,0.9071428571428571,0.0
2022-02-15T12:28:46,127,0,140,0.9071428571428571,0.0
2022-02-15T12:36:54,126,0,140,0.9,0.0
2022-02-15T12:45:01,126,0,140,0.9,0.0
2022-02-15T12:53:17,126,0,140,0.9,0.0
2022-02-15T13:01:25,126,0,140,0.9,0.0
2022-02-15T13:09:33,126,0,140,0.9,0.0
2022-02-15T13:17:41,125,0,140,0.8928571428571429,0.0
2022-02-15T13:25:49,124,0,140,0.8857142857142857,0.0
2022-02-15T13:33:57,124,0,140,0.8857142857142857,0.0
2022-02-15T13:42:14,124,0,140,0.8857142857142857,0.0
2022-02-15T13:50:22,124,0,140,0.8857142857142857,0.0
2022-02-15T13:58:30,124,0,140,0.8857142857142857,0.0
2022-02-15T14:06:38,124,0,140,0.8857142857142857,0.0
2022-02-15T14:14:46,123,0,140,0.8785714285714286,0.0
2022-02-15T14:22:54,123,0,140,0.8785714285714286,0.0
2022-02-15T14:31:03,123,0,140,0.8785714285714286,0.0
2022-02-15T14:39:19,123,0,140,0.8785714285714286,0.0
2022-02-15T14:47:27,123,0,140,0.8785714285714286,0.0
2022-02-15T14:55:35,123,0,140,0.8785714285714286,0.0
2022-02-15T15:03:43,123,0,140,0.8785714285714286,0.0
2022-02-15T15:11:51,123,0,140,0.8785714285714286,0.0
2022-02-15T15:19:59,123,0,140,0.8785714285714286,0.0
2022-02-15T15:28:06,123,0,140,0.8785714285714286,0.0
2022-02-15T15:36:26,123,0,140,0.8785714285714286,0.0
2022-02-15T15:44:35,121,0,140,0.8642857142857143,0.0
2022-02-15T15:52:43,122,0,140,0.8714285714285714,0.0
2022-02-15T16:00:51,122,0,140,0.8714285714285714,0.0
2022-02-15T16:08:59,121,0,140,0.8642857142857143,0.0
2022-02-15T16:17:07,121,0,140,0.8642857142857143,0.0
2022-02-15T16:25:15,121,0,140,0.8642857142857143,0.0
2022-02-15T16:33:31,120,0,140,0.8571428571428571,0.0
2022-02-15T16:41:39,120,0,140,0.8571428571428571,0.0
2022-02-15T16:49:47,120,0,140,0.8571428571428571,0.0
2022-02-15T16:57:54,120,0,140,0.8571428571428571,0.0
2022-02-15T17:06:02,120,0,140,0.8571428571428571,0.0
2022-02-15T17:14:10,120,0,140,0.8571428571428571,0.0
2022-02-15T17:22:18,120,0,140,0.8571428571428571,0.0
2022-02-15T17:30:35,120,0,140,0.8571428571428571,0.0
2022-02-15T17:38:43,120,0,140,0.8571428571428571,0.0
2022-02-15T17:46:50,120,0,140,0.8571428571428571,0.0
2022-02-15T17:54:58,120,0,140,0.8571428571428571,0.0
2022-02-15T18:03:09,120,0,140,0.8571428571428571,0.0
2022-02-15T18:11:16,119,0,140,0.85,0.0
2022-02-15T18:19:24,119,0,140,0.85,0.0
2022-02-15T18:27:41,119,0,140,0.85,0.0
2022-02-15T18:35:50,119,0,140,0.85,0.0
2022-02-15T18:43:58,119,0,140,0.85,0.0
2022-02-15T18:52:05,119,0,140,0.85,0.0
2022-02-15T19:00:13,118,0,140,0.8428571428571429,0.0
2022-02-15T19:08:21,116,0,140,0.8285714285714286,0.0
2022-02-15T19:16:38,116,0,140,0.8285714285714286,0.0
2022-02-15T19:24:46,116,0,140,0.8285714285714286,0.0
2022-02-15T19:32:53,116,0,140,0.8285714285714286,0.0
2022-02-15T19:41:01,116,0,140,0.8285714285714286,0.0
2022-02-15T19:49:09,115,0,140,0.8214285714285714,0.0
2022-02-15T19:57:17,115,0,140,0.8214285714285714,0.0
2022-02-15T20:05:25,115,0,140,0.8214285714285714,0.0
2022-02-15T20:13:42,114,0,140,0.8142857142857143,0.0
2022-02-15T20:21:50,113,0,140,0.8071428571428572,0.0
2022-02-15T20:29:58,113,0,140,0.8071428571428572,0.0
2022-02-15T20:38:05,112,0,140,0.8,0.0
2022-02-15T20:46:13,112,0,140,0.8,0.0
2022-02-15T20:54:33,112,0,140,0.8,0.0
2022-02-15T21:02:41,111,0,140,0.7928571428571428,0.0
2022-02-15T21:10:48,111,0,140,0.7928571428571428,0.0
2022-02-15T21:18:56,111,0,140,0.7928571428571428,0.0
2022-02-15T21:27:03,111,0,140,0.7928571428571428,0.0
2022-02-15T21:35:21,111,0,140,0.7928571428571428,0.0
2022-02-15T21:43:29,111,0,140,0.7928571428571428,0.0
2022-02-15T21:51:36,111,0,140,0.7928571428571428,0.0
2022-02-15T21:59:44,111,0,140,0.7928571428571428,0.0
2022-02-15T22:07:51,111,0,140,0.7928571428571428,0.0
2022-02-15T22:15:59,109,0,140,0.7785714285714286,0.0
2022-02-15T22:24:07,109,0,140,0.7785714285714286,0.0
2022-02-15T22:32:14,109,0,140,0.7785714285714286,0.0
2022-02-15T22:40:31,109,0,140,0.7785714285714286,0.0
2022-02-15T22:48:38,109,0,140,0.7785714285714286,0.0
2022-02-15T22:56:46,109,0,140,0.7785714285714286,0.0
2022-02-15T23:04:53,109,0,140,0.7785714285714286,0.0
2022-02-15T23:13:01,109,0,140,0.7785714285714286,0.0
2022-02-15T23:21:08,109,0,140,0.7785714285714286,0.0
2022-02-15T23:29:16,109,0,140,0.7785714285714286,0.0
2022-02-15T23:37:24,109,0,140,0.7785714285714286,0.0
2022-02-16T00:14:03,108,0,140,0.7714285714285715,0.0
2022-02-16T00:40:52,108,0,140,0.7714285714285715,0.0
2022-02-16T00:49:00,108,0,140,0.7714285714285715,0.0
2022-02-16T00:57:08,108,0,140,0.7714285714285715,0.0
2022-02-16T01:05:16,108,0,140,0.7714285714285715,0.0
2022-02-16T01:13:24,108,0,140,0.7714285714285715,0.0
2022-02-16T01:21:31,108,0,140,0.7714285714285715,0.0
2022-02-16T01:29:39,108,0,140,0.7714285714285715,0.0
2022-02-16T01:37:56,108,0,140,0.7714285714285715,0.0
2022-02-16T01:46:03,108,0,140,0.7714285714285715,0.0
2022-02-16T01:54:11,108,0,140,0.7714285714285715,0.0
2022-02-16T02:02:18,108,0,140,0.7714285714285715,0.0
2022-02-16T02:10:26,108,0,140,0.7714285714285715,0.0
2022-02-16T02:18:34,108,0,140,0.7714285714285715,0.0
2022-02-16T02:26:42,108,0,140,0.7714285714285715,0.0
2022-02-16T02:34:49,108,0,140,0.7714285714285715,0.0
2022-02-16T02:42:57,108,0,140,0.7714285714285715,0.0
2022-02-16T02:51:05,108,0,140,0.7714285714285715,0.0
2022-02-16T02:59:23,108,0,140,0.7714285714285715,0.0
2022-02-16T03:07:31,108,0,140,0.7714285714285715,0.0
2022-02-16T03:15:38,108,0,140,0.7714285714285715,0.0
2022-02-16T03:23:46,108,0,140,0.7714285714285715,0.0
2022-02-16T03:31:53,108,0,140,0.7714285714285715,0.0
2022-02-16T03:40:01,108,0,140,0.7714285714285715,0.0
2022-02-16T03:48:08,108,0,140,0.7714285714285715,0.0
2022-02-16T03:56:16,108,0,140,0.7714285714285715,0.0
2022-02-16T04:04:24,108,0,140,0.7714285714285715,0.0
2022-02-16T04:12:32,108,0,140,0.7714285714285715,0.0
2022-02-16T04:45:19,108,0,140,0.7714285714285715,0.0
2022-02-16T04:53:27,108,0,140,0.7714285714285715,0.0
2022-02-16T05:01:56,108,0,140,0.7714285714285715,0.0
2022-02-16T05:11:23,108,0,140,0.7714285714285715,0.0
2022-02-16T05:19:31,108,0,140,0.7714285714285715,0.0
2022-02-16T05:27:40,108,0,140,0.7714285714285715,0.0
2022-02-16T05:35:48,108,0,140,0.7714285714285715,0.0
2022-02-16T05:43:56,108,0,140,0.7714285714285715,0.0
2022-02-16T05:52:04,108,0,140,0.7714285714285715,0.0
2022-02-16T06:00:11,108,0,140,0.7714285714285715,0.0
2022-02-16T06:08:19,108,0,140,0.7714285714285715,0.0
2022-02-16T06:16:27,108,0,140,0.7714285714285715,0.0
2022-02-16T06:24:35,108,0,140,0.7714285714285715,0.0
2022-02-16T06:32:42,108,0,140,0.7714285714285715,0.0
2022-02-16T06:40:50,108,0,140,0.7714285714285715,0.0
2022-02-16T06:48:58,108,0,140,0.7714285714285715,0.0
2022-02-16T06:57:05,108,0,140,0.7714285714285715,0.0
2022-02-16T07:05:13,108,0,140,0.7714285714285715,0.0
2022-02-16T07:13:21,108,0,140,0.7714285714285715,0.0
2022-02-16T07:21:28,108,0,140,0.7714285714285715,0.0
2022-02-16T07:29:36,108,0,140,0.7714285714285715,0.0
2022-02-16T07:37:50,108,0,140,0.7714285714285715,0.0
2022-02-16T07:45:58,108,0,140,0.7714285714285715,0.0
2022-02-16T07:54:06,108,0,140,0.7714285714285715,0.0
2022-02-16T08:02:13,108,0,140,0.7714285714285715,0.0
2022-02-16T08:10:21,108,0,140,0.7714285714285715,0.0
2022-02-16T08:18:28,108,0,140,0.7714285714285715,0.0
2022-02-16T08:26:36,108,0,140,0.7714285714285715,0.0
2022-02-16T08:34:44,108,0,140,0.7714285714285715,0.0
2022-02-16T08:42:51,108,0,140,0.7714285714285715,0.0
2022-02-16T08:50:59,107,0,140,0.7642857142857142,0.0
2022-02-16T08:59:07,107,0,140,0.7642857142857142,0.0
2022-02-16T09:07:15,107,0,140,0.7642857142857142,0.0
2022-02-16T09:15:24,107,0,140,0.7642857142857142,0.0
2022-02-16T09:23:31,107,0,140,0.7642857142857142,0.0
2022-02-16T09:31:49,107,0,140,0.7642857142857142,0.0
2022-02-16T09:39:56,107,0,140,0.7642857142857142,0.0
2022-02-16T09:48:04,107,0,140,0.7642857142857142,0.0
2022-02-16T09:56:12,106,0,140,0.7571428571428571,0.0
2022-02-16T10:04:20,106,0,140,0.7571428571428571,0.0
2022-02-16T10:12:28,106,0,140,0.7571428571428571,0.0
2022-02-16T10:20:36,106,0,140,0.7571428571428571,0.0
2022-02-16T10:28:44,106,0,140,0.7571428571428571,0.0
2022-02-16T10:37:00,106,0,140,0.7571428571428571,0.0
2022-02-16T10:45:08,106,0,140,0.7571428571428571,0.0
2022-02-16T10:53:16,105,0,140,0.75,0.0
2022-02-16T11:01:24,105,0,140,0.75,0.0
2022-02-16T11:09:31,105,0,140,0.75,0.0
2022-02-16T11:17:40,104,0,140,0.7428571428571429,0.0
2022-02-16T11:26:00,105,0,140,0.75,0.0
2022-02-16T11:34:09,105,0,140,0.75,0.0
2022-02-16T11:42:17,105,0,140,0.75,0.0
2022-02-16T11:50:25,104,0,140,0.7428571428571429,0.0
2022-02-16T11:58:32,103,0,140,0.7357142857142858,0.0
2022-02-16T12:06:41,103,0,140,0.7357142857142858,0.0
2022-02-16T12:14:59,103,0,140,0.7357142857142858,0.0
2022-02-16T12:23:07,103,0,140,0.7357142857142858,0.0
2022-02-16T12:31:15,103,0,140,0.7357142857142858,0.0
2022-02-16T12:39:23,103,0,140,0.7357142857142858,0.0
2022-02-16T12:47:33,103,0,140,0.7357142857142858,0.0
2022-02-16T12:55:50,103,0,140,0.7357142857142858,0.0
2022-02-16T13:03:58,102,0,140,0.7285714285714285,0.0
2022-02-16T13:12:06,102,0,140,0.7285714285714285,0.0
2022-02-16T13:20:14,102,0,140,0.7285714285714285,0.0
2022-02-16T13:28:22,102,0,140,0.7285714285714285,0.0
2022-02-16T13:36:42,102,0,140,0.7285714285714285,0.0
2022-02-16T13:44:50,102,0,140,0.7285714285714285,0.0
2022-02-16T13:52:58,102,0,140,0.7285714285714285,0.0
2022-02-16T14:01:07,102,0,140,0.7285714285714285,0.0
2022-02-16T14:09:15,102,0,140,0.7285714285714285,0.0
2022-02-16T14:17:33,102,0,140,0.7285714285714285,0.0
2022-02-16T14:25:41,102,0,140,0.7285714285714285,0.0
2022-02-16T14:33:49,101,0,140,0.7214285714285714,0.0
2022-02-16T14:41:57,101,0,140,0.7214285714285714,0.0
2022-02-16T14:50:05,101,0,140,0.7214285714285714,0.0
2022-02-16T14:58:23,101,0,140,0.7214285714285714,0.0
2022-02-16T15:06:31,101,0,140,0.7214285714285714,0.0
2022-02-16T15:14:39,101,0,140,0.7214285714285714,0.0
2022-02-16T15:22:48,101,0,140,0.7214285714285714,0.0
2022-02-16T15:30:56,100,0,140,0.7142857142857143,0.0
2022-02-16T15:39:03,100,0,140,0.7142857142857143,0.0
2022-02-16T15:47:21,100,0,140,0.7142857142857143,0.0
2022-02-16T15:55:29,100,0,140,0.7142857142857143,0.0
2022-02-16T16:03:37,100,0,140,0.7142857142857143,0.0
2022-02-16T16:11:45,99,0,140,0.7071428571428572,0.0
2022-02-16T16:19:53,99,0,140,0.7071428571428572,0.0
2022-02-16T16:28:02,98,0,140,0.7,0.0
2022-02-16T16:36:21,98,0,140,0.7,0.0
2022-02-16T16:44:29,98,0,140,0.7,0.0
2022-02-16T16:52:36,98,0,140,0.7,0.0
2022-02-16T17:00:44,98,0,140,0.7,0.0
2022-02-16T17:09:03,98,0,140,0.7,0.0
2022-02-16T17:17:10,98,0,140,0.7,0.0
2022-02-16T17:25:18,98,0,140,0.7,0.0
2022-02-16T17:33:26,98,0,140,0.7,0.0
2022-02-16T17:41:34,98,0,140,0.7,0.0
2022-02-16T17:49:52,98,0,140,0.7,0.0
2022-02-16T17:57:59,98,0,140,0.7,0.0
2022-02-16T18:06:07,98,0,140,0.7,0.0
2022-02-16T18:14:15,98,0,140,0.7,0.0
2022-02-16T18:22:23,98,0,140,0.7,0.0
2022-02-16T18:30:40,98,0,140,0.7,0.0
2022-02-16T18:38:48,98,0,140,0.7,0.0
2022-02-16T18:46:56,98,0,140,0.7,0.0
2022-02-16T18:55:04,98,0,140,0.7,0.0
2022-02-16T19:03:12,98,0,140,0.7,0.0
2022-02-16T19:11:29,98,0,140,0.7,0.0
2022-02-16T19:19:37,98,0,140,0.7,0.0
2022-02-16T19:27:46,98,0,140,0.7,0.0
2022-02-16T19:35:55,98,0,140,0.7,0.0
2022-02-16T19:44:04,98,0,140,0.7,0.0
2022-02-16T19:52:12,98,0,140,0.7,0.0
2022-02-16T20:00:21,98,0,140,0.7,0.0
2022-02-16T20:08:39,98,0,140,0.7,0.0
2022-02-16T20:16:48,98,0,140,0.7,0.0
2022-02-16T20:24:56,98,0,140,0.7,0.0
2022-02-16T20:33:05,98,0,140,0.7,0.0
2022-02-16T20:41:14,98,0,140,0.7,0.0
2022-02-16T20:49:21,98,0,140,0.7,0.0
2022-02-16T20:57:30,98,0,140,0.7,0.0
2022-02-16T21:05:48,98,0,140,0.7,0.0
2022-02-16T21:13:55,98,0,140,0.7,0.0
2022-02-16T21:22:03,98,0,140,0.7,0.0
2022-02-16T21:30:10,98,0,140,0.7,0.0
2022-02-16T21:38:18,98,0,140,0.7,0.0
2022-02-16T21:46:25,98,0,140,0.7,0.0
2022-02-16T21:54:33,98,0,140,0.7,0.0
2022-02-16T22:02:41,98,0,140,0.7,0.0
2022-02-16T22:10:59,98,0,140,0.7,0.0
2022-02-16T22:19:07,98,0,140,0.7,0.0
2022-02-16T22:27:15,98,0,140,0.7,0.0
2022-02-16T22:35:22,98,0,140,0.7,0.0
2022-02-16T22:43:30,98,0,140,0.7,0.0
2022-02-16T22:51:37,98,0,140,0.7,0.0
2022-02-16T22:59:44,98,0,140,0.7,0.0
2022-02-16T23:07:52,98,0,140,0.7,0.0
2022-02-16T23:16:09,98,0,140,0.7,0.0
2022-02-16T23:24:17,98,0,140,0.7,0.0
2022-02-16T23:32:24,98,0,140,0.7,0.0
2022-02-16T23:40:32,98,0,140,0.7,0.0
2022-02-16T23:48:39,98,0,140,0.7,0.0
2022-02-16T23:56:47,98,0,140,0.7,0.0
2022-02-17T00:04:54,98,0,140,0.7,0.0
2022-02-17T00:13:14,98,0,140,0.7,0.0
2022-02-17T00:21:22,98,0,140,0.7,0.0
2022-02-17T00:29:39,98,0,140,0.7,0.0
2022-02-17T00:37:47,98,0,140,0.7,0.0
2022-02-17T00:45:55,98,0,140,0.7,0.0
2022-02-17T00:54:02,98,0,140,0.7,0.0
2022-02-17T01:02:10,98,0,140,0.7,0.0
2022-02-17T01:10:18,98,0,140,0.7,0.0
2022-02-17T01:18:25,98,0,140,0.7,0.0
2022-02-17T01:26:33,98,0,140,0.7,0.0
2022-02-17T01:34:40,98,0,140,0.7,0.0
2022-02-17T01:42:48,98,0,140,0.7,0.0
2022-02-17T01:51:04,98,0,140,0.7,0.0
2022-02-17T01:59:11,98,0,140,0.7,0.0
2022-02-17T02:07:19,98,0,140,0.7,0.0
2022-02-17T02:15:26,98,0,140,0.7,0.0
2022-02-17T02:23:34,98,0,140,0.7,0.0
2022-02-17T02:31:41,98,0,140,0.7,0.0
2022-02-17T02:39:48,98,0,140,0.7,0.0
2022-02-17T02:47:56,98,0,140,0.7,0.0
2022-02-17T03:01:32,98,0,140,0.7,0.0
2022-02-17T03:21:08,98,0,140,0.7,0.0
2022-02-17T03:29:16,98,0,140,0.7,0.0
2022-02-17T03:37:23,98,0,140,0.7,0.0
2022-02-17T03:45:31,98,0,140,0.7,0.0
2022-02-17T03:53:47,98,0,140,0.7,0.0
2022-02-17T04:01:55,98,0,140,0.7,0.0
2022-02-17T04:10:04,98,0,140,0.7,0.0
2022-02-17T04:40:38,98,0,140,0.7,0.0
2022-02-17T04:48:46,98,0,140,0.7,0.0
2022-02-17T04:56:54,98,0,140,0.7,0.0
2022-02-17T05:05:03,98,0,140,0.7,0.0
2022-02-17T05:13:10,98,0,140,0.7,0.0
2022-02-17T05:21:18,98,0,140,0.7,0.0
2022-02-17T05:29:26,98,0,140,0.7,0.0
2022-02-17T05:37:34,98,0,140,0.7,0.0
2022-02-17T05:47:15,98,0,140,0.7,0.0
2022-02-17T05:55:32,98,0,140,0.7,0.0
2022-02-17T06:03:47,98,0,140,0.7,0.0
2022-02-17T06:11:56,98,0,140,0.7,0.0
2022-02-17T06:20:04,98,0,140,0.7,0.0
2022-02-17T06:28:11,98,0,140,0.7,0.0
2022-02-17T06:36:19,98,0,140,0.7,0.0
2022-02-17T06:44:27,98,0,140,0.7,0.0
2022-02-17T06:52:35,98,0,140,0.7,0.0
2022-02-17T07:00:43,98,0,140,0.7,0.0
2022-02-17T07:08:50,98,0,140,0.7,0.0
2022-02-17T07:16:58,98,0,140,0.7,0.0
2022-02-17T07:25:05,98,0,140,0.7,0.0
2022-02-17T07:33:13,98,0,140,0.7,0.0
2022-02-17T07:41:29,98,0,140,0.7,0.0
2022-02-17T07:49:38,98,0,140,0.7,0.0
2022-02-17T07:57:45,98,0,140,0.7,0.0
2022-02-17T08:05:53,98,0,140,0.7,0.0
2022-02-17T08:14:01,98,0,140,0.7,0.0
2022-02-17T08:22:08,98,0,140,0.7,0.0
2022-02-17T08:30:16,98,0,140,0.7,0.0
2022-02-17T08:38:24,98,0,140,0.7,0.0
2022-02-17T08:46:41,98,0,140,0.7,0.0
2022-02-17T08:54:49,98,0,140,0.7,0.0
2022-02-17T09:02:57,98,0,140,0.7,0.0
2022-02-17T09:11:05,98,0,140,0.7,0.0
2022-02-17T09:19:13,98,0,140,0.7,0.0
2022-02-17T09:27:21,98,0,140,0.7,0.0
2022-02-17T09:35:36,98,0,140,0.7,0.0
2022-02-17T09:43:45,98,0,140,0.7,0.0
2022-02-17T09:51:53,98,0,140,0.7,0.0
2022-02-17T10:00:01,98,0,140,0.7,0.0
2022-02-17T10:08:10,98,0,140,0.7,0.0
2022-02-17T10:16:27,98,0,140,0.7,0.0
2022-02-17T10:24:36,98,0,140,0.7,0.0
2022-02-17T10:32:45,98,0,140,0.7,0.0
2022-02-17T10:40:54,98,0,140,0.7,0.0
2022-02-17T10:49:04,98,0,140,0.7,0.0
2022-02-17T10:57:22,98,0,140,0.7,0.0
2022-02-17T11:05:34,98,0,140,0.7,0.0
2022-02-17T11:13:45,98,0,140,0.7,0.0
2022-02-17T11:21:56,98,0,140,0.7,0.0
2022-02-17T11:30:16,98,0,140,0.7,0.0
2022-02-17T11:38:26,99,0,140,0.7071428571428572,0.0
2022-02-17T11:46:37,99,0,140,0.7071428571428572,0.0
2022-02-17T11:54:47,99,0,140,0.7071428571428572,0.0
2022-02-17T12:03:07,99,0,140,0.7071428571428572,0.0
2022-02-17T12:11:16,99,0,140,0.7071428571428572,0.0
2022-02-17T12:19:25,99,0,140,0.7071428571428572,0.0
2022-02-17T12:27:34,99,0,140,0.7071428571428572,0.0
2022-02-17T12:35:44,99,0,140,0.7071428571428572,0.0
2022-02-17T12:44:03,99,0,140,0.7071428571428572,0.0
2022-02-17T12:52:12,99,0,140,0.7071428571428572,0.0
2022-02-17T13:00:21,99,0,140,0.7071428571428572,0.0
2022-02-17T13:08:31,99,0,140,0.7071428571428572,0.0
2022-02-17T13:16:51,99,0,140,0.7071428571428572,0.0
