time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-14T20:01:23,230,0,295,0.7796610169491526,0.0
2022-02-14T20:09:30,230,0,295,0.7796610169491526,0.0
2022-02-14T20:17:38,230,0,295,0.7796610169491526,0.0
2022-02-14T20:25:57,229,0,295,0.7762711864406779,0.0
2022-02-14T20:34:04,228,0,295,0.7728813559322034,0.0
2022-02-14T20:42:12,228,0,295,0.7728813559322034,0.0
2022-02-14T20:50:19,228,0,295,0.7728813559322034,0.0
2022-02-14T20:58:27,226,0,295,0.7661016949152543,0.0
2022-02-14T21:06:35,224,0,295,0.7593220338983051,0.0
2022-02-14T21:14:54,224,0,295,0.7593220338983051,0.0
2022-02-14T21:23:01,224,0,295,0.7593220338983051,0.0
2022-02-14T21:31:09,223,0,295,0.7559322033898305,0.0
2022-02-14T21:39:17,221,0,295,0.7491525423728813,0.0
2022-02-14T21:47:25,221,0,295,0.7491525423728813,0.0
2022-02-14T21:55:33,221,0,295,0.7491525423728813,0.0
2022-02-14T22:03:40,221,0,295,0.7491525423728813,0.0
2022-02-14T22:11:48,221,0,295,0.7491525423728813,0.0
2022-02-14T22:20:07,221,0,295,0.7491525423728813,0.0
2022-02-14T22:28:14,221,0,295,0.7491525423728813,0.0
2022-02-14T22:36:22,221,0,295,0.7491525423728813,0.0
2022-02-14T22:44:29,221,0,295,0.7491525423728813,0.0
2022-02-14T22:52:37,221,0,295,0.7491525423728813,0.0
2022-02-14T23:00:44,221,0,295,0.7491525423728813,0.0
2022-02-14T23:09:01,221,0,295,0.7491525423728813,0.0
2022-02-14T23:17:09,220,0,295,0.7457627118644068,0.0
2022-02-14T23:25:17,220,0,295,0.7457627118644068,0.0
2022-02-14T23:33:25,220,0,295,0.7457627118644068,0.0
2022-02-14T23:41:32,220,0,295,0.7457627118644068,0.0
2022-02-14T23:49:40,220,0,295,0.7457627118644068,0.0
2022-02-14T23:57:47,220,0,295,0.7457627118644068,0.0
2022-02-15T00:05:55,220,0,295,0.7457627118644068,0.0
2022-02-15T00:14:03,220,0,295,0.7457627118644068,0.0
2022-02-15T00:22:11,220,0,295,0.7457627118644068,0.0
2022-02-15T00:30:27,220,0,295,0.7457627118644068,0.0
2022-02-15T00:38:35,220,0,295,0.7457627118644068,0.0
2022-02-15T00:46:43,220,0,295,0.7457627118644068,0.0
2022-02-15T00:54:50,220,0,295,0.7457627118644068,0.0
2022-02-15T01:02:58,220,0,295,0.7457627118644068,0.0
2022-02-15T01:11:06,220,0,295,0.7457627118644068,0.0
2022-02-15T01:19:14,220,0,295,0.7457627118644068,0.0
2022-02-15T01:27:21,220,0,295,0.7457627118644068,0.0
2022-02-15T01:35:29,220,0,295,0.7457627118644068,0.0
2022-02-15T01:43:36,220,0,295,0.7457627118644068,0.0
2022-02-15T01:51:52,220,0,295,0.7457627118644068,0.0
2022-02-15T02:00:00,220,0,295,0.7457627118644068,0.0
2022-02-15T02:08:08,220,0,295,0.7457627118644068,0.0
2022-02-15T02:17:30,220,0,295,0.7457627118644068,0.0
2022-02-15T02:25:38,220,0,295,0.7457627118644068,0.0
2022-02-15T02:33:45,220,0,295,0.7457627118644068,0.0
2022-02-15T02:41:52,220,0,295,0.7457627118644068,0.0
2022-02-15T02:50:00,220,0,295,0.7457627118644068,0.0
2022-02-15T02:58:07,220,0,295,0.7457627118644068,0.0
2022-02-15T03:06:15,220,0,295,0.7457627118644068,0.0
2022-02-15T03:14:23,220,0,295,0.7457627118644068,0.0
2022-02-15T03:22:31,220,0,295,0.7457627118644068,0.0
2022-02-15T03:30:38,220,0,295,0.7457627118644068,0.0
2022-02-15T03:38:46,220,0,295,0.7457627118644068,0.0
2022-02-15T03:46:54,220,0,295,0.7457627118644068,0.0
2022-02-15T03:55:01,220,0,295,0.7457627118644068,0.0
2022-02-15T04:03:09,220,0,295,0.7457627118644068,0.0
2022-02-15T04:11:17,220,0,295,0.7457627118644068,0.0
2022-02-15T04:39:15,220,0,295,0.7457627118644068,0.0
2022-02-15T04:47:41,220,0,295,0.7457627118644068,0.0
2022-02-15T04:55:49,220,0,295,0.7457627118644068,0.0
2022-02-15T05:03:58,220,0,295,0.7457627118644068,0.0
2022-02-15T05:12:06,220,0,295,0.7457627118644068,0.0
2022-02-15T05:20:14,220,0,295,0.7457627118644068,0.0
2022-02-15T05:28:22,220,0,295,0.7457627118644068,0.0
2022-02-15T05:36:30,220,0,295,0.7457627118644068,0.0
2022-02-15T05:44:39,220,0,295,0.7457627118644068,0.0
2022-02-15T05:52:47,220,0,295,0.7457627118644068,0.0
2022-02-15T06:00:55,220,0,295,0.7457627118644068,0.0
2022-02-15T06:09:03,220,0,295,0.7457627118644068,0.0
2022-02-15T06:17:12,220,0,295,0.7457627118644068,0.0
2022-02-15T06:25:20,220,0,295,0.7457627118644068,0.0
2022-02-15T06:33:28,220,0,295,0.7457627118644068,0.0
2022-02-15T06:41:36,220,0,295,0.7457627118644068,0.0
2022-02-15T06:49:44,220,0,295,0.7457627118644068,0.0
2022-02-15T06:57:52,220,0,295,0.7457627118644068,0.0
2022-02-15T07:05:59,220,0,295,0.7457627118644068,0.0
2022-02-15T07:14:07,220,0,295,0.7457627118644068,0.0
2022-02-15T07:22:15,220,0,295,0.7457627118644068,0.0
2022-02-15T07:30:23,220,0,295,0.7457627118644068,0.0
2022-02-15T07:38:30,220,0,295,0.7457627118644068,0.0
2022-02-15T07:46:38,220,0,295,0.7457627118644068,0.0
2022-02-15T07:54:46,220,0,295,0.7457627118644068,0.0
2022-02-15T08:02:55,220,0,295,0.7457627118644068,0.0
2022-02-15T08:11:02,220,0,295,0.7457627118644068,0.0
2022-02-15T08:19:19,220,0,295,0.7457627118644068,0.0
2022-02-15T08:27:27,220,0,295,0.7457627118644068,0.0
2022-02-15T08:35:35,219,0,295,0.7423728813559322,0.0
2022-02-15T08:43:43,218,0,295,0.7389830508474576,0.0
2022-02-15T08:51:51,218,0,295,0.7389830508474576,0.0
2022-02-15T08:59:59,218,0,295,0.7389830508474576,0.0
2022-02-15T09:08:06,218,0,295,0.7389830508474576,0.0
2022-02-15T09:16:14,218,0,295,0.7389830508474576,0.0
2022-02-15T09:24:22,218,0,295,0.7389830508474576,0.0
2022-02-15T09:32:30,218,0,295,0.7389830508474576,0.0
2022-02-15T09:40:46,217,0,295,0.735593220338983,0.0
2022-02-15T09:48:53,216,0,295,0.7322033898305085,0.0
2022-02-15T09:57:01,216,0,295,0.7322033898305085,0.0
2022-02-15T10:05:09,216,0,295,0.7322033898305085,0.0
2022-02-15T10:13:17,216,0,295,0.7322033898305085,0.0
2022-02-15T10:21:25,215,0,295,0.7288135593220338,0.0
2022-02-15T10:29:33,214,0,295,0.7254237288135593,0.0
2022-02-15T10:37:41,213,0,295,0.7220338983050848,0.0
2022-02-15T10:45:58,213,0,295,0.7220338983050848,0.0
2022-02-15T10:54:05,213,0,295,0.7220338983050848,0.0
2022-02-15T11:02:14,212,0,295,0.7186440677966102,0.0
2022-02-15T11:10:22,212,0,295,0.7186440677966102,0.0
2022-02-15T11:18:30,212,0,295,0.7186440677966102,0.0
2022-02-15T11:26:38,212,0,295,0.7186440677966102,0.0
2022-02-15T11:34:46,211,0,295,0.7152542372881356,0.0
2022-02-15T11:42:54,211,0,295,0.7152542372881356,0.0
2022-02-15T11:51:02,211,0,295,0.7152542372881356,0.0
2022-02-15T11:59:20,211,0,295,0.7152542372881356,0.0
2022-02-15T12:07:27,211,0,295,0.7152542372881356,0.0
2022-02-15T12:15:35,211,0,295,0.7152542372881356,0.0
2022-02-15T12:23:43,210,0,295,0.711864406779661,0.0
2022-02-15T12:31:51,209,0,295,0.7084745762711865,0.0
2022-02-15T12:39:58,209,0,295,0.7084745762711865,0.0
2022-02-15T12:48:06,209,0,295,0.7084745762711865,0.0
2022-02-15T12:56:22,209,0,295,0.7084745762711865,0.0
2022-02-15T13:04:30,209,0,295,0.7084745762711865,0.0
2022-02-15T13:12:38,209,0,295,0.7084745762711865,0.0
2022-02-15T13:20:46,208,0,295,0.7050847457627119,0.0
2022-02-15T13:28:54,208,0,295,0.7050847457627119,0.0
2022-02-15T13:37:02,208,0,295,0.7050847457627119,0.0
2022-02-15T13:45:18,207,0,295,0.7016949152542373,0.0
2022-02-15T13:53:26,207,0,295,0.7016949152542373,0.0
2022-02-15T14:01:35,207,0,295,0.7016949152542373,0.0
2022-02-15T14:09:43,207,0,295,0.7016949152542373,0.0
2022-02-15T14:17:51,206,0,295,0.6983050847457627,0.0
2022-02-15T14:25:59,205,0,295,0.6949152542372882,0.0
2022-02-15T14:34:16,204,0,295,0.6915254237288135,0.0
2022-02-15T14:42:24,204,0,295,0.6915254237288135,0.0
2022-02-15T14:50:32,204,0,295,0.6915254237288135,0.0
2022-02-15T14:58:40,204,0,295,0.6915254237288135,0.0
2022-02-15T15:06:48,203,0,295,0.688135593220339,0.0
2022-02-15T15:14:56,204,0,295,0.6915254237288135,0.0
2022-02-15T15:23:03,204,0,295,0.6915254237288135,0.0
2022-02-15T15:31:11,202,0,295,0.6847457627118644,0.0
2022-02-15T15:39:31,201,0,295,0.6813559322033899,0.0
2022-02-15T15:47:40,201,0,295,0.6813559322033899,0.0
2022-02-15T15:55:48,201,0,295,0.6813559322033899,0.0
2022-02-15T16:03:56,200,0,295,0.6779661016949152,0.0
2022-02-15T16:12:04,198,0,295,0.6711864406779661,0.0
2022-02-15T16:20:12,198,0,295,0.6711864406779661,0.0
2022-02-15T16:28:28,198,0,295,0.6711864406779661,0.0
2022-02-15T16:36:36,198,0,295,0.6711864406779661,0.0
2022-02-15T16:44:44,198,0,295,0.6711864406779661,0.0
2022-02-15T16:52:52,198,0,295,0.6711864406779661,0.0
2022-02-15T17:00:59,198,0,295,0.6711864406779661,0.0
2022-02-15T17:09:07,197,0,295,0.6677966101694915,0.0
2022-02-15T17:17:15,196,0,295,0.6644067796610169,0.0
2022-02-15T17:25:23,196,0,295,0.6644067796610169,0.0
2022-02-15T17:33:40,196,0,295,0.6644067796610169,0.0
2022-02-15T17:41:47,195,0,295,0.6610169491525424,0.0
2022-02-15T17:49:55,194,0,295,0.6576271186440678,0.0
2022-02-15T17:58:03,194,0,295,0.6576271186440678,0.0
2022-02-15T18:06:13,193,0,295,0.6542372881355932,0.0
2022-02-15T18:14:21,193,0,295,0.6542372881355932,0.0
2022-02-15T18:22:29,193,0,295,0.6542372881355932,0.0
2022-02-15T18:30:46,193,0,295,0.6542372881355932,0.0
2022-02-15T18:38:55,193,0,295,0.6542372881355932,0.0
2022-02-15T18:47:03,193,0,295,0.6542372881355932,0.0
2022-02-15T18:55:10,193,0,295,0.6542372881355932,0.0
2022-02-15T19:03:18,193,0,295,0.6542372881355932,0.0
2022-02-15T19:11:26,193,0,295,0.6542372881355932,0.0
2022-02-15T19:19:43,193,0,295,0.6542372881355932,0.0
2022-02-15T19:27:51,193,0,295,0.6542372881355932,0.0
2022-02-15T19:35:58,192,0,295,0.6508474576271186,0.0
2022-02-15T19:44:06,191,0,295,0.6474576271186441,0.0
2022-02-15T19:52:14,191,0,295,0.6474576271186441,0.0
2022-02-15T20:00:22,191,0,295,0.6474576271186441,0.0
2022-02-15T20:08:29,191,0,295,0.6474576271186441,0.0
2022-02-15T20:16:46,191,0,295,0.6474576271186441,0.0
2022-02-15T20:24:55,191,0,295,0.6474576271186441,0.0
2022-02-15T20:33:03,191,0,295,0.6474576271186441,0.0
2022-02-15T20:41:10,191,0,295,0.6474576271186441,0.0
2022-02-15T20:49:29,191,0,295,0.6474576271186441,0.0
2022-02-15T20:57:38,191,0,295,0.6474576271186441,0.0
2022-02-15T21:05:45,191,0,295,0.6474576271186441,0.0
2022-02-15T21:13:53,191,0,295,0.6474576271186441,0.0
2022-02-15T21:22:00,191,0,295,0.6474576271186441,0.0
2022-02-15T21:30:08,191,0,295,0.6474576271186441,0.0
2022-02-15T21:38:26,191,0,295,0.6474576271186441,0.0
2022-02-15T21:46:34,191,0,295,0.6474576271186441,0.0
2022-02-15T21:54:41,191,0,295,0.6474576271186441,0.0
2022-02-15T22:02:49,191,0,295,0.6474576271186441,0.0
2022-02-15T22:10:56,191,0,295,0.6474576271186441,0.0
2022-02-15T22:19:04,191,0,295,0.6474576271186441,0.0
2022-02-15T22:27:11,191,0,295,0.6474576271186441,0.0
2022-02-15T22:35:19,191,0,295,0.6474576271186441,0.0
2022-02-15T22:43:35,191,0,295,0.6474576271186441,0.0
2022-02-15T22:51:43,191,0,295,0.6474576271186441,0.0
2022-02-15T22:59:50,191,0,295,0.6474576271186441,0.0
2022-02-15T23:07:58,191,0,295,0.6474576271186441,0.0
2022-02-15T23:16:05,191,0,295,0.6474576271186441,0.0
2022-02-15T23:24:13,191,0,295,0.6474576271186441,0.0
2022-02-15T23:32:21,191,0,295,0.6474576271186441,0.0
2022-02-15T23:43:56,191,0,295,0.6474576271186441,0.0
2022-02-16T00:08:56,193,0,295,0.6542372881355932,0.0
2022-02-16T00:35:49,193,0,295,0.6542372881355932,0.0
2022-02-16T00:43:58,193,0,295,0.6542372881355932,0.0
2022-02-16T00:52:05,193,0,295,0.6542372881355932,0.0
2022-02-16T01:00:13,193,0,295,0.6542372881355932,0.0
2022-02-16T01:08:21,193,0,295,0.6542372881355932,0.0
2022-02-16T01:16:28,193,0,295,0.6542372881355932,0.0
2022-02-16T01:24:36,193,0,295,0.6542372881355932,0.0
2022-02-16T01:32:44,193,0,295,0.6542372881355932,0.0
2022-02-16T01:41:00,193,0,295,0.6542372881355932,0.0
2022-02-16T01:49:08,193,0,295,0.6542372881355932,0.0
2022-02-16T01:57:15,193,0,295,0.6542372881355932,0.0
2022-02-16T02:05:23,193,0,295,0.6542372881355932,0.0
2022-02-16T02:13:31,193,0,295,0.6542372881355932,0.0
2022-02-16T02:21:39,193,0,295,0.6542372881355932,0.0
2022-02-16T02:29:47,193,0,295,0.6542372881355932,0.0
2022-02-16T02:37:54,193,0,295,0.6542372881355932,0.0
2022-02-16T02:46:02,193,0,295,0.6542372881355932,0.0
2022-02-16T02:54:10,193,0,295,0.6542372881355932,0.0
2022-02-16T03:02:28,193,0,295,0.6542372881355932,0.0
2022-02-16T03:10:35,193,0,295,0.6542372881355932,0.0
2022-02-16T03:18:43,193,0,295,0.6542372881355932,0.0
2022-02-16T03:26:51,193,0,295,0.6542372881355932,0.0
2022-02-16T03:34:58,193,0,295,0.6542372881355932,0.0
2022-02-16T03:43:05,193,0,295,0.6542372881355932,0.0
2022-02-16T03:51:13,193,0,295,0.6542372881355932,0.0
2022-02-16T03:59:21,193,0,295,0.6542372881355932,0.0
2022-02-16T04:07:29,193,0,295,0.6542372881355932,0.0
2022-02-16T04:40:16,193,0,295,0.6542372881355932,0.0
2022-02-16T04:48:24,192,0,295,0.6508474576271186,0.0
2022-02-16T04:56:32,192,0,295,0.6508474576271186,0.0
2022-02-16T05:06:01,192,0,295,0.6508474576271186,0.0
2022-02-16T05:14:28,192,0,295,0.6508474576271186,0.0
2022-02-16T05:22:36,192,0,295,0.6508474576271186,0.0
2022-02-16T05:30:45,192,0,295,0.6508474576271186,0.0
2022-02-16T05:38:53,192,0,295,0.6508474576271186,0.0
2022-02-16T05:47:01,192,0,295,0.6508474576271186,0.0
2022-02-16T05:55:08,192,0,295,0.6508474576271186,0.0
2022-02-16T06:03:16,192,0,295,0.6508474576271186,0.0
2022-02-16T06:11:24,192,0,295,0.6508474576271186,0.0
2022-02-16T06:19:32,192,0,295,0.6508474576271186,0.0
2022-02-16T06:27:40,192,0,295,0.6508474576271186,0.0
2022-02-16T06:35:47,192,0,295,0.6508474576271186,0.0
2022-02-16T06:43:55,192,0,295,0.6508474576271186,0.0
2022-02-16T06:52:03,192,0,295,0.6508474576271186,0.0
2022-02-16T07:00:10,192,0,295,0.6508474576271186,0.0
2022-02-16T07:08:18,192,0,295,0.6508474576271186,0.0
2022-02-16T07:16:25,192,0,295,0.6508474576271186,0.0
2022-02-16T07:24:33,192,0,295,0.6508474576271186,0.0
2022-02-16T07:32:48,192,0,295,0.6508474576271186,0.0
2022-02-16T07:40:55,192,0,295,0.6508474576271186,0.0
2022-02-16T07:49:03,192,0,295,0.6508474576271186,0.0
2022-02-16T07:57:10,192,0,295,0.6508474576271186,0.0
2022-02-16T08:05:18,192,0,295,0.6508474576271186,0.0
2022-02-16T08:13:26,192,0,295,0.6508474576271186,0.0
2022-02-16T08:21:33,192,0,295,0.6508474576271186,0.0
2022-02-16T08:29:41,192,0,295,0.6508474576271186,0.0
2022-02-16T08:37:48,192,0,295,0.6508474576271186,0.0
2022-02-16T08:45:56,191,0,295,0.6474576271186441,0.0
2022-02-16T08:54:04,191,0,295,0.6474576271186441,0.0
2022-02-16T09:02:12,191,0,295,0.6474576271186441,0.0
2022-02-16T09:10:20,191,0,295,0.6474576271186441,0.0
2022-02-16T09:18:28,191,0,295,0.6474576271186441,0.0
2022-02-16T09:26:36,190,0,295,0.6440677966101694,0.0
2022-02-16T09:34:54,190,0,295,0.6440677966101694,0.0
2022-02-16T09:43:01,190,0,295,0.6440677966101694,0.0
2022-02-16T09:51:09,190,0,295,0.6440677966101694,0.0
2022-02-16T09:59:17,190,0,295,0.6440677966101694,0.0
2022-02-16T10:07:25,190,0,295,0.6440677966101694,0.0
2022-02-16T10:15:33,190,0,295,0.6440677966101694,0.0
2022-02-16T10:23:41,190,0,295,0.6440677966101694,0.0
2022-02-16T10:31:57,190,0,295,0.6440677966101694,0.0
2022-02-16T10:40:05,190,0,295,0.6440677966101694,0.0
2022-02-16T10:48:13,190,0,295,0.6440677966101694,0.0
2022-02-16T10:56:21,190,0,295,0.6440677966101694,0.0
2022-02-16T11:04:29,190,0,295,0.6440677966101694,0.0
2022-02-16T11:12:37,190,0,295,0.6440677966101694,0.0
2022-02-16T11:20:45,190,0,295,0.6440677966101694,0.0
2022-02-16T11:29:05,190,0,295,0.6440677966101694,0.0
2022-02-16T11:37:14,190,0,295,0.6440677966101694,0.0
2022-02-16T11:45:22,190,0,295,0.6440677966101694,0.0
2022-02-16T11:53:30,190,0,295,0.6440677966101694,0.0
2022-02-16T12:01:37,190,0,295,0.6440677966101694,0.0
2022-02-16T12:09:45,190,0,295,0.6440677966101694,0.0
2022-02-16T12:18:04,190,0,295,0.6440677966101694,0.0
2022-02-16T12:26:12,190,0,295,0.6440677966101694,0.0
2022-02-16T12:34:20,190,0,295,0.6440677966101694,0.0
2022-02-16T12:42:30,190,0,295,0.6440677966101694,0.0
2022-02-16T12:50:47,189,0,295,0.6406779661016949,0.0
2022-02-16T12:58:55,189,0,295,0.6406779661016949,0.0
2022-02-16T13:07:03,189,0,295,0.6406779661016949,0.0
2022-02-16T13:15:11,189,0,295,0.6406779661016949,0.0
2022-02-16T13:23:19,190,0,295,0.6440677966101694,0.0
2022-02-16T13:31:39,189,0,295,0.6406779661016949,0.0
2022-02-16T13:39:47,189,0,295,0.6406779661016949,0.0
2022-02-16T13:47:55,189,0,295,0.6406779661016949,0.0
2022-02-16T13:56:03,189,0,295,0.6406779661016949,0.0
2022-02-16T14:04:12,189,0,295,0.6406779661016949,0.0
2022-02-16T14:12:21,189,0,295,0.6406779661016949,0.0
2022-02-16T14:20:38,189,0,295,0.6406779661016949,0.0
2022-02-16T14:28:46,189,0,295,0.6406779661016949,0.0
2022-02-16T14:36:54,189,0,295,0.6406779661016949,0.0
2022-02-16T14:45:02,189,0,295,0.6406779661016949,0.0
2022-02-16T14:53:10,189,0,295,0.6406779661016949,0.0
2022-02-16T15:01:28,189,0,295,0.6406779661016949,0.0
2022-02-16T15:09:36,189,0,295,0.6406779661016949,0.0
2022-02-16T15:17:44,189,0,295,0.6406779661016949,0.0
2022-02-16T15:25:52,189,0,295,0.6406779661016949,0.0
2022-02-16T15:34:00,189,0,295,0.6406779661016949,0.0
2022-02-16T15:42:09,189,0,295,0.6406779661016949,0.0
2022-02-16T15:50:26,189,0,295,0.6406779661016949,0.0
2022-02-16T15:58:34,189,0,295,0.6406779661016949,0.0
2022-02-16T16:06:42,189,0,295,0.6406779661016949,0.0
2022-02-16T16:14:50,189,0,295,0.6406779661016949,0.0
2022-02-16T16:22:58,189,0,295,0.6406779661016949,0.0
2022-02-16T16:31:17,189,0,295,0.6406779661016949,0.0
2022-02-16T16:39:25,189,0,295,0.6406779661016949,0.0
2022-02-16T16:47:33,189,0,295,0.6406779661016949,0.0
2022-02-16T16:55:41,189,0,295,0.6406779661016949,0.0
2022-02-16T17:03:49,189,0,295,0.6406779661016949,0.0
2022-02-16T17:12:07,189,0,295,0.6406779661016949,0.0
2022-02-16T17:20:15,189,0,295,0.6406779661016949,0.0
2022-02-16T17:28:23,189,0,295,0.6406779661016949,0.0
2022-02-16T17:36:30,189,0,295,0.6406779661016949,0.0
2022-02-16T17:44:38,189,0,295,0.6406779661016949,0.0
2022-02-16T17:52:56,188,0,295,0.6372881355932203,0.0
2022-02-16T18:01:04,188,0,295,0.6372881355932203,0.0
2022-02-16T18:09:12,188,0,295,0.6372881355932203,0.0
2022-02-16T18:17:20,188,0,295,0.6372881355932203,0.0
2022-02-16T18:25:28,188,0,295,0.6372881355932203,0.0
2022-02-16T18:33:45,188,0,295,0.6372881355932203,0.0
2022-02-16T18:41:53,188,0,295,0.6372881355932203,0.0
2022-02-16T18:50:01,188,0,295,0.6372881355932203,0.0
2022-02-16T18:58:09,188,0,295,0.6372881355932203,0.0
2022-02-16T19:06:17,188,0,295,0.6372881355932203,0.0
2022-02-16T19:14:34,188,0,295,0.6372881355932203,0.0
2022-02-16T19:22:42,188,0,295,0.6372881355932203,0.0
2022-02-16T19:30:51,188,0,295,0.6372881355932203,0.0
2022-02-16T19:39:00,188,0,295,0.6372881355932203,0.0
2022-02-16T19:47:09,188,0,295,0.6372881355932203,0.0
2022-02-16T19:55:17,188,0,295,0.6372881355932203,0.0
2022-02-16T20:03:26,188,0,295,0.6372881355932203,0.0
2022-02-16T20:11:44,188,0,295,0.6372881355932203,0.0
2022-02-16T20:19:53,188,0,295,0.6372881355932203,0.0
2022-02-16T20:28:01,188,0,295,0.6372881355932203,0.0
2022-02-16T20:36:10,188,0,295,0.6372881355932203,0.0
2022-02-16T20:44:19,187,0,295,0.6338983050847458,0.0
2022-02-16T20:52:27,187,0,295,0.6338983050847458,0.0
2022-02-16T21:00:34,187,0,295,0.6338983050847458,0.0
2022-02-16T21:08:52,187,0,295,0.6338983050847458,0.0
2022-02-16T21:17:00,187,0,295,0.6338983050847458,0.0
2022-02-16T21:25:07,187,0,295,0.6338983050847458,0.0
2022-02-16T21:33:15,187,0,295,0.6338983050847458,0.0
2022-02-16T21:41:23,187,0,295,0.6338983050847458,0.0
2022-02-16T21:49:30,187,0,295,0.6338983050847458,0.0
2022-02-16T21:57:38,187,0,295,0.6338983050847458,0.0
2022-02-16T22:05:56,187,0,295,0.6338983050847458,0.0
2022-02-16T22:14:04,187,0,295,0.6338983050847458,0.0
2022-02-16T22:22:12,186,0,295,0.6305084745762712,0.0
2022-02-16T22:30:19,188,0,295,0.6372881355932203,0.0
2022-02-16T22:38:27,188,0,295,0.6372881355932203,0.0
2022-02-16T22:46:34,188,0,295,0.6372881355932203,0.0
2022-02-16T22:54:42,188,0,295,0.6372881355932203,0.0
2022-02-16T23:02:49,188,0,295,0.6372881355932203,0.0
2022-02-16T23:11:06,188,0,295,0.6372881355932203,0.0
2022-02-16T23:19:14,188,0,295,0.6372881355932203,0.0
2022-02-16T23:27:22,188,0,295,0.6372881355932203,0.0
2022-02-16T23:35:29,188,0,295,0.6372881355932203,0.0
2022-02-16T23:43:37,188,0,295,0.6372881355932203,0.0
2022-02-16T23:51:44,187,0,295,0.6338983050847458,0.0
2022-02-16T23:59:51,187,0,295,0.6338983050847458,0.0
2022-02-17T00:07:59,187,0,295,0.6338983050847458,0.0
2022-02-17T00:16:19,187,0,295,0.6338983050847458,0.0
2022-02-17T00:24:27,187,0,295,0.6338983050847458,0.0
2022-02-17T00:32:44,187,0,295,0.6338983050847458,0.0
2022-02-17T00:40:52,187,0,295,0.6338983050847458,0.0
2022-02-17T00:48:59,187,0,295,0.6338983050847458,0.0
2022-02-17T00:57:07,187,0,295,0.6338983050847458,0.0
2022-02-17T01:05:15,187,0,295,0.6338983050847458,0.0
2022-02-17T01:13:22,187,0,295,0.6338983050847458,0.0
2022-02-17T01:21:30,187,0,295,0.6338983050847458,0.0
2022-02-17T01:29:37,187,0,295,0.6338983050847458,0.0
2022-02-17T01:37:45,187,0,295,0.6338983050847458,0.0
2022-02-17T01:46:01,187,0,295,0.6338983050847458,0.0
2022-02-17T01:54:08,187,0,295,0.6338983050847458,0.0
2022-02-17T02:02:16,187,0,295,0.6338983050847458,0.0
2022-02-17T02:10:24,187,0,295,0.6338983050847458,0.0
2022-02-17T02:18:31,187,0,295,0.6338983050847458,0.0
2022-02-17T02:26:38,187,0,295,0.6338983050847458,0.0
2022-02-17T02:34:46,187,0,295,0.6338983050847458,0.0
2022-02-17T02:42:53,187,0,295,0.6338983050847458,0.0
2022-02-17T02:56:27,187,0,295,0.6338983050847458,0.0
2022-02-17T03:16:06,187,0,295,0.6338983050847458,0.0
2022-02-17T03:24:13,187,0,295,0.6338983050847458,0.0
2022-02-17T03:32:20,187,0,295,0.6338983050847458,0.0
2022-02-17T03:40:28,187,0,295,0.6338983050847458,0.0
2022-02-17T03:48:44,187,0,295,0.6338983050847458,0.0
2022-02-17T03:56:52,187,0,295,0.6338983050847458,0.0
2022-02-17T04:05:00,187,0,295,0.6338983050847458,0.0
2022-02-17T04:13:09,187,0,295,0.6338983050847458,0.0
2022-02-17T04:35:35,187,0,295,0.6338983050847458,0.0
2022-02-17T04:43:43,187,0,295,0.6338983050847458,0.0
2022-02-17T04:51:51,187,0,295,0.6338983050847458,0.0
2022-02-17T04:59:59,187,0,295,0.6338983050847458,0.0
2022-02-17T05:08:07,187,0,295,0.6338983050847458,0.0
2022-02-17T05:16:15,187,0,295,0.6338983050847458,0.0
2022-02-17T05:24:23,187,0,295,0.6338983050847458,0.0
2022-02-17T05:32:31,187,0,295,0.6338983050847458,0.0
2022-02-17T05:40:39,187,0,295,0.6338983050847458,0.0
2022-02-17T05:50:28,187,0,295,0.6338983050847458,0.0
2022-02-17T05:58:44,187,0,295,0.6338983050847458,0.0
2022-02-17T06:06:52,187,0,295,0.6338983050847458,0.0
2022-02-17T06:15:00,187,0,295,0.6338983050847458,0.0
2022-02-17T06:23:08,187,0,295,0.6338983050847458,0.0
2022-02-17T06:31:16,187,0,295,0.6338983050847458,0.0
2022-02-17T06:39:24,187,0,295,0.6338983050847458,0.0
2022-02-17T06:47:32,187,0,295,0.6338983050847458,0.0
2022-02-17T06:55:40,187,0,295,0.6338983050847458,0.0
2022-02-17T07:03:47,187,0,295,0.6338983050847458,0.0
2022-02-17T07:11:55,187,0,295,0.6338983050847458,0.0
2022-02-17T07:20:03,187,0,295,0.6338983050847458,0.0
2022-02-17T07:28:10,187,0,295,0.6338983050847458,0.0
2022-02-17T07:36:27,187,0,295,0.6338983050847458,0.0
2022-02-17T07:44:34,187,0,295,0.6338983050847458,0.0
2022-02-17T07:52:43,187,0,295,0.6338983050847458,0.0
2022-02-17T08:00:50,187,0,295,0.6338983050847458,0.0
2022-02-17T08:08:58,187,0,295,0.6338983050847458,0.0
2022-02-17T08:17:05,187,0,295,0.6338983050847458,0.0
2022-02-17T08:25:13,187,0,295,0.6338983050847458,0.0
2022-02-17T08:33:21,187,0,295,0.6338983050847458,0.0
2022-02-17T08:41:29,187,0,295,0.6338983050847458,0.0
2022-02-17T08:49:45,187,0,295,0.6338983050847458,0.0
2022-02-17T08:57:54,187,0,295,0.6338983050847458,0.0
2022-02-17T09:06:02,187,0,295,0.6338983050847458,0.0
