time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-15T13:00:21,19,0,35,0.5428571428571428,0.0
2022-02-15T13:08:29,19,0,35,0.5428571428571428,0.0
2022-02-15T13:16:37,19,0,35,0.5428571428571428,0.0
2022-02-15T13:24:45,19,0,35,0.5428571428571428,0.0
2022-02-15T13:32:53,19,0,35,0.5428571428571428,0.0
2022-02-15T13:41:10,19,0,35,0.5428571428571428,0.0
2022-02-15T13:49:18,19,0,35,0.5428571428571428,0.0
2022-02-15T13:57:26,19,0,35,0.5428571428571428,0.0
2022-02-15T14:05:34,19,0,35,0.5428571428571428,0.0
2022-02-15T14:13:43,19,0,35,0.5428571428571428,0.0
2022-02-15T14:21:51,19,0,35,0.5428571428571428,0.0
2022-02-15T14:29:59,19,0,35,0.5428571428571428,0.0
2022-02-15T14:38:16,19,0,35,0.5428571428571428,0.0
2022-02-15T14:46:23,19,0,35,0.5428571428571428,0.0
2022-02-15T14:54:31,19,0,35,0.5428571428571428,0.0
2022-02-15T15:02:39,19,0,35,0.5428571428571428,0.0
2022-02-15T15:10:47,19,0,35,0.5428571428571428,0.0
2022-02-15T15:18:55,19,0,35,0.5428571428571428,0.0
2022-02-15T15:27:03,19,0,35,0.5428571428571428,0.0
2022-02-15T15:35:23,19,0,35,0.5428571428571428,0.0
2022-02-15T15:43:31,19,0,35,0.5428571428571428,0.0
2022-02-15T15:51:39,19,0,35,0.5428571428571428,0.0
2022-02-15T15:59:47,19,0,35,0.5428571428571428,0.0
2022-02-15T16:07:55,19,0,35,0.5428571428571428,0.0
2022-02-15T16:16:03,19,0,35,0.5428571428571428,0.0
2022-02-15T16:24:11,19,0,35,0.5428571428571428,0.0
2022-02-15T16:32:27,18,0,35,0.5142857142857142,0.0
2022-02-15T16:40:35,18,0,35,0.5142857142857142,0.0
2022-02-15T16:48:43,18,0,35,0.5142857142857142,0.0
2022-02-15T16:56:51,18,0,35,0.5142857142857142,0.0
2022-02-15T17:04:59,18,0,35,0.5142857142857142,0.0
2022-02-15T17:13:07,18,0,35,0.5142857142857142,0.0
2022-02-15T17:21:14,18,0,35,0.5142857142857142,0.0
2022-02-15T17:29:31,18,0,35,0.5142857142857142,0.0
2022-02-15T17:37:39,18,0,35,0.5142857142857142,0.0
2022-02-15T17:45:47,18,0,35,0.5142857142857142,0.0
2022-02-15T17:53:54,18,0,35,0.5142857142857142,0.0
2022-02-15T18:02:05,18,0,35,0.5142857142857142,0.0
2022-02-15T18:10:13,18,0,35,0.5142857142857142,0.0
2022-02-15T18:18:20,18,0,35,0.5142857142857142,0.0
2022-02-15T18:26:37,18,0,35,0.5142857142857142,0.0
2022-02-15T18:34:46,18,0,35,0.5142857142857142,0.0
2022-02-15T18:42:54,18,0,35,0.5142857142857142,0.0
2022-02-15T18:51:02,18,0,35,0.5142857142857142,0.0
2022-02-15T18:59:10,18,0,35,0.5142857142857142,0.0
2022-02-15T19:07:17,18,0,35,0.5142857142857142,0.0
2022-02-15T19:15:35,18,0,35,0.5142857142857142,0.0
2022-02-15T19:23:42,18,0,35,0.5142857142857142,0.0
2022-02-15T19:31:50,18,0,35,0.5142857142857142,0.0
2022-02-15T19:39:57,18,0,35,0.5142857142857142,0.0
2022-02-15T19:48:05,18,0,35,0.5142857142857142,0.0
2022-02-15T19:56:13,18,0,35,0.5142857142857142,0.0
2022-02-15T20:04:21,18,0,35,0.5142857142857142,0.0
2022-02-15T20:12:38,18,0,35,0.5142857142857142,0.0
2022-02-15T20:20:46,18,0,35,0.5142857142857142,0.0
2022-02-15T20:28:54,18,0,35,0.5142857142857142,0.0
2022-02-15T20:37:02,18,0,35,0.5142857142857142,0.0
2022-02-15T20:45:10,18,0,35,0.5142857142857142,0.0
2022-02-15T20:53:29,18,0,35,0.5142857142857142,0.0
2022-02-15T21:01:37,18,0,35,0.5142857142857142,0.0
2022-02-15T21:09:45,18,0,35,0.5142857142857142,0.0
2022-02-15T21:17:52,18,0,35,0.5142857142857142,0.0
2022-02-15T21:26:00,17,0,35,0.4857142857142857,0.0
2022-02-15T21:34:18,18,0,35,0.5142857142857142,0.0
2022-02-15T21:42:25,18,0,35,0.5142857142857142,0.0
2022-02-15T21:50:33,18,0,35,0.5142857142857142,0.0
2022-02-15T21:58:40,18,0,35,0.5142857142857142,0.0
2022-02-15T22:06:48,18,0,35,0.5142857142857142,0.0
2022-02-15T22:14:55,18,0,35,0.5142857142857142,0.0
2022-02-15T22:23:03,18,0,35,0.5142857142857142,0.0
2022-02-15T22:31:11,18,0,35,0.5142857142857142,0.0
2022-02-15T22:39:27,18,0,35,0.5142857142857142,0.0
2022-02-15T22:47:35,18,0,35,0.5142857142857142,0.0
2022-02-15T22:55:42,18,0,35,0.5142857142857142,0.0
2022-02-15T23:03:50,18,0,35,0.5142857142857142,0.0
2022-02-15T23:11:57,18,0,35,0.5142857142857142,0.0
2022-02-15T23:20:05,18,0,35,0.5142857142857142,0.0
2022-02-15T23:28:12,18,0,35,0.5142857142857142,0.0
2022-02-15T23:36:20,18,0,35,0.5142857142857142,0.0
2022-02-16T00:12:59,18,0,35,0.5142857142857142,0.0
2022-02-16T00:39:49,18,0,35,0.5142857142857142,0.0
2022-02-16T00:47:57,18,0,35,0.5142857142857142,0.0
2022-02-16T00:56:05,18,0,35,0.5142857142857142,0.0
2022-02-16T01:04:12,18,0,35,0.5142857142857142,0.0
2022-02-16T01:12:20,18,0,35,0.5142857142857142,0.0
2022-02-16T01:20:28,18,0,35,0.5142857142857142,0.0
2022-02-16T01:28:35,18,0,35,0.5142857142857142,0.0
2022-02-16T01:36:43,18,0,35,0.5142857142857142,0.0
2022-02-16T01:45:00,18,0,35,0.5142857142857142,0.0
2022-02-16T01:53:07,18,0,35,0.5142857142857142,0.0
2022-02-16T02:01:15,18,0,35,0.5142857142857142,0.0
2022-02-16T02:09:22,18,0,35,0.5142857142857142,0.0
2022-02-16T02:17:31,18,0,35,0.5142857142857142,0.0
2022-02-16T02:25:38,18,0,35,0.5142857142857142,0.0
2022-02-16T02:33:46,18,0,35,0.5142857142857142,0.0
2022-02-16T02:41:54,18,0,35,0.5142857142857142,0.0
2022-02-16T02:50:01,18,0,35,0.5142857142857142,0.0
2022-02-16T02:58:20,18,0,35,0.5142857142857142,0.0
2022-02-16T03:06:27,18,0,35,0.5142857142857142,0.0
2022-02-16T03:14:35,18,0,35,0.5142857142857142,0.0
2022-02-16T03:22:42,18,0,35,0.5142857142857142,0.0
2022-02-16T03:30:50,18,0,35,0.5142857142857142,0.0
2022-02-16T03:38:57,18,0,35,0.5142857142857142,0.0
2022-02-16T03:47:05,18,0,35,0.5142857142857142,0.0
2022-02-16T03:55:12,18,0,35,0.5142857142857142,0.0
2022-02-16T04:03:20,18,0,35,0.5142857142857142,0.0
2022-02-16T04:11:28,18,0,35,0.5142857142857142,0.0
2022-02-16T04:44:16,18,0,35,0.5142857142857142,0.0
