time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-16T20:55:00,19,0,20,0.95,0.0
2022-03-16T21:03:31,19,0,20,0.95,0.0
2022-03-16T21:12:03,19,0,20,0.95,0.0
2022-03-16T21:20:35,19,0,20,0.95,0.0
2022-03-16T21:29:06,19,0,20,0.95,0.0
2022-03-16T21:37:38,19,0,20,0.95,0.0
2022-03-16T21:46:10,19,0,20,0.95,0.0
2022-03-16T21:54:42,19,0,20,0.95,0.0
2022-03-16T22:03:14,19,0,20,0.95,0.0
2022-03-16T22:11:53,19,0,20,0.95,0.0
2022-03-16T22:20:26,19,0,20,0.95,0.0
2022-03-16T22:28:58,19,0,20,0.95,0.0
2022-03-16T22:37:30,19,0,20,0.95,0.0
2022-03-16T22:46:01,19,0,20,0.95,0.0
2022-03-16T22:54:33,19,0,20,0.95,0.0
2022-03-16T23:03:05,19,0,20,0.95,0.0
2022-03-16T23:11:37,19,0,20,0.95,0.0
2022-03-16T23:20:08,19,0,20,0.95,0.0
2022-03-16T23:28:40,19,0,20,0.95,0.0
2022-03-16T23:37:21,19,0,20,0.95,0.0
2022-03-16T23:45:53,19,0,20,0.95,0.0
2022-03-16T23:54:24,19,0,20,0.95,0.0
2022-03-17T00:02:56,19,0,20,0.95,0.0
2022-03-17T00:11:28,19,0,20,0.95,0.0
2022-03-17T00:20:00,19,0,20,0.95,0.0
2022-03-17T00:28:32,19,0,20,0.95,0.0
2022-03-17T00:37:04,19,0,20,0.95,0.0
2022-03-17T00:45:37,19,0,20,0.95,0.0
2022-03-17T00:54:09,19,0,20,0.95,0.0
2022-03-17T01:02:41,19,0,20,0.95,0.0
2022-03-17T01:11:13,19,0,20,0.95,0.0
2022-03-17T01:19:45,19,0,20,0.95,0.0
2022-03-17T01:28:25,19,0,20,0.95,0.0
2022-03-17T01:36:57,19,0,20,0.95,0.0
2022-03-17T01:45:28,19,0,20,0.95,0.0
2022-03-17T01:54:00,19,0,20,0.95,0.0
2022-03-17T02:02:32,19,0,20,0.95,0.0
2022-03-17T02:11:04,19,0,20,0.95,0.0
2022-03-17T02:19:35,19,0,20,0.95,0.0
2022-03-17T02:28:07,19,0,20,0.95,0.0
2022-03-17T02:36:39,19,0,20,0.95,0.0
2022-03-17T02:45:11,19,0,20,0.95,0.0
2022-03-17T02:53:44,19,0,20,0.95,0.0
2022-03-17T03:02:16,19,0,20,0.95,0.0
2022-03-17T03:10:47,19,0,20,0.95,0.0
2022-03-17T03:19:28,19,0,20,0.95,0.0
2022-03-17T03:28:00,19,0,20,0.95,0.0
2022-03-17T03:36:32,19,0,20,0.95,0.0
2022-03-17T03:45:03,19,0,20,0.95,0.0
2022-03-17T03:53:35,19,0,20,0.95,0.0
2022-03-17T04:02:07,19,0,20,0.95,0.0
2022-03-17T04:23:06,19,0,20,0.95,0.0
2022-03-17T04:31:49,19,0,20,0.95,0.0
2022-03-17T04:40:22,19,0,20,0.95,0.0
2022-03-17T04:48:54,19,0,20,0.95,0.0
2022-03-17T04:57:27,19,0,20,0.95,0.0
2022-03-17T05:05:59,19,0,20,0.95,0.0
2022-03-17T05:14:32,19,0,20,0.95,0.0
2022-03-17T05:23:04,19,0,20,0.95,0.0
2022-03-17T05:31:36,19,0,20,0.95,0.0
2022-03-17T05:40:08,19,0,20,0.95,0.0
2022-03-17T05:48:40,19,0,20,0.95,0.0
2022-03-17T05:57:12,19,0,20,0.95,0.0
2022-03-17T06:05:43,19,0,20,0.95,0.0
2022-03-17T06:14:15,19,0,20,0.95,0.0
2022-03-17T06:22:47,19,0,20,0.95,0.0
2022-03-17T06:31:19,19,0,20,0.95,0.0
2022-03-17T06:39:51,19,0,20,0.95,0.0
2022-03-17T06:48:23,19,0,20,0.95,0.0
2022-03-17T06:56:55,19,0,20,0.95,0.0
2022-03-17T07:05:28,19,0,20,0.95,0.0
2022-03-17T07:14:01,19,0,20,0.95,0.0
2022-03-17T07:22:33,19,0,20,0.95,0.0
2022-03-17T07:31:05,19,0,20,0.95,0.0
2022-03-17T07:39:37,19,0,20,0.95,0.0
2022-03-17T07:48:09,19,0,20,0.95,0.0
2022-03-17T07:56:41,19,0,20,0.95,0.0
2022-03-17T08:05:12,19,0,20,0.95,0.0
2022-03-17T08:13:53,19,0,20,0.95,0.0
2022-03-17T08:22:26,19,0,20,0.95,0.0
2022-03-17T08:30:58,19,0,20,0.95,0.0
2022-03-17T08:39:30,19,0,20,0.95,0.0
2022-03-17T08:48:03,19,0,20,0.95,0.0
2022-03-17T08:56:35,19,0,20,0.95,0.0
2022-03-17T09:05:07,19,0,20,0.95,0.0
2022-03-17T09:13:40,19,0,20,0.95,0.0
2022-03-17T09:22:12,19,0,20,0.95,0.0
2022-03-17T09:30:44,19,0,20,0.95,0.0
2022-03-17T09:39:16,19,0,20,0.95,0.0
2022-03-17T09:47:48,19,0,20,0.95,0.0
2022-03-17T09:56:21,19,0,20,0.95,0.0
2022-03-17T10:04:53,19,0,20,0.95,0.0
2022-03-17T10:13:25,19,0,20,0.95,0.0
2022-03-17T10:21:57,19,0,20,0.95,0.0
2022-03-17T10:30:38,19,0,20,0.95,0.0
2022-03-17T10:39:10,19,0,20,0.95,0.0
2022-03-17T10:47:42,19,0,20,0.95,0.0
2022-03-17T10:56:15,19,0,20,0.95,0.0
2022-03-17T11:04:47,19,0,20,0.95,0.0
2022-03-17T11:13:19,19,0,20,0.95,0.0
2022-03-17T11:21:51,19,0,20,0.95,0.0
2022-03-17T11:30:23,19,0,20,0.95,0.0
2022-03-17T11:38:55,19,0,20,0.95,0.0
2022-03-17T11:47:40,19,0,20,0.95,0.0
2022-03-17T11:56:12,19,0,20,0.95,0.0
2022-03-17T12:04:44,19,0,20,0.95,0.0
2022-03-17T12:13:16,19,0,20,0.95,0.0
2022-03-17T12:21:48,19,0,20,0.95,0.0
2022-03-17T12:30:20,19,0,20,0.95,0.0
2022-03-17T12:38:52,19,0,20,0.95,0.0
2022-03-17T12:47:25,19,0,20,0.95,0.0
2022-03-17T12:56:04,19,0,20,0.95,0.0
2022-03-17T13:04:36,19,0,20,0.95,0.0
2022-03-17T13:13:08,19,0,20,0.95,0.0
2022-03-17T13:21:41,19,0,20,0.95,0.0
2022-03-17T13:30:13,19,0,20,0.95,0.0
2022-03-17T13:38:46,19,0,20,0.95,0.0
2022-03-17T13:47:18,19,0,20,0.95,0.0
2022-03-17T13:55:51,19,0,20,0.95,0.0
2022-03-17T14:04:23,19,0,20,0.95,0.0
2022-03-17T14:12:55,19,0,20,0.95,0.0
2022-03-17T14:21:40,19,0,20,0.95,0.0
2022-03-17T14:30:13,19,0,20,0.95,0.0
2022-03-17T14:38:46,19,0,20,0.95,0.0
2022-03-17T14:47:18,19,0,20,0.95,0.0
2022-03-17T14:55:50,19,0,20,0.95,0.0
2022-03-17T15:04:23,19,0,20,0.95,0.0
2022-03-17T15:12:55,19,0,20,0.95,0.0
2022-03-17T15:21:40,19,0,20,0.95,0.0
2022-03-17T15:30:12,19,0,20,0.95,0.0
2022-03-17T15:38:45,19,0,20,0.95,0.0
2022-03-17T15:47:17,19,0,20,0.95,0.0
2022-03-17T15:55:49,19,0,20,0.95,0.0
2022-03-17T16:04:29,19,0,20,0.95,0.0
2022-03-17T16:13:01,19,0,20,0.95,0.0
2022-03-17T16:21:33,18,0,20,0.9,0.0
2022-03-17T16:30:05,18,0,20,0.9,0.0
2022-03-17T16:38:37,18,0,20,0.9,0.0
2022-03-17T16:47:18,18,0,20,0.9,0.0
2022-03-17T16:55:50,18,0,20,0.9,0.0
2022-03-17T17:04:22,18,0,20,0.9,0.0
2022-03-17T17:12:54,18,0,20,0.9,0.0
2022-03-17T17:21:26,18,0,20,0.9,0.0
2022-03-17T17:29:57,18,0,20,0.9,0.0
2022-03-17T17:38:38,18,0,20,0.9,0.0
2022-03-17T17:47:10,18,0,20,0.9,0.0
2022-03-17T17:55:42,18,0,20,0.9,0.0
2022-03-17T18:04:14,18,0,20,0.9,0.0
2022-03-17T18:12:46,18,0,20,0.9,0.0
2022-03-17T18:21:18,18,0,20,0.9,0.0
2022-03-17T18:29:59,18,0,20,0.9,0.0
2022-03-17T18:38:31,18,0,20,0.9,0.0
2022-03-17T18:47:03,18,0,20,0.9,0.0
2022-03-17T18:55:35,18,0,20,0.9,0.0
2022-03-17T19:04:07,18,0,20,0.9,0.0
2022-03-17T19:12:39,18,0,20,0.9,0.0
2022-03-17T19:21:11,18,0,20,0.9,0.0
2022-03-17T19:29:42,18,0,20,0.9,0.0
2022-03-17T19:38:14,18,0,20,0.9,0.0
2022-03-17T19:46:46,18,0,20,0.9,0.0
2022-03-17T19:55:26,18,0,20,0.9,0.0
2022-03-17T20:03:58,18,0,20,0.9,0.0
2022-03-17T20:12:30,18,0,20,0.9,0.0
2022-03-17T20:21:01,18,0,20,0.9,0.0
2022-03-17T20:29:33,18,0,20,0.9,0.0
2022-03-17T20:38:05,18,0,20,0.9,0.0
2022-03-17T20:46:37,18,0,20,0.9,0.0
2022-03-17T20:55:09,18,0,20,0.9,0.0
2022-03-17T21:03:41,18,0,20,0.9,0.0
2022-03-17T21:12:23,18,0,20,0.9,0.0
2022-03-17T21:20:55,18,0,20,0.9,0.0
2022-03-17T21:29:27,18,0,20,0.9,0.0
2022-03-17T21:37:59,18,0,20,0.9,0.0
2022-03-17T21:46:30,18,0,20,0.9,0.0
2022-03-17T21:55:02,18,0,20,0.9,0.0
2022-03-17T22:03:34,18,0,20,0.9,0.0
2022-03-17T22:12:06,18,0,20,0.9,0.0
2022-03-17T22:20:38,18,0,20,0.9,0.0
2022-03-17T22:29:20,18,0,20,0.9,0.0
2022-03-17T22:37:51,18,0,20,0.9,0.0
2022-03-17T22:46:23,18,0,20,0.9,0.0
2022-03-17T22:54:55,18,0,20,0.9,0.0
2022-03-17T23:03:27,18,0,20,0.9,0.0
2022-03-17T23:12:02,18,0,20,0.9,0.0
2022-03-17T23:20:36,18,0,20,0.9,0.0
2022-03-17T23:29:11,18,0,20,0.9,0.0
2022-03-17T23:37:46,18,0,20,0.9,0.0
2022-03-17T23:46:21,18,0,20,0.9,0.0
2022-03-17T23:55:06,18,0,20,0.9,0.0
2022-03-18T00:03:41,18,0,20,0.9,0.0
2022-03-18T00:12:16,18,0,20,0.9,0.0
2022-03-18T00:20:51,18,0,20,0.9,0.0
2022-03-18T00:29:26,18,0,20,0.9,0.0
2022-03-18T00:38:01,18,0,20,0.9,0.0
2022-03-18T00:46:37,18,0,20,0.9,0.0
2022-03-18T00:55:12,18,0,20,0.9,0.0
2022-03-18T01:03:48,18,0,20,0.9,0.0
2022-03-18T01:12:23,18,0,20,0.9,0.0
2022-03-18T01:20:58,18,0,20,0.9,0.0
2022-03-18T01:29:33,18,0,20,0.9,0.0
2022-03-18T01:38:08,18,0,20,0.9,0.0
2022-03-18T01:46:43,18,0,20,0.9,0.0
2022-03-18T01:55:18,18,0,20,0.9,0.0
2022-03-18T02:04:03,18,0,20,0.9,0.0
2022-03-18T02:12:38,18,0,20,0.9,0.0
2022-03-18T02:21:13,18,0,20,0.9,0.0
2022-03-18T02:29:48,18,0,20,0.9,0.0
2022-03-18T02:38:23,18,0,20,0.9,0.0
2022-03-18T02:46:57,18,0,20,0.9,0.0
2022-03-18T02:55:32,18,0,20,0.9,0.0
2022-03-18T03:04:07,18,0,20,0.9,0.0
2022-03-18T03:12:52,18,0,20,0.9,0.0
2022-03-18T03:21:27,18,0,20,0.9,0.0
2022-03-18T03:30:01,18,0,20,0.9,0.0
2022-03-18T03:38:36,18,0,20,0.9,0.0
2022-03-18T03:47:11,18,0,20,0.9,0.0
2022-03-18T03:55:45,18,0,20,0.9,0.0
2022-03-18T04:04:20,18,0,20,0.9,0.0
2022-03-18T04:12:56,18,0,20,0.9,0.0
2022-03-18T04:37:02,18,0,20,0.9,0.0
2022-03-18T04:45:37,18,0,20,0.9,0.0
2022-03-18T04:54:13,18,0,20,0.9,0.0
2022-03-18T05:02:49,18,0,20,0.9,0.0
2022-03-18T05:11:24,18,0,20,0.9,0.0
2022-03-18T05:20:00,18,0,20,0.9,0.0
2022-03-18T05:28:35,18,0,20,0.9,0.0
2022-03-18T05:37:11,18,0,20,0.9,0.0
2022-03-18T05:45:46,18,0,20,0.9,0.0
2022-03-18T05:54:22,18,0,20,0.9,0.0
2022-03-18T06:02:57,18,0,20,0.9,0.0
2022-03-18T06:11:32,18,0,20,0.9,0.0
2022-03-18T06:20:07,18,0,20,0.9,0.0
2022-03-18T06:28:43,18,0,20,0.9,0.0
2022-03-18T06:37:18,18,0,20,0.9,0.0
2022-03-18T06:45:53,18,0,20,0.9,0.0
2022-03-18T06:54:28,18,0,20,0.9,0.0
2022-03-18T07:03:03,18,0,20,0.9,0.0
2022-03-18T07:11:46,18,0,20,0.9,0.0
2022-03-18T07:20:21,18,0,20,0.9,0.0
2022-03-18T07:28:56,18,0,20,0.9,0.0
2022-03-18T07:37:31,18,0,20,0.9,0.0
2022-03-18T07:46:06,18,0,20,0.9,0.0
2022-03-18T07:54:41,18,0,20,0.9,0.0
2022-03-18T08:03:16,18,0,20,0.9,0.0
2022-03-18T08:11:51,18,0,20,0.9,0.0
2022-03-18T08:20:26,18,0,20,0.9,0.0
2022-03-18T08:29:01,18,0,20,0.9,0.0
2022-03-18T08:37:37,18,0,20,0.9,0.0
2022-03-18T08:46:12,18,0,20,0.9,0.0
2022-03-18T08:54:47,18,0,20,0.9,0.0
2022-03-18T09:03:22,18,0,20,0.9,0.0
2022-03-18T09:11:57,18,0,20,0.9,0.0
2022-03-18T09:20:32,18,0,20,0.9,0.0
2022-03-18T09:29:07,18,0,20,0.9,0.0
2022-03-18T09:37:42,18,0,20,0.9,0.0
2022-03-18T09:46:17,18,0,20,0.9,0.0
2022-03-18T09:54:52,18,0,20,0.9,0.0
2022-03-18T10:03:27,18,0,20,0.9,0.0
2022-03-18T10:12:02,18,0,20,0.9,0.0
2022-03-18T10:20:37,18,0,20,0.9,0.0
2022-03-18T10:29:25,18,0,20,0.9,0.0
2022-03-18T10:38:00,18,0,20,0.9,0.0
2022-03-18T10:46:36,18,0,20,0.9,0.0
2022-03-18T10:55:11,18,0,20,0.9,0.0
2022-03-18T11:03:46,18,0,20,0.9,0.0
2022-03-18T11:12:21,18,0,20,0.9,0.0
2022-03-18T11:20:57,18,0,20,0.9,0.0
2022-03-18T11:29:32,18,0,20,0.9,0.0
2022-03-18T11:38:08,18,0,20,0.9,0.0
2022-03-18T11:46:46,18,0,20,0.9,0.0
2022-03-18T11:55:22,18,0,20,0.9,0.0
2022-03-18T12:03:59,18,0,20,0.9,0.0
2022-03-18T12:12:37,18,0,20,0.9,0.0
2022-03-18T12:21:24,18,0,20,0.9,0.0
2022-03-18T12:30:01,18,0,20,0.9,0.0
2022-03-18T12:38:40,18,0,20,0.9,0.0
2022-03-18T12:47:17,18,0,20,0.9,0.0
2022-03-18T12:55:55,18,0,20,0.9,0.0
2022-03-18T13:04:31,18,0,20,0.9,0.0
2022-03-18T13:13:10,18,0,20,0.9,0.0
2022-03-18T13:21:46,18,0,20,0.9,0.0
2022-03-18T13:30:22,18,0,20,0.9,0.0
2022-03-18T13:39:10,18,0,20,0.9,0.0
2022-03-18T13:47:46,18,0,20,0.9,0.0
2022-03-18T13:56:22,18,0,20,0.9,0.0
2022-03-18T14:04:58,18,0,20,0.9,0.0
2022-03-18T14:13:34,18,0,20,0.9,0.0
2022-03-18T14:22:10,18,0,20,0.9,0.0
2022-03-18T14:30:45,18,0,20,0.9,0.0
2022-03-18T14:39:20,18,0,20,0.9,0.0
2022-03-18T14:47:57,18,0,20,0.9,0.0
2022-03-18T14:56:41,18,0,20,0.9,0.0
2022-03-18T15:05:16,18,0,20,0.9,0.0
2022-03-18T15:13:51,18,0,20,0.9,0.0
2022-03-18T15:22:26,18,0,20,0.9,0.0
2022-03-18T15:31:01,18,0,20,0.9,0.0
2022-03-18T15:39:36,18,0,20,0.9,0.0
2022-03-18T15:48:11,18,0,20,0.9,0.0
2022-03-18T15:56:46,18,0,20,0.9,0.0
2022-03-18T16:05:21,18,0,20,0.9,0.0
2022-03-18T16:14:04,18,0,20,0.9,0.0
2022-03-18T16:22:39,18,0,20,0.9,0.0
2022-03-18T16:31:14,18,0,20,0.9,0.0
2022-03-18T16:39:49,18,0,20,0.9,0.0
2022-03-18T16:48:24,18,0,20,0.9,0.0
2022-03-18T16:56:59,18,0,20,0.9,0.0
2022-03-18T17:05:33,18,0,20,0.9,0.0
2022-03-18T17:14:08,18,0,20,0.9,0.0
2022-03-18T17:22:43,18,0,20,0.9,0.0
2022-03-18T17:31:18,18,0,20,0.9,0.0
2022-03-18T17:40:02,18,0,20,0.9,0.0
2022-03-18T17:48:37,18,0,20,0.9,0.0
2022-03-18T17:57:12,18,0,20,0.9,0.0
2022-03-18T18:05:47,18,0,20,0.9,0.0
2022-03-18T18:14:22,18,0,20,0.9,0.0
2022-03-18T18:22:57,18,0,20,0.9,0.0
2022-03-18T18:31:32,18,0,20,0.9,0.0
2022-03-18T18:40:07,18,0,20,0.9,0.0
2022-03-18T18:48:42,18,0,20,0.9,0.0
2022-03-18T18:57:17,18,0,20,0.9,0.0
2022-03-18T19:05:51,18,0,20,0.9,0.0
2022-03-18T19:14:38,18,0,20,0.9,0.0
2022-03-18T19:23:13,18,0,20,0.9,0.0
2022-03-18T19:31:47,18,0,20,0.9,0.0
2022-03-18T19:40:22,18,0,20,0.9,0.0
2022-03-18T19:48:57,18,0,20,0.9,0.0
2022-03-18T19:57:32,18,0,20,0.9,0.0
2022-03-18T20:06:06,18,0,20,0.9,0.0
2022-03-18T20:14:41,18,0,20,0.9,0.0
2022-03-18T20:23:16,18,0,20,0.9,0.0
2022-03-18T20:31:51,18,0,20,0.9,0.0
2022-03-18T20:40:26,18,0,20,0.9,0.0
2022-03-18T20:49:00,18,0,20,0.9,0.0
2022-03-18T20:57:35,18,0,20,0.9,0.0
2022-03-18T21:06:10,18,0,20,0.9,0.0
2022-03-18T21:14:45,18,0,20,0.9,0.0
2022-03-18T21:23:29,18,0,20,0.9,0.0
2022-03-18T21:32:04,18,0,20,0.9,0.0
2022-03-18T21:40:39,18,0,20,0.9,0.0
2022-03-18T21:49:14,18,0,20,0.9,0.0
2022-03-18T21:57:49,18,0,20,0.9,0.0
2022-03-18T22:06:24,18,0,20,0.9,0.0
2022-03-18T22:14:58,18,0,20,0.9,0.0
2022-03-18T22:23:33,18,0,20,0.9,0.0
2022-03-18T22:32:18,18,0,20,0.9,0.0
2022-03-18T22:40:53,18,0,20,0.9,0.0
2022-03-18T22:49:28,18,0,20,0.9,0.0
2022-03-18T22:58:03,18,0,20,0.9,0.0
2022-03-18T23:06:37,18,0,20,0.9,0.0
2022-03-18T23:15:12,18,0,20,0.9,0.0
2022-03-18T23:23:47,18,0,20,0.9,0.0
2022-03-18T23:32:22,18,0,20,0.9,0.0
2022-03-18T23:40:57,18,0,20,0.9,0.0
2022-03-18T23:49:32,18,0,20,0.9,0.0
2022-03-18T23:58:06,18,0,20,0.9,0.0
2022-03-19T00:06:41,18,0,20,0.9,0.0
2022-03-19T00:15:17,18,0,20,0.9,0.0
2022-03-19T00:24:02,18,0,20,0.9,0.0
2022-03-19T00:32:38,18,0,20,0.9,0.0
2022-03-19T00:41:13,18,0,20,0.9,0.0
2022-03-19T00:49:48,18,0,20,0.9,0.0
2022-03-19T00:58:23,18,0,20,0.9,0.0
2022-03-19T01:06:58,18,0,20,0.9,0.0
2022-03-19T01:15:33,18,0,20,0.9,0.0
2022-03-19T01:24:08,18,0,20,0.9,0.0
2022-03-19T01:32:43,18,0,20,0.9,0.0
2022-03-19T01:41:18,18,0,20,0.9,0.0
2022-03-19T01:49:54,18,0,20,0.9,0.0
2022-03-19T01:58:29,18,0,20,0.9,0.0
2022-03-19T02:07:04,18,0,20,0.9,0.0
2022-03-19T02:15:50,18,0,20,0.9,0.0
2022-03-19T02:24:24,18,0,20,0.9,0.0
2022-03-19T02:32:59,18,0,20,0.9,0.0
2022-03-19T02:41:34,18,0,20,0.9,0.0
2022-03-19T02:50:09,18,0,20,0.9,0.0
2022-03-19T02:58:44,18,0,20,0.9,0.0
2022-03-19T03:07:19,18,0,20,0.9,0.0
2022-03-19T03:15:54,18,0,20,0.9,0.0
2022-03-19T03:24:28,18,0,20,0.9,0.0
2022-03-19T03:33:03,18,0,20,0.9,0.0
2022-03-19T03:41:38,18,0,20,0.9,0.0
2022-03-19T03:50:12,18,0,20,0.9,0.0
2022-03-19T03:58:47,18,0,20,0.9,0.0
2022-03-19T04:19:23,18,0,20,0.9,0.0
2022-03-19T04:28:16,18,0,20,0.9,0.0
2022-03-19T04:37:48,18,0,20,0.9,0.0
2022-03-19T04:46:26,18,0,20,0.9,0.0
2022-03-19T04:55:36,18,0,20,0.9,0.0
2022-03-19T05:04:12,18,0,20,0.9,0.0
2022-03-19T05:12:47,18,0,20,0.9,0.0
2022-03-19T05:21:23,18,0,20,0.9,0.0
2022-03-19T05:29:58,18,0,20,0.9,0.0
2022-03-19T05:38:34,18,0,20,0.9,0.0
2022-03-19T05:47:09,18,0,20,0.9,0.0
2022-03-19T05:55:44,18,0,20,0.9,0.0
2022-03-19T06:04:19,18,0,20,0.9,0.0
2022-03-19T06:12:54,18,0,20,0.9,0.0
2022-03-19T06:21:29,18,0,20,0.9,0.0
2022-03-19T06:30:05,18,0,20,0.9,0.0
2022-03-19T06:38:40,18,0,20,0.9,0.0
2022-03-19T06:47:15,18,0,20,0.9,0.0
2022-03-19T06:55:50,18,0,20,0.9,0.0
2022-03-19T07:04:25,18,0,20,0.9,0.0
2022-03-19T07:13:00,18,0,20,0.9,0.0
2022-03-19T07:21:36,18,0,20,0.9,0.0
2022-03-19T07:30:11,18,0,20,0.9,0.0
2022-03-19T07:38:47,18,0,20,0.9,0.0
2022-03-19T07:47:22,18,0,20,0.9,0.0
2022-03-19T07:56:06,18,0,20,0.9,0.0
2022-03-19T08:04:42,18,0,20,0.9,0.0
2022-03-19T08:13:18,18,0,20,0.9,0.0
2022-03-19T08:21:55,18,0,20,0.9,0.0
2022-03-19T08:30:31,18,0,20,0.9,0.0
2022-03-19T08:39:07,18,0,20,0.9,0.0
2022-03-19T08:47:43,18,0,20,0.9,0.0
2022-03-19T08:56:19,18,0,20,0.9,0.0
2022-03-19T09:04:55,18,0,20,0.9,0.0
2022-03-19T09:13:30,18,0,20,0.9,0.0
2022-03-19T09:22:06,18,0,20,0.9,0.0
2022-03-19T09:30:41,18,0,20,0.9,0.0
2022-03-19T09:39:26,18,0,20,0.9,0.0
2022-03-19T09:48:01,18,0,20,0.9,0.0
2022-03-19T09:56:36,18,0,20,0.9,0.0
2022-03-19T10:05:12,18,0,20,0.9,0.0
2022-03-19T10:13:47,18,0,20,0.9,0.0
2022-03-19T10:22:21,18,0,20,0.9,0.0
2022-03-19T10:30:56,18,0,20,0.9,0.0
2022-03-19T10:39:32,18,0,20,0.9,0.0
2022-03-19T10:48:07,18,0,20,0.9,0.0
2022-03-19T10:56:42,18,0,20,0.9,0.0
2022-03-19T11:05:17,18,0,20,0.9,0.0
2022-03-19T11:13:52,18,0,20,0.9,0.0
2022-03-19T11:22:34,18,0,20,0.9,0.0
2022-03-19T11:31:09,18,0,20,0.9,0.0
2022-03-19T11:39:44,18,0,20,0.9,0.0
2022-03-19T11:48:19,18,0,20,0.9,0.0
2022-03-19T11:56:54,18,0,20,0.9,0.0
2022-03-19T12:05:29,18,0,20,0.9,0.0
2022-03-19T12:14:03,18,0,20,0.9,0.0
2022-03-19T12:22:38,18,0,20,0.9,0.0
2022-03-19T12:31:13,18,0,20,0.9,0.0
2022-03-19T12:39:55,18,0,20,0.9,0.0
2022-03-19T12:48:30,18,0,20,0.9,0.0
2022-03-19T12:57:05,18,0,20,0.9,0.0
2022-03-19T13:05:40,18,0,20,0.9,0.0
2022-03-19T13:14:14,18,0,20,0.9,0.0
2022-03-19T13:22:49,18,0,20,0.9,0.0
2022-03-19T13:31:24,18,0,20,0.9,0.0
2022-03-19T13:39:59,18,0,20,0.9,0.0
2022-03-19T13:48:33,18,0,20,0.9,0.0
2022-03-19T13:57:08,18,0,20,0.9,0.0
2022-03-19T14:05:43,18,0,20,0.9,0.0
2022-03-19T14:14:18,18,0,20,0.9,0.0
2022-03-19T14:22:53,18,0,20,0.9,0.0
2022-03-19T14:31:34,18,0,20,0.9,0.0
2022-03-19T14:40:08,18,0,20,0.9,0.0
2022-03-19T14:48:43,18,0,20,0.9,0.0
2022-03-19T14:57:18,18,0,20,0.9,0.0
2022-03-19T15:05:53,18,0,20,0.9,0.0
2022-03-19T15:14:27,18,0,20,0.9,0.0
2022-03-19T15:23:02,18,0,20,0.9,0.0
2022-03-19T15:31:37,18,0,20,0.9,0.0
2022-03-19T15:40:12,18,0,20,0.9,0.0
2022-03-19T15:48:47,18,0,20,0.9,0.0
2022-03-19T15:57:21,18,0,20,0.9,0.0
2022-03-19T16:05:56,18,0,20,0.9,0.0
2022-03-19T16:14:31,18,0,20,0.9,0.0
2022-03-19T16:23:13,18,0,20,0.9,0.0
2022-03-19T16:31:47,18,0,20,0.9,0.0
2022-03-19T16:40:22,18,0,20,0.9,0.0
2022-03-19T16:48:57,18,0,20,0.9,0.0
2022-03-19T16:57:32,18,0,20,0.9,0.0
2022-03-19T17:06:06,18,0,20,0.9,0.0
2022-03-19T17:14:41,18,0,20,0.9,0.0
2022-03-19T17:23:16,18,0,20,0.9,0.0
2022-03-19T17:31:51,18,0,20,0.9,0.0
2022-03-19T17:40:26,18,0,20,0.9,0.0
2022-03-19T17:49:00,18,0,20,0.9,0.0
2022-03-19T17:57:35,18,0,20,0.9,0.0
2022-03-19T18:06:10,18,0,20,0.9,0.0
2022-03-19T18:14:54,18,0,20,0.9,0.0
2022-03-19T18:23:29,18,0,20,0.9,0.0
2022-03-19T18:32:03,18,0,20,0.9,0.0
2022-03-19T18:40:38,18,0,20,0.9,0.0
2022-03-19T18:49:13,18,0,20,0.9,0.0
2022-03-19T18:57:48,18,0,20,0.9,0.0
2022-03-19T19:06:23,18,0,20,0.9,0.0
2022-03-19T19:14:57,18,0,20,0.9,0.0
2022-03-19T19:23:32,18,0,20,0.9,0.0
2022-03-19T19:32:07,18,0,20,0.9,0.0
2022-03-19T19:40:41,18,0,20,0.9,0.0
2022-03-19T19:49:16,18,0,20,0.9,0.0
2022-03-19T19:58:01,18,0,20,0.9,0.0
2022-03-19T20:06:36,18,0,20,0.9,0.0
2022-03-19T20:15:10,18,0,20,0.9,0.0
2022-03-19T20:23:45,18,0,20,0.9,0.0
2022-03-19T20:32:20,18,0,20,0.9,0.0
2022-03-19T20:40:55,18,0,20,0.9,0.0
2022-03-19T20:49:30,18,0,20,0.9,0.0
2022-03-19T20:58:05,18,0,20,0.9,0.0
2022-03-19T21:06:40,18,0,20,0.9,0.0
2022-03-19T21:15:14,18,0,20,0.9,0.0
2022-03-19T21:23:49,18,0,20,0.9,0.0
2022-03-19T21:32:24,18,0,20,0.9,0.0
2022-03-19T21:41:07,18,0,20,0.9,0.0
2022-03-19T21:49:42,18,0,20,0.9,0.0
2022-03-19T21:58:17,18,0,20,0.9,0.0
2022-03-19T22:06:52,18,0,20,0.9,0.0
2022-03-19T22:15:26,18,0,20,0.9,0.0
2022-03-19T22:24:01,18,0,20,0.9,0.0
2022-03-19T22:32:36,18,0,20,0.9,0.0
2022-03-19T22:41:11,18,0,20,0.9,0.0
2022-03-19T22:49:45,18,0,20,0.9,0.0
2022-03-19T22:58:20,18,0,20,0.9,0.0
2022-03-19T23:06:55,18,0,20,0.9,0.0
2022-03-19T23:15:30,18,0,20,0.9,0.0
2022-03-19T23:24:04,18,0,20,0.9,0.0
