time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-17T23:29:51,0,0,417,0.0,0.0
2022-02-17T23:37:58,0,0,417,0.0,0.0
2022-02-17T23:46:05,0,0,417,0.0,0.0
2022-02-17T23:54:13,0,0,417,0.0,0.0
2022-02-18T00:02:31,0,0,417,0.0,0.0
2022-02-18T00:10:39,0,0,417,0.0,0.0
2022-02-18T00:18:48,0,0,417,0.0,0.0
2022-02-18T00:26:55,0,0,417,0.0,0.0
2022-02-18T00:35:03,0,0,417,0.0,0.0
2022-02-18T00:43:11,0,0,417,0.0,0.0
2022-02-18T00:51:19,0,0,417,0.0,0.0
2022-02-18T00:59:27,0,0,417,0.0,0.0
2022-02-18T01:07:35,0,0,417,0.0,0.0
2022-02-18T01:15:43,0,0,417,0.0,0.0
2022-02-18T01:23:50,0,0,417,0.0,0.0
2022-02-18T01:31:58,0,0,417,0.0,0.0
2022-02-18T01:40:06,0,0,417,0.0,0.0
2022-02-18T01:48:13,0,0,417,0.0,0.0
2022-02-18T01:56:29,0,0,417,0.0,0.0
2022-02-18T02:04:37,0,0,417,0.0,0.0
2022-02-18T02:12:45,0,0,417,0.0,0.0
2022-02-18T02:20:54,0,0,417,0.0,0.0
2022-02-18T02:29:01,0,0,417,0.0,0.0
2022-02-18T02:37:09,0,0,417,0.0,0.0
2022-02-18T02:45:17,0,0,417,0.0,0.0
2022-02-18T02:53:25,0,0,417,0.0,0.0
2022-02-18T03:01:33,0,0,417,0.0,0.0
2022-02-18T03:09:40,0,0,417,0.0,0.0
2022-02-18T03:17:48,0,0,417,0.0,0.0
2022-02-18T03:25:55,0,0,417,0.0,0.0
2022-02-18T03:34:03,0,0,417,0.0,0.0
2022-02-18T03:42:10,0,0,417,0.0,0.0
2022-02-18T03:50:18,0,0,417,0.0,0.0
2022-02-18T03:58:26,0,0,417,0.0,0.0
2022-02-18T04:06:33,0,0,417,0.0,0.0
2022-02-18T04:14:41,0,0,417,0.0,0.0
2022-02-18T04:25:24,0,0,417,0.0,0.0
2022-02-18T04:34:24,0,0,417,0.0,0.0
2022-02-18T04:42:32,0,0,417,0.0,0.0
2022-02-18T04:50:40,0,0,417,0.0,0.0
2022-02-18T04:58:48,0,0,417,0.0,0.0
2022-02-18T05:06:56,0,0,417,0.0,0.0
2022-02-18T05:15:04,0,0,417,0.0,0.0
2022-02-18T05:23:12,0,0,417,0.0,0.0
2022-02-18T05:31:22,0,0,417,0.0,0.0
2022-02-18T05:39:30,0,0,417,0.0,0.0
2022-02-18T05:47:38,0,0,417,0.0,0.0
2022-02-18T05:55:46,0,0,417,0.0,0.0
2022-02-18T06:03:53,0,0,417,0.0,0.0
2022-02-18T06:12:01,0,0,417,0.0,0.0
2022-02-18T06:20:09,0,0,417,0.0,0.0
2022-02-18T06:28:17,0,0,417,0.0,0.0
2022-02-18T06:36:25,0,0,417,0.0,0.0
2022-02-18T06:44:32,0,0,417,0.0,0.0
2022-02-18T06:52:40,0,0,417,0.0,0.0
2022-02-18T07:00:47,0,0,417,0.0,0.0
2022-02-18T07:08:55,0,0,417,0.0,0.0
2022-02-18T07:17:11,0,0,417,0.0,0.0
2022-02-18T07:25:18,0,0,417,0.0,0.0
2022-02-18T07:33:26,0,0,417,0.0,0.0
2022-02-18T07:41:33,0,0,417,0.0,0.0
2022-02-18T07:49:41,0,0,417,0.0,0.0
2022-02-18T07:57:48,0,0,417,0.0,0.0
2022-02-18T08:05:56,0,0,417,0.0,0.0
2022-02-18T08:14:03,0,0,417,0.0,0.0
2022-02-18T08:22:11,0,0,417,0.0,0.0
2022-02-18T08:30:22,0,0,417,0.0,0.0
2022-02-18T08:38:32,0,0,417,0.0,0.0
2022-02-18T08:46:43,0,0,417,0.0,0.0
2022-02-18T08:54:53,0,0,417,0.0,0.0
2022-02-18T09:03:04,0,0,417,0.0,0.0
2022-02-18T09:11:15,0,0,417,0.0,0.0
2022-02-18T09:19:25,0,0,417,0.0,0.0
2022-02-18T09:27:36,0,0,417,0.0,0.0
2022-02-18T09:35:59,0,0,417,0.0,0.0
2022-02-18T09:44:09,0,0,417,0.0,0.0
2022-02-18T09:52:20,0,0,417,0.0,0.0
2022-02-18T10:00:31,0,0,417,0.0,0.0
2022-02-18T10:08:41,0,0,417,0.0,0.0
2022-02-18T10:16:52,0,0,417,0.0,0.0
2022-02-18T10:25:03,0,0,417,0.0,0.0
2022-02-18T10:33:14,0,0,417,0.0,0.0
2022-02-18T10:41:24,0,0,417,0.0,0.0
2022-02-18T10:49:35,0,0,417,0.0,0.0
2022-02-18T10:57:46,0,0,417,0.0,0.0
2022-02-18T11:05:56,0,0,417,0.0,0.0
2022-02-18T11:14:07,0,0,417,0.0,0.0
2022-02-18T11:22:18,0,0,417,0.0,0.0
2022-02-18T11:30:28,0,0,417,0.0,0.0
2022-02-18T11:38:51,0,0,417,0.0,0.0
2022-02-18T11:47:02,0,0,417,0.0,0.0
2022-02-18T11:55:12,0,0,417,0.0,0.0
2022-02-18T12:03:23,0,0,417,0.0,0.0
2022-02-18T12:11:34,0,0,417,0.0,0.0
2022-02-18T12:19:44,0,0,417,0.0,0.0
2022-02-18T12:27:55,0,0,417,0.0,0.0
2022-02-18T12:36:06,0,0,417,0.0,0.0
2022-02-18T12:44:16,0,0,417,0.0,0.0
2022-02-18T12:52:27,0,0,417,0.0,0.0
2022-02-18T13:00:38,0,0,417,0.0,0.0
2022-02-18T13:08:58,0,0,417,0.0,0.0
2022-02-18T13:17:09,0,0,417,0.0,0.0
2022-02-18T13:25:19,0,0,417,0.0,0.0
2022-02-18T13:33:30,0,0,417,0.0,0.0
2022-02-18T13:41:41,0,0,417,0.0,0.0
2022-02-18T13:49:51,0,0,417,0.0,0.0
2022-02-18T13:58:02,0,0,417,0.0,0.0
2022-02-18T14:06:13,0,0,417,0.0,0.0
2022-02-18T14:14:23,0,0,417,0.0,0.0
2022-02-18T14:22:34,0,0,417,0.0,0.0
2022-02-18T14:30:45,0,0,417,0.0,0.0
2022-02-18T14:38:55,0,0,417,0.0,0.0
2022-02-18T14:47:16,0,0,417,0.0,0.0
2022-02-18T14:55:27,0,0,417,0.0,0.0
2022-02-18T15:03:37,0,0,417,0.0,0.0
2022-02-18T15:11:48,0,0,417,0.0,0.0
2022-02-18T15:19:59,0,0,417,0.0,0.0
2022-02-18T15:28:09,0,0,417,0.0,0.0
2022-02-18T15:36:20,0,0,417,0.0,0.0
2022-02-18T15:44:31,0,0,417,0.0,0.0
2022-02-18T15:52:42,0,0,417,0.0,0.0
2022-02-18T16:00:52,0,0,417,0.0,0.0
2022-02-18T16:09:13,0,0,417,0.0,0.0
2022-02-18T16:17:24,0,0,417,0.0,0.0
2022-02-18T16:25:35,0,0,417,0.0,0.0
2022-02-18T16:33:45,0,0,417,0.0,0.0
2022-02-18T16:41:56,0,0,417,0.0,0.0
2022-02-18T16:50:07,0,0,417,0.0,0.0
2022-02-18T16:58:17,0,0,417,0.0,0.0
2022-02-18T17:06:28,0,0,417,0.0,0.0
2022-02-18T17:14:38,0,0,417,0.0,0.0
2022-02-18T17:22:49,0,0,417,0.0,0.0
2022-02-18T17:30:59,0,0,417,0.0,0.0
2022-02-18T17:39:11,0,0,417,0.0,0.0
2022-02-18T17:47:22,0,0,417,0.0,0.0
2022-02-18T17:55:32,0,0,417,0.0,0.0
2022-02-18T18:03:50,0,0,417,0.0,0.0
2022-02-18T18:12:01,0,0,417,0.0,0.0
2022-02-18T18:20:11,0,0,417,0.0,0.0
2022-02-18T18:28:22,0,0,417,0.0,0.0
2022-02-18T18:36:32,0,0,417,0.0,0.0
2022-02-18T18:44:43,0,0,417,0.0,0.0
2022-02-18T18:52:54,0,0,417,0.0,0.0
2022-02-18T19:01:04,0,0,417,0.0,0.0
2022-02-18T19:09:22,0,0,417,0.0,0.0
2022-02-18T19:17:33,0,0,417,0.0,0.0
2022-02-18T19:25:43,0,0,417,0.0,0.0
2022-02-18T19:33:54,0,0,417,0.0,0.0
2022-02-18T19:42:04,0,0,417,0.0,0.0
2022-02-18T19:50:15,0,0,417,0.0,0.0
2022-02-18T19:58:25,0,0,417,0.0,0.0
2022-02-18T20:06:36,0,0,417,0.0,0.0
2022-02-18T20:14:46,0,0,417,0.0,0.0
2022-02-18T20:22:57,0,0,417,0.0,0.0
2022-02-18T20:31:07,0,0,417,0.0,0.0
2022-02-18T20:39:17,0,0,417,0.0,0.0
2022-02-18T20:47:28,0,0,417,0.0,0.0
2022-02-18T20:55:38,0,0,417,0.0,0.0
2022-02-18T21:03:49,0,0,417,0.0,0.0
2022-02-18T21:12:09,0,0,417,0.0,0.0
2022-02-18T21:20:19,0,0,417,0.0,0.0
2022-02-18T21:28:30,0,0,417,0.0,0.0
2022-02-18T21:36:40,0,0,417,0.0,0.0
2022-02-18T21:44:51,0,0,417,0.0,0.0
2022-02-18T21:53:01,0,0,417,0.0,0.0
2022-02-18T22:01:12,0,0,417,0.0,0.0
2022-02-18T22:09:22,0,0,417,0.0,0.0
2022-02-18T22:17:33,0,0,417,0.0,0.0
2022-02-18T22:25:43,0,0,417,0.0,0.0
2022-02-18T22:33:54,0,0,417,0.0,0.0
2022-02-18T22:42:04,0,0,417,0.0,0.0
2022-02-18T22:50:15,0,0,417,0.0,0.0
2022-02-18T22:58:34,0,0,417,0.0,0.0
2022-02-18T23:06:45,0,0,417,0.0,0.0
2022-02-18T23:14:55,0,0,417,0.0,0.0
2022-02-18T23:23:06,0,0,417,0.0,0.0
2022-02-18T23:31:16,0,0,417,0.0,0.0
2022-02-18T23:39:27,0,0,417,0.0,0.0
2022-02-18T23:47:37,0,0,417,0.0,0.0
2022-02-18T23:55:47,0,0,417,0.0,0.0
2022-02-19T00:03:58,0,0,417,0.0,0.0
2022-02-19T00:12:09,0,0,417,0.0,0.0
2022-02-19T00:20:22,0,0,417,0.0,0.0
2022-02-19T00:28:32,0,0,417,0.0,0.0
2022-02-19T00:36:44,0,0,417,0.0,0.0
2022-02-19T00:44:55,0,0,417,0.0,0.0
2022-02-19T00:53:05,0,0,417,0.0,0.0
2022-02-19T01:01:26,0,0,417,0.0,0.0
2022-02-19T01:09:36,0,0,417,0.0,0.0
2022-02-19T01:17:47,0,0,417,0.0,0.0
2022-02-19T01:25:58,0,0,417,0.0,0.0
2022-02-19T01:34:09,0,0,417,0.0,0.0
2022-02-19T01:42:20,0,0,417,0.0,0.0
2022-02-19T01:50:30,0,0,417,0.0,0.0
2022-02-19T01:58:41,0,0,417,0.0,0.0
2022-02-19T02:06:52,0,0,417,0.0,0.0
2022-02-19T02:15:02,0,0,417,0.0,0.0
2022-02-19T02:23:12,0,0,417,0.0,0.0
2022-02-19T02:31:23,0,0,417,0.0,0.0
2022-02-19T02:39:33,0,0,417,0.0,0.0
2022-02-19T02:47:44,0,0,417,0.0,0.0
2022-02-19T02:55:54,0,0,417,0.0,0.0
2022-02-19T03:04:04,0,0,417,0.0,0.0
2022-02-19T03:12:15,0,0,417,0.0,0.0
2022-02-19T03:20:26,0,0,417,0.0,0.0
2022-02-19T03:28:37,0,0,417,0.0,0.0
2022-02-19T03:36:48,0,0,417,0.0,0.0
2022-02-19T03:44:59,0,0,417,0.0,0.0
2022-02-19T03:53:09,0,0,417,0.0,0.0
2022-02-19T04:01:20,0,0,417,0.0,0.0
2022-02-19T04:09:31,0,0,417,0.0,0.0
2022-02-19T04:20:46,0,0,417,0.0,0.0
2022-02-19T04:29:17,0,0,417,0.0,0.0
2022-02-19T04:37:28,0,0,417,0.0,0.0
2022-02-19T04:45:39,0,0,417,0.0,0.0
2022-02-19T04:53:50,0,0,417,0.0,0.0
2022-02-19T05:02:01,0,0,417,0.0,0.0
2022-02-19T05:10:12,0,0,417,0.0,0.0
2022-02-19T05:18:23,0,0,417,0.0,0.0
2022-02-19T05:26:35,0,0,417,0.0,0.0
2022-02-19T05:34:46,0,0,417,0.0,0.0
2022-02-19T05:42:57,0,0,417,0.0,0.0
2022-02-19T05:51:08,0,0,417,0.0,0.0
2022-02-19T05:59:22,0,0,417,0.0,0.0
2022-02-19T06:07:33,0,0,417,0.0,0.0
2022-02-19T06:15:44,0,0,417,0.0,0.0
2022-02-19T06:23:54,0,0,417,0.0,0.0
2022-02-19T06:32:05,0,0,417,0.0,0.0
2022-02-19T06:40:24,0,0,417,0.0,0.0
2022-02-19T06:48:35,0,0,417,0.0,0.0
2022-02-19T06:56:46,0,0,417,0.0,0.0
2022-02-19T07:04:57,0,0,417,0.0,0.0
2022-02-19T07:13:08,0,0,417,0.0,0.0
2022-02-19T07:21:19,0,0,417,0.0,0.0
2022-02-19T07:29:30,0,0,417,0.0,0.0
2022-02-19T07:37:40,0,0,417,0.0,0.0
2022-02-19T07:45:51,0,0,417,0.0,0.0
2022-02-19T07:54:02,0,0,417,0.0,0.0
2022-02-19T08:02:12,0,0,417,0.0,0.0
2022-02-19T08:10:23,0,0,417,0.0,0.0
2022-02-19T08:18:42,0,0,417,0.0,0.0
2022-02-19T08:26:53,0,0,417,0.0,0.0
2022-02-19T08:35:04,0,0,417,0.0,0.0
2022-02-19T08:43:14,0,0,417,0.0,0.0
2022-02-19T08:51:25,0,0,417,0.0,0.0
2022-02-19T08:59:35,0,0,417,0.0,0.0
2022-02-19T09:07:46,0,0,417,0.0,0.0
2022-02-19T09:15:56,0,0,417,0.0,0.0
2022-02-19T09:24:07,0,0,417,0.0,0.0
2022-02-19T09:32:17,0,0,417,0.0,0.0
2022-02-19T09:40:28,0,0,417,0.0,0.0
2022-02-19T09:48:38,0,0,417,0.0,0.0
2022-02-19T09:56:48,0,0,417,0.0,0.0
2022-02-19T10:04:59,0,0,417,0.0,0.0
2022-02-19T10:13:18,0,0,417,0.0,0.0
2022-02-19T10:21:29,0,0,417,0.0,0.0
2022-02-19T10:29:39,0,0,417,0.0,0.0
2022-02-19T10:37:50,0,0,417,0.0,0.0
2022-02-19T10:46:00,0,0,417,0.0,0.0
2022-02-19T10:54:10,0,0,417,0.0,0.0
2022-02-19T11:02:21,0,0,417,0.0,0.0
2022-02-19T11:10:31,0,0,417,0.0,0.0
2022-02-19T11:18:42,0,0,417,0.0,0.0
2022-02-19T11:26:53,0,0,417,0.0,0.0
2022-02-19T11:35:03,0,0,417,0.0,0.0
2022-02-19T11:43:13,0,0,417,0.0,0.0
2022-02-19T11:51:24,0,0,417,0.0,0.0
2022-02-19T11:59:34,0,0,417,0.0,0.0
2022-02-19T12:07:45,0,0,417,0.0,0.0
2022-02-19T12:15:55,0,0,417,0.0,0.0
2022-02-19T12:24:06,0,0,417,0.0,0.0
2022-02-19T12:32:25,0,0,417,0.0,0.0
2022-02-19T12:40:35,0,0,417,0.0,0.0
2022-02-19T12:48:46,0,0,417,0.0,0.0
2022-02-19T12:56:56,0,0,417,0.0,0.0
2022-02-19T13:05:07,0,0,417,0.0,0.0
2022-02-19T13:13:17,0,0,417,0.0,0.0
2022-02-19T13:21:28,0,0,417,0.0,0.0
2022-02-19T13:29:38,0,0,417,0.0,0.0
2022-02-19T13:37:48,0,0,417,0.0,0.0
2022-02-19T13:46:01,0,0,417,0.0,0.0
2022-02-19T13:54:11,0,0,417,0.0,0.0
2022-02-19T14:02:32,0,0,417,0.0,0.0
2022-02-19T14:10:43,0,0,417,0.0,0.0
2022-02-19T14:18:53,0,0,417,0.0,0.0
2022-02-19T14:27:04,0,0,417,0.0,0.0
2022-02-19T14:35:14,0,0,417,0.0,0.0
2022-02-19T14:43:24,0,0,417,0.0,0.0
2022-02-19T14:51:35,0,0,417,0.0,0.0
2022-02-19T14:59:45,0,0,417,0.0,0.0
2022-02-19T15:07:56,0,0,417,0.0,0.0
2022-02-19T15:16:06,0,0,417,0.0,0.0
2022-02-19T15:24:16,0,0,417,0.0,0.0
2022-02-19T15:32:27,0,0,417,0.0,0.0
2022-02-19T15:40:37,0,0,417,0.0,0.0
2022-02-19T15:48:48,0,0,417,0.0,0.0
2022-02-19T15:56:59,0,0,417,0.0,0.0
2022-02-19T16:05:09,0,0,417,0.0,0.0
2022-02-19T16:13:29,0,0,417,0.0,0.0
2022-02-19T16:21:39,0,0,417,0.0,0.0
2022-02-19T16:29:50,0,0,417,0.0,0.0
2022-02-19T16:38:00,0,0,417,0.0,0.0
2022-02-19T16:46:11,0,0,417,0.0,0.0
2022-02-19T16:54:21,0,0,417,0.0,0.0
2022-02-19T17:02:32,0,0,417,0.0,0.0
2022-02-19T17:10:42,0,0,417,0.0,0.0
2022-02-19T17:18:53,0,0,417,0.0,0.0
2022-02-19T17:27:03,0,0,417,0.0,0.0
2022-02-19T17:35:13,0,0,417,0.0,0.0
2022-02-19T17:43:24,0,0,417,0.0,0.0
2022-02-19T17:51:34,0,0,417,0.0,0.0
2022-02-19T17:59:45,0,0,417,0.0,0.0
2022-02-19T18:07:55,0,0,417,0.0,0.0
2022-02-19T18:16:06,0,0,417,0.0,0.0
2022-02-19T18:24:25,0,0,417,0.0,0.0
2022-02-19T18:32:36,0,0,417,0.0,0.0
2022-02-19T18:40:46,0,0,417,0.0,0.0
2022-02-19T18:48:57,0,0,417,0.0,0.0
2022-02-19T18:57:07,0,0,417,0.0,0.0
2022-02-19T19:05:18,0,0,417,0.0,0.0
2022-02-19T19:13:28,0,0,417,0.0,0.0
2022-02-19T19:21:46,0,0,417,0.0,0.0
2022-02-19T19:29:56,0,0,417,0.0,0.0
2022-02-19T19:38:07,0,0,417,0.0,0.0
2022-02-19T19:46:17,0,0,417,0.0,0.0
2022-02-19T19:54:27,0,0,417,0.0,0.0
2022-02-19T20:02:38,0,0,417,0.0,0.0
2022-02-19T20:10:49,0,0,417,0.0,0.0
2022-02-19T20:18:59,0,0,417,0.0,0.0
2022-02-19T20:27:09,0,0,417,0.0,0.0
2022-02-19T20:35:20,0,0,417,0.0,0.0
2022-02-19T20:43:30,0,0,417,0.0,0.0
2022-02-19T20:51:41,0,0,417,0.0,0.0
2022-02-19T20:59:51,0,0,417,0.0,0.0
2022-02-19T21:08:10,0,0,417,0.0,0.0
2022-02-19T21:16:21,0,0,417,0.0,0.0
2022-02-19T21:24:31,0,0,417,0.0,0.0
2022-02-19T21:32:42,0,0,417,0.0,0.0
2022-02-19T21:40:52,0,0,417,0.0,0.0
2022-02-19T21:49:03,0,0,417,0.0,0.0
2022-02-19T21:57:13,0,0,417,0.0,0.0
2022-02-19T22:05:24,0,0,417,0.0,0.0
2022-02-19T22:13:34,0,0,417,0.0,0.0
2022-02-19T22:21:45,0,0,417,0.0,0.0
2022-02-19T22:29:55,0,0,417,0.0,0.0
2022-02-19T22:38:06,0,0,417,0.0,0.0
2022-02-19T22:46:16,0,0,417,0.0,0.0
2022-02-19T22:54:27,0,0,417,0.0,0.0
2022-02-19T23:02:37,0,0,417,0.0,0.0
2022-02-19T23:10:48,0,0,417,0.0,0.0
2022-02-19T23:19:08,0,0,417,0.0,0.0
2022-02-19T23:27:18,0,0,417,0.0,0.0
2022-02-19T23:35:28,0,0,417,0.0,0.0
2022-02-19T23:43:39,0,0,417,0.0,0.0
2022-02-19T23:51:49,0,0,417,0.0,0.0
2022-02-20T00:00:00,0,0,417,0.0,0.0
2022-02-20T00:08:10,0,0,417,0.0,0.0
2022-02-20T00:16:21,0,0,417,0.0,0.0
2022-02-20T00:24:32,0,0,417,0.0,0.0
2022-02-20T00:32:42,0,0,417,0.0,0.0
2022-02-20T00:40:53,0,0,417,0.0,0.0
2022-02-20T01:05:20,0,0,417,0.0,0.0
2022-02-20T01:13:31,0,0,417,0.0,0.0
2022-02-20T01:21:41,0,0,417,0.0,0.0
2022-02-20T01:29:52,0,0,417,0.0,0.0
2022-02-20T01:38:02,0,0,417,0.0,0.0
2022-02-20T01:46:13,0,0,417,0.0,0.0
2022-02-20T01:54:24,0,0,417,0.0,0.0
2022-02-20T02:02:35,0,0,417,0.0,0.0
2022-02-20T02:11:02,0,0,417,0.0,0.0
2022-02-20T02:19:12,0,0,417,0.0,0.0
2022-02-20T02:27:23,0,0,417,0.0,0.0
2022-02-20T02:35:41,0,0,417,0.0,0.0
2022-02-20T02:43:52,0,0,417,0.0,0.0
2022-02-20T02:52:03,0,0,417,0.0,0.0
2022-02-20T03:00:13,0,0,417,0.0,0.0
2022-02-20T03:08:24,0,0,417,0.0,0.0
2022-02-20T03:16:35,0,0,417,0.0,0.0
2022-02-20T03:24:45,0,0,417,0.0,0.0
2022-02-20T03:32:56,0,0,417,0.0,0.0
2022-02-20T03:41:06,0,0,417,0.0,0.0
2022-02-20T03:49:17,0,0,417,0.0,0.0
2022-02-20T03:57:28,0,0,417,0.0,0.0
2022-02-20T04:05:39,0,0,417,0.0,0.0
2022-02-20T04:13:50,0,0,417,0.0,0.0
2022-02-20T04:32:20,0,0,417,0.0,0.0
2022-02-20T04:41:15,0,0,417,0.0,0.0
2022-02-20T04:49:26,0,0,417,0.0,0.0
2022-02-20T04:57:37,0,0,417,0.0,0.0
2022-02-20T05:05:48,0,0,417,0.0,0.0
2022-02-20T05:13:59,0,0,417,0.0,0.0
2022-02-20T05:22:10,0,0,417,0.0,0.0
2022-02-20T05:30:21,0,0,417,0.0,0.0
2022-02-20T05:38:32,0,0,417,0.0,0.0
2022-02-20T05:46:43,0,0,417,0.0,0.0
2022-02-20T05:54:54,0,0,417,0.0,0.0
2022-02-20T06:03:05,0,0,417,0.0,0.0
2022-02-20T06:11:16,0,0,417,0.0,0.0
2022-02-20T06:19:26,0,0,417,0.0,0.0
2022-02-20T06:27:37,0,0,417,0.0,0.0
2022-02-20T06:35:48,0,0,417,0.0,0.0
2022-02-20T06:43:58,0,0,417,0.0,0.0
2022-02-20T06:52:15,0,0,417,0.0,0.0
2022-02-20T07:00:26,0,0,417,0.0,0.0
2022-02-20T07:08:36,0,0,417,0.0,0.0
2022-02-20T07:16:47,0,0,417,0.0,0.0
2022-02-20T07:24:57,0,0,417,0.0,0.0
2022-02-20T07:33:08,0,0,417,0.0,0.0
2022-02-20T07:41:20,0,0,417,0.0,0.0
2022-02-20T07:49:31,0,0,417,0.0,0.0
2022-02-20T07:57:43,0,0,417,0.0,0.0
2022-02-20T08:05:54,0,0,417,0.0,0.0
2022-02-20T08:14:05,0,0,417,0.0,0.0
2022-02-20T08:22:17,0,0,417,0.0,0.0
2022-02-20T08:30:29,0,0,417,0.0,0.0
2022-02-20T08:38:40,0,0,417,0.0,0.0
2022-02-20T08:46:52,0,0,417,0.0,0.0
2022-02-20T08:55:03,0,0,417,0.0,0.0
2022-02-20T09:03:14,0,0,417,0.0,0.0
2022-02-20T09:11:25,0,0,417,0.0,0.0
2022-02-20T09:19:36,0,0,417,0.0,0.0
2022-02-20T09:27:47,0,0,417,0.0,0.0
2022-02-20T09:35:58,0,0,417,0.0,0.0
2022-02-20T09:44:17,0,0,417,0.0,0.0
2022-02-20T09:52:28,0,0,417,0.0,0.0
2022-02-20T10:00:38,0,0,417,0.0,0.0
2022-02-20T10:08:48,0,0,417,0.0,0.0
2022-02-20T10:16:59,0,0,417,0.0,0.0
2022-02-20T10:25:09,0,0,417,0.0,0.0
2022-02-20T10:33:20,0,0,417,0.0,0.0
2022-02-20T10:41:30,0,0,417,0.0,0.0
2022-02-20T10:49:40,0,0,417,0.0,0.0
2022-02-20T10:57:51,0,0,417,0.0,0.0
2022-02-20T11:06:02,0,0,417,0.0,0.0
2022-02-20T11:14:12,0,0,417,0.0,0.0
2022-02-20T11:22:22,0,0,417,0.0,0.0
2022-02-20T11:30:33,0,0,417,0.0,0.0
2022-02-20T11:38:52,0,0,417,0.0,0.0
2022-02-20T11:47:02,0,0,417,0.0,0.0
2022-02-20T11:55:13,0,0,417,0.0,0.0
2022-02-20T12:03:24,0,0,417,0.0,0.0
2022-02-20T12:11:34,0,0,417,0.0,0.0
2022-02-20T12:19:45,0,0,417,0.0,0.0
2022-02-20T12:27:55,0,0,417,0.0,0.0
2022-02-20T12:36:06,0,0,417,0.0,0.0
2022-02-20T12:44:16,0,0,417,0.0,0.0
2022-02-20T12:52:27,0,0,417,0.0,0.0
2022-02-20T13:00:37,0,0,417,0.0,0.0
2022-02-20T13:08:48,0,0,417,0.0,0.0
2022-02-20T13:17:10,0,0,417,0.0,0.0
2022-02-20T13:25:20,0,0,417,0.0,0.0
2022-02-20T13:33:31,0,0,417,0.0,0.0
2022-02-20T13:41:41,0,0,417,0.0,0.0
2022-02-20T13:49:51,0,0,417,0.0,0.0
2022-02-20T13:58:02,0,0,417,0.0,0.0
2022-02-20T14:06:12,0,0,417,0.0,0.0
2022-02-20T14:14:23,0,0,417,0.0,0.0
2022-02-20T14:22:33,0,0,417,0.0,0.0
2022-02-20T14:30:44,0,0,417,0.0,0.0
2022-02-20T14:38:54,0,0,417,0.0,0.0
2022-02-20T14:47:06,0,0,417,0.0,0.0
2022-02-20T14:55:16,0,0,417,0.0,0.0
2022-02-20T15:03:27,0,0,417,0.0,0.0
2022-02-20T15:11:47,0,0,417,0.0,0.0
2022-02-20T15:19:58,0,0,417,0.0,0.0
2022-02-20T15:28:08,0,0,417,0.0,0.0
2022-02-20T15:36:18,0,0,417,0.0,0.0
2022-02-20T15:44:29,0,0,417,0.0,0.0
2022-02-20T15:52:39,0,0,417,0.0,0.0
2022-02-20T16:00:50,0,0,417,0.0,0.0
2022-02-20T16:09:00,0,0,417,0.0,0.0
2022-02-20T16:17:11,0,0,417,0.0,0.0
2022-02-20T16:25:21,0,0,417,0.0,0.0
2022-02-20T16:33:41,0,0,417,0.0,0.0
2022-02-20T16:41:52,0,0,417,0.0,0.0
2022-02-20T16:50:02,0,0,417,0.0,0.0
2022-02-20T16:58:13,0,0,417,0.0,0.0
2022-02-20T17:06:23,0,0,417,0.0,0.0
2022-02-20T17:14:33,0,0,417,0.0,0.0
2022-02-20T17:22:44,0,0,417,0.0,0.0
2022-02-20T17:30:54,0,0,417,0.0,0.0
2022-02-20T17:39:05,0,0,417,0.0,0.0
2022-02-20T17:47:15,0,0,417,0.0,0.0
2022-02-20T17:55:35,0,0,417,0.0,0.0
2022-02-20T18:03:45,0,0,417,0.0,0.0
2022-02-20T18:11:56,0,0,417,0.0,0.0
2022-02-20T18:20:07,0,0,417,0.0,0.0
2022-02-20T18:28:17,0,0,417,0.0,0.0
2022-02-20T18:36:28,0,0,417,0.0,0.0
2022-02-20T18:44:38,0,0,417,0.0,0.0
2022-02-20T18:52:49,0,0,417,0.0,0.0
2022-02-20T19:00:59,0,0,417,0.0,0.0
2022-02-20T19:09:10,0,0,417,0.0,0.0
2022-02-20T19:17:20,0,0,417,0.0,0.0
2022-02-20T19:25:31,0,0,417,0.0,0.0
2022-02-20T19:33:51,0,0,417,0.0,0.0
2022-02-20T19:42:02,0,0,417,0.0,0.0
2022-02-20T19:50:12,0,0,417,0.0,0.0
2022-02-20T19:58:23,0,0,417,0.0,0.0
2022-02-20T20:06:33,0,0,417,0.0,0.0
2022-02-20T20:14:44,0,0,417,0.0,0.0
2022-02-20T20:22:54,0,0,417,0.0,0.0
2022-02-20T20:31:05,0,0,417,0.0,0.0
2022-02-20T20:39:15,0,0,417,0.0,0.0
2022-02-20T20:47:26,0,0,417,0.0,0.0
2022-02-20T20:55:36,0,0,417,0.0,0.0
2022-02-20T21:03:55,0,0,417,0.0,0.0
2022-02-20T21:12:05,0,0,417,0.0,0.0
2022-02-20T21:20:16,0,0,417,0.0,0.0
2022-02-20T21:28:27,0,0,417,0.0,0.0
2022-02-20T21:36:37,0,0,417,0.0,0.0
2022-02-20T21:44:48,0,0,417,0.0,0.0
2022-02-20T21:52:58,0,0,417,0.0,0.0
2022-02-20T22:01:08,0,0,417,0.0,0.0
2022-02-20T22:09:19,0,0,417,0.0,0.0
2022-02-20T22:17:30,0,0,417,0.0,0.0
2022-02-20T22:25:40,0,0,417,0.0,0.0
