time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-25T07:02:37,0,15,196,0.0,0.07653061224489796
2022-02-25T07:10:54,0,15,196,0.0,0.07653061224489796
2022-02-25T07:19:10,0,15,196,0.0,0.07653061224489796
2022-02-25T07:27:27,0,15,196,0.0,0.07653061224489796
2022-02-25T07:35:44,0,15,196,0.0,0.07653061224489796
2022-02-25T07:44:00,0,15,196,0.0,0.07653061224489796
2022-02-25T07:52:17,0,15,196,0.0,0.07653061224489796
2022-02-25T08:00:34,0,15,196,0.0,0.07653061224489796
2022-02-25T08:08:50,0,15,196,0.0,0.07653061224489796
2022-02-25T08:17:07,0,15,196,0.0,0.07653061224489796
2022-02-25T08:25:34,0,15,196,0.0,0.07653061224489796
2022-02-25T08:33:51,0,15,196,0.0,0.07653061224489796
2022-02-25T08:42:08,0,15,196,0.0,0.07653061224489796
2022-02-25T08:50:25,0,15,196,0.0,0.07653061224489796
2022-02-25T08:58:42,0,15,196,0.0,0.07653061224489796
2022-02-25T09:06:59,0,15,196,0.0,0.07653061224489796
2022-02-25T09:15:15,0,15,196,0.0,0.07653061224489796
2022-02-25T09:23:33,0,15,196,0.0,0.07653061224489796
2022-02-25T09:31:50,0,15,196,0.0,0.07653061224489796
2022-02-25T09:40:07,0,15,196,0.0,0.07653061224489796
2022-02-25T09:48:36,0,15,196,0.0,0.07653061224489796
2022-02-25T09:56:53,0,15,196,0.0,0.07653061224489796
2022-02-25T10:05:10,0,15,196,0.0,0.07653061224489796
2022-02-25T10:13:27,0,15,196,0.0,0.07653061224489796
2022-02-25T10:21:45,0,15,196,0.0,0.07653061224489796
2022-02-25T10:30:01,0,15,196,0.0,0.07653061224489796
2022-02-25T10:38:18,0,15,196,0.0,0.07653061224489796
2022-02-25T10:46:46,0,15,196,0.0,0.07653061224489796
2022-02-25T10:55:03,0,15,196,0.0,0.07653061224489796
2022-02-25T11:03:21,0,15,196,0.0,0.07653061224489796
2022-02-25T11:11:38,0,15,196,0.0,0.07653061224489796
2022-02-25T11:19:55,0,15,196,0.0,0.07653061224489796
2022-02-25T11:28:12,0,15,196,0.0,0.07653061224489796
2022-02-25T11:36:40,0,15,196,0.0,0.07653061224489796
2022-02-25T11:44:58,0,15,196,0.0,0.07653061224489796
2022-02-25T11:53:15,0,15,196,0.0,0.07653061224489796
2022-02-25T12:01:32,0,15,196,0.0,0.07653061224489796
2022-02-25T12:09:50,0,15,196,0.0,0.07653061224489796
2022-02-25T12:18:16,0,15,196,0.0,0.07653061224489796
2022-02-25T12:26:33,0,15,196,0.0,0.07653061224489796
2022-02-25T12:34:50,0,15,196,0.0,0.07653061224489796
2022-02-25T12:43:07,0,15,196,0.0,0.07653061224489796
2022-02-25T12:51:24,0,15,196,0.0,0.07653061224489796
2022-02-25T12:59:51,0,15,196,0.0,0.07653061224489796
2022-02-25T13:08:08,0,15,196,0.0,0.07653061224489796
2022-02-25T13:16:26,0,15,196,0.0,0.07653061224489796
2022-02-25T13:24:43,0,16,196,0.0,0.08163265306122448
2022-02-25T13:33:01,0,16,196,0.0,0.08163265306122448
2022-02-25T13:41:29,0,16,196,0.0,0.08163265306122448
2022-02-25T13:49:46,0,16,196,0.0,0.08163265306122448
2022-02-25T13:58:03,0,16,196,0.0,0.08163265306122448
2022-02-25T14:06:20,0,16,196,0.0,0.08163265306122448
2022-02-25T14:14:38,0,16,196,0.0,0.08163265306122448
2022-02-25T14:23:06,0,16,196,0.0,0.08163265306122448
2022-02-25T14:31:23,0,16,196,0.0,0.08163265306122448
2022-02-25T14:39:40,0,16,196,0.0,0.08163265306122448
2022-02-25T14:47:57,0,16,196,0.0,0.08163265306122448
2022-02-25T14:56:15,0,16,196,0.0,0.08163265306122448
2022-02-25T15:04:33,0,16,196,0.0,0.08163265306122448
2022-02-25T15:12:59,0,16,196,0.0,0.08163265306122448
2022-02-25T15:21:17,0,16,196,0.0,0.08163265306122448
2022-02-25T15:29:34,0,16,196,0.0,0.08163265306122448
2022-02-25T15:37:52,0,16,196,0.0,0.08163265306122448
2022-02-25T15:46:09,0,16,196,0.0,0.08163265306122448
2022-02-25T15:54:38,0,16,196,0.0,0.08163265306122448
2022-02-25T16:02:54,0,16,196,0.0,0.08163265306122448
2022-02-25T16:11:11,0,16,196,0.0,0.08163265306122448
2022-02-25T16:19:29,0,16,196,0.0,0.08163265306122448
2022-02-25T16:27:46,0,16,196,0.0,0.08163265306122448
2022-02-25T16:36:02,0,16,196,0.0,0.08163265306122448
2022-02-25T16:44:20,0,16,196,0.0,0.08163265306122448
2022-02-25T16:52:51,0,16,196,0.0,0.08163265306122448
2022-02-25T17:01:07,0,16,196,0.0,0.08163265306122448
2022-02-25T17:09:24,0,16,196,0.0,0.08163265306122448
2022-02-25T17:17:42,0,16,196,0.0,0.08163265306122448
2022-02-25T17:25:59,0,16,196,0.0,0.08163265306122448
2022-02-25T17:34:16,0,16,196,0.0,0.08163265306122448
2022-02-25T17:42:34,0,16,196,0.0,0.08163265306122448
2022-02-25T17:51:01,0,16,196,0.0,0.08163265306122448
2022-02-25T17:59:18,0,16,196,0.0,0.08163265306122448
2022-02-25T18:07:34,0,16,196,0.0,0.08163265306122448
2022-02-25T18:15:52,0,16,196,0.0,0.08163265306122448
2022-02-25T18:24:09,0,16,196,0.0,0.08163265306122448
2022-02-25T18:32:26,0,16,196,0.0,0.08163265306122448
2022-02-25T18:40:43,0,16,196,0.0,0.08163265306122448
2022-02-25T18:49:07,0,16,196,0.0,0.08163265306122448
2022-02-25T18:57:24,0,16,196,0.0,0.08163265306122448
2022-02-25T19:05:41,0,16,196,0.0,0.08163265306122448
2022-02-25T19:13:57,0,16,196,0.0,0.08163265306122448
2022-02-25T19:22:14,0,16,196,0.0,0.08163265306122448
2022-02-25T19:30:30,0,16,196,0.0,0.08163265306122448
2022-02-25T19:38:47,0,16,196,0.0,0.08163265306122448
2022-02-25T19:47:03,0,16,196,0.0,0.08163265306122448
2022-02-25T19:55:20,0,16,196,0.0,0.08163265306122448
2022-02-25T20:03:46,0,16,196,0.0,0.08163265306122448
2022-02-25T20:12:03,0,16,196,0.0,0.08163265306122448
2022-02-25T20:20:20,0,16,196,0.0,0.08163265306122448
2022-02-25T20:28:36,0,16,196,0.0,0.08163265306122448
2022-02-25T20:36:53,0,16,196,0.0,0.08163265306122448
2022-02-25T20:45:10,0,16,196,0.0,0.08163265306122448
2022-02-25T20:53:26,0,16,196,0.0,0.08163265306122448
2022-02-25T21:01:43,0,16,196,0.0,0.08163265306122448
2022-02-25T21:09:59,0,16,196,0.0,0.08163265306122448
2022-02-25T21:18:25,0,16,196,0.0,0.08163265306122448
2022-02-25T21:26:42,0,16,196,0.0,0.08163265306122448
2022-02-25T21:34:58,0,16,196,0.0,0.08163265306122448
2022-02-25T21:43:15,0,16,196,0.0,0.08163265306122448
2022-02-25T21:51:32,0,16,196,0.0,0.08163265306122448
2022-02-25T21:59:48,0,16,196,0.0,0.08163265306122448
2022-02-25T22:08:05,0,16,196,0.0,0.08163265306122448
2022-02-25T22:16:22,0,16,196,0.0,0.08163265306122448
2022-02-25T22:24:38,0,16,196,0.0,0.08163265306122448
2022-02-25T22:32:55,0,16,196,0.0,0.08163265306122448
2022-02-25T22:41:11,0,16,196,0.0,0.08163265306122448
2022-02-25T22:49:28,0,16,196,0.0,0.08163265306122448
2022-02-25T22:57:44,0,16,196,0.0,0.08163265306122448
2022-02-25T23:06:01,0,16,196,0.0,0.08163265306122448
2022-02-25T23:14:18,0,16,196,0.0,0.08163265306122448
2022-02-25T23:22:45,0,16,196,0.0,0.08163265306122448
2022-02-25T23:31:01,0,16,196,0.0,0.08163265306122448
2022-02-25T23:39:18,0,16,196,0.0,0.08163265306122448
2022-02-25T23:47:35,0,16,196,0.0,0.08163265306122448
2022-02-25T23:55:51,0,16,196,0.0,0.08163265306122448
2022-02-26T00:04:08,0,16,196,0.0,0.08163265306122448
2022-02-26T00:12:26,0,16,196,0.0,0.08163265306122448
2022-02-26T00:20:43,0,16,196,0.0,0.08163265306122448
2022-02-26T00:29:00,0,16,196,0.0,0.08163265306122448
2022-02-26T00:37:17,0,16,196,0.0,0.08163265306122448
2022-02-26T00:45:34,0,16,196,0.0,0.08163265306122448
2022-02-26T00:53:51,0,16,196,0.0,0.08163265306122448
2022-02-26T01:02:08,0,16,196,0.0,0.08163265306122448
2022-02-26T01:10:25,0,16,196,0.0,0.08163265306122448
2022-02-26T01:18:50,0,16,196,0.0,0.08163265306122448
2022-02-26T01:27:07,0,16,196,0.0,0.08163265306122448
2022-02-26T01:35:24,0,16,196,0.0,0.08163265306122448
2022-02-26T01:43:41,0,16,196,0.0,0.08163265306122448
2022-02-26T01:51:58,0,16,196,0.0,0.08163265306122448
2022-02-26T02:00:14,0,16,196,0.0,0.08163265306122448
2022-02-26T02:08:31,0,16,196,0.0,0.08163265306122448
2022-02-26T02:16:48,0,16,196,0.0,0.08163265306122448
2022-02-26T02:25:04,0,16,196,0.0,0.08163265306122448
2022-02-26T02:33:21,0,16,196,0.0,0.08163265306122448
2022-02-26T02:41:37,0,16,196,0.0,0.08163265306122448
2022-02-26T02:49:54,0,16,196,0.0,0.08163265306122448
2022-02-26T02:58:11,0,16,196,0.0,0.08163265306122448
2022-02-26T03:07:10,0,16,196,0.0,0.08163265306122448
2022-02-26T03:15:27,0,16,196,0.0,0.08163265306122448
2022-02-26T03:23:44,0,16,196,0.0,0.08163265306122448
2022-02-26T03:32:01,0,16,196,0.0,0.08163265306122448
2022-02-26T03:40:18,0,16,196,0.0,0.08163265306122448
2022-02-26T03:48:35,0,16,196,0.0,0.08163265306122448
2022-02-26T03:56:52,0,16,196,0.0,0.08163265306122448
2022-02-26T04:05:09,0,16,196,0.0,0.08163265306122448
2022-02-26T04:13:26,0,16,196,0.0,0.08163265306122448
2022-02-26T04:31:47,0,16,196,0.0,0.08163265306122448
2022-02-26T04:40:22,0,16,196,0.0,0.08163265306122448
2022-02-26T04:48:40,0,16,196,0.0,0.08163265306122448
2022-02-26T04:56:57,0,16,196,0.0,0.08163265306122448
2022-02-26T05:05:15,0,16,196,0.0,0.08163265306122448
2022-02-26T05:13:32,0,16,196,0.0,0.08163265306122448
2022-02-26T05:21:49,0,16,196,0.0,0.08163265306122448
2022-02-26T05:30:06,0,16,196,0.0,0.08163265306122448
2022-02-26T05:38:24,0,16,196,0.0,0.08163265306122448
2022-02-26T05:46:41,0,16,196,0.0,0.08163265306122448
2022-02-26T05:54:59,0,16,196,0.0,0.08163265306122448
2022-02-26T06:03:16,0,16,196,0.0,0.08163265306122448
2022-02-26T06:11:33,0,16,196,0.0,0.08163265306122448
2022-02-26T06:19:51,0,16,196,0.0,0.08163265306122448
2022-02-26T06:28:08,0,16,196,0.0,0.08163265306122448
2022-02-26T06:36:25,0,16,196,0.0,0.08163265306122448
2022-02-26T06:44:42,0,16,196,0.0,0.08163265306122448
2022-02-26T06:52:59,0,16,196,0.0,0.08163265306122448
2022-02-26T07:01:16,0,16,196,0.0,0.08163265306122448
2022-02-26T07:09:33,0,16,196,0.0,0.08163265306122448
2022-02-26T07:17:50,0,16,196,0.0,0.08163265306122448
2022-02-26T07:26:07,0,16,196,0.0,0.08163265306122448
2022-02-26T07:34:24,0,16,196,0.0,0.08163265306122448
2022-02-26T07:42:40,0,16,196,0.0,0.08163265306122448
2022-02-26T07:50:57,0,16,196,0.0,0.08163265306122448
2022-02-26T07:59:14,0,16,196,0.0,0.08163265306122448
2022-02-26T08:07:31,0,16,196,0.0,0.08163265306122448
2022-02-26T08:15:47,0,16,196,0.0,0.08163265306122448
2022-02-26T08:24:04,0,16,196,0.0,0.08163265306122448
2022-02-26T08:32:21,0,16,196,0.0,0.08163265306122448
2022-02-26T08:40:37,0,16,196,0.0,0.08163265306122448
2022-02-26T08:48:54,0,16,196,0.0,0.08163265306122448
2022-02-26T08:57:10,0,16,196,0.0,0.08163265306122448
2022-02-26T09:05:27,0,16,196,0.0,0.08163265306122448
2022-02-26T09:13:43,0,16,196,0.0,0.08163265306122448
2022-02-26T09:22:08,0,16,196,0.0,0.08163265306122448
2022-02-26T09:30:24,0,16,196,0.0,0.08163265306122448
2022-02-26T09:38:41,0,16,196,0.0,0.08163265306122448
2022-02-26T09:46:57,0,16,196,0.0,0.08163265306122448
2022-02-26T09:55:14,0,16,196,0.0,0.08163265306122448
2022-02-26T10:03:30,0,16,196,0.0,0.08163265306122448
2022-02-26T10:11:47,0,16,196,0.0,0.08163265306122448
2022-02-26T10:20:04,0,16,196,0.0,0.08163265306122448
2022-02-26T10:28:20,0,16,196,0.0,0.08163265306122448
2022-02-26T10:36:37,0,16,196,0.0,0.08163265306122448
2022-02-26T10:44:53,0,16,196,0.0,0.08163265306122448
2022-02-26T10:53:10,0,16,196,0.0,0.08163265306122448
2022-02-26T11:01:26,0,16,196,0.0,0.08163265306122448
2022-02-26T11:09:54,0,16,196,0.0,0.08163265306122448
2022-02-26T11:18:11,0,16,196,0.0,0.08163265306122448
2022-02-26T11:26:27,0,16,196,0.0,0.08163265306122448
2022-02-26T11:34:44,0,16,196,0.0,0.08163265306122448
2022-02-26T11:43:01,0,16,196,0.0,0.08163265306122448
2022-02-26T11:51:17,0,16,196,0.0,0.08163265306122448
2022-02-26T11:59:34,0,16,196,0.0,0.08163265306122448
2022-02-26T12:07:51,0,16,196,0.0,0.08163265306122448
2022-02-26T12:16:07,0,16,196,0.0,0.08163265306122448
2022-02-26T12:24:24,0,16,196,0.0,0.08163265306122448
2022-02-26T12:32:40,0,16,196,0.0,0.08163265306122448
2022-02-26T12:40:57,0,16,196,0.0,0.08163265306122448
2022-02-26T12:49:13,0,16,196,0.0,0.08163265306122448
2022-02-26T12:57:30,0,16,196,0.0,0.08163265306122448
2022-02-26T13:05:56,0,16,196,0.0,0.08163265306122448
2022-02-26T13:14:13,0,16,196,0.0,0.08163265306122448
2022-02-26T13:22:30,0,16,196,0.0,0.08163265306122448
2022-02-26T13:30:46,0,16,196,0.0,0.08163265306122448
2022-02-26T13:39:03,0,16,196,0.0,0.08163265306122448
2022-02-26T13:47:19,0,17,196,0.0,0.08673469387755102
2022-02-26T13:55:36,0,17,196,0.0,0.08673469387755102
2022-02-26T14:03:52,0,17,196,0.0,0.08673469387755102
2022-02-26T14:12:09,0,17,196,0.0,0.08673469387755102
2022-02-26T14:20:25,0,17,196,0.0,0.08673469387755102
2022-02-26T14:28:42,0,17,196,0.0,0.08673469387755102
2022-02-26T14:36:59,0,17,196,0.0,0.08673469387755102
2022-02-26T14:45:15,0,17,196,0.0,0.08673469387755102
2022-02-26T14:53:32,0,17,196,0.0,0.08673469387755102
2022-02-26T15:01:48,0,17,196,0.0,0.08673469387755102
2022-02-26T15:10:05,0,17,196,0.0,0.08673469387755102
2022-02-26T15:18:27,0,17,196,0.0,0.08673469387755102
2022-02-26T15:26:43,0,17,196,0.0,0.08673469387755102
2022-02-26T15:35:00,0,17,196,0.0,0.08673469387755102
2022-02-26T15:43:17,0,17,196,0.0,0.08673469387755102
2022-02-26T15:51:33,0,17,196,0.0,0.08673469387755102
2022-02-26T15:59:50,0,17,196,0.0,0.08673469387755102
2022-02-26T16:08:06,0,17,196,0.0,0.08673469387755102
2022-02-26T16:16:23,0,17,196,0.0,0.08673469387755102
2022-02-26T16:24:39,0,17,196,0.0,0.08673469387755102
2022-02-26T16:32:56,0,17,196,0.0,0.08673469387755102
2022-02-26T16:41:13,0,17,196,0.0,0.08673469387755102
2022-02-26T16:49:29,0,17,196,0.0,0.08673469387755102
2022-02-26T16:57:53,0,17,196,0.0,0.08673469387755102
2022-02-26T17:06:10,0,17,196,0.0,0.08673469387755102
2022-02-26T17:14:26,0,17,196,0.0,0.08673469387755102
2022-02-26T17:22:43,0,17,196,0.0,0.08673469387755102
2022-02-26T17:30:59,0,17,196,0.0,0.08673469387755102
2022-02-26T17:39:16,0,17,196,0.0,0.08673469387755102
2022-02-26T17:47:32,0,17,196,0.0,0.08673469387755102
2022-02-26T17:55:49,0,17,196,0.0,0.08673469387755102
2022-02-26T18:04:06,0,17,196,0.0,0.08673469387755102
2022-02-26T18:12:22,0,17,196,0.0,0.08673469387755102
2022-02-26T18:20:39,0,17,196,0.0,0.08673469387755102
2022-02-26T18:28:55,0,17,196,0.0,0.08673469387755102
2022-02-26T18:37:12,0,17,196,0.0,0.08673469387755102
2022-02-26T18:45:28,0,17,196,0.0,0.08673469387755102
2022-02-26T18:53:53,0,17,196,0.0,0.08673469387755102
2022-02-26T19:02:10,0,17,196,0.0,0.08673469387755102
2022-02-26T19:10:27,0,17,196,0.0,0.08673469387755102
2022-02-26T19:18:43,0,17,196,0.0,0.08673469387755102
2022-02-26T19:27:00,0,17,196,0.0,0.08673469387755102
2022-02-26T19:35:16,0,17,196,0.0,0.08673469387755102
2022-02-26T19:43:33,0,17,196,0.0,0.08673469387755102
2022-02-26T19:51:50,0,17,196,0.0,0.08673469387755102
2022-02-26T20:00:06,0,17,196,0.0,0.08673469387755102
2022-02-26T20:08:23,0,17,196,0.0,0.08673469387755102
2022-02-26T20:16:39,0,17,196,0.0,0.08673469387755102
2022-02-26T20:24:56,0,17,196,0.0,0.08673469387755102
2022-02-26T20:33:21,0,17,196,0.0,0.08673469387755102
2022-02-26T20:41:38,0,17,196,0.0,0.08673469387755102
2022-02-26T20:49:54,0,17,196,0.0,0.08673469387755102
2022-02-26T20:58:11,0,17,196,0.0,0.08673469387755102
2022-02-26T21:06:27,0,17,196,0.0,0.08673469387755102
2022-02-26T21:14:44,0,17,196,0.0,0.08673469387755102
2022-02-26T21:23:00,0,17,196,0.0,0.08673469387755102
2022-02-26T21:31:17,0,17,196,0.0,0.08673469387755102
2022-02-26T21:39:34,0,17,196,0.0,0.08673469387755102
2022-02-26T21:47:50,0,17,196,0.0,0.08673469387755102
2022-02-26T21:56:07,0,17,196,0.0,0.08673469387755102
2022-02-26T22:04:23,0,17,196,0.0,0.08673469387755102
2022-02-26T22:12:40,0,17,196,0.0,0.08673469387755102
2022-02-26T22:20:57,0,17,196,0.0,0.08673469387755102
2022-02-26T22:29:13,0,17,196,0.0,0.08673469387755102
2022-02-26T22:37:39,0,17,196,0.0,0.08673469387755102
2022-02-26T22:45:56,0,17,196,0.0,0.08673469387755102
2022-02-26T22:54:13,0,17,196,0.0,0.08673469387755102
2022-02-26T23:02:29,0,17,196,0.0,0.08673469387755102
2022-02-26T23:10:46,0,17,196,0.0,0.08673469387755102
2022-02-26T23:19:02,0,17,196,0.0,0.08673469387755102
2022-02-26T23:27:19,0,17,196,0.0,0.08673469387755102
2022-02-26T23:35:35,0,17,196,0.0,0.08673469387755102
2022-02-26T23:43:52,0,17,196,0.0,0.08673469387755102
2022-02-26T23:52:08,0,17,196,0.0,0.08673469387755102
2022-02-27T00:00:25,0,17,196,0.0,0.08673469387755102
2022-02-27T00:08:42,0,17,196,0.0,0.08673469387755102
2022-02-27T00:16:58,0,17,196,0.0,0.08673469387755102
2022-02-27T00:25:15,0,17,196,0.0,0.08673469387755102
2022-02-27T00:33:32,0,17,196,0.0,0.08673469387755102
2022-02-27T00:41:48,0,17,196,0.0,0.08673469387755102
2022-02-27T00:50:15,0,17,196,0.0,0.08673469387755102
2022-02-27T00:58:32,0,17,196,0.0,0.08673469387755102
2022-02-27T01:06:48,0,17,196,0.0,0.08673469387755102
2022-02-27T01:15:05,0,17,196,0.0,0.08673469387755102
2022-02-27T01:23:21,0,17,196,0.0,0.08673469387755102
2022-02-27T01:31:38,0,17,196,0.0,0.08673469387755102
2022-02-27T01:39:55,0,17,196,0.0,0.08673469387755102
2022-02-27T01:48:11,0,17,196,0.0,0.08673469387755102
2022-02-27T01:56:28,0,17,196,0.0,0.08673469387755102
2022-02-27T02:04:45,0,17,196,0.0,0.08673469387755102
2022-02-27T02:13:01,0,17,196,0.0,0.08673469387755102
2022-02-27T02:21:18,0,17,196,0.0,0.08673469387755102
2022-02-27T02:29:34,0,17,196,0.0,0.08673469387755102
2022-02-27T02:37:51,0,16,196,0.0,0.08163265306122448
2022-02-27T02:46:08,0,16,196,0.0,0.08163265306122448
2022-02-27T02:54:26,0,16,196,0.0,0.08163265306122448
2022-02-27T03:02:43,0,16,196,0.0,0.08163265306122448
2022-02-27T03:11:00,0,16,196,0.0,0.08163265306122448
2022-02-27T03:19:17,0,16,196,0.0,0.08163265306122448
2022-02-27T03:27:35,0,16,196,0.0,0.08163265306122448
2022-02-27T03:35:52,0,16,196,0.0,0.08163265306122448
2022-02-27T03:44:09,0,16,196,0.0,0.08163265306122448
2022-02-27T03:52:25,0,16,196,0.0,0.08163265306122448
2022-02-27T04:00:42,0,16,196,0.0,0.08163265306122448
2022-02-27T04:08:59,0,16,196,0.0,0.08163265306122448
2022-02-28T11:04:55,0,16,196,0.0,0.08163265306122448
2022-02-28T11:13:12,0,16,196,0.0,0.08163265306122448
2022-02-28T11:21:29,0,17,196,0.0,0.08673469387755102
2022-02-28T11:29:46,0,17,196,0.0,0.08673469387755102
2022-02-28T11:38:03,0,17,196,0.0,0.08673469387755102
2022-02-28T11:46:20,0,17,196,0.0,0.08673469387755102
2022-02-28T11:54:37,0,17,196,0.0,0.08673469387755102
2022-02-28T12:03:03,0,17,196,0.0,0.08673469387755102
2022-02-28T12:11:20,0,17,196,0.0,0.08673469387755102
2022-02-28T12:19:37,0,17,196,0.0,0.08673469387755102
2022-02-28T12:27:54,0,17,196,0.0,0.08673469387755102
2022-02-28T12:36:11,0,17,196,0.0,0.08673469387755102
2022-02-28T12:44:28,0,17,196,0.0,0.08673469387755102
2022-02-28T12:52:45,0,17,196,0.0,0.08673469387755102
2022-02-28T13:01:12,0,17,196,0.0,0.08673469387755102
2022-02-28T13:09:29,0,17,196,0.0,0.08673469387755102
2022-02-28T13:17:46,0,17,196,0.0,0.08673469387755102
2022-02-28T13:26:03,0,17,196,0.0,0.08673469387755102
2022-02-28T13:34:20,0,17,196,0.0,0.08673469387755102
2022-02-28T13:42:36,0,18,196,0.0,0.09183673469387756
2022-02-28T13:50:53,0,18,196,0.0,0.09183673469387756
2022-02-28T13:59:10,0,18,196,0.0,0.09183673469387756
2022-02-28T14:07:27,0,18,196,0.0,0.09183673469387756
2022-02-28T14:15:54,0,18,196,0.0,0.09183673469387756
2022-02-28T14:24:11,0,18,196,0.0,0.09183673469387756
2022-02-28T14:32:27,0,18,196,0.0,0.09183673469387756
2022-02-28T14:40:44,0,18,196,0.0,0.09183673469387756
2022-02-28T14:49:01,0,18,196,0.0,0.09183673469387756
2022-02-28T14:57:18,0,18,196,0.0,0.09183673469387756
2022-02-28T15:05:35,0,18,196,0.0,0.09183673469387756
2022-02-28T15:13:52,0,18,196,0.0,0.09183673469387756
2022-02-28T15:22:12,0,18,196,0.0,0.09183673469387756
2022-02-28T15:30:42,0,18,196,0.0,0.09183673469387756
2022-02-28T15:39:02,0,18,196,0.0,0.09183673469387756
2022-02-28T15:47:22,0,18,196,0.0,0.09183673469387756
2022-02-28T15:55:42,0,18,196,0.0,0.09183673469387756
2022-02-28T16:04:02,0,18,196,0.0,0.09183673469387756
2022-02-28T16:12:22,0,18,196,0.0,0.09183673469387756
2022-02-28T16:20:42,0,18,196,0.0,0.09183673469387756
2022-02-28T16:29:02,0,18,196,0.0,0.09183673469387756
2022-02-28T16:37:32,0,18,196,0.0,0.09183673469387756
2022-02-28T16:45:52,0,18,196,0.0,0.09183673469387756
2022-02-28T16:54:12,0,19,196,0.0,0.09693877551020408
2022-02-28T17:02:32,0,19,196,0.0,0.09693877551020408
2022-02-28T17:10:51,0,19,196,0.0,0.09693877551020408
2022-02-28T17:19:11,0,19,196,0.0,0.09693877551020408
2022-02-28T17:27:31,0,19,196,0.0,0.09693877551020408
2022-02-28T17:35:51,0,19,196,0.0,0.09693877551020408
2022-02-28T17:44:30,0,19,196,0.0,0.09693877551020408
2022-02-28T17:52:50,0,19,196,0.0,0.09693877551020408
2022-02-28T18:01:10,0,19,196,0.0,0.09693877551020408
2022-02-28T18:09:29,0,19,196,0.0,0.09693877551020408
2022-02-28T18:17:49,0,19,196,0.0,0.09693877551020408
2022-02-28T18:26:09,0,19,196,0.0,0.09693877551020408
2022-02-28T18:34:29,0,19,196,0.0,0.09693877551020408
2022-02-28T18:42:48,0,19,196,0.0,0.09693877551020408
2022-02-28T18:51:08,0,19,196,0.0,0.09693877551020408
2022-02-28T18:59:28,1,19,196,0.00510204081632653,0.09693877551020408
2022-02-28T19:07:57,1,19,196,0.00510204081632653,0.09693877551020408
2022-02-28T19:16:17,1,19,196,0.00510204081632653,0.09693877551020408
2022-02-28T19:24:37,1,19,196,0.00510204081632653,0.09693877551020408
2022-02-28T19:32:56,1,19,196,0.00510204081632653,0.09693877551020408
2022-02-28T19:41:16,1,19,196,0.00510204081632653,0.09693877551020408
2022-02-28T19:49:35,1,19,196,0.00510204081632653,0.09693877551020408
2022-02-28T19:57:55,1,19,196,0.00510204081632653,0.09693877551020408
2022-02-28T20:06:14,1,19,196,0.00510204081632653,0.09693877551020408
2022-02-28T20:14:34,1,19,196,0.00510204081632653,0.09693877551020408
2022-02-28T20:22:54,1,19,196,0.00510204081632653,0.09693877551020408
2022-02-28T20:31:24,1,19,196,0.00510204081632653,0.09693877551020408
2022-02-28T20:39:44,1,19,196,0.00510204081632653,0.09693877551020408
2022-02-28T20:48:04,1,19,196,0.00510204081632653,0.09693877551020408
2022-02-28T20:56:23,1,19,196,0.00510204081632653,0.09693877551020408
2022-02-28T21:04:43,1,19,196,0.00510204081632653,0.09693877551020408
2022-02-28T21:13:03,1,19,196,0.00510204081632653,0.09693877551020408
2022-02-28T21:21:42,1,19,196,0.00510204081632653,0.09693877551020408
2022-02-28T21:30:02,1,19,196,0.00510204081632653,0.09693877551020408
2022-02-28T21:38:22,1,19,196,0.00510204081632653,0.09693877551020408
2022-02-28T21:46:42,1,19,196,0.00510204081632653,0.09693877551020408
2022-02-28T21:55:01,1,19,196,0.00510204081632653,0.09693877551020408
2022-02-28T22:03:21,1,19,196,0.00510204081632653,0.09693877551020408
2022-02-28T22:11:41,1,19,196,0.00510204081632653,0.09693877551020408
2022-02-28T22:20:00,1,19,196,0.00510204081632653,0.09693877551020408
2022-02-28T22:28:20,1,19,196,0.00510204081632653,0.09693877551020408
2022-02-28T22:36:40,0,18,196,0.0,0.09183673469387756
2022-02-28T22:44:59,0,18,196,0.0,0.09183673469387756
2022-02-28T22:53:19,0,18,196,0.0,0.09183673469387756
2022-02-28T23:01:46,0,18,196,0.0,0.09183673469387756
2022-02-28T23:10:06,0,18,196,0.0,0.09183673469387756
2022-02-28T23:18:25,0,18,196,0.0,0.09183673469387756
2022-02-28T23:26:45,0,18,196,0.0,0.09183673469387756
2022-02-28T23:35:05,0,18,196,0.0,0.09183673469387756
2022-02-28T23:43:24,0,18,196,0.0,0.09183673469387756
2022-02-28T23:51:44,0,18,196,0.0,0.09183673469387756
2022-03-01T00:00:03,0,18,196,0.0,0.09183673469387756
2022-03-01T00:08:23,0,18,196,0.0,0.09183673469387756
2022-03-01T00:16:43,0,18,196,0.0,0.09183673469387756
2022-03-01T00:25:03,0,18,196,0.0,0.09183673469387756
2022-03-01T00:33:23,0,18,196,0.0,0.09183673469387756
2022-03-01T00:42:03,0,18,196,0.0,0.09183673469387756
2022-03-01T00:50:23,0,18,196,0.0,0.09183673469387756
2022-03-01T00:58:43,0,18,196,0.0,0.09183673469387756
2022-03-01T01:07:03,0,18,196,0.0,0.09183673469387756
2022-03-01T01:15:23,0,18,196,0.0,0.09183673469387756
2022-03-01T01:23:43,0,18,196,0.0,0.09183673469387756
2022-03-01T01:32:02,0,18,196,0.0,0.09183673469387756
2022-03-01T01:40:22,0,18,196,0.0,0.09183673469387756
