time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-17T10:05:42,35,0,65,0.5384615384615384,0.0
2022-02-17T10:13:59,35,0,65,0.5384615384615384,0.0
2022-02-17T10:22:07,35,0,65,0.5384615384615384,0.0
2022-02-17T10:30:16,35,0,65,0.5384615384615384,0.0
2022-02-17T10:38:25,35,0,65,0.5384615384615384,0.0
2022-02-17T10:46:35,35,0,65,0.5384615384615384,0.0
2022-02-17T10:54:53,35,0,65,0.5384615384615384,0.0
2022-02-17T11:03:04,35,0,65,0.5384615384615384,0.0
2022-02-17T11:11:16,35,0,65,0.5384615384615384,0.0
2022-02-17T11:19:26,35,0,65,0.5384615384615384,0.0
2022-02-17T11:27:46,35,0,65,0.5384615384615384,0.0
2022-02-17T11:35:57,35,0,65,0.5384615384615384,0.0
2022-02-17T11:44:08,35,0,65,0.5384615384615384,0.0
2022-02-17T11:52:18,35,0,65,0.5384615384615384,0.0
2022-02-17T12:00:27,35,0,65,0.5384615384615384,0.0
2022-02-17T12:08:47,35,0,65,0.5384615384615384,0.0
2022-02-17T12:16:56,35,0,65,0.5384615384615384,0.0
2022-02-17T12:25:05,35,0,65,0.5384615384615384,0.0
2022-02-17T12:33:15,35,0,65,0.5384615384615384,0.0
2022-02-17T12:41:34,35,0,65,0.5384615384615384,0.0
2022-02-17T12:49:43,35,0,65,0.5384615384615384,0.0
2022-02-17T12:57:52,35,0,65,0.5384615384615384,0.0
2022-02-17T13:06:02,35,0,65,0.5384615384615384,0.0
2022-02-17T13:14:22,35,0,65,0.5384615384615384,0.0
2022-02-17T13:22:31,35,0,65,0.5384615384615384,0.0
2022-02-17T13:30:39,35,0,65,0.5384615384615384,0.0
2022-02-17T13:38:48,35,0,65,0.5384615384615384,0.0
2022-02-17T13:46:56,35,0,65,0.5384615384615384,0.0
2022-02-17T13:55:13,35,0,65,0.5384615384615384,0.0
2022-02-17T14:03:21,35,0,65,0.5384615384615384,0.0
2022-02-17T14:11:30,35,0,65,0.5384615384615384,0.0
2022-02-17T14:19:37,35,0,65,0.5384615384615384,0.0
2022-02-17T14:27:56,35,0,65,0.5384615384615384,0.0
2022-02-17T14:36:06,35,0,65,0.5384615384615384,0.0
2022-02-17T14:44:14,35,0,65,0.5384615384615384,0.0
2022-02-17T14:52:22,35,0,65,0.5384615384615384,0.0
2022-02-17T15:00:30,35,0,65,0.5384615384615384,0.0
2022-02-17T15:08:47,35,0,65,0.5384615384615384,0.0
2022-02-17T15:16:56,35,0,65,0.5384615384615384,0.0
2022-02-17T15:25:05,35,0,65,0.5384615384615384,0.0
2022-02-17T15:33:13,35,0,65,0.5384615384615384,0.0
2022-02-17T15:41:21,35,0,65,0.5384615384615384,0.0
2022-02-17T15:49:38,35,0,65,0.5384615384615384,0.0
2022-02-17T15:57:46,35,0,65,0.5384615384615384,0.0
2022-02-17T16:05:55,35,0,65,0.5384615384615384,0.0
2022-02-17T16:14:03,35,0,65,0.5384615384615384,0.0
2022-02-17T16:22:11,35,0,65,0.5384615384615384,0.0
2022-02-17T16:30:29,35,0,65,0.5384615384615384,0.0
2022-02-17T16:38:36,35,0,65,0.5384615384615384,0.0
2022-02-17T16:46:44,35,0,65,0.5384615384615384,0.0
2022-02-17T16:54:52,35,0,65,0.5384615384615384,0.0
2022-02-17T17:03:01,35,0,65,0.5384615384615384,0.0
2022-02-17T17:11:18,35,0,65,0.5384615384615384,0.0
2022-02-17T17:19:25,35,0,65,0.5384615384615384,0.0
2022-02-17T17:27:33,35,0,65,0.5384615384615384,0.0
2022-02-17T17:35:41,35,0,65,0.5384615384615384,0.0
2022-02-17T17:43:49,35,0,65,0.5384615384615384,0.0
2022-02-17T17:52:08,35,0,65,0.5384615384615384,0.0
2022-02-17T18:00:15,35,0,65,0.5384615384615384,0.0
2022-02-17T18:08:23,35,0,65,0.5384615384615384,0.0
2022-02-17T18:16:31,35,0,65,0.5384615384615384,0.0
2022-02-17T18:24:49,35,0,65,0.5384615384615384,0.0
2022-02-17T18:32:56,35,0,65,0.5384615384615384,0.0
2022-02-17T18:41:04,35,0,65,0.5384615384615384,0.0
2022-02-17T18:49:11,35,0,65,0.5384615384615384,0.0
2022-02-17T18:57:19,35,0,65,0.5384615384615384,0.0
2022-02-17T19:05:27,35,0,65,0.5384615384615384,0.0
2022-02-17T19:13:44,35,0,65,0.5384615384615384,0.0
2022-02-17T19:21:51,35,0,65,0.5384615384615384,0.0
2022-02-17T19:29:59,35,0,65,0.5384615384615384,0.0
2022-02-17T19:38:06,35,0,65,0.5384615384615384,0.0
2022-02-17T19:46:14,35,0,65,0.5384615384615384,0.0
2022-02-17T19:54:21,35,0,65,0.5384615384615384,0.0
2022-02-17T20:02:29,35,0,65,0.5384615384615384,0.0
2022-02-17T20:10:47,35,0,65,0.5384615384615384,0.0
2022-02-17T20:18:54,35,0,65,0.5384615384615384,0.0
2022-02-17T20:27:02,35,0,65,0.5384615384615384,0.0
2022-02-17T20:35:09,35,0,65,0.5384615384615384,0.0
2022-02-17T20:43:16,35,0,65,0.5384615384615384,0.0
2022-02-17T20:51:24,35,0,65,0.5384615384615384,0.0
2022-02-17T20:59:31,35,0,65,0.5384615384615384,0.0
2022-02-17T21:07:39,35,0,65,0.5384615384615384,0.0
2022-02-17T21:15:46,35,0,65,0.5384615384615384,0.0
2022-02-17T21:24:03,35,0,65,0.5384615384615384,0.0
2022-02-17T21:32:10,35,0,65,0.5384615384615384,0.0
2022-02-17T21:40:18,35,0,65,0.5384615384615384,0.0
2022-02-17T21:48:25,35,0,65,0.5384615384615384,0.0
2022-02-17T21:56:33,35,0,65,0.5384615384615384,0.0
2022-02-17T22:04:40,35,0,65,0.5384615384615384,0.0
2022-02-17T22:12:48,35,0,65,0.5384615384615384,0.0
2022-02-17T22:20:55,35,0,65,0.5384615384615384,0.0
2022-02-17T22:29:03,35,0,65,0.5384615384615384,0.0
2022-02-17T22:37:21,35,0,65,0.5384615384615384,0.0
2022-02-17T22:45:29,35,0,65,0.5384615384615384,0.0
2022-02-17T22:53:36,35,0,65,0.5384615384615384,0.0
2022-02-17T23:01:44,35,0,65,0.5384615384615384,0.0
2022-02-17T23:09:51,35,0,65,0.5384615384615384,0.0
2022-02-17T23:17:59,35,0,65,0.5384615384615384,0.0
2022-02-17T23:26:06,35,0,65,0.5384615384615384,0.0
2022-02-17T23:34:14,35,0,65,0.5384615384615384,0.0
2022-02-17T23:42:21,35,0,65,0.5384615384615384,0.0
2022-02-17T23:50:29,35,0,65,0.5384615384615384,0.0
2022-02-17T23:58:47,35,0,65,0.5384615384615384,0.0
2022-02-18T00:06:55,35,0,65,0.5384615384615384,0.0
2022-02-18T00:15:03,35,0,65,0.5384615384615384,0.0
2022-02-18T00:23:11,35,0,65,0.5384615384615384,0.0
2022-02-18T00:31:19,35,0,65,0.5384615384615384,0.0
2022-02-18T00:39:27,35,0,65,0.5384615384615384,0.0
2022-02-18T00:47:35,35,0,65,0.5384615384615384,0.0
2022-02-18T00:55:42,35,0,65,0.5384615384615384,0.0
2022-02-18T01:03:50,35,0,65,0.5384615384615384,0.0
2022-02-18T01:11:58,35,0,65,0.5384615384615384,0.0
2022-02-18T01:20:06,35,0,65,0.5384615384615384,0.0
2022-02-18T01:28:14,35,0,65,0.5384615384615384,0.0
2022-02-18T01:36:21,35,0,65,0.5384615384615384,0.0
2022-02-18T01:44:29,35,0,65,0.5384615384615384,0.0
2022-02-18T01:52:37,35,0,65,0.5384615384615384,0.0
2022-02-18T02:00:53,35,0,65,0.5384615384615384,0.0
2022-02-18T02:09:01,35,0,65,0.5384615384615384,0.0
2022-02-18T02:17:09,35,0,65,0.5384615384615384,0.0
2022-02-18T02:25:17,35,0,65,0.5384615384615384,0.0
2022-02-18T02:33:25,35,0,65,0.5384615384615384,0.0
2022-02-18T02:41:33,35,0,65,0.5384615384615384,0.0
2022-02-18T02:49:41,35,0,65,0.5384615384615384,0.0
2022-02-18T02:57:49,35,0,65,0.5384615384615384,0.0
2022-02-18T03:05:56,35,0,65,0.5384615384615384,0.0
2022-02-18T03:14:04,35,0,65,0.5384615384615384,0.0
2022-02-18T03:22:11,35,0,65,0.5384615384615384,0.0
2022-02-18T03:30:19,35,0,65,0.5384615384615384,0.0
2022-02-18T03:38:26,35,0,65,0.5384615384615384,0.0
2022-02-18T03:46:34,35,0,65,0.5384615384615384,0.0
2022-02-18T03:54:41,35,0,65,0.5384615384615384,0.0
2022-02-18T04:02:49,35,0,65,0.5384615384615384,0.0
2022-02-18T04:10:57,35,0,65,0.5384615384615384,0.0
2022-02-18T04:30:21,35,0,65,0.5384615384615384,0.0
2022-02-18T04:38:48,35,0,65,0.5384615384615384,0.0
2022-02-18T04:46:56,35,0,65,0.5384615384615384,0.0
2022-02-18T04:55:04,35,0,65,0.5384615384615384,0.0
2022-02-18T05:03:12,35,0,65,0.5384615384615384,0.0
2022-02-18T05:11:20,35,0,65,0.5384615384615384,0.0
2022-02-18T05:19:28,35,0,65,0.5384615384615384,0.0
2022-02-18T05:27:36,35,0,65,0.5384615384615384,0.0
2022-02-18T05:35:46,35,0,65,0.5384615384615384,0.0
2022-02-18T05:43:53,35,0,65,0.5384615384615384,0.0
2022-02-18T05:52:01,35,0,65,0.5384615384615384,0.0
2022-02-18T06:00:09,35,0,65,0.5384615384615384,0.0
2022-02-18T06:08:17,35,0,65,0.5384615384615384,0.0
2022-02-18T06:16:25,35,0,65,0.5384615384615384,0.0
2022-02-18T06:24:33,35,0,65,0.5384615384615384,0.0
2022-02-18T06:32:41,35,0,65,0.5384615384615384,0.0
2022-02-18T06:40:48,35,0,65,0.5384615384615384,0.0
2022-02-18T06:48:56,35,0,65,0.5384615384615384,0.0
2022-02-18T06:57:03,35,0,65,0.5384615384615384,0.0
2022-02-18T07:05:11,35,0,65,0.5384615384615384,0.0
2022-02-18T07:13:27,35,0,65,0.5384615384615384,0.0
2022-02-18T07:21:34,35,0,65,0.5384615384615384,0.0
2022-02-18T07:29:42,35,0,65,0.5384615384615384,0.0
2022-02-18T07:37:49,35,0,65,0.5384615384615384,0.0
2022-02-18T07:45:57,35,0,65,0.5384615384615384,0.0
2022-02-18T07:54:04,35,0,65,0.5384615384615384,0.0
2022-02-18T08:02:12,35,0,65,0.5384615384615384,0.0
2022-02-18T08:10:19,35,0,65,0.5384615384615384,0.0
2022-02-18T08:18:27,35,0,65,0.5384615384615384,0.0
2022-02-18T08:26:34,35,0,65,0.5384615384615384,0.0
2022-02-18T08:34:45,35,0,65,0.5384615384615384,0.0
2022-02-18T08:42:56,35,0,65,0.5384615384615384,0.0
2022-02-18T08:51:06,34,0,65,0.5230769230769231,0.0
2022-02-18T08:59:17,34,0,65,0.5230769230769231,0.0
2022-02-18T09:07:28,34,0,65,0.5230769230769231,0.0
2022-02-18T09:15:38,34,0,65,0.5230769230769231,0.0
2022-02-18T09:23:49,34,0,65,0.5230769230769231,0.0
2022-02-18T09:32:12,34,0,65,0.5230769230769231,0.0
2022-02-18T09:40:22,34,0,65,0.5230769230769231,0.0
2022-02-18T09:48:33,34,0,65,0.5230769230769231,0.0
2022-02-18T09:56:44,34,0,65,0.5230769230769231,0.0
2022-02-18T10:04:54,34,0,65,0.5230769230769231,0.0
2022-02-18T10:13:05,34,0,65,0.5230769230769231,0.0
2022-02-18T10:21:16,34,0,65,0.5230769230769231,0.0
2022-02-18T10:29:26,34,0,65,0.5230769230769231,0.0
2022-02-18T10:37:37,33,0,65,0.5076923076923077,0.0
2022-02-18T10:45:48,33,0,65,0.5076923076923077,0.0
2022-02-18T10:53:58,33,0,65,0.5076923076923077,0.0
2022-02-18T11:02:09,33,0,65,0.5076923076923077,0.0
2022-02-18T11:10:20,33,0,65,0.5076923076923077,0.0
2022-02-18T11:18:30,33,0,65,0.5076923076923077,0.0
2022-02-18T11:26:41,33,0,65,0.5076923076923077,0.0
2022-02-18T11:34:52,33,0,65,0.5076923076923077,0.0
2022-02-18T11:43:14,33,0,65,0.5076923076923077,0.0
2022-02-18T11:51:25,33,0,65,0.5076923076923077,0.0
2022-02-18T11:59:36,33,0,65,0.5076923076923077,0.0
2022-02-18T12:07:46,33,0,65,0.5076923076923077,0.0
2022-02-18T12:15:57,33,0,65,0.5076923076923077,0.0
2022-02-18T12:24:08,33,0,65,0.5076923076923077,0.0
2022-02-18T12:32:18,33,0,65,0.5076923076923077,0.0
2022-02-18T12:40:29,33,0,65,0.5076923076923077,0.0
2022-02-18T12:48:40,33,0,65,0.5076923076923077,0.0
2022-02-18T12:56:50,33,0,65,0.5076923076923077,0.0
2022-02-18T13:05:11,32,0,65,0.49230769230769234,0.0
2022-02-18T13:13:21,32,0,65,0.49230769230769234,0.0
2022-02-18T13:21:32,32,0,65,0.49230769230769234,0.0
2022-02-18T13:29:43,32,0,65,0.49230769230769234,0.0
2022-02-18T13:37:53,32,0,65,0.49230769230769234,0.0
2022-02-18T13:46:04,32,0,65,0.49230769230769234,0.0
2022-02-18T13:54:15,32,0,65,0.49230769230769234,0.0
2022-02-18T14:02:25,32,0,65,0.49230769230769234,0.0
2022-02-18T14:10:36,32,0,65,0.49230769230769234,0.0
2022-02-18T14:18:47,32,0,65,0.49230769230769234,0.0
2022-02-18T14:26:57,32,0,65,0.49230769230769234,0.0
2022-02-18T14:35:08,32,0,65,0.49230769230769234,0.0
2022-02-18T14:43:29,32,0,65,0.49230769230769234,0.0
2022-02-18T14:51:39,32,0,65,0.49230769230769234,0.0
2022-02-18T14:59:50,32,0,65,0.49230769230769234,0.0
2022-02-18T15:08:01,32,0,65,0.49230769230769234,0.0
2022-02-18T15:16:11,32,0,65,0.49230769230769234,0.0
2022-02-18T15:24:22,32,0,65,0.49230769230769234,0.0
2022-02-18T15:32:33,32,0,65,0.49230769230769234,0.0
2022-02-18T15:40:44,32,0,65,0.49230769230769234,0.0
2022-02-18T15:48:54,32,0,65,0.49230769230769234,0.0
2022-02-18T15:57:05,32,0,65,0.49230769230769234,0.0
2022-02-18T16:05:26,32,0,65,0.49230769230769234,0.0
2022-02-18T16:13:37,32,0,65,0.49230769230769234,0.0
2022-02-18T16:21:48,32,0,65,0.49230769230769234,0.0
2022-02-18T16:29:58,32,0,65,0.49230769230769234,0.0
2022-02-18T16:38:09,32,0,65,0.49230769230769234,0.0
2022-02-18T16:46:19,32,0,65,0.49230769230769234,0.0
2022-02-18T16:54:30,32,0,65,0.49230769230769234,0.0
2022-02-18T17:02:40,32,0,65,0.49230769230769234,0.0
2022-02-18T17:10:51,32,0,65,0.49230769230769234,0.0
2022-02-18T17:19:02,32,0,65,0.49230769230769234,0.0
2022-02-18T17:27:12,32,0,65,0.49230769230769234,0.0
2022-02-18T17:35:23,32,0,65,0.49230769230769234,0.0
2022-02-18T17:43:35,32,0,65,0.49230769230769234,0.0
2022-02-18T17:51:45,32,0,65,0.49230769230769234,0.0
2022-02-18T18:00:03,32,0,65,0.49230769230769234,0.0
2022-02-18T18:08:14,32,0,65,0.49230769230769234,0.0
2022-02-18T18:16:24,32,0,65,0.49230769230769234,0.0
2022-02-18T18:24:35,32,0,65,0.49230769230769234,0.0
2022-02-18T18:32:45,32,0,65,0.49230769230769234,0.0
2022-02-18T18:40:56,32,0,65,0.49230769230769234,0.0
2022-02-18T18:49:06,32,0,65,0.49230769230769234,0.0
2022-02-18T18:57:17,32,0,65,0.49230769230769234,0.0
2022-02-18T19:05:28,32,0,65,0.49230769230769234,0.0
2022-02-18T19:13:46,32,0,65,0.49230769230769234,0.0
2022-02-18T19:21:56,32,0,65,0.49230769230769234,0.0
2022-02-18T19:30:07,32,0,65,0.49230769230769234,0.0
2022-02-18T19:38:17,32,0,65,0.49230769230769234,0.0
2022-02-18T19:46:28,32,0,65,0.49230769230769234,0.0
2022-02-18T19:54:38,32,0,65,0.49230769230769234,0.0
2022-02-18T20:02:49,32,0,65,0.49230769230769234,0.0
2022-02-18T20:10:59,32,0,65,0.49230769230769234,0.0
2022-02-18T20:19:10,32,0,65,0.49230769230769234,0.0
2022-02-18T20:27:20,32,0,65,0.49230769230769234,0.0
2022-02-18T20:35:30,32,0,65,0.49230769230769234,0.0
2022-02-18T20:43:41,32,0,65,0.49230769230769234,0.0
2022-02-18T20:51:51,32,0,65,0.49230769230769234,0.0
2022-02-18T21:00:02,32,0,65,0.49230769230769234,0.0
2022-02-18T21:08:22,32,0,65,0.49230769230769234,0.0
2022-02-18T21:16:32,32,0,65,0.49230769230769234,0.0
2022-02-18T21:24:43,32,0,65,0.49230769230769234,0.0
2022-02-18T21:32:53,32,0,65,0.49230769230769234,0.0
2022-02-18T21:41:04,32,0,65,0.49230769230769234,0.0
2022-02-18T21:49:14,32,0,65,0.49230769230769234,0.0
2022-02-18T21:57:24,32,0,65,0.49230769230769234,0.0
2022-02-18T22:05:35,32,0,65,0.49230769230769234,0.0
2022-02-18T22:13:45,32,0,65,0.49230769230769234,0.0
2022-02-18T22:21:56,32,0,65,0.49230769230769234,0.0
2022-02-18T22:30:07,32,0,65,0.49230769230769234,0.0
2022-02-18T22:38:17,32,0,65,0.49230769230769234,0.0
2022-02-18T22:46:28,32,0,65,0.49230769230769234,0.0
2022-02-18T22:54:38,32,0,65,0.49230769230769234,0.0
2022-02-18T23:02:57,32,0,65,0.49230769230769234,0.0
2022-02-18T23:11:08,32,0,65,0.49230769230769234,0.0
2022-02-18T23:19:19,32,0,65,0.49230769230769234,0.0
2022-02-18T23:27:29,32,0,65,0.49230769230769234,0.0
2022-02-18T23:35:40,32,0,65,0.49230769230769234,0.0
2022-02-18T23:43:50,32,0,65,0.49230769230769234,0.0
2022-02-18T23:52:00,32,0,65,0.49230769230769234,0.0
2022-02-19T00:00:11,32,0,65,0.49230769230769234,0.0
2022-02-19T00:08:22,32,0,65,0.49230769230769234,0.0
2022-02-19T00:16:34,32,0,65,0.49230769230769234,0.0
2022-02-19T00:24:45,32,0,65,0.49230769230769234,0.0
2022-02-19T00:32:56,32,0,65,0.49230769230769234,0.0
2022-02-19T00:41:07,32,0,65,0.49230769230769234,0.0
2022-02-19T00:49:18,32,0,65,0.49230769230769234,0.0
2022-02-19T00:57:29,32,0,65,0.49230769230769234,0.0
2022-02-19T01:05:49,32,0,65,0.49230769230769234,0.0
2022-02-19T01:14:00,32,0,65,0.49230769230769234,0.0
2022-02-19T01:22:11,32,0,65,0.49230769230769234,0.0
2022-02-19T01:30:22,32,0,65,0.49230769230769234,0.0
2022-02-19T01:38:32,32,0,65,0.49230769230769234,0.0
2022-02-19T01:46:43,32,0,65,0.49230769230769234,0.0
2022-02-19T01:54:54,32,0,65,0.49230769230769234,0.0
2022-02-19T02:03:04,32,0,65,0.49230769230769234,0.0
2022-02-19T02:11:15,32,0,65,0.49230769230769234,0.0
2022-02-19T02:19:25,32,0,65,0.49230769230769234,0.0
2022-02-19T02:27:36,32,0,65,0.49230769230769234,0.0
2022-02-19T02:35:46,32,0,65,0.49230769230769234,0.0
2022-02-19T02:43:56,32,0,65,0.49230769230769234,0.0
2022-02-19T02:52:07,32,0,65,0.49230769230769234,0.0
2022-02-19T03:00:17,32,0,65,0.49230769230769234,0.0
2022-02-19T03:08:28,32,0,65,0.49230769230769234,0.0
2022-02-19T03:16:39,32,0,65,0.49230769230769234,0.0
2022-02-19T03:24:50,32,0,65,0.49230769230769234,0.0
2022-02-19T03:33:01,32,0,65,0.49230769230769234,0.0
2022-02-19T03:41:12,32,0,65,0.49230769230769234,0.0
2022-02-19T03:49:22,32,0,65,0.49230769230769234,0.0
2022-02-19T03:57:33,32,0,65,0.49230769230769234,0.0
2022-02-19T04:05:44,32,0,65,0.49230769230769234,0.0
2022-02-19T04:25:10,32,0,65,0.49230769230769234,0.0
2022-02-19T04:33:41,32,0,65,0.49230769230769234,0.0
2022-02-19T04:41:52,32,0,65,0.49230769230769234,0.0
2022-02-19T04:50:03,32,0,65,0.49230769230769234,0.0
2022-02-19T04:58:14,32,0,65,0.49230769230769234,0.0
2022-02-19T05:06:25,32,0,65,0.49230769230769234,0.0
2022-02-19T05:14:36,32,0,65,0.49230769230769234,0.0
2022-02-19T05:22:47,32,0,65,0.49230769230769234,0.0
2022-02-19T05:30:58,32,0,65,0.49230769230769234,0.0
2022-02-19T05:39:09,32,0,65,0.49230769230769234,0.0
2022-02-19T05:47:21,32,0,65,0.49230769230769234,0.0
2022-02-19T05:55:32,32,0,65,0.49230769230769234,0.0
2022-02-19T06:03:45,32,0,65,0.49230769230769234,0.0
2022-02-19T06:11:56,32,0,65,0.49230769230769234,0.0
2022-02-19T06:20:07,32,0,65,0.49230769230769234,0.0
2022-02-19T06:28:18,32,0,65,0.49230769230769234,0.0
2022-02-19T06:36:29,32,0,65,0.49230769230769234,0.0
2022-02-19T06:44:47,32,0,65,0.49230769230769234,0.0
2022-02-19T06:52:58,32,0,65,0.49230769230769234,0.0
2022-02-19T07:01:10,32,0,65,0.49230769230769234,0.0
2022-02-19T07:09:20,32,0,65,0.49230769230769234,0.0
2022-02-19T07:17:31,32,0,65,0.49230769230769234,0.0
2022-02-19T07:25:42,32,0,65,0.49230769230769234,0.0
2022-02-19T07:33:53,32,0,65,0.49230769230769234,0.0
2022-02-19T07:42:04,32,0,65,0.49230769230769234,0.0
2022-02-19T07:50:14,32,0,65,0.49230769230769234,0.0
2022-02-19T07:58:25,32,0,65,0.49230769230769234,0.0
2022-02-19T08:06:36,32,0,65,0.49230769230769234,0.0
2022-02-19T08:14:47,32,0,65,0.49230769230769234,0.0
2022-02-19T08:23:06,32,0,65,0.49230769230769234,0.0
2022-02-19T08:31:17,32,0,65,0.49230769230769234,0.0
2022-02-19T08:39:27,32,0,65,0.49230769230769234,0.0
2022-02-19T08:47:38,32,0,65,0.49230769230769234,0.0
2022-02-19T08:55:48,32,0,65,0.49230769230769234,0.0
2022-02-19T09:03:59,32,0,65,0.49230769230769234,0.0
2022-02-19T09:12:09,32,0,65,0.49230769230769234,0.0
2022-02-19T09:20:20,32,0,65,0.49230769230769234,0.0
2022-02-19T09:28:30,32,0,65,0.49230769230769234,0.0
2022-02-19T09:36:40,32,0,65,0.49230769230769234,0.0
2022-02-19T09:44:51,32,0,65,0.49230769230769234,0.0
2022-02-19T09:53:01,32,0,65,0.49230769230769234,0.0
2022-02-19T10:01:12,32,0,65,0.49230769230769234,0.0
2022-02-19T10:09:22,32,0,65,0.49230769230769234,0.0
2022-02-19T10:17:42,32,0,65,0.49230769230769234,0.0
2022-02-19T10:25:52,32,0,65,0.49230769230769234,0.0
2022-02-19T10:34:03,32,0,65,0.49230769230769234,0.0
2022-02-19T10:42:13,32,0,65,0.49230769230769234,0.0
2022-02-19T10:50:23,32,0,65,0.49230769230769234,0.0
2022-02-19T10:58:34,32,0,65,0.49230769230769234,0.0
2022-02-19T11:06:44,32,0,65,0.49230769230769234,0.0
2022-02-19T11:14:55,32,0,65,0.49230769230769234,0.0
2022-02-19T11:23:05,32,0,65,0.49230769230769234,0.0
2022-02-19T11:31:16,32,0,65,0.49230769230769234,0.0
2022-02-19T11:39:26,32,0,65,0.49230769230769234,0.0
2022-02-19T11:47:37,32,0,65,0.49230769230769234,0.0
2022-02-19T11:55:47,32,0,65,0.49230769230769234,0.0
2022-02-19T12:03:58,32,0,65,0.49230769230769234,0.0
2022-02-19T12:12:08,32,0,65,0.49230769230769234,0.0
2022-02-19T12:20:19,32,0,65,0.49230769230769234,0.0
2022-02-19T12:28:29,32,0,65,0.49230769230769234,0.0
2022-02-19T12:36:48,32,0,65,0.49230769230769234,0.0
2022-02-19T12:44:59,32,0,65,0.49230769230769234,0.0
2022-02-19T12:53:09,32,0,65,0.49230769230769234,0.0
2022-02-19T13:01:20,32,0,65,0.49230769230769234,0.0
2022-02-19T13:09:30,32,0,65,0.49230769230769234,0.0
2022-02-19T13:17:40,32,0,65,0.49230769230769234,0.0
2022-02-19T13:25:51,32,0,65,0.49230769230769234,0.0
2022-02-19T13:34:01,32,0,65,0.49230769230769234,0.0
2022-02-19T13:42:14,32,0,65,0.49230769230769234,0.0
2022-02-19T13:50:24,32,0,65,0.49230769230769234,0.0
2022-02-19T13:58:45,32,0,65,0.49230769230769234,0.0
2022-02-19T14:06:55,32,0,65,0.49230769230769234,0.0
2022-02-19T14:15:06,32,0,65,0.49230769230769234,0.0
2022-02-19T14:23:16,32,0,65,0.49230769230769234,0.0
2022-02-19T14:31:27,32,0,65,0.49230769230769234,0.0
2022-02-19T14:39:37,32,0,65,0.49230769230769234,0.0
2022-02-19T14:47:48,32,0,65,0.49230769230769234,0.0
2022-02-19T14:55:58,32,0,65,0.49230769230769234,0.0
2022-02-19T15:04:08,32,0,65,0.49230769230769234,0.0
2022-02-19T15:12:19,32,0,65,0.49230769230769234,0.0
2022-02-19T15:20:29,32,0,65,0.49230769230769234,0.0
2022-02-19T15:28:40,32,0,65,0.49230769230769234,0.0
2022-02-19T15:36:50,32,0,65,0.49230769230769234,0.0
2022-02-19T15:45:01,32,0,65,0.49230769230769234,0.0
2022-02-19T15:53:11,32,0,65,0.49230769230769234,0.0
2022-02-19T16:01:22,32,0,65,0.49230769230769234,0.0
2022-02-19T16:09:32,32,0,65,0.49230769230769234,0.0
2022-02-19T16:17:52,32,0,65,0.49230769230769234,0.0
2022-02-19T16:26:03,32,0,65,0.49230769230769234,0.0
2022-02-19T16:34:13,32,0,65,0.49230769230769234,0.0
2022-02-19T16:42:24,32,0,65,0.49230769230769234,0.0
2022-02-19T16:50:34,32,0,65,0.49230769230769234,0.0
2022-02-19T16:58:44,32,0,65,0.49230769230769234,0.0
2022-02-19T17:06:55,32,0,65,0.49230769230769234,0.0
2022-02-19T17:15:05,32,0,65,0.49230769230769234,0.0
2022-02-19T17:23:16,32,0,65,0.49230769230769234,0.0
2022-02-19T17:31:26,32,0,65,0.49230769230769234,0.0
2022-02-19T17:39:37,32,0,65,0.49230769230769234,0.0
2022-02-19T17:47:47,32,0,65,0.49230769230769234,0.0
2022-02-19T17:55:58,32,0,65,0.49230769230769234,0.0
2022-02-19T18:04:08,32,0,65,0.49230769230769234,0.0
2022-02-19T18:12:19,32,0,65,0.49230769230769234,0.0
2022-02-19T18:20:29,32,0,65,0.49230769230769234,0.0
2022-02-19T18:28:49,32,0,65,0.49230769230769234,0.0
2022-02-19T18:36:59,32,0,65,0.49230769230769234,0.0
2022-02-19T18:45:09,32,0,65,0.49230769230769234,0.0
2022-02-19T18:53:20,32,0,65,0.49230769230769234,0.0
2022-02-19T19:01:30,32,0,65,0.49230769230769234,0.0
2022-02-19T19:09:41,32,0,65,0.49230769230769234,0.0
2022-02-19T19:17:51,32,0,65,0.49230769230769234,0.0
2022-02-19T19:26:09,32,0,65,0.49230769230769234,0.0
2022-02-19T19:34:20,32,0,65,0.49230769230769234,0.0
2022-02-19T19:42:30,32,0,65,0.49230769230769234,0.0
2022-02-19T19:50:40,32,0,65,0.49230769230769234,0.0
2022-02-19T19:58:51,32,0,65,0.49230769230769234,0.0
2022-02-19T20:07:01,32,0,65,0.49230769230769234,0.0
2022-02-19T20:15:12,32,0,65,0.49230769230769234,0.0
2022-02-19T20:23:22,32,0,65,0.49230769230769234,0.0
2022-02-19T20:31:33,32,0,65,0.49230769230769234,0.0
2022-02-19T20:39:43,32,0,65,0.49230769230769234,0.0
2022-02-19T20:47:54,32,0,65,0.49230769230769234,0.0
2022-02-19T20:56:04,32,0,65,0.49230769230769234,0.0
2022-02-19T21:04:14,32,0,65,0.49230769230769234,0.0
2022-02-19T21:12:34,32,0,65,0.49230769230769234,0.0
2022-02-19T21:20:44,32,0,65,0.49230769230769234,0.0
2022-02-19T21:28:55,32,0,65,0.49230769230769234,0.0
2022-02-19T21:37:05,32,0,65,0.49230769230769234,0.0
2022-02-19T21:45:16,32,0,65,0.49230769230769234,0.0
