time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-14T00:25:54,9998,0,9999,0.9998999899989999,0.0
2022-03-14T00:34:36,9998,0,9999,0.9998999899989999,0.0
2022-03-14T00:43:10,9998,0,9999,0.9998999899989999,0.0
2022-03-14T00:51:42,9998,0,9999,0.9998999899989999,0.0
2022-03-14T01:00:14,9998,0,9999,0.9998999899989999,0.0
2022-03-14T01:08:46,9998,0,9999,0.9998999899989999,0.0
2022-03-14T01:17:19,9998,0,9999,0.9998999899989999,0.0
2022-03-14T01:25:51,9998,0,9999,0.9998999899989999,0.0
2022-03-14T01:34:24,9998,0,9999,0.9998999899989999,0.0
2022-03-14T01:42:56,9998,0,9999,0.9998999899989999,0.0
2022-03-14T01:51:28,9998,0,9999,0.9998999899989999,0.0
2022-03-14T02:00:00,9998,0,9999,0.9998999899989999,0.0
2022-03-14T02:08:32,9998,0,9999,0.9998999899989999,0.0
2022-03-14T02:17:04,9998,0,9999,0.9998999899989999,0.0
2022-03-14T02:25:36,9998,0,9999,0.9998999899989999,0.0
2022-03-14T02:34:08,9998,0,9999,0.9998999899989999,0.0
2022-03-14T02:42:40,9998,0,9999,0.9998999899989999,0.0
2022-03-14T02:51:12,9998,0,9999,0.9998999899989999,0.0
2022-03-14T02:59:44,9998,0,9999,0.9998999899989999,0.0
2022-03-14T03:08:15,9998,0,9999,0.9998999899989999,0.0
2022-03-14T03:16:47,9998,0,9999,0.9998999899989999,0.0
2022-03-14T03:25:19,9998,0,9999,0.9998999899989999,0.0
2022-03-14T03:33:51,9998,0,9999,0.9998999899989999,0.0
2022-03-14T03:42:23,9998,0,9999,0.9998999899989999,0.0
2022-03-14T03:50:55,9998,0,9999,0.9998999899989999,0.0
2022-03-14T03:59:27,9998,0,9999,0.9998999899989999,0.0
2022-03-14T04:30:20,9998,0,9999,0.9998999899989999,0.0
2022-03-14T04:39:41,9998,0,9999,0.9998999899989999,0.0
2022-03-14T04:48:25,9998,0,9999,0.9998999899989999,0.0
2022-03-14T04:56:58,9998,0,9999,0.9998999899989999,0.0
2022-03-14T05:05:30,9998,0,9999,0.9998999899989999,0.0
2022-03-14T05:14:03,9998,0,9999,0.9998999899989999,0.0
2022-03-14T05:22:36,9998,0,9999,0.9998999899989999,0.0
2022-03-14T05:31:08,9998,0,9999,0.9998999899989999,0.0
2022-03-14T05:39:41,9998,0,9999,0.9998999899989999,0.0
2022-03-14T05:48:14,9998,0,9999,0.9998999899989999,0.0
2022-03-14T05:56:47,9998,0,9999,0.9998999899989999,0.0
2022-03-14T06:05:19,9998,0,9999,0.9998999899989999,0.0
2022-03-14T06:13:51,9998,0,9999,0.9998999899989999,0.0
2022-03-14T06:22:24,9998,0,9999,0.9998999899989999,0.0
2022-03-14T06:30:56,9998,0,9999,0.9998999899989999,0.0
2022-03-14T06:39:32,9998,0,9999,0.9998999899989999,0.0
2022-03-14T06:48:04,9998,0,9999,0.9998999899989999,0.0
2022-03-14T06:56:36,9998,0,9999,0.9998999899989999,0.0
2022-03-14T07:05:08,9998,0,9999,0.9998999899989999,0.0
2022-03-14T07:13:41,9998,0,9999,0.9998999899989999,0.0
2022-03-14T07:22:12,9998,0,9999,0.9998999899989999,0.0
2022-03-14T07:30:45,9998,0,9999,0.9998999899989999,0.0
2022-03-14T07:39:17,9998,0,9999,0.9998999899989999,0.0
2022-03-14T07:47:49,9998,0,9999,0.9998999899989999,0.0
2022-03-14T07:56:21,9998,0,9999,0.9998999899989999,0.0
2022-03-14T08:04:54,9998,0,9999,0.9998999899989999,0.0
2022-03-14T08:13:26,9998,0,9999,0.9998999899989999,0.0
2022-03-14T08:21:59,9998,0,9999,0.9998999899989999,0.0
2022-03-14T08:30:31,9998,0,9999,0.9998999899989999,0.0
2022-03-14T08:39:03,9998,0,9999,0.9998999899989999,0.0
2022-03-14T08:47:35,9998,0,9999,0.9998999899989999,0.0
2022-03-14T08:56:07,9998,0,9999,0.9998999899989999,0.0
2022-03-14T09:04:39,9998,0,9999,0.9998999899989999,0.0
2022-03-14T09:13:11,9998,0,9999,0.9998999899989999,0.0
2022-03-14T09:21:43,9998,0,9999,0.9998999899989999,0.0
2022-03-14T09:30:15,9998,0,9999,0.9998999899989999,0.0
2022-03-14T09:38:47,9998,0,9999,0.9998999899989999,0.0
2022-03-14T09:47:19,9998,0,9999,0.9998999899989999,0.0
2022-03-14T09:55:51,9998,0,9999,0.9998999899989999,0.0
2022-03-14T10:04:23,9998,0,9999,0.9998999899989999,0.0
2022-03-14T10:12:55,9998,0,9999,0.9998999899989999,0.0
2022-03-14T10:21:27,9998,0,9999,0.9998999899989999,0.0
2022-03-14T10:29:59,9998,0,9999,0.9998999899989999,0.0
2022-03-14T10:38:31,9998,0,9999,0.9998999899989999,0.0
2022-03-14T10:47:03,9998,0,9999,0.9998999899989999,0.0
2022-03-14T10:55:45,9998,0,9999,0.9998999899989999,0.0
2022-03-14T11:04:17,9998,0,9999,0.9998999899989999,0.0
2022-03-14T11:12:49,9998,0,9999,0.9998999899989999,0.0
2022-03-14T11:21:21,9998,0,9999,0.9998999899989999,0.0
2022-03-14T11:29:53,9998,0,9999,0.9998999899989999,0.0
2022-03-14T11:38:25,9998,0,9999,0.9998999899989999,0.0
2022-03-14T11:46:57,9998,0,9999,0.9998999899989999,0.0
2022-03-14T11:55:29,9998,0,9999,0.9998999899989999,0.0
2022-03-14T12:04:03,9998,0,9999,0.9998999899989999,0.0
2022-03-14T12:12:35,9998,0,9999,0.9998999899989999,0.0
2022-03-14T12:21:07,9998,0,9999,0.9998999899989999,0.0
2022-03-14T12:29:39,9998,0,9999,0.9998999899989999,0.0
2022-03-14T12:38:11,9998,0,9999,0.9998999899989999,0.0
2022-03-14T12:46:43,9998,0,9999,0.9998999899989999,0.0
2022-03-14T12:55:26,9998,0,9999,0.9998999899989999,0.0
2022-03-14T13:03:58,9998,0,9999,0.9998999899989999,0.0
2022-03-14T13:12:30,9998,0,9999,0.9998999899989999,0.0
2022-03-14T13:21:02,9998,0,9999,0.9998999899989999,0.0
2022-03-14T13:29:34,9998,0,9999,0.9998999899989999,0.0
2022-03-14T13:38:08,9998,0,9999,0.9998999899989999,0.0
2022-03-14T13:46:40,9998,0,9999,0.9998999899989999,0.0
2022-03-14T13:55:13,9998,0,9999,0.9998999899989999,0.0
2022-03-14T14:03:45,9998,0,9999,0.9998999899989999,0.0
2022-03-14T14:12:25,9998,0,9999,0.9998999899989999,0.0
2022-03-14T14:20:57,9998,0,9999,0.9998999899989999,0.0
2022-03-14T14:29:29,9998,0,9999,0.9998999899989999,0.0
2022-03-14T14:38:01,9998,0,9999,0.9998999899989999,0.0
2022-03-14T14:46:33,9998,0,9999,0.9998999899989999,0.0
2022-03-14T14:55:05,9998,0,9999,0.9998999899989999,0.0
2022-03-14T15:03:37,9998,0,9999,0.9998999899989999,0.0
2022-03-14T15:12:18,9998,0,9999,0.9998999899989999,0.0
2022-03-14T15:20:51,9998,0,9999,0.9998999899989999,0.0
2022-03-14T15:29:23,9998,0,9999,0.9998999899989999,0.0
2022-03-14T15:37:55,9998,0,9999,0.9998999899989999,0.0
2022-03-14T15:46:27,9998,0,9999,0.9998999899989999,0.0
2022-03-14T15:54:59,9998,0,9999,0.9998999899989999,0.0
2022-03-14T16:03:31,9998,0,9999,0.9998999899989999,0.0
2022-03-14T16:12:03,9998,0,9999,0.9998999899989999,0.0
2022-03-14T16:20:35,9998,0,9999,0.9998999899989999,0.0
2022-03-14T16:29:06,9998,0,9999,0.9998999899989999,0.0
2022-03-14T16:37:47,9998,0,9999,0.9998999899989999,0.0
2022-03-14T16:46:19,9998,0,9999,0.9998999899989999,0.0
2022-03-14T16:54:51,9998,0,9999,0.9998999899989999,0.0
2022-03-14T17:03:23,9998,0,9999,0.9998999899989999,0.0
2022-03-14T17:11:55,9998,0,9999,0.9998999899989999,0.0
2022-03-14T17:20:27,9998,0,9999,0.9998999899989999,0.0
2022-03-14T17:28:59,9998,0,9999,0.9998999899989999,0.0
2022-03-14T17:37:31,9998,0,9999,0.9998999899989999,0.0
2022-03-14T17:46:03,9998,0,9999,0.9998999899989999,0.0
2022-03-14T17:54:34,9998,0,9999,0.9998999899989999,0.0
2022-03-14T18:03:06,9998,0,9999,0.9998999899989999,0.0
2022-03-14T18:11:48,9998,0,9999,0.9998999899989999,0.0
2022-03-14T18:20:21,9998,0,9999,0.9998999899989999,0.0
2022-03-14T18:28:53,9998,0,9999,0.9998999899989999,0.0
2022-03-14T18:37:25,9998,0,9999,0.9998999899989999,0.0
2022-03-14T18:45:57,9998,0,9999,0.9998999899989999,0.0
2022-03-14T18:54:28,9998,0,9999,0.9998999899989999,0.0
2022-03-14T19:03:00,9998,0,9999,0.9998999899989999,0.0
2022-03-14T19:11:32,9998,0,9999,0.9998999899989999,0.0
2022-03-14T19:20:04,9998,0,9999,0.9998999899989999,0.0
2022-03-14T19:28:36,9998,0,9999,0.9998999899989999,0.0
2022-03-14T19:37:08,9998,0,9999,0.9998999899989999,0.0
2022-03-14T19:45:49,9998,0,9999,0.9998999899989999,0.0
2022-03-14T19:54:20,9998,0,9999,0.9998999899989999,0.0
2022-03-14T20:02:52,9998,0,9999,0.9998999899989999,0.0
2022-03-14T20:11:24,9998,0,9999,0.9998999899989999,0.0
2022-03-14T20:19:56,9998,0,9999,0.9998999899989999,0.0
2022-03-14T20:28:28,9998,0,9999,0.9998999899989999,0.0
2022-03-14T20:36:59,9998,0,9999,0.9998999899989999,0.0
2022-03-14T20:45:31,9998,0,9999,0.9998999899989999,0.0
2022-03-14T20:54:03,9998,0,9999,0.9998999899989999,0.0
2022-03-14T21:02:35,9998,0,9999,0.9998999899989999,0.0
2022-03-14T21:11:07,9998,0,9999,0.9998999899989999,0.0
2022-03-14T21:19:39,9998,0,9999,0.9998999899989999,0.0
2022-03-14T21:28:10,9998,0,9999,0.9998999899989999,0.0
2022-03-14T21:36:42,9998,0,9999,0.9998999899989999,0.0
2022-03-14T21:45:25,9998,0,9999,0.9998999899989999,0.0
2022-03-14T21:53:56,9998,0,9999,0.9998999899989999,0.0
2022-03-14T22:02:28,9998,0,9999,0.9998999899989999,0.0
2022-03-14T22:11:00,9998,0,9999,0.9998999899989999,0.0
2022-03-14T22:19:32,9998,0,9999,0.9998999899989999,0.0
2022-03-14T22:28:04,9998,0,9999,0.9998999899989999,0.0
2022-03-14T22:36:35,9998,0,9999,0.9998999899989999,0.0
2022-03-14T22:45:07,9998,0,9999,0.9998999899989999,0.0
2022-03-14T22:53:40,9998,0,9999,0.9998999899989999,0.0
2022-03-14T23:02:11,9998,0,9999,0.9998999899989999,0.0
2022-03-14T23:10:43,9998,0,9999,0.9998999899989999,0.0
2022-03-14T23:19:16,9998,0,9999,0.9998999899989999,0.0
2022-03-14T23:27:48,9998,0,9999,0.9998999899989999,0.0
2022-03-14T23:36:21,9998,0,9999,0.9998999899989999,0.0
2022-03-14T23:44:54,9998,0,9999,0.9998999899989999,0.0
2022-03-14T23:53:26,9998,0,9999,0.9998999899989999,0.0
2022-03-15T00:01:58,9998,0,9999,0.9998999899989999,0.0
2022-03-15T00:10:31,9998,0,9999,0.9998999899989999,0.0
2022-03-15T00:19:05,9998,0,9999,0.9998999899989999,0.0
2022-03-15T00:27:38,9998,0,9999,0.9998999899989999,0.0
2022-03-15T00:36:11,9998,0,9999,0.9998999899989999,0.0
2022-03-15T00:44:44,9998,0,9999,0.9998999899989999,0.0
2022-03-15T00:53:16,9998,0,9999,0.9998999899989999,0.0
2022-03-15T01:01:49,9998,0,9999,0.9998999899989999,0.0
2022-03-15T01:10:22,9998,0,9999,0.9998999899989999,0.0
2022-03-15T01:18:54,9998,0,9999,0.9998999899989999,0.0
2022-03-15T01:27:26,9998,0,9999,0.9998999899989999,0.0
2022-03-15T01:36:07,9998,0,9999,0.9998999899989999,0.0
2022-03-15T01:44:39,9998,0,9999,0.9998999899989999,0.0
2022-03-15T01:53:11,9998,0,9999,0.9998999899989999,0.0
2022-03-15T02:01:43,9998,0,9999,0.9998999899989999,0.0
2022-03-15T02:10:15,9998,0,9999,0.9998999899989999,0.0
2022-03-15T02:18:47,9998,0,9999,0.9998999899989999,0.0
2022-03-15T02:27:19,9998,0,9999,0.9998999899989999,0.0
2022-03-15T02:35:51,9998,0,9999,0.9998999899989999,0.0
2022-03-15T02:44:22,9998,0,9999,0.9998999899989999,0.0
2022-03-15T02:52:54,9998,0,9999,0.9998999899989999,0.0
2022-03-15T03:01:26,9998,0,9999,0.9998999899989999,0.0
2022-03-15T03:09:57,9998,0,9999,0.9998999899989999,0.0
2022-03-15T03:18:29,9998,0,9999,0.9998999899989999,0.0
2022-03-15T03:27:01,9998,0,9999,0.9998999899989999,0.0
2022-03-15T03:35:34,9998,0,9999,0.9998999899989999,0.0
2022-03-15T03:44:06,9998,0,9999,0.9998999899989999,0.0
2022-03-15T03:52:38,9998,0,9999,0.9998999899989999,0.0
2022-03-15T04:01:10,9998,0,9999,0.9998999899989999,0.0
2022-03-15T04:34:44,9998,0,9999,0.9998999899989999,0.0
2022-03-15T04:44:31,9998,0,9999,0.9998999899989999,0.0
2022-03-15T04:53:21,9998,0,9999,0.9998999899989999,0.0
2022-03-15T05:01:54,9998,0,9999,0.9998999899989999,0.0
2022-03-15T05:10:26,9998,0,9999,0.9998999899989999,0.0
2022-03-15T05:18:59,9998,0,9999,0.9998999899989999,0.0
2022-03-15T05:27:32,9998,0,9999,0.9998999899989999,0.0
2022-03-15T05:36:04,9998,0,9999,0.9998999899989999,0.0
2022-03-15T05:44:36,9998,0,9999,0.9998999899989999,0.0
2022-03-15T05:53:14,9998,0,9999,0.9998999899989999,0.0
2022-03-15T06:01:48,9998,0,9999,0.9998999899989999,0.0
2022-03-15T06:10:20,9998,0,9999,0.9998999899989999,0.0
2022-03-15T06:18:52,9998,0,9999,0.9998999899989999,0.0
2022-03-15T06:27:24,9998,0,9999,0.9998999899989999,0.0
2022-03-15T06:35:56,9998,0,9999,0.9998999899989999,0.0
2022-03-15T06:44:29,9998,0,9999,0.9998999899989999,0.0
2022-03-15T06:53:09,9998,0,9999,0.9998999899989999,0.0
2022-03-15T07:01:41,9998,0,9999,0.9998999899989999,0.0
2022-03-15T07:10:13,9998,0,9999,0.9998999899989999,0.0
2022-03-15T07:18:44,9998,0,9999,0.9998999899989999,0.0
2022-03-15T07:27:16,9998,0,9999,0.9998999899989999,0.0
2022-03-15T07:35:48,9998,0,9999,0.9998999899989999,0.0
2022-03-15T07:44:20,9998,0,9999,0.9998999899989999,0.0
2022-03-15T07:52:51,9998,0,9999,0.9998999899989999,0.0
2022-03-15T08:01:23,9998,0,9999,0.9998999899989999,0.0
2022-03-15T08:09:55,9998,0,9999,0.9998999899989999,0.0
2022-03-15T08:18:27,9998,0,9999,0.9998999899989999,0.0
2022-03-15T08:26:59,9998,0,9999,0.9998999899989999,0.0
2022-03-15T08:35:31,9998,0,9999,0.9998999899989999,0.0
2022-03-15T08:44:03,9998,0,9999,0.9998999899989999,0.0
2022-03-15T08:52:35,9998,0,9999,0.9998999899989999,0.0
2022-03-15T09:01:07,9998,0,9999,0.9998999899989999,0.0
2022-03-15T09:09:39,9998,0,9999,0.9998999899989999,0.0
2022-03-15T09:18:24,9998,0,9999,0.9998999899989999,0.0
2022-03-15T09:26:56,9998,0,9999,0.9998999899989999,0.0
2022-03-15T09:35:28,9998,0,9999,0.9998999899989999,0.0
2022-03-15T09:44:00,9998,0,9999,0.9998999899989999,0.0
2022-03-15T09:52:32,9998,0,9999,0.9998999899989999,0.0
2022-03-15T10:01:04,9998,0,9999,0.9998999899989999,0.0
2022-03-15T10:09:35,9998,0,9999,0.9998999899989999,0.0
2022-03-15T10:18:07,9998,0,9999,0.9998999899989999,0.0
2022-03-15T10:26:39,9998,0,9999,0.9998999899989999,0.0
2022-03-15T10:35:11,9998,0,9999,0.9998999899989999,0.0
2022-03-15T10:43:43,9998,0,9999,0.9998999899989999,0.0
2022-03-15T10:52:15,9998,0,9999,0.9998999899989999,0.0
2022-03-15T11:00:55,9998,0,9999,0.9998999899989999,0.0
2022-03-15T11:09:27,9998,0,9999,0.9998999899989999,0.0
2022-03-15T11:17:59,9998,0,9999,0.9998999899989999,0.0
2022-03-15T11:26:31,9998,0,9999,0.9998999899989999,0.0
2022-03-15T11:35:03,9998,0,9999,0.9998999899989999,0.0
2022-03-15T11:43:35,9998,0,9999,0.9998999899989999,0.0
2022-03-15T11:52:07,9998,0,9999,0.9998999899989999,0.0
2022-03-15T12:00:39,9998,0,9999,0.9998999899989999,0.0
2022-03-15T12:09:10,9998,0,9999,0.9998999899989999,0.0
2022-03-15T12:17:42,9998,0,9999,0.9998999899989999,0.0
2022-03-15T12:26:14,9998,0,9999,0.9998999899989999,0.0
2022-03-15T12:34:46,9998,0,9999,0.9998999899989999,0.0
2022-03-15T12:43:18,9998,0,9999,0.9998999899989999,0.0
2022-03-15T12:51:50,9998,0,9999,0.9998999899989999,0.0
2022-03-15T13:00:31,9998,0,9999,0.9998999899989999,0.0
2022-03-15T13:09:03,9998,0,9999,0.9998999899989999,0.0
2022-03-15T13:17:35,9998,0,9999,0.9998999899989999,0.0
2022-03-15T13:26:07,9998,0,9999,0.9998999899989999,0.0
2022-03-15T13:34:39,9998,0,9999,0.9998999899989999,0.0
2022-03-15T13:43:11,9998,0,9999,0.9998999899989999,0.0
2022-03-15T13:51:43,9998,0,9999,0.9998999899989999,0.0
2022-03-15T14:00:15,9998,0,9999,0.9998999899989999,0.0
2022-03-15T14:08:47,9998,0,9999,0.9998999899989999,0.0
2022-03-15T14:17:19,9998,0,9999,0.9998999899989999,0.0
2022-03-15T14:26:03,9998,0,9999,0.9998999899989999,0.0
2022-03-15T14:34:35,9998,0,9999,0.9998999899989999,0.0
2022-03-15T14:43:07,9998,0,9999,0.9998999899989999,0.0
2022-03-15T14:51:39,9998,0,9999,0.9998999899989999,0.0
2022-03-15T15:00:11,9998,0,9999,0.9998999899989999,0.0
2022-03-15T15:08:43,9998,0,9999,0.9998999899989999,0.0
2022-03-15T15:17:15,9998,0,9999,0.9998999899989999,0.0
2022-03-15T15:25:47,9998,0,9999,0.9998999899989999,0.0
2022-03-15T15:34:20,9998,0,9999,0.9998999899989999,0.0
2022-03-15T15:42:53,9998,0,9999,0.9998999899989999,0.0
2022-03-15T15:51:33,9998,0,9999,0.9998999899989999,0.0
2022-03-15T16:00:05,9998,0,9999,0.9998999899989999,0.0
2022-03-15T16:08:37,9998,0,9999,0.9998999899989999,0.0
2022-03-15T16:17:09,9998,0,9999,0.9998999899989999,0.0
2022-03-15T16:25:41,9998,0,9999,0.9998999899989999,0.0
2022-03-15T16:34:13,9998,0,9999,0.9998999899989999,0.0
2022-03-15T16:42:45,9998,0,9999,0.9998999899989999,0.0
2022-03-15T16:51:17,9998,0,9999,0.9998999899989999,0.0
2022-03-15T16:59:49,9998,0,9999,0.9998999899989999,0.0
2022-03-15T17:08:21,9998,0,9999,0.9998999899989999,0.0
2022-03-15T17:17:05,9998,0,9999,0.9998999899989999,0.0
2022-03-15T17:25:37,9998,0,9999,0.9998999899989999,0.0
2022-03-15T17:34:09,9998,0,9999,0.9998999899989999,0.0
2022-03-15T17:42:40,9998,0,9999,0.9998999899989999,0.0
2022-03-15T17:51:12,9998,0,9999,0.9998999899989999,0.0
2022-03-15T17:59:44,9998,0,9999,0.9998999899989999,0.0
2022-03-15T18:08:16,9998,0,9999,0.9998999899989999,0.0
2022-03-15T18:16:57,9998,0,9999,0.9998999899989999,0.0
2022-03-15T18:25:29,9998,0,9999,0.9998999899989999,0.0
2022-03-15T18:34:01,9998,0,9999,0.9998999899989999,0.0
2022-03-15T18:42:33,9998,0,9999,0.9998999899989999,0.0
2022-03-15T18:51:05,9998,0,9999,0.9998999899989999,0.0
2022-03-15T18:59:37,9998,0,9999,0.9998999899989999,0.0
2022-03-15T19:08:09,9998,0,9999,0.9998999899989999,0.0
2022-03-15T19:16:40,9998,0,9999,0.9998999899989999,0.0
2022-03-15T19:25:12,9998,0,9999,0.9998999899989999,0.0
2022-03-15T19:33:44,9998,0,9999,0.9998999899989999,0.0
2022-03-15T19:42:16,9998,0,9999,0.9998999899989999,0.0
2022-03-15T19:50:58,9998,0,9999,0.9998999899989999,0.0
2022-03-15T19:59:30,9998,0,9999,0.9998999899989999,0.0
2022-03-15T20:08:02,9998,0,9999,0.9998999899989999,0.0
2022-03-15T20:16:34,9998,0,9999,0.9998999899989999,0.0
2022-03-15T20:25:06,9998,0,9999,0.9998999899989999,0.0
2022-03-15T20:33:37,9998,0,9999,0.9998999899989999,0.0
2022-03-15T20:42:09,9998,0,9999,0.9998999899989999,0.0
2022-03-15T20:50:41,9998,0,9999,0.9998999899989999,0.0
2022-03-15T20:59:12,9998,0,9999,0.9998999899989999,0.0
2022-03-15T21:07:44,9998,0,9999,0.9998999899989999,0.0
2022-03-15T21:16:16,9998,0,9999,0.9998999899989999,0.0
2022-03-15T21:24:48,9998,0,9999,0.9998999899989999,0.0
2022-03-15T21:33:27,9998,0,9999,0.9998999899989999,0.0
2022-03-15T21:41:59,9998,0,9999,0.9998999899989999,0.0
2022-03-15T21:50:31,9998,0,9999,0.9998999899989999,0.0
2022-03-15T21:59:02,9998,0,9999,0.9998999899989999,0.0
2022-03-15T22:07:34,9998,0,9999,0.9998999899989999,0.0
2022-03-15T22:16:07,9998,0,9999,0.9998999899989999,0.0
2022-03-15T22:24:39,9998,0,9999,0.9998999899989999,0.0
2022-03-15T22:33:10,9998,0,9999,0.9998999899989999,0.0
2022-03-15T22:41:42,9998,0,9999,0.9998999899989999,0.0
2022-03-15T22:50:14,9998,0,9999,0.9998999899989999,0.0
2022-03-15T22:58:46,9998,0,9999,0.9998999899989999,0.0
2022-03-15T23:07:27,9998,0,9999,0.9998999899989999,0.0
2022-03-15T23:15:58,9998,0,9999,0.9998999899989999,0.0
2022-03-15T23:24:30,9998,0,9999,0.9998999899989999,0.0
2022-03-15T23:33:02,9998,0,9999,0.9998999899989999,0.0
2022-03-15T23:41:34,9998,0,9999,0.9998999899989999,0.0
2022-03-15T23:50:05,9998,0,9999,0.9998999899989999,0.0
2022-03-15T23:58:37,9998,0,9999,0.9998999899989999,0.0
2022-03-16T00:07:09,9998,0,9999,0.9998999899989999,0.0
2022-03-16T00:15:41,9998,0,9999,0.9998999899989999,0.0
2022-03-16T00:24:13,9998,0,9999,0.9998999899989999,0.0
2022-03-16T00:32:45,9998,0,9999,0.9998999899989999,0.0
2022-03-16T00:41:17,9998,0,9999,0.9998999899989999,0.0
2022-03-16T00:49:58,9998,0,9999,0.9998999899989999,0.0
2022-03-16T00:58:30,9998,0,9999,0.9998999899989999,0.0
2022-03-16T01:07:02,9998,0,9999,0.9998999899989999,0.0
2022-03-16T01:15:34,9998,0,9999,0.9998999899989999,0.0
2022-03-16T01:24:06,9998,0,9999,0.9998999899989999,0.0
2022-03-16T01:32:38,9998,0,9999,0.9998999899989999,0.0
2022-03-16T01:41:10,9998,0,9999,0.9998999899989999,0.0
2022-03-16T01:49:42,9998,0,9999,0.9998999899989999,0.0
2022-03-16T01:58:13,9998,0,9999,0.9998999899989999,0.0
2022-03-16T02:06:45,9998,0,9999,0.9998999899989999,0.0
2022-03-16T02:15:17,9998,0,9999,0.9998999899989999,0.0
2022-03-16T02:23:49,9998,0,9999,0.9998999899989999,0.0
2022-03-16T02:32:35,9998,0,9999,0.9998999899989999,0.0
2022-03-16T02:41:07,9998,0,9999,0.9998999899989999,0.0
2022-03-16T02:49:39,9998,0,9999,0.9998999899989999,0.0
2022-03-16T02:58:11,9998,0,9999,0.9998999899989999,0.0
2022-03-16T03:06:44,9998,0,9999,0.9998999899989999,0.0
2022-03-16T03:15:15,9998,0,9999,0.9998999899989999,0.0
2022-03-16T03:23:47,9998,0,9999,0.9998999899989999,0.0
2022-03-16T03:32:19,9998,0,9999,0.9998999899989999,0.0
2022-03-16T03:40:50,9998,0,9999,0.9998999899989999,0.0
2022-03-16T03:49:22,9998,0,9999,0.9998999899989999,0.0
2022-03-16T03:57:54,9998,0,9999,0.9998999899989999,0.0
2022-03-16T04:06:26,9998,0,9999,0.9998999899989999,0.0
