time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-20T16:38:08,6,0,12,0.5,0.0
2022-02-20T16:46:18,6,0,12,0.5,0.0
2022-02-20T16:54:28,6,0,12,0.5,0.0
2022-02-20T17:02:39,6,0,12,0.5,0.0
2022-02-20T17:10:49,6,0,12,0.5,0.0
2022-02-20T17:19:00,6,0,12,0.5,0.0
2022-02-20T17:27:10,6,0,12,0.5,0.0
2022-02-20T17:35:21,6,0,12,0.5,0.0
2022-02-20T17:43:31,6,0,12,0.5,0.0
2022-02-20T17:51:51,6,0,12,0.5,0.0
2022-02-20T18:00:01,6,0,12,0.5,0.0
2022-02-20T18:08:12,6,0,12,0.5,0.0
2022-02-20T18:16:23,6,0,12,0.5,0.0
2022-02-20T18:24:33,6,0,12,0.5,0.0
2022-02-20T18:32:44,6,0,12,0.5,0.0
2022-02-20T18:40:54,6,0,12,0.5,0.0
2022-02-20T18:49:05,6,0,12,0.5,0.0
2022-02-20T18:57:15,6,0,12,0.5,0.0
2022-02-20T19:05:26,6,0,12,0.5,0.0
2022-02-20T19:13:36,6,0,12,0.5,0.0
2022-02-20T19:21:47,6,0,12,0.5,0.0
2022-02-20T19:29:57,6,0,12,0.5,0.0
2022-02-20T19:38:18,6,0,12,0.5,0.0
2022-02-20T19:46:28,6,0,12,0.5,0.0
2022-02-20T19:54:39,6,0,12,0.5,0.0
2022-02-20T20:02:49,6,0,12,0.5,0.0
2022-02-20T20:11:00,6,0,12,0.5,0.0
2022-02-20T20:19:10,6,0,12,0.5,0.0
2022-02-20T20:27:21,6,0,12,0.5,0.0
2022-02-20T20:35:31,6,0,12,0.5,0.0
2022-02-20T20:43:42,6,0,12,0.5,0.0
2022-02-20T20:51:52,6,0,12,0.5,0.0
2022-02-20T21:00:03,6,0,12,0.5,0.0
2022-02-20T21:08:21,6,0,12,0.5,0.0
2022-02-20T21:16:32,6,0,12,0.5,0.0
2022-02-20T21:24:43,6,0,12,0.5,0.0
2022-02-20T21:32:53,6,0,12,0.5,0.0
2022-02-20T21:41:04,6,0,12,0.5,0.0
2022-02-20T21:49:14,6,0,12,0.5,0.0
2022-02-20T21:57:24,6,0,12,0.5,0.0
2022-02-20T22:05:35,6,0,12,0.5,0.0
2022-02-20T22:13:45,6,0,12,0.5,0.0
2022-02-20T22:21:56,6,0,12,0.5,0.0
2022-02-20T22:30:07,6,0,12,0.5,0.0
2022-02-20T22:38:17,6,0,12,0.5,0.0
2022-02-20T22:46:37,6,0,12,0.5,0.0
2022-02-20T22:54:48,6,0,12,0.5,0.0
2022-02-20T23:02:58,6,0,12,0.5,0.0
2022-02-20T23:11:09,6,0,12,0.5,0.0
2022-02-20T23:19:19,6,0,12,0.5,0.0
2022-02-20T23:27:30,6,0,12,0.5,0.0
2022-02-20T23:35:40,6,0,12,0.5,0.0
2022-02-20T23:43:51,6,0,12,0.5,0.0
2022-02-20T23:52:01,6,0,12,0.5,0.0
2022-02-21T00:00:13,6,0,12,0.5,0.0
2022-02-21T00:08:31,6,0,12,0.5,0.0
2022-02-21T00:16:51,6,0,12,0.5,0.0
2022-02-21T00:25:02,6,0,12,0.5,0.0
2022-02-21T00:33:13,6,0,12,0.5,0.0
2022-02-21T00:41:23,6,0,12,0.5,0.0
2022-02-21T00:49:34,6,0,12,0.5,0.0
2022-02-21T00:57:44,6,0,12,0.5,0.0
2022-02-21T01:05:55,6,0,12,0.5,0.0
2022-02-21T01:14:07,6,0,12,0.5,0.0
2022-02-21T01:22:18,6,0,12,0.5,0.0
2022-02-21T01:30:29,6,0,12,0.5,0.0
2022-02-21T01:38:39,6,0,12,0.5,0.0
2022-02-21T01:46:50,6,0,12,0.5,0.0
2022-02-21T01:55:00,6,0,12,0.5,0.0
2022-02-21T02:03:11,6,0,12,0.5,0.0
2022-02-21T02:11:31,6,0,12,0.5,0.0
2022-02-21T02:19:41,6,0,12,0.5,0.0
2022-02-21T02:27:52,6,0,12,0.5,0.0
2022-02-21T02:36:03,6,0,12,0.5,0.0
2022-02-21T02:44:13,6,0,12,0.5,0.0
2022-02-21T02:52:24,6,0,12,0.5,0.0
2022-02-21T03:00:34,6,0,12,0.5,0.0
2022-02-21T03:08:45,6,0,12,0.5,0.0
2022-02-21T03:16:55,6,0,12,0.5,0.0
2022-02-21T03:25:06,6,0,12,0.5,0.0
2022-02-21T03:33:17,6,0,12,0.5,0.0
2022-02-21T03:41:27,6,0,12,0.5,0.0
2022-02-21T03:49:38,6,0,12,0.5,0.0
2022-02-21T03:57:49,6,0,12,0.5,0.0
2022-02-21T04:06:00,6,0,12,0.5,0.0
2022-02-21T04:27:41,6,0,12,0.5,0.0
2022-02-21T04:36:59,6,0,12,0.5,0.0
2022-02-21T04:45:27,6,0,12,0.5,0.0
2022-02-21T04:53:38,6,0,12,0.5,0.0
2022-02-21T05:01:49,6,0,12,0.5,0.0
2022-02-21T05:10:01,6,0,12,0.5,0.0
2022-02-21T05:18:12,6,0,12,0.5,0.0
2022-02-21T05:26:23,6,0,12,0.5,0.0
2022-02-21T05:34:33,6,0,12,0.5,0.0
2022-02-21T05:42:44,6,0,12,0.5,0.0
2022-02-21T05:50:55,6,0,12,0.5,0.0
2022-02-21T05:59:06,6,0,12,0.5,0.0
2022-02-21T06:07:17,6,0,12,0.5,0.0
2022-02-21T06:15:28,6,0,12,0.5,0.0
2022-02-21T06:23:38,6,0,12,0.5,0.0
2022-02-21T06:31:49,6,0,12,0.5,0.0
2022-02-21T06:40:00,6,0,12,0.5,0.0
2022-02-21T06:48:10,6,0,12,0.5,0.0
2022-02-21T06:56:21,6,0,12,0.5,0.0
2022-02-21T07:04:31,6,0,12,0.5,0.0
2022-02-21T07:12:42,6,0,12,0.5,0.0
2022-02-21T07:20:52,6,0,12,0.5,0.0
2022-02-21T07:29:03,6,0,12,0.5,0.0
2022-02-21T07:37:13,6,0,12,0.5,0.0
2022-02-21T07:45:24,6,0,12,0.5,0.0
2022-02-21T07:53:34,6,0,12,0.5,0.0
2022-02-21T08:01:45,6,0,12,0.5,0.0
2022-02-21T08:10:05,6,0,12,0.5,0.0
2022-02-21T08:18:16,6,0,12,0.5,0.0
2022-02-21T08:26:26,6,0,12,0.5,0.0
2022-02-21T08:34:37,6,0,12,0.5,0.0
2022-02-21T08:42:47,6,0,12,0.5,0.0
2022-02-21T08:50:58,6,0,12,0.5,0.0
2022-02-21T08:59:08,6,0,12,0.5,0.0
2022-02-21T09:07:19,6,0,12,0.5,0.0
2022-02-21T09:15:29,6,0,12,0.5,0.0
2022-02-21T09:23:40,6,0,12,0.5,0.0
2022-02-21T09:31:50,6,0,12,0.5,0.0
2022-02-21T09:40:01,6,0,12,0.5,0.0
2022-02-21T09:48:11,6,0,12,0.5,0.0
2022-02-21T09:56:21,6,0,12,0.5,0.0
2022-02-21T10:04:32,6,0,12,0.5,0.0
2022-02-21T10:12:52,6,0,12,0.5,0.0
2022-02-21T10:21:02,6,0,12,0.5,0.0
2022-02-21T10:29:13,6,0,12,0.5,0.0
2022-02-21T10:37:23,6,0,12,0.5,0.0
2022-02-21T10:45:34,6,0,12,0.5,0.0
2022-02-21T10:53:44,6,0,12,0.5,0.0
2022-02-21T11:01:55,6,0,12,0.5,0.0
2022-02-21T11:10:05,6,0,12,0.5,0.0
2022-02-21T11:18:16,6,0,12,0.5,0.0
2022-02-21T11:26:26,6,0,12,0.5,0.0
2022-02-21T11:34:37,6,0,12,0.5,0.0
2022-02-21T11:42:48,6,0,12,0.5,0.0
2022-02-21T11:51:20,6,0,12,0.5,0.0
2022-02-21T11:59:30,6,0,12,0.5,0.0
2022-02-21T12:07:41,6,0,12,0.5,0.0
2022-02-21T12:15:51,6,0,12,0.5,0.0
2022-02-21T12:24:02,6,0,12,0.5,0.0
2022-02-21T12:32:12,6,0,12,0.5,0.0
2022-02-21T12:40:23,6,0,12,0.5,0.0
2022-02-21T12:48:33,6,0,12,0.5,0.0
2022-02-21T12:56:44,6,0,12,0.5,0.0
2022-02-21T13:05:03,6,0,12,0.5,0.0
2022-02-21T13:13:14,6,0,12,0.5,0.0
2022-02-21T13:21:25,6,0,12,0.5,0.0
2022-02-21T13:29:35,6,0,12,0.5,0.0
2022-02-21T13:37:46,6,0,12,0.5,0.0
2022-02-21T13:45:56,6,0,12,0.5,0.0
2022-02-21T13:54:07,6,0,12,0.5,0.0
2022-02-21T14:02:17,6,0,12,0.5,0.0
2022-02-21T14:10:37,6,0,12,0.5,0.0
2022-02-21T14:18:48,6,0,12,0.5,0.0
2022-02-21T14:26:58,6,0,12,0.5,0.0
2022-02-21T14:35:09,6,0,12,0.5,0.0
2022-02-21T14:43:19,6,0,12,0.5,0.0
2022-02-21T14:51:29,6,0,12,0.5,0.0
2022-02-21T14:59:40,6,0,12,0.5,0.0
2022-02-21T15:08:08,6,0,12,0.5,0.0
2022-02-21T15:16:18,6,0,12,0.5,0.0
2022-02-21T15:24:29,6,0,12,0.5,0.0
2022-02-21T15:32:39,6,0,12,0.5,0.0
2022-02-21T15:40:50,6,0,12,0.5,0.0
2022-02-21T15:49:00,6,0,12,0.5,0.0
2022-02-21T15:57:10,6,0,12,0.5,0.0
2022-02-21T16:05:29,6,0,12,0.5,0.0
2022-02-21T16:13:40,6,0,12,0.5,0.0
2022-02-21T16:21:50,6,0,12,0.5,0.0
2022-02-21T16:30:01,6,0,12,0.5,0.0
2022-02-21T16:38:11,6,0,12,0.5,0.0
2022-02-21T16:46:22,6,0,12,0.5,0.0
2022-02-21T16:54:32,6,0,12,0.5,0.0
2022-02-21T17:03:00,6,0,12,0.5,0.0
2022-02-21T17:11:10,6,0,12,0.5,0.0
2022-02-21T17:19:21,6,0,12,0.5,0.0
2022-02-21T17:27:31,6,0,12,0.5,0.0
2022-02-21T17:35:42,6,0,12,0.5,0.0
2022-02-21T17:43:53,6,0,12,0.5,0.0
2022-02-21T17:52:03,6,0,12,0.5,0.0
2022-02-21T18:00:14,6,0,12,0.5,0.0
2022-02-21T18:08:34,6,0,12,0.5,0.0
2022-02-21T18:16:44,6,0,12,0.5,0.0
2022-02-21T18:24:55,5,0,12,0.4166666666666667,0.0
2022-02-21T18:33:05,5,0,12,0.4166666666666667,0.0
2022-02-21T18:41:16,5,0,12,0.4166666666666667,0.0
2022-02-21T18:49:26,5,0,12,0.4166666666666667,0.0
2022-02-21T18:57:37,5,0,12,0.4166666666666667,0.0
2022-02-21T19:06:05,5,0,12,0.4166666666666667,0.0
2022-02-21T19:14:16,5,0,12,0.4166666666666667,0.0
2022-02-21T19:22:26,5,0,12,0.4166666666666667,0.0
2022-02-21T19:30:37,5,0,12,0.4166666666666667,0.0
2022-02-21T19:38:47,5,0,12,0.4166666666666667,0.0
2022-02-21T19:47:06,5,0,12,0.4166666666666667,0.0
2022-02-21T19:55:17,5,0,12,0.4166666666666667,0.0
2022-02-21T20:03:27,5,0,12,0.4166666666666667,0.0
2022-02-21T20:11:38,5,0,12,0.4166666666666667,0.0
2022-02-21T20:19:48,5,0,12,0.4166666666666667,0.0
2022-02-21T20:27:59,5,0,12,0.4166666666666667,0.0
2022-02-21T20:36:09,5,0,12,0.4166666666666667,0.0
2022-02-21T20:44:20,5,0,12,0.4166666666666667,0.0
2022-02-21T20:52:49,5,0,12,0.4166666666666667,0.0
2022-02-21T21:00:59,5,0,12,0.4166666666666667,0.0
2022-02-21T21:09:10,5,0,12,0.4166666666666667,0.0
2022-02-21T21:17:20,5,0,12,0.4166666666666667,0.0
2022-02-21T21:25:31,5,0,12,0.4166666666666667,0.0
2022-02-21T21:33:41,5,0,12,0.4166666666666667,0.0
2022-02-21T21:41:52,5,0,12,0.4166666666666667,0.0
2022-02-21T21:50:02,5,0,12,0.4166666666666667,0.0
2022-02-21T21:58:13,5,0,12,0.4166666666666667,0.0
2022-02-21T22:06:33,5,0,12,0.4166666666666667,0.0
2022-02-21T22:14:43,5,0,12,0.4166666666666667,0.0
2022-02-21T22:22:54,5,0,12,0.4166666666666667,0.0
2022-02-21T22:31:04,5,0,12,0.4166666666666667,0.0
2022-02-21T22:39:15,5,0,12,0.4166666666666667,0.0
2022-02-21T22:47:25,5,0,12,0.4166666666666667,0.0
2022-02-21T22:55:36,5,0,12,0.4166666666666667,0.0
2022-02-21T23:03:46,5,0,12,0.4166666666666667,0.0
2022-02-21T23:11:57,5,0,12,0.4166666666666667,0.0
2022-02-21T23:20:07,5,0,12,0.4166666666666667,0.0
2022-02-21T23:28:28,5,0,12,0.4166666666666667,0.0
2022-02-21T23:36:38,5,0,12,0.4166666666666667,0.0
2022-02-21T23:44:49,5,0,12,0.4166666666666667,0.0
2022-02-21T23:52:59,5,0,12,0.4166666666666667,0.0
2022-02-22T00:01:10,5,0,12,0.4166666666666667,0.0
2022-02-22T00:09:21,5,0,12,0.4166666666666667,0.0
2022-02-22T00:17:31,5,0,12,0.4166666666666667,0.0
2022-02-22T00:25:42,5,0,12,0.4166666666666667,0.0
2022-02-22T00:33:53,5,0,12,0.4166666666666667,0.0
2022-02-22T00:42:03,5,0,12,0.4166666666666667,0.0
2022-02-22T00:50:24,5,0,12,0.4166666666666667,0.0
2022-02-22T00:58:35,5,0,12,0.4166666666666667,0.0
2022-02-22T01:06:45,5,0,12,0.4166666666666667,0.0
2022-02-22T01:14:56,5,0,12,0.4166666666666667,0.0
2022-02-22T01:23:06,5,0,12,0.4166666666666667,0.0
2022-02-22T01:31:17,5,0,12,0.4166666666666667,0.0
2022-02-22T01:39:28,5,0,12,0.4166666666666667,0.0
2022-02-22T01:47:38,5,0,12,0.4166666666666667,0.0
2022-02-22T01:55:49,5,0,12,0.4166666666666667,0.0
2022-02-22T02:04:00,5,0,12,0.4166666666666667,0.0
2022-02-22T02:12:11,5,0,12,0.4166666666666667,0.0
2022-02-22T02:20:22,5,0,12,0.4166666666666667,0.0
2022-02-22T02:28:32,5,0,12,0.4166666666666667,0.0
2022-02-22T02:36:43,5,0,12,0.4166666666666667,0.0
2022-02-22T02:44:53,5,0,12,0.4166666666666667,0.0
2022-02-22T02:53:04,5,0,12,0.4166666666666667,0.0
2022-02-22T03:01:14,5,0,12,0.4166666666666667,0.0
2022-02-22T03:09:25,5,0,12,0.4166666666666667,0.0
2022-02-22T03:17:35,5,0,12,0.4166666666666667,0.0
2022-02-22T03:25:46,5,0,12,0.4166666666666667,0.0
2022-02-22T03:33:56,5,0,12,0.4166666666666667,0.0
2022-02-22T03:42:07,5,0,12,0.4166666666666667,0.0
2022-02-22T03:50:18,5,0,12,0.4166666666666667,0.0
2022-02-22T03:58:37,5,0,12,0.4166666666666667,0.0
2022-02-22T04:06:48,5,0,12,0.4166666666666667,0.0
2022-02-22T04:27:41,5,0,12,0.4166666666666667,0.0
2022-02-22T04:35:52,5,0,12,0.4166666666666667,0.0
2022-02-22T04:44:12,5,0,12,0.4166666666666667,0.0
2022-02-22T04:53:48,5,0,12,0.4166666666666667,0.0
2022-02-22T05:01:59,5,0,12,0.4166666666666667,0.0
2022-02-22T05:10:11,5,0,12,0.4166666666666667,0.0
2022-02-22T05:18:23,5,0,12,0.4166666666666667,0.0
2022-02-22T05:26:34,5,0,12,0.4166666666666667,0.0
2022-02-22T05:34:45,5,0,12,0.4166666666666667,0.0
2022-02-22T05:42:56,5,0,12,0.4166666666666667,0.0
2022-02-22T05:51:07,5,0,12,0.4166666666666667,0.0
2022-02-22T05:59:18,5,0,12,0.4166666666666667,0.0
2022-02-22T06:07:29,5,0,12,0.4166666666666667,0.0
2022-02-22T06:15:39,5,0,12,0.4166666666666667,0.0
2022-02-22T06:23:50,5,0,12,0.4166666666666667,0.0
2022-02-22T06:32:01,5,0,12,0.4166666666666667,0.0
2022-02-22T06:40:11,5,0,12,0.4166666666666667,0.0
2022-02-22T06:48:22,5,0,12,0.4166666666666667,0.0
2022-02-22T06:56:32,5,0,12,0.4166666666666667,0.0
2022-02-22T07:04:43,5,0,12,0.4166666666666667,0.0
2022-02-22T07:12:54,5,0,12,0.4166666666666667,0.0
2022-02-22T07:21:10,5,0,12,0.4166666666666667,0.0
2022-02-22T07:29:21,5,0,12,0.4166666666666667,0.0
2022-02-22T07:37:31,5,0,12,0.4166666666666667,0.0
2022-02-22T07:45:42,5,0,12,0.4166666666666667,0.0
2022-02-22T07:53:52,5,0,12,0.4166666666666667,0.0
2022-02-22T08:02:03,5,0,12,0.4166666666666667,0.0
2022-02-22T08:10:14,5,0,12,0.4166666666666667,0.0
2022-02-22T08:18:25,5,0,12,0.4166666666666667,0.0
2022-02-22T08:26:36,5,0,12,0.4166666666666667,0.0
2022-02-22T08:34:47,5,0,12,0.4166666666666667,0.0
2022-02-22T08:42:57,5,0,12,0.4166666666666667,0.0
2022-02-22T08:51:08,5,0,12,0.4166666666666667,0.0
2022-02-22T08:59:19,5,0,12,0.4166666666666667,0.0
2022-02-22T09:07:29,5,0,12,0.4166666666666667,0.0
2022-02-22T09:15:40,5,0,12,0.4166666666666667,0.0
2022-02-22T09:23:51,5,0,12,0.4166666666666667,0.0
2022-02-22T09:32:13,5,0,12,0.4166666666666667,0.0
2022-02-22T09:40:23,5,0,12,0.4166666666666667,0.0
2022-02-22T09:48:34,5,0,12,0.4166666666666667,0.0
2022-02-22T09:56:45,5,0,12,0.4166666666666667,0.0
2022-02-22T10:04:56,5,0,12,0.4166666666666667,0.0
2022-02-22T10:13:07,5,0,12,0.4166666666666667,0.0
2022-02-22T10:21:18,5,0,12,0.4166666666666667,0.0
2022-02-22T10:29:29,5,0,12,0.4166666666666667,0.0
2022-02-22T10:37:40,5,0,12,0.4166666666666667,0.0
2022-02-22T10:45:59,5,0,12,0.4166666666666667,0.0
2022-02-22T10:54:10,5,0,12,0.4166666666666667,0.0
2022-02-22T11:02:20,5,0,12,0.4166666666666667,0.0
2022-02-22T11:10:31,5,0,12,0.4166666666666667,0.0
2022-02-22T11:18:42,5,0,12,0.4166666666666667,0.0
2022-02-22T11:26:53,5,0,12,0.4166666666666667,0.0
2022-02-22T11:35:14,5,0,12,0.4166666666666667,0.0
2022-02-22T11:43:25,5,0,12,0.4166666666666667,0.0
2022-02-22T11:51:36,4,0,12,0.3333333333333333,0.0
2022-02-22T11:59:49,4,0,12,0.3333333333333333,0.0
2022-02-22T12:08:06,4,0,12,0.3333333333333333,0.0
2022-02-22T12:16:23,4,0,12,0.3333333333333333,0.0
2022-02-22T12:24:39,4,0,12,0.3333333333333333,0.0
2022-02-22T12:33:07,3,0,12,0.25,0.0
2022-02-22T12:41:24,3,0,12,0.25,0.0
2022-02-22T12:49:41,3,0,12,0.25,0.0
2022-02-22T12:57:57,3,0,12,0.25,0.0
2022-02-22T13:06:14,3,0,12,0.25,0.0
2022-02-22T13:14:31,3,0,12,0.25,0.0
2022-02-22T13:22:59,3,0,12,0.25,0.0
2022-02-22T13:31:16,3,0,12,0.25,0.0
2022-02-22T13:39:33,3,0,12,0.25,0.0
2022-02-22T13:47:50,3,0,12,0.25,0.0
2022-02-22T13:56:07,3,0,12,0.25,0.0
2022-02-22T14:04:24,3,0,12,0.25,0.0
2022-02-22T14:12:41,3,0,12,0.25,0.0
2022-02-22T14:21:08,3,0,12,0.25,0.0
2022-02-22T14:29:25,3,0,12,0.25,0.0
2022-02-22T14:37:42,3,0,12,0.25,0.0
2022-02-22T14:45:59,3,0,12,0.25,0.0
2022-02-22T14:54:16,3,0,12,0.25,0.0
2022-02-22T15:02:33,3,0,12,0.25,0.0
2022-02-22T15:10:58,3,0,12,0.25,0.0
2022-02-22T15:19:15,3,0,12,0.25,0.0
2022-02-22T15:27:32,3,0,12,0.25,0.0
2022-02-22T15:35:49,3,0,12,0.25,0.0
2022-02-22T15:44:07,3,0,12,0.25,0.0
2022-02-22T15:52:24,3,0,12,0.25,0.0
2022-02-22T16:00:54,3,0,12,0.25,0.0
2022-02-22T16:09:11,3,0,12,0.25,0.0
2022-02-22T16:17:27,3,0,12,0.25,0.0
2022-02-22T16:25:44,3,0,12,0.25,0.0
2022-02-22T16:34:01,3,0,12,0.25,0.0
2022-02-22T16:42:18,3,0,12,0.25,0.0
2022-02-22T16:50:43,3,0,12,0.25,0.0
2022-02-22T16:59:00,3,0,12,0.25,0.0
2022-02-22T17:07:17,3,0,12,0.25,0.0
2022-02-22T17:15:33,3,0,12,0.25,0.0
2022-02-22T17:23:50,3,0,12,0.25,0.0
2022-02-22T17:32:07,3,0,12,0.25,0.0
2022-02-22T17:40:35,3,0,12,0.25,0.0
2022-02-22T17:48:51,3,0,12,0.25,0.0
2022-02-22T17:57:08,3,0,12,0.25,0.0
2022-02-22T18:05:25,3,0,12,0.25,0.0
2022-02-22T18:13:41,3,0,12,0.25,0.0
2022-02-22T18:21:58,3,0,12,0.25,0.0
2022-02-22T18:30:25,3,0,12,0.25,0.0
2022-02-22T18:38:42,3,0,12,0.25,0.0
2022-02-22T18:46:59,3,0,12,0.25,0.0
2022-02-22T18:55:15,3,0,12,0.25,0.0
2022-02-22T19:03:32,3,0,12,0.25,0.0
2022-02-22T19:11:49,3,0,12,0.25,0.0
2022-02-22T19:20:05,3,0,12,0.25,0.0
2022-02-22T19:28:22,3,0,12,0.25,0.0
2022-02-22T19:36:48,3,0,12,0.25,0.0
2022-02-22T19:45:05,3,0,12,0.25,0.0
2022-02-22T19:53:21,3,0,12,0.25,0.0
2022-02-22T20:01:38,3,0,12,0.25,0.0
2022-02-22T20:09:55,3,0,12,0.25,0.0
2022-02-22T20:18:11,3,0,12,0.25,0.0
2022-02-22T20:26:28,3,0,12,0.25,0.0
2022-02-22T20:34:56,3,0,12,0.25,0.0
2022-02-22T20:43:13,3,0,12,0.25,0.0
2022-02-22T20:51:29,3,0,12,0.25,0.0
2022-02-22T20:59:46,3,0,12,0.25,0.0
2022-02-22T21:08:02,3,0,12,0.25,0.0
2022-02-22T21:16:19,3,0,12,0.25,0.0
2022-02-22T21:24:36,3,0,12,0.25,0.0
2022-02-22T21:32:52,3,0,12,0.25,0.0
2022-02-22T21:41:19,3,0,12,0.25,0.0
2022-02-22T21:49:36,3,0,12,0.25,0.0
2022-02-22T21:57:52,3,0,12,0.25,0.0
2022-02-22T22:06:09,3,0,12,0.25,0.0
2022-02-22T22:14:25,3,0,12,0.25,0.0
2022-02-22T22:22:42,3,0,12,0.25,0.0
2022-02-22T22:30:59,3,0,12,0.25,0.0
2022-02-22T22:39:28,3,0,12,0.25,0.0
2022-02-22T22:47:44,3,0,12,0.25,0.0
2022-02-22T22:56:01,3,0,12,0.25,0.0
2022-02-22T23:04:18,3,0,12,0.25,0.0
2022-02-22T23:12:34,3,0,12,0.25,0.0
2022-02-22T23:20:51,3,0,12,0.25,0.0
2022-02-22T23:29:07,3,0,12,0.25,0.0
2022-02-22T23:37:24,3,0,12,0.25,0.0
2022-02-22T23:45:40,3,0,12,0.25,0.0
2022-02-22T23:54:07,3,0,12,0.25,0.0
2022-02-23T00:02:23,3,0,12,0.25,0.0
2022-02-23T00:10:40,3,0,12,0.25,0.0
2022-02-23T00:19:01,3,0,12,0.25,0.0
2022-02-23T00:27:18,3,0,12,0.25,0.0
2022-02-23T00:35:35,3,0,12,0.25,0.0
2022-02-23T00:43:52,3,0,12,0.25,0.0
2022-02-23T00:52:09,3,0,12,0.25,0.0
2022-02-23T01:00:25,3,0,12,0.25,0.0
2022-02-23T01:08:42,3,0,12,0.25,0.0
2022-02-23T01:16:59,3,0,12,0.25,0.0
2022-02-23T01:25:25,3,0,12,0.25,0.0
2022-02-23T01:33:42,3,0,12,0.25,0.0
2022-02-23T01:41:58,3,0,12,0.25,0.0
2022-02-23T01:50:15,3,0,12,0.25,0.0
2022-02-23T01:58:32,3,0,12,0.25,0.0
2022-02-23T02:06:49,3,0,12,0.25,0.0
2022-02-23T02:15:05,3,0,12,0.25,0.0
2022-02-23T02:23:22,3,0,12,0.25,0.0
2022-02-23T02:31:40,3,0,12,0.25,0.0
2022-02-23T02:39:56,3,0,12,0.25,0.0
2022-02-23T02:48:13,3,0,12,0.25,0.0
2022-02-23T02:56:30,3,0,12,0.25,0.0
2022-02-23T03:04:47,3,0,12,0.25,0.0
2022-02-23T03:13:04,3,0,12,0.25,0.0
2022-02-23T03:21:21,3,0,12,0.25,0.0
2022-02-23T03:29:38,3,0,12,0.25,0.0
2022-02-23T03:37:54,3,0,12,0.25,0.0
2022-02-23T03:46:11,3,0,12,0.25,0.0
2022-02-23T03:54:28,3,0,12,0.25,0.0
2022-02-23T04:02:53,3,0,12,0.25,0.0
2022-02-23T04:11:10,3,0,12,0.25,0.0
2022-02-23T04:33:52,3,0,12,0.25,0.0
2022-02-23T04:42:09,3,0,12,0.25,0.0
2022-02-23T04:50:26,3,0,12,0.25,0.0
2022-02-23T04:58:43,3,0,12,0.25,0.0
2022-02-23T05:07:01,3,0,12,0.25,0.0
2022-02-23T05:15:18,3,0,12,0.25,0.0
2022-02-23T05:23:35,3,0,12,0.25,0.0
2022-02-23T05:31:52,3,0,12,0.25,0.0
2022-02-23T05:41:26,3,0,12,0.25,0.0
2022-02-23T05:50:03,3,0,12,0.25,0.0
2022-02-23T05:58:20,3,0,12,0.25,0.0
2022-02-23T06:06:37,3,0,12,0.25,0.0
2022-02-23T06:14:54,3,0,12,0.25,0.0
2022-02-23T06:23:11,3,0,12,0.25,0.0
2022-02-23T06:31:28,3,0,12,0.25,0.0
2022-02-23T06:39:44,3,0,12,0.25,0.0
2022-02-23T06:48:01,3,0,12,0.25,0.0
2022-02-23T06:56:18,3,0,12,0.25,0.0
2022-02-23T07:04:34,3,0,12,0.25,0.0
2022-02-23T07:12:51,3,0,12,0.25,0.0
2022-02-23T07:21:07,3,0,12,0.25,0.0
2022-02-23T07:29:24,3,0,12,0.25,0.0
2022-02-23T07:37:41,3,0,12,0.25,0.0
2022-02-23T07:45:58,3,0,12,0.25,0.0
2022-02-23T07:54:14,3,0,12,0.25,0.0
2022-02-23T08:02:39,3,0,12,0.25,0.0
2022-02-23T08:10:56,3,0,12,0.25,0.0
2022-02-23T08:19:13,3,0,12,0.25,0.0
2022-02-23T08:27:30,3,0,12,0.25,0.0
2022-02-23T08:35:47,3,0,12,0.25,0.0
2022-02-23T08:44:03,3,0,12,0.25,0.0
2022-02-23T08:52:21,3,0,12,0.25,0.0
2022-02-23T09:00:38,3,0,12,0.25,0.0
2022-02-23T09:08:55,3,0,12,0.25,0.0
2022-02-23T09:17:12,3,0,12,0.25,0.0
2022-02-23T09:25:29,3,0,12,0.25,0.0
2022-02-23T09:33:57,3,0,12,0.25,0.0
2022-02-23T09:42:14,3,0,12,0.25,0.0
2022-02-23T09:50:32,3,0,12,0.25,0.0
2022-02-23T09:58:49,3,0,12,0.25,0.0
2022-02-23T10:07:06,3,0,12,0.25,0.0
2022-02-23T10:15:24,3,0,12,0.25,0.0
2022-02-23T10:23:42,3,0,12,0.25,0.0
2022-02-23T10:32:00,3,0,12,0.25,0.0
2022-02-23T10:40:26,3,0,12,0.25,0.0
2022-02-23T10:48:44,3,0,12,0.25,0.0
2022-02-23T10:57:02,3,0,12,0.25,0.0
2022-02-23T11:05:20,3,0,12,0.25,0.0
2022-02-23T11:13:38,3,0,12,0.25,0.0
2022-02-23T11:21:57,3,0,12,0.25,0.0
2022-02-23T11:30:25,3,0,12,0.25,0.0
2022-02-23T11:38:43,3,0,12,0.25,0.0
2022-02-23T11:47:00,3,0,12,0.25,0.0
2022-02-23T11:55:17,3,0,12,0.25,0.0
2022-02-23T12:03:35,3,0,12,0.25,0.0
2022-02-23T12:12:02,3,0,12,0.25,0.0
2022-02-23T12:20:19,3,0,12,0.25,0.0
2022-02-23T12:28:36,3,0,12,0.25,0.0
2022-02-23T12:36:53,3,0,12,0.25,0.0
2022-02-23T12:45:10,3,0,12,0.25,0.0
2022-02-23T12:53:27,3,0,12,0.25,0.0
