time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-17T11:33:34,135,0,196,0.6887755102040817,0.0
2022-02-17T11:41:45,135,0,196,0.6887755102040817,0.0
2022-02-17T11:49:55,135,0,196,0.6887755102040817,0.0
2022-02-17T11:58:04,135,0,196,0.6887755102040817,0.0
2022-02-17T12:06:24,135,0,196,0.6887755102040817,0.0
2022-02-17T12:14:34,135,0,196,0.6887755102040817,0.0
2022-02-17T12:22:43,135,0,196,0.6887755102040817,0.0
2022-02-17T12:30:52,135,0,196,0.6887755102040817,0.0
2022-02-17T12:39:11,135,0,196,0.6887755102040817,0.0
2022-02-17T12:47:21,135,0,196,0.6887755102040817,0.0
2022-02-17T12:55:30,135,0,196,0.6887755102040817,0.0
2022-02-17T13:03:40,135,0,196,0.6887755102040817,0.0
2022-02-17T13:11:59,135,0,196,0.6887755102040817,0.0
2022-02-17T13:20:08,135,0,196,0.6887755102040817,0.0
2022-02-17T13:28:17,135,0,196,0.6887755102040817,0.0
2022-02-17T13:36:26,135,0,196,0.6887755102040817,0.0
2022-02-17T13:44:34,135,0,196,0.6887755102040817,0.0
2022-02-17T13:52:50,135,0,196,0.6887755102040817,0.0
2022-02-17T14:00:59,135,0,196,0.6887755102040817,0.0
2022-02-17T14:09:07,135,0,196,0.6887755102040817,0.0
2022-02-17T14:17:15,135,0,196,0.6887755102040817,0.0
2022-02-17T14:25:23,135,0,196,0.6887755102040817,0.0
2022-02-17T14:33:43,135,0,196,0.6887755102040817,0.0
2022-02-17T14:41:52,135,0,196,0.6887755102040817,0.0
2022-02-17T14:50:00,135,0,196,0.6887755102040817,0.0
2022-02-17T14:58:07,135,0,196,0.6887755102040817,0.0
2022-02-17T15:06:25,135,0,196,0.6887755102040817,0.0
2022-02-17T15:14:34,135,0,196,0.6887755102040817,0.0
2022-02-17T15:22:42,135,0,196,0.6887755102040817,0.0
2022-02-17T15:30:50,135,0,196,0.6887755102040817,0.0
2022-02-17T15:38:58,135,0,196,0.6887755102040817,0.0
2022-02-17T15:47:16,135,0,196,0.6887755102040817,0.0
2022-02-17T15:55:24,135,0,196,0.6887755102040817,0.0
2022-02-17T16:03:32,135,0,196,0.6887755102040817,0.0
2022-02-17T16:11:40,135,0,196,0.6887755102040817,0.0
2022-02-17T16:19:48,134,0,196,0.6836734693877551,0.0
2022-02-17T16:28:05,134,0,196,0.6836734693877551,0.0
2022-02-17T16:36:14,134,0,196,0.6836734693877551,0.0
2022-02-17T16:44:22,134,0,196,0.6836734693877551,0.0
2022-02-17T16:52:30,134,0,196,0.6836734693877551,0.0
2022-02-17T17:00:38,134,0,196,0.6836734693877551,0.0
2022-02-17T17:08:54,134,0,196,0.6836734693877551,0.0
2022-02-17T17:17:03,134,0,196,0.6836734693877551,0.0
2022-02-17T17:25:11,134,0,196,0.6836734693877551,0.0
2022-02-17T17:33:18,134,0,196,0.6836734693877551,0.0
2022-02-17T17:41:27,134,0,196,0.6836734693877551,0.0
2022-02-17T17:49:45,134,0,196,0.6836734693877551,0.0
2022-02-17T17:57:53,134,0,196,0.6836734693877551,0.0
2022-02-17T18:06:01,133,0,196,0.6785714285714286,0.0
2022-02-17T18:14:09,133,0,196,0.6785714285714286,0.0
2022-02-17T18:22:26,133,0,196,0.6785714285714286,0.0
2022-02-17T18:30:34,133,0,196,0.6785714285714286,0.0
2022-02-17T18:38:41,133,0,196,0.6785714285714286,0.0
2022-02-17T18:46:49,133,0,196,0.6785714285714286,0.0
2022-02-17T18:54:56,133,0,196,0.6785714285714286,0.0
2022-02-17T19:03:04,133,0,196,0.6785714285714286,0.0
2022-02-17T19:11:22,133,0,196,0.6785714285714286,0.0
2022-02-17T19:19:29,133,0,196,0.6785714285714286,0.0
2022-02-17T19:27:37,133,0,196,0.6785714285714286,0.0
2022-02-17T19:35:44,133,0,196,0.6785714285714286,0.0
2022-02-17T19:43:51,133,0,196,0.6785714285714286,0.0
2022-02-17T19:51:59,133,0,196,0.6785714285714286,0.0
2022-02-17T20:00:07,133,0,196,0.6785714285714286,0.0
2022-02-17T20:08:14,133,0,196,0.6785714285714286,0.0
2022-02-17T20:16:32,133,0,196,0.6785714285714286,0.0
2022-02-17T20:24:39,133,0,196,0.6785714285714286,0.0
2022-02-17T20:32:47,133,0,196,0.6785714285714286,0.0
2022-02-17T20:40:54,133,0,196,0.6785714285714286,0.0
2022-02-17T20:49:02,133,0,196,0.6785714285714286,0.0
2022-02-17T20:57:09,133,0,196,0.6785714285714286,0.0
2022-02-17T21:05:17,133,0,196,0.6785714285714286,0.0
2022-02-17T21:13:24,133,0,196,0.6785714285714286,0.0
2022-02-17T21:21:41,133,0,196,0.6785714285714286,0.0
2022-02-17T21:29:48,133,0,196,0.6785714285714286,0.0
2022-02-17T21:37:55,133,0,196,0.6785714285714286,0.0
2022-02-17T21:46:03,133,0,196,0.6785714285714286,0.0
2022-02-17T21:54:11,133,0,196,0.6785714285714286,0.0
2022-02-17T22:02:18,133,0,196,0.6785714285714286,0.0
2022-02-17T22:10:25,133,0,196,0.6785714285714286,0.0
2022-02-17T22:18:33,133,0,196,0.6785714285714286,0.0
2022-02-17T22:26:41,133,0,196,0.6785714285714286,0.0
2022-02-17T22:34:59,133,0,196,0.6785714285714286,0.0
2022-02-17T22:43:06,133,0,196,0.6785714285714286,0.0
2022-02-17T22:51:14,133,0,196,0.6785714285714286,0.0
2022-02-17T22:59:21,133,0,196,0.6785714285714286,0.0
2022-02-17T23:07:29,133,0,196,0.6785714285714286,0.0
2022-02-17T23:15:36,133,0,196,0.6785714285714286,0.0
2022-02-17T23:23:44,133,0,196,0.6785714285714286,0.0
2022-02-17T23:31:52,133,0,196,0.6785714285714286,0.0
2022-02-17T23:39:59,133,0,196,0.6785714285714286,0.0
2022-02-17T23:48:07,133,0,196,0.6785714285714286,0.0
2022-02-17T23:56:14,133,0,196,0.6785714285714286,0.0
2022-02-18T00:04:33,133,0,196,0.6785714285714286,0.0
2022-02-18T00:12:41,133,0,196,0.6785714285714286,0.0
2022-02-18T00:20:49,133,0,196,0.6785714285714286,0.0
2022-02-18T00:28:56,133,0,196,0.6785714285714286,0.0
2022-02-18T00:37:04,133,0,196,0.6785714285714286,0.0
2022-02-18T00:45:12,133,0,196,0.6785714285714286,0.0
2022-02-18T00:53:20,133,0,196,0.6785714285714286,0.0
2022-02-18T01:01:28,133,0,196,0.6785714285714286,0.0
2022-02-18T01:09:36,133,0,196,0.6785714285714286,0.0
2022-02-18T01:17:44,133,0,196,0.6785714285714286,0.0
2022-02-18T01:25:51,133,0,196,0.6785714285714286,0.0
2022-02-18T01:33:59,133,0,196,0.6785714285714286,0.0
2022-02-18T01:42:07,133,0,196,0.6785714285714286,0.0
2022-02-18T01:50:14,133,0,196,0.6785714285714286,0.0
2022-02-18T01:58:31,133,0,196,0.6785714285714286,0.0
2022-02-18T02:06:38,133,0,196,0.6785714285714286,0.0
2022-02-18T02:14:46,133,0,196,0.6785714285714286,0.0
2022-02-18T02:22:55,133,0,196,0.6785714285714286,0.0
2022-02-18T02:31:03,133,0,196,0.6785714285714286,0.0
2022-02-18T02:39:11,133,0,196,0.6785714285714286,0.0
2022-02-18T02:47:19,133,0,196,0.6785714285714286,0.0
2022-02-18T02:55:26,133,0,196,0.6785714285714286,0.0
2022-02-18T03:03:34,133,0,196,0.6785714285714286,0.0
2022-02-18T03:11:41,133,0,196,0.6785714285714286,0.0
2022-02-18T03:19:49,133,0,196,0.6785714285714286,0.0
2022-02-18T03:27:56,133,0,196,0.6785714285714286,0.0
2022-02-18T03:36:04,133,0,196,0.6785714285714286,0.0
2022-02-18T03:44:11,133,0,196,0.6785714285714286,0.0
2022-02-18T03:52:19,133,0,196,0.6785714285714286,0.0
2022-02-18T04:00:27,133,0,196,0.6785714285714286,0.0
2022-02-18T04:08:35,133,0,196,0.6785714285714286,0.0
2022-02-18T04:27:59,133,0,196,0.6785714285714286,0.0
2022-02-18T04:36:25,133,0,196,0.6785714285714286,0.0
2022-02-18T04:44:33,133,0,196,0.6785714285714286,0.0
2022-02-18T04:52:41,133,0,196,0.6785714285714286,0.0
2022-02-18T05:00:49,133,0,196,0.6785714285714286,0.0
2022-02-18T05:08:57,133,0,196,0.6785714285714286,0.0
2022-02-18T05:17:06,133,0,196,0.6785714285714286,0.0
2022-02-18T05:25:14,133,0,196,0.6785714285714286,0.0
2022-02-18T05:33:23,133,0,196,0.6785714285714286,0.0
2022-02-18T05:41:31,133,0,196,0.6785714285714286,0.0
2022-02-18T05:49:39,133,0,196,0.6785714285714286,0.0
2022-02-18T05:57:47,133,0,196,0.6785714285714286,0.0
2022-02-18T06:05:55,133,0,196,0.6785714285714286,0.0
2022-02-18T06:14:02,133,0,196,0.6785714285714286,0.0
2022-02-18T06:22:10,133,0,196,0.6785714285714286,0.0
2022-02-18T06:30:18,133,0,196,0.6785714285714286,0.0
2022-02-18T06:38:26,133,0,196,0.6785714285714286,0.0
2022-02-18T06:46:33,133,0,196,0.6785714285714286,0.0
2022-02-18T06:54:41,133,0,196,0.6785714285714286,0.0
2022-02-18T07:02:49,133,0,196,0.6785714285714286,0.0
2022-02-18T07:10:56,133,0,196,0.6785714285714286,0.0
2022-02-18T07:19:12,133,0,196,0.6785714285714286,0.0
2022-02-18T07:27:19,133,0,196,0.6785714285714286,0.0
2022-02-18T07:35:27,133,0,196,0.6785714285714286,0.0
2022-02-18T07:43:34,133,0,196,0.6785714285714286,0.0
2022-02-18T07:51:42,133,0,196,0.6785714285714286,0.0
2022-02-18T07:59:49,133,0,196,0.6785714285714286,0.0
2022-02-18T08:07:57,133,0,196,0.6785714285714286,0.0
2022-02-18T08:16:04,133,0,196,0.6785714285714286,0.0
2022-02-18T08:24:12,133,0,196,0.6785714285714286,0.0
2022-02-18T08:32:23,133,0,196,0.6785714285714286,0.0
2022-02-18T08:40:33,133,0,196,0.6785714285714286,0.0
2022-02-18T08:48:44,133,0,196,0.6785714285714286,0.0
2022-02-18T08:56:55,133,0,196,0.6785714285714286,0.0
2022-02-18T09:05:05,133,0,196,0.6785714285714286,0.0
2022-02-18T09:13:16,133,0,196,0.6785714285714286,0.0
2022-02-18T09:21:26,133,0,196,0.6785714285714286,0.0
2022-02-18T09:29:37,133,0,196,0.6785714285714286,0.0
2022-02-18T09:38:00,133,0,196,0.6785714285714286,0.0
2022-02-18T09:46:11,133,0,196,0.6785714285714286,0.0
2022-02-18T09:54:21,133,0,196,0.6785714285714286,0.0
2022-02-18T10:02:32,133,0,196,0.6785714285714286,0.0
2022-02-18T10:10:43,133,0,196,0.6785714285714286,0.0
2022-02-18T10:18:53,133,0,196,0.6785714285714286,0.0
2022-02-18T10:27:04,133,0,196,0.6785714285714286,0.0
2022-02-18T10:35:15,133,0,196,0.6785714285714286,0.0
2022-02-18T10:43:25,133,0,196,0.6785714285714286,0.0
2022-02-18T10:51:36,133,0,196,0.6785714285714286,0.0
2022-02-18T10:59:47,133,0,196,0.6785714285714286,0.0
2022-02-18T11:07:57,133,0,196,0.6785714285714286,0.0
2022-02-18T11:16:08,133,0,196,0.6785714285714286,0.0
2022-02-18T11:24:19,133,0,196,0.6785714285714286,0.0
2022-02-18T11:32:29,133,0,196,0.6785714285714286,0.0
2022-02-18T11:40:52,133,0,196,0.6785714285714286,0.0
2022-02-18T11:49:03,133,0,196,0.6785714285714286,0.0
2022-02-18T11:57:13,133,0,196,0.6785714285714286,0.0
2022-02-18T12:05:24,133,0,196,0.6785714285714286,0.0
2022-02-18T12:13:35,133,0,196,0.6785714285714286,0.0
2022-02-18T12:21:45,133,0,196,0.6785714285714286,0.0
2022-02-18T12:29:56,133,0,196,0.6785714285714286,0.0
2022-02-18T12:38:07,133,0,196,0.6785714285714286,0.0
2022-02-18T12:46:17,133,0,196,0.6785714285714286,0.0
2022-02-18T12:54:28,133,0,196,0.6785714285714286,0.0
2022-02-18T13:02:48,133,0,196,0.6785714285714286,0.0
2022-02-18T13:10:59,133,0,196,0.6785714285714286,0.0
2022-02-18T13:19:10,133,0,196,0.6785714285714286,0.0
2022-02-18T13:27:20,133,0,196,0.6785714285714286,0.0
2022-02-18T13:35:31,133,0,196,0.6785714285714286,0.0
2022-02-18T13:43:42,133,0,196,0.6785714285714286,0.0
2022-02-18T13:51:53,133,0,196,0.6785714285714286,0.0
2022-02-18T14:00:03,133,0,196,0.6785714285714286,0.0
2022-02-18T14:08:14,133,0,196,0.6785714285714286,0.0
2022-02-18T14:16:24,133,0,196,0.6785714285714286,0.0
2022-02-18T14:24:35,133,0,196,0.6785714285714286,0.0
2022-02-18T14:32:46,133,0,196,0.6785714285714286,0.0
2022-02-18T14:41:06,133,0,196,0.6785714285714286,0.0
2022-02-18T14:49:17,133,0,196,0.6785714285714286,0.0
2022-02-18T14:57:28,133,0,196,0.6785714285714286,0.0
2022-02-18T15:05:38,133,0,196,0.6785714285714286,0.0
2022-02-18T15:13:49,133,0,196,0.6785714285714286,0.0
2022-02-18T15:22:00,133,0,196,0.6785714285714286,0.0
2022-02-18T15:30:11,133,0,196,0.6785714285714286,0.0
2022-02-18T15:38:21,133,0,196,0.6785714285714286,0.0
2022-02-18T15:46:32,133,0,196,0.6785714285714286,0.0
2022-02-18T15:54:43,133,0,196,0.6785714285714286,0.0
2022-02-18T16:02:54,133,0,196,0.6785714285714286,0.0
2022-02-18T16:11:15,133,0,196,0.6785714285714286,0.0
2022-02-18T16:19:25,133,0,196,0.6785714285714286,0.0
2022-02-18T16:27:36,133,0,196,0.6785714285714286,0.0
2022-02-18T16:35:46,133,0,196,0.6785714285714286,0.0
2022-02-18T16:43:57,133,0,196,0.6785714285714286,0.0
2022-02-18T16:52:08,133,0,196,0.6785714285714286,0.0
2022-02-18T17:00:18,133,0,196,0.6785714285714286,0.0
2022-02-18T17:08:29,133,0,196,0.6785714285714286,0.0
2022-02-18T17:16:39,133,0,196,0.6785714285714286,0.0
2022-02-18T17:24:50,133,0,196,0.6785714285714286,0.0
2022-02-18T17:33:01,133,0,196,0.6785714285714286,0.0
2022-02-18T17:41:12,133,0,196,0.6785714285714286,0.0
2022-02-18T17:49:23,133,0,196,0.6785714285714286,0.0
2022-02-18T17:57:41,133,0,196,0.6785714285714286,0.0
2022-02-18T18:05:51,133,0,196,0.6785714285714286,0.0
2022-02-18T18:14:02,133,0,196,0.6785714285714286,0.0
2022-02-18T18:22:12,133,0,196,0.6785714285714286,0.0
2022-02-18T18:30:23,133,0,196,0.6785714285714286,0.0
2022-02-18T18:38:34,133,0,196,0.6785714285714286,0.0
2022-02-18T18:46:44,133,0,196,0.6785714285714286,0.0
2022-02-18T18:54:55,133,0,196,0.6785714285714286,0.0
2022-02-18T19:03:05,133,0,196,0.6785714285714286,0.0
2022-02-18T19:11:23,133,0,196,0.6785714285714286,0.0
2022-02-18T19:19:34,133,0,196,0.6785714285714286,0.0
2022-02-18T19:27:44,133,0,196,0.6785714285714286,0.0
2022-02-18T19:35:55,133,0,196,0.6785714285714286,0.0
2022-02-18T19:44:05,133,0,196,0.6785714285714286,0.0
2022-02-18T19:52:16,133,0,196,0.6785714285714286,0.0
2022-02-18T20:00:26,133,0,196,0.6785714285714286,0.0
2022-02-18T20:08:37,133,0,196,0.6785714285714286,0.0
2022-02-18T20:16:47,133,0,196,0.6785714285714286,0.0
2022-02-18T20:24:58,133,0,196,0.6785714285714286,0.0
2022-02-18T20:33:08,133,0,196,0.6785714285714286,0.0
2022-02-18T20:41:19,133,0,196,0.6785714285714286,0.0
2022-02-18T20:49:29,133,0,196,0.6785714285714286,0.0
2022-02-18T20:57:39,133,0,196,0.6785714285714286,0.0
2022-02-18T21:05:50,133,0,196,0.6785714285714286,0.0
2022-02-18T21:14:10,133,0,196,0.6785714285714286,0.0
2022-02-18T21:22:20,133,0,196,0.6785714285714286,0.0
2022-02-18T21:30:31,133,0,196,0.6785714285714286,0.0
2022-02-18T21:38:41,133,0,196,0.6785714285714286,0.0
2022-02-18T21:46:52,133,0,196,0.6785714285714286,0.0
2022-02-18T21:55:02,133,0,196,0.6785714285714286,0.0
2022-02-18T22:03:13,133,0,196,0.6785714285714286,0.0
2022-02-18T22:11:23,133,0,196,0.6785714285714286,0.0
2022-02-18T22:19:34,133,0,196,0.6785714285714286,0.0
2022-02-18T22:27:44,133,0,196,0.6785714285714286,0.0
2022-02-18T22:35:55,133,0,196,0.6785714285714286,0.0
2022-02-18T22:44:05,133,0,196,0.6785714285714286,0.0
2022-02-18T22:52:16,133,0,196,0.6785714285714286,0.0
2022-02-18T23:00:35,133,0,196,0.6785714285714286,0.0
2022-02-18T23:08:46,133,0,196,0.6785714285714286,0.0
2022-02-18T23:16:56,133,0,196,0.6785714285714286,0.0
2022-02-18T23:25:07,133,0,196,0.6785714285714286,0.0
2022-02-18T23:33:17,133,0,196,0.6785714285714286,0.0
2022-02-18T23:41:28,133,0,196,0.6785714285714286,0.0
2022-02-18T23:49:38,133,0,196,0.6785714285714286,0.0
2022-02-18T23:57:49,133,0,196,0.6785714285714286,0.0
2022-02-19T00:05:59,133,0,196,0.6785714285714286,0.0
2022-02-19T00:14:12,133,0,196,0.6785714285714286,0.0
2022-02-19T00:22:23,133,0,196,0.6785714285714286,0.0
2022-02-19T00:30:34,133,0,196,0.6785714285714286,0.0
2022-02-19T00:38:45,133,0,196,0.6785714285714286,0.0
2022-02-19T00:46:56,133,0,196,0.6785714285714286,0.0
2022-02-19T00:55:07,133,0,196,0.6785714285714286,0.0
2022-02-19T01:03:27,133,0,196,0.6785714285714286,0.0
2022-02-19T01:11:38,133,0,196,0.6785714285714286,0.0
2022-02-19T01:19:49,133,0,196,0.6785714285714286,0.0
2022-02-19T01:27:59,133,0,196,0.6785714285714286,0.0
2022-02-19T01:36:10,133,0,196,0.6785714285714286,0.0
2022-02-19T01:44:21,133,0,196,0.6785714285714286,0.0
2022-02-19T01:52:31,133,0,196,0.6785714285714286,0.0
2022-02-19T02:00:42,133,0,196,0.6785714285714286,0.0
2022-02-19T02:08:53,133,0,196,0.6785714285714286,0.0
2022-02-19T02:17:03,133,0,196,0.6785714285714286,0.0
2022-02-19T02:25:13,133,0,196,0.6785714285714286,0.0
2022-02-19T02:33:24,133,0,196,0.6785714285714286,0.0
2022-02-19T02:41:34,133,0,196,0.6785714285714286,0.0
2022-02-19T02:49:45,133,0,196,0.6785714285714286,0.0
2022-02-19T02:57:55,133,0,196,0.6785714285714286,0.0
2022-02-19T03:06:06,133,0,196,0.6785714285714286,0.0
2022-02-19T03:14:16,133,0,196,0.6785714285714286,0.0
2022-02-19T03:22:28,133,0,196,0.6785714285714286,0.0
2022-02-19T03:30:38,133,0,196,0.6785714285714286,0.0
2022-02-19T03:38:49,133,0,196,0.6785714285714286,0.0
2022-02-19T03:47:00,133,0,196,0.6785714285714286,0.0
2022-02-19T03:55:11,133,0,196,0.6785714285714286,0.0
2022-02-19T04:03:21,133,0,196,0.6785714285714286,0.0
2022-02-19T04:22:47,133,0,196,0.6785714285714286,0.0
2022-02-19T04:31:18,133,0,196,0.6785714285714286,0.0
2022-02-19T04:39:29,133,0,196,0.6785714285714286,0.0
2022-02-19T04:47:40,133,0,196,0.6785714285714286,0.0
2022-02-19T04:55:51,133,0,196,0.6785714285714286,0.0
2022-02-19T05:04:02,133,0,196,0.6785714285714286,0.0
2022-02-19T05:12:13,133,0,196,0.6785714285714286,0.0
2022-02-19T05:20:25,133,0,196,0.6785714285714286,0.0
2022-02-19T05:28:36,133,0,196,0.6785714285714286,0.0
2022-02-19T05:36:47,133,0,196,0.6785714285714286,0.0
2022-02-19T05:44:58,133,0,196,0.6785714285714286,0.0
2022-02-19T05:53:09,133,0,196,0.6785714285714286,0.0
2022-02-19T06:01:23,133,0,196,0.6785714285714286,0.0
2022-02-19T06:09:34,133,0,196,0.6785714285714286,0.0
2022-02-19T06:17:45,133,0,196,0.6785714285714286,0.0
2022-02-19T06:25:56,133,0,196,0.6785714285714286,0.0
2022-02-19T06:34:07,133,0,196,0.6785714285714286,0.0
2022-02-19T06:42:25,133,0,196,0.6785714285714286,0.0
2022-02-19T06:50:36,133,0,196,0.6785714285714286,0.0
2022-02-19T06:58:47,133,0,196,0.6785714285714286,0.0
2022-02-19T07:06:58,133,0,196,0.6785714285714286,0.0
2022-02-19T07:15:09,133,0,196,0.6785714285714286,0.0
2022-02-19T07:23:20,133,0,196,0.6785714285714286,0.0
2022-02-19T07:31:31,133,0,196,0.6785714285714286,0.0
2022-02-19T07:39:41,133,0,196,0.6785714285714286,0.0
2022-02-19T07:47:52,133,0,196,0.6785714285714286,0.0
2022-02-19T07:56:03,133,0,196,0.6785714285714286,0.0
2022-02-19T08:04:14,133,0,196,0.6785714285714286,0.0
2022-02-19T08:12:24,133,0,196,0.6785714285714286,0.0
2022-02-19T08:20:43,133,0,196,0.6785714285714286,0.0
2022-02-19T08:28:54,133,0,196,0.6785714285714286,0.0
2022-02-19T08:37:05,133,0,196,0.6785714285714286,0.0
2022-02-19T08:45:16,133,0,196,0.6785714285714286,0.0
2022-02-19T08:53:26,133,0,196,0.6785714285714286,0.0
2022-02-19T09:01:36,133,0,196,0.6785714285714286,0.0
2022-02-19T09:09:47,133,0,196,0.6785714285714286,0.0
2022-02-19T09:17:57,133,0,196,0.6785714285714286,0.0
2022-02-19T09:26:08,133,0,196,0.6785714285714286,0.0
2022-02-19T09:34:18,133,0,196,0.6785714285714286,0.0
2022-02-19T09:42:29,133,0,196,0.6785714285714286,0.0
2022-02-19T09:50:39,133,0,196,0.6785714285714286,0.0
2022-02-19T09:58:50,133,0,196,0.6785714285714286,0.0
2022-02-19T10:07:00,133,0,196,0.6785714285714286,0.0
2022-02-19T10:15:19,133,0,196,0.6785714285714286,0.0
2022-02-19T10:23:30,133,0,196,0.6785714285714286,0.0
2022-02-19T10:31:40,133,0,196,0.6785714285714286,0.0
2022-02-19T10:39:51,133,0,196,0.6785714285714286,0.0
2022-02-19T10:48:01,133,0,196,0.6785714285714286,0.0
2022-02-19T10:56:12,133,0,196,0.6785714285714286,0.0
2022-02-19T11:04:22,133,0,196,0.6785714285714286,0.0
2022-02-19T11:12:33,133,0,196,0.6785714285714286,0.0
2022-02-19T11:20:43,133,0,196,0.6785714285714286,0.0
2022-02-19T11:28:54,133,0,196,0.6785714285714286,0.0
2022-02-19T11:37:04,133,0,196,0.6785714285714286,0.0
2022-02-19T11:45:14,133,0,196,0.6785714285714286,0.0
2022-02-19T11:53:25,133,0,196,0.6785714285714286,0.0
2022-02-19T12:01:35,133,0,196,0.6785714285714286,0.0
2022-02-19T12:09:46,133,0,196,0.6785714285714286,0.0
2022-02-19T12:17:56,133,0,196,0.6785714285714286,0.0
2022-02-19T12:26:07,133,0,196,0.6785714285714286,0.0
2022-02-19T12:34:26,133,0,196,0.6785714285714286,0.0
2022-02-19T12:42:36,133,0,196,0.6785714285714286,0.0
2022-02-19T12:50:47,133,0,196,0.6785714285714286,0.0
2022-02-19T12:58:57,133,0,196,0.6785714285714286,0.0
2022-02-19T13:07:08,133,0,196,0.6785714285714286,0.0
2022-02-19T13:15:18,133,0,196,0.6785714285714286,0.0
2022-02-19T13:23:29,133,0,196,0.6785714285714286,0.0
2022-02-19T13:31:39,133,0,196,0.6785714285714286,0.0
2022-02-19T13:39:49,133,0,196,0.6785714285714286,0.0
2022-02-19T13:48:02,133,0,196,0.6785714285714286,0.0
2022-02-19T13:56:12,133,0,196,0.6785714285714286,0.0
2022-02-19T14:04:33,133,0,196,0.6785714285714286,0.0
2022-02-19T14:12:44,133,0,196,0.6785714285714286,0.0
2022-02-19T14:20:54,133,0,196,0.6785714285714286,0.0
2022-02-19T14:29:05,133,0,196,0.6785714285714286,0.0
2022-02-19T14:37:15,133,0,196,0.6785714285714286,0.0
2022-02-19T14:45:26,133,0,196,0.6785714285714286,0.0
2022-02-19T14:53:36,133,0,196,0.6785714285714286,0.0
2022-02-19T15:01:46,133,0,196,0.6785714285714286,0.0
2022-02-19T15:09:57,133,0,196,0.6785714285714286,0.0
2022-02-19T15:18:07,133,0,196,0.6785714285714286,0.0
2022-02-19T15:26:18,133,0,196,0.6785714285714286,0.0
2022-02-19T15:34:28,133,0,196,0.6785714285714286,0.0
2022-02-19T15:42:38,133,0,196,0.6785714285714286,0.0
2022-02-19T15:50:49,133,0,196,0.6785714285714286,0.0
2022-02-19T15:59:00,133,0,196,0.6785714285714286,0.0
2022-02-19T16:07:10,133,0,196,0.6785714285714286,0.0
2022-02-19T16:15:30,133,0,196,0.6785714285714286,0.0
2022-02-19T16:23:40,133,0,196,0.6785714285714286,0.0
2022-02-19T16:31:51,133,0,196,0.6785714285714286,0.0
2022-02-19T16:40:01,133,0,196,0.6785714285714286,0.0
2022-02-19T16:48:12,133,0,196,0.6785714285714286,0.0
2022-02-19T16:56:22,133,0,196,0.6785714285714286,0.0
2022-02-19T17:04:33,133,0,196,0.6785714285714286,0.0
2022-02-19T17:12:43,133,0,196,0.6785714285714286,0.0
2022-02-19T17:20:54,133,0,196,0.6785714285714286,0.0
2022-02-19T17:29:04,133,0,196,0.6785714285714286,0.0
2022-02-19T17:37:15,133,0,196,0.6785714285714286,0.0
2022-02-19T17:45:25,133,0,196,0.6785714285714286,0.0
2022-02-19T17:53:35,133,0,196,0.6785714285714286,0.0
2022-02-19T18:01:46,133,0,196,0.6785714285714286,0.0
2022-02-19T18:09:56,133,0,196,0.6785714285714286,0.0
2022-02-19T18:18:07,133,0,196,0.6785714285714286,0.0
2022-02-19T18:26:26,133,0,196,0.6785714285714286,0.0
2022-02-19T18:34:37,133,0,196,0.6785714285714286,0.0
2022-02-19T18:42:47,133,0,196,0.6785714285714286,0.0
2022-02-19T18:50:58,133,0,196,0.6785714285714286,0.0
2022-02-19T18:59:08,133,0,196,0.6785714285714286,0.0
2022-02-19T19:07:19,133,0,196,0.6785714285714286,0.0
2022-02-19T19:15:29,133,0,196,0.6785714285714286,0.0
2022-02-19T19:23:47,133,0,196,0.6785714285714286,0.0
2022-02-19T19:31:57,133,0,196,0.6785714285714286,0.0
2022-02-19T19:40:08,133,0,196,0.6785714285714286,0.0
2022-02-19T19:48:18,133,0,196,0.6785714285714286,0.0
2022-02-19T19:56:29,133,0,196,0.6785714285714286,0.0
2022-02-19T20:04:39,133,0,196,0.6785714285714286,0.0
2022-02-19T20:12:50,133,0,196,0.6785714285714286,0.0
2022-02-19T20:21:00,133,0,196,0.6785714285714286,0.0
2022-02-19T20:29:11,133,0,196,0.6785714285714286,0.0
2022-02-19T20:37:21,133,0,196,0.6785714285714286,0.0
2022-02-19T20:45:31,133,0,196,0.6785714285714286,0.0
2022-02-19T20:53:42,133,0,196,0.6785714285714286,0.0
2022-02-19T21:01:52,133,0,196,0.6785714285714286,0.0
2022-02-19T21:10:12,133,0,196,0.6785714285714286,0.0
2022-02-19T21:18:22,133,0,196,0.6785714285714286,0.0
2022-02-19T21:26:32,133,0,196,0.6785714285714286,0.0
2022-02-19T21:34:43,133,0,196,0.6785714285714286,0.0
2022-02-19T21:42:53,133,0,196,0.6785714285714286,0.0
2022-02-19T21:51:04,133,0,196,0.6785714285714286,0.0
2022-02-19T21:59:14,133,0,196,0.6785714285714286,0.0
2022-02-19T22:07:25,133,0,196,0.6785714285714286,0.0
2022-02-19T22:15:35,133,0,196,0.6785714285714286,0.0
2022-02-19T22:23:46,133,0,196,0.6785714285714286,0.0
2022-02-19T22:31:56,133,0,196,0.6785714285714286,0.0
2022-02-19T22:40:07,133,0,196,0.6785714285714286,0.0
2022-02-19T22:48:17,133,0,196,0.6785714285714286,0.0
2022-02-19T22:56:28,133,0,196,0.6785714285714286,0.0
2022-02-19T23:04:38,133,0,196,0.6785714285714286,0.0
2022-02-19T23:12:49,133,0,196,0.6785714285714286,0.0
