time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-02T16:32:26,0,48,70,0.0,0.6857142857142857
2022-03-02T16:40:49,0,48,70,0.0,0.6857142857142857
2022-03-02T16:49:13,0,48,70,0.0,0.6857142857142857
2022-03-02T16:57:36,0,48,70,0.0,0.6857142857142857
2022-03-02T17:05:59,0,48,70,0.0,0.6857142857142857
2022-03-02T17:14:31,0,48,70,0.0,0.6857142857142857
2022-03-02T17:22:54,0,48,70,0.0,0.6857142857142857
2022-03-02T17:31:17,0,48,70,0.0,0.6857142857142857
2022-03-02T17:39:40,0,48,70,0.0,0.6857142857142857
2022-03-02T17:48:02,0,48,70,0.0,0.6857142857142857
2022-03-02T17:56:25,0,48,70,0.0,0.6857142857142857
2022-03-02T18:04:48,0,48,70,0.0,0.6857142857142857
2022-03-02T18:13:12,0,48,70,0.0,0.6857142857142857
2022-03-02T18:21:52,0,48,70,0.0,0.6857142857142857
2022-03-02T18:30:17,0,48,70,0.0,0.6857142857142857
2022-03-02T18:38:40,0,48,70,0.0,0.6857142857142857
2022-03-02T18:47:03,0,48,70,0.0,0.6857142857142857
2022-03-02T18:55:25,0,48,70,0.0,0.6857142857142857
2022-03-02T19:03:48,0,48,70,0.0,0.6857142857142857
2022-03-02T19:12:11,0,48,70,0.0,0.6857142857142857
2022-03-02T19:20:34,0,48,70,0.0,0.6857142857142857
2022-03-02T19:28:57,0,48,70,0.0,0.6857142857142857
2022-03-02T19:37:31,0,48,70,0.0,0.6857142857142857
2022-03-02T19:45:54,0,48,70,0.0,0.6857142857142857
2022-03-02T19:54:17,0,48,70,0.0,0.6857142857142857
2022-03-02T20:02:40,0,48,70,0.0,0.6857142857142857
2022-03-02T20:11:02,0,48,70,0.0,0.6857142857142857
2022-03-02T20:19:25,0,48,70,0.0,0.6857142857142857
2022-03-02T20:27:48,0,48,70,0.0,0.6857142857142857
2022-03-02T20:36:10,0,48,70,0.0,0.6857142857142857
2022-03-02T20:44:53,0,48,70,0.0,0.6857142857142857
2022-03-02T20:53:16,0,48,70,0.0,0.6857142857142857
2022-03-02T21:01:39,0,48,70,0.0,0.6857142857142857
2022-03-02T21:10:01,0,48,70,0.0,0.6857142857142857
2022-03-02T21:18:24,0,48,70,0.0,0.6857142857142857
2022-03-02T21:26:47,0,48,70,0.0,0.6857142857142857
2022-03-02T21:35:10,0,48,70,0.0,0.6857142857142857
2022-03-02T21:43:32,0,48,70,0.0,0.6857142857142857
2022-03-02T21:51:55,0,48,70,0.0,0.6857142857142857
2022-03-02T22:00:29,0,48,70,0.0,0.6857142857142857
2022-03-02T22:08:51,0,48,70,0.0,0.6857142857142857
2022-03-02T22:17:14,0,48,70,0.0,0.6857142857142857
2022-03-02T22:25:39,0,48,70,0.0,0.6857142857142857
2022-03-02T22:34:01,0,48,70,0.0,0.6857142857142857
2022-03-02T22:42:24,0,48,70,0.0,0.6857142857142857
2022-03-02T22:50:47,0,48,70,0.0,0.6857142857142857
2022-03-02T22:59:10,0,48,70,0.0,0.6857142857142857
2022-03-02T23:07:33,0,48,70,0.0,0.6857142857142857
2022-03-02T23:16:19,0,48,70,0.0,0.6857142857142857
2022-03-02T23:24:42,0,48,70,0.0,0.6857142857142857
2022-03-02T23:33:04,0,48,70,0.0,0.6857142857142857
2022-03-02T23:41:27,0,48,70,0.0,0.6857142857142857
2022-03-02T23:49:53,0,48,70,0.0,0.6857142857142857
2022-03-02T23:58:15,0,48,70,0.0,0.6857142857142857
2022-03-03T00:06:38,0,48,70,0.0,0.6857142857142857
2022-03-03T00:15:01,0,48,70,0.0,0.6857142857142857
2022-03-03T00:23:24,0,48,70,0.0,0.6857142857142857
2022-03-03T00:31:47,0,48,70,0.0,0.6857142857142857
2022-03-03T00:40:11,0,48,70,0.0,0.6857142857142857
2022-03-03T00:48:34,0,48,70,0.0,0.6857142857142857
2022-03-03T00:56:57,0,48,70,0.0,0.6857142857142857
2022-03-03T01:05:34,0,48,70,0.0,0.6857142857142857
2022-03-03T01:13:57,0,48,70,0.0,0.6857142857142857
2022-03-03T01:22:20,0,48,70,0.0,0.6857142857142857
2022-03-03T01:30:42,0,48,70,0.0,0.6857142857142857
2022-03-03T01:39:05,0,48,70,0.0,0.6857142857142857
2022-03-03T01:47:28,0,48,70,0.0,0.6857142857142857
2022-03-03T01:55:51,0,48,70,0.0,0.6857142857142857
2022-03-03T02:04:14,0,48,70,0.0,0.6857142857142857
2022-03-03T02:12:36,0,48,70,0.0,0.6857142857142857
2022-03-03T02:21:00,0,48,70,0.0,0.6857142857142857
2022-03-03T02:29:23,0,48,70,0.0,0.6857142857142857
2022-03-03T02:37:48,0,48,70,0.0,0.6857142857142857
2022-03-03T02:46:11,0,48,70,0.0,0.6857142857142857
2022-03-03T02:54:34,0,48,70,0.0,0.6857142857142857
2022-03-03T03:02:57,0,48,70,0.0,0.6857142857142857
2022-03-03T03:11:20,0,48,70,0.0,0.6857142857142857
2022-03-03T03:19:43,0,48,70,0.0,0.6857142857142857
2022-03-03T03:28:05,0,48,70,0.0,0.6857142857142857
2022-03-03T03:36:28,0,48,70,0.0,0.6857142857142857
2022-03-03T03:44:59,0,48,70,0.0,0.6857142857142857
2022-03-03T03:53:21,0,48,70,0.0,0.6857142857142857
2022-03-03T04:01:44,0,48,70,0.0,0.6857142857142857
2022-03-03T04:12:13,0,48,70,0.0,0.6857142857142857
2022-03-03T04:38:42,0,48,70,0.0,0.6857142857142857
2022-03-03T04:47:06,0,48,70,0.0,0.6857142857142857
2022-03-03T04:55:30,0,48,70,0.0,0.6857142857142857
2022-03-03T05:03:54,0,48,70,0.0,0.6857142857142857
2022-03-03T05:12:17,0,48,70,0.0,0.6857142857142857
2022-03-03T05:20:41,0,48,70,0.0,0.6857142857142857
2022-03-03T05:29:04,0,48,70,0.0,0.6857142857142857
2022-03-03T05:37:28,0,48,70,0.0,0.6857142857142857
2022-03-03T05:45:51,0,48,70,0.0,0.6857142857142857
2022-03-03T05:54:14,0,48,70,0.0,0.6857142857142857
2022-03-03T06:02:38,0,48,70,0.0,0.6857142857142857
2022-03-03T06:11:01,0,48,70,0.0,0.6857142857142857
2022-03-03T06:19:25,0,48,70,0.0,0.6857142857142857
2022-03-03T06:27:48,0,48,70,0.0,0.6857142857142857
2022-03-03T06:36:11,0,48,70,0.0,0.6857142857142857
2022-03-03T06:44:33,0,48,70,0.0,0.6857142857142857
2022-03-03T06:52:56,0,48,70,0.0,0.6857142857142857
2022-03-03T07:01:19,0,48,70,0.0,0.6857142857142857
2022-03-03T07:09:42,0,48,70,0.0,0.6857142857142857
2022-03-03T07:18:05,0,48,70,0.0,0.6857142857142857
2022-03-03T07:26:27,0,48,70,0.0,0.6857142857142857
2022-03-03T07:34:50,0,48,70,0.0,0.6857142857142857
2022-03-03T07:43:13,0,48,70,0.0,0.6857142857142857
2022-03-03T07:51:47,0,48,70,0.0,0.6857142857142857
2022-03-03T08:00:10,0,48,70,0.0,0.6857142857142857
2022-03-03T08:08:33,0,48,70,0.0,0.6857142857142857
2022-03-03T08:16:56,0,48,70,0.0,0.6857142857142857
2022-03-03T08:25:19,0,48,70,0.0,0.6857142857142857
2022-03-03T08:33:42,0,48,70,0.0,0.6857142857142857
2022-03-03T08:42:05,0,48,70,0.0,0.6857142857142857
2022-03-03T08:50:29,0,48,70,0.0,0.6857142857142857
2022-03-03T08:58:52,0,48,70,0.0,0.6857142857142857
2022-03-03T09:07:15,0,48,70,0.0,0.6857142857142857
2022-03-03T09:15:39,0,48,70,0.0,0.6857142857142857
2022-03-03T09:24:03,0,48,70,0.0,0.6857142857142857
2022-03-03T09:32:28,0,48,70,0.0,0.6857142857142857
2022-03-03T09:40:53,0,48,70,0.0,0.6857142857142857
2022-03-03T09:49:18,0,48,70,0.0,0.6857142857142857
2022-03-03T09:57:42,0,48,70,0.0,0.6857142857142857
2022-03-03T10:06:19,0,48,70,0.0,0.6857142857142857
2022-03-03T10:14:45,0,48,70,0.0,0.6857142857142857
2022-03-03T10:23:10,0,48,70,0.0,0.6857142857142857
2022-03-03T10:31:36,0,48,70,0.0,0.6857142857142857
2022-03-03T10:40:01,0,48,70,0.0,0.6857142857142857
2022-03-03T10:48:26,0,48,70,0.0,0.6857142857142857
2022-03-03T10:56:50,0,48,70,0.0,0.6857142857142857
2022-03-03T11:05:14,0,48,70,0.0,0.6857142857142857
2022-03-03T11:13:38,0,48,70,0.0,0.6857142857142857
2022-03-03T11:22:13,0,48,70,0.0,0.6857142857142857
2022-03-03T11:30:37,0,48,70,0.0,0.6857142857142857
2022-03-03T11:39:01,0,48,70,0.0,0.6857142857142857
2022-03-03T11:47:25,0,48,70,0.0,0.6857142857142857
2022-03-03T11:55:49,0,48,70,0.0,0.6857142857142857
2022-03-03T12:04:12,0,48,70,0.0,0.6857142857142857
2022-03-03T12:12:35,0,48,70,0.0,0.6857142857142857
2022-03-03T12:20:58,0,48,70,0.0,0.6857142857142857
2022-03-03T12:29:21,0,49,70,0.0,0.7
2022-03-03T12:37:44,0,49,70,0.0,0.7
2022-03-03T12:46:07,0,49,70,0.0,0.7
2022-03-03T12:54:40,0,49,70,0.0,0.7
2022-03-03T13:03:03,0,49,70,0.0,0.7
2022-03-03T13:11:28,0,49,70,0.0,0.7
2022-03-03T13:19:51,0,49,70,0.0,0.7
2022-03-03T13:28:14,0,49,70,0.0,0.7
2022-03-03T13:36:41,0,49,70,0.0,0.7
2022-03-03T13:45:04,0,49,70,0.0,0.7
2022-03-03T13:53:27,0,49,70,0.0,0.7
2022-03-03T14:01:50,0,49,70,0.0,0.7
2022-03-03T14:10:14,0,49,70,0.0,0.7
2022-03-03T14:18:37,0,49,70,0.0,0.7
2022-03-03T14:27:00,0,49,70,0.0,0.7
2022-03-03T14:35:24,0,49,70,0.0,0.7
2022-03-03T14:43:47,0,49,70,0.0,0.7
2022-03-03T14:52:18,0,49,70,0.0,0.7
2022-03-03T15:00:41,0,49,70,0.0,0.7
2022-03-03T15:09:04,0,49,70,0.0,0.7
2022-03-03T15:17:27,0,49,70,0.0,0.7
2022-03-03T15:25:50,0,49,70,0.0,0.7
2022-03-03T15:34:14,0,48,70,0.0,0.6857142857142857
2022-03-03T15:42:37,0,48,70,0.0,0.6857142857142857
2022-03-03T15:51:00,0,47,70,0.0,0.6714285714285714
2022-03-03T15:59:23,0,47,70,0.0,0.6714285714285714
2022-03-03T16:07:46,0,47,70,0.0,0.6714285714285714
2022-03-03T16:16:09,0,47,70,0.0,0.6714285714285714
2022-03-03T16:24:42,0,47,70,0.0,0.6714285714285714
2022-03-03T16:33:05,0,47,70,0.0,0.6714285714285714
2022-03-03T16:41:27,0,47,70,0.0,0.6714285714285714
2022-03-03T16:49:50,0,47,70,0.0,0.6714285714285714
2022-03-03T16:58:13,0,47,70,0.0,0.6714285714285714
2022-03-03T17:06:36,0,47,70,0.0,0.6714285714285714
2022-03-03T17:14:59,0,47,70,0.0,0.6714285714285714
2022-03-03T17:23:22,0,47,70,0.0,0.6714285714285714
2022-03-03T17:31:44,0,47,70,0.0,0.6714285714285714
2022-03-03T18:01:31,0,47,70,0.0,0.6714285714285714
2022-03-03T18:09:54,0,47,70,0.0,0.6714285714285714
2022-03-03T18:18:16,0,47,70,0.0,0.6714285714285714
2022-03-03T18:26:39,0,47,70,0.0,0.6714285714285714
2022-03-03T18:35:02,0,47,70,0.0,0.6714285714285714
2022-03-03T18:43:25,0,47,70,0.0,0.6714285714285714
2022-03-03T18:51:48,0,47,70,0.0,0.6714285714285714
2022-03-03T19:00:10,0,47,70,0.0,0.6714285714285714
2022-03-03T19:08:33,0,47,70,0.0,0.6714285714285714
2022-03-03T19:16:56,0,47,70,0.0,0.6714285714285714
2022-03-03T19:25:18,0,47,70,0.0,0.6714285714285714
2022-03-03T19:33:41,0,47,70,0.0,0.6714285714285714
2022-03-03T19:42:04,0,47,70,0.0,0.6714285714285714
2022-03-03T19:50:27,0,47,70,0.0,0.6714285714285714
2022-03-03T19:58:57,0,47,70,0.0,0.6714285714285714
2022-03-03T20:07:20,0,47,70,0.0,0.6714285714285714
2022-03-03T20:15:53,0,47,70,0.0,0.6714285714285714
2022-03-03T20:24:16,0,47,70,0.0,0.6714285714285714
2022-03-03T20:32:39,0,48,70,0.0,0.6857142857142857
2022-03-03T20:41:01,0,48,70,0.0,0.6857142857142857
2022-03-03T20:49:24,0,48,70,0.0,0.6857142857142857
2022-03-03T20:57:47,0,48,70,0.0,0.6857142857142857
2022-03-03T21:06:09,0,48,70,0.0,0.6857142857142857
2022-03-03T21:14:32,0,48,70,0.0,0.6857142857142857
2022-03-03T21:22:55,0,48,70,0.0,0.6857142857142857
2022-03-03T21:31:18,0,48,70,0.0,0.6857142857142857
2022-03-03T21:39:40,0,48,70,0.0,0.6857142857142857
2022-03-03T21:48:03,0,48,70,0.0,0.6857142857142857
2022-03-03T21:56:26,0,48,70,0.0,0.6857142857142857
2022-03-03T22:04:49,0,48,70,0.0,0.6857142857142857
2022-03-03T22:13:24,0,48,70,0.0,0.6857142857142857
2022-03-03T22:21:47,0,48,70,0.0,0.6857142857142857
2022-03-03T22:30:09,0,48,70,0.0,0.6857142857142857
2022-03-03T22:38:32,0,48,70,0.0,0.6857142857142857
2022-03-03T22:46:55,0,48,70,0.0,0.6857142857142857
2022-03-03T22:55:18,0,48,70,0.0,0.6857142857142857
2022-03-03T23:03:40,0,48,70,0.0,0.6857142857142857
2022-03-03T23:12:03,0,48,70,0.0,0.6857142857142857
2022-03-03T23:20:26,0,48,70,0.0,0.6857142857142857
2022-03-03T23:28:49,0,48,70,0.0,0.6857142857142857
2022-03-03T23:37:11,0,48,70,0.0,0.6857142857142857
2022-03-03T23:45:34,0,48,70,0.0,0.6857142857142857
2022-03-03T23:53:56,0,48,70,0.0,0.6857142857142857
2022-03-04T00:02:19,0,48,70,0.0,0.6857142857142857
2022-03-04T00:10:42,0,48,70,0.0,0.6857142857142857
2022-03-04T00:19:05,0,48,70,0.0,0.6857142857142857
2022-03-04T00:27:28,0,48,70,0.0,0.6857142857142857
2022-03-04T00:35:51,0,48,70,0.0,0.6857142857142857
2022-03-04T00:44:14,0,48,70,0.0,0.6857142857142857
2022-03-04T00:52:37,0,48,70,0.0,0.6857142857142857
2022-03-04T01:01:01,0,48,70,0.0,0.6857142857142857
2022-03-04T01:09:24,0,48,70,0.0,0.6857142857142857
2022-03-04T01:17:47,0,48,70,0.0,0.6857142857142857
2022-03-04T01:26:10,0,48,70,0.0,0.6857142857142857
2022-03-04T01:34:33,0,48,70,0.0,0.6857142857142857
2022-03-04T01:42:56,0,48,70,0.0,0.6857142857142857
2022-03-04T01:51:19,0,48,70,0.0,0.6857142857142857
2022-03-04T01:59:41,0,48,70,0.0,0.6857142857142857
2022-03-04T02:08:14,0,48,70,0.0,0.6857142857142857
2022-03-04T02:16:37,0,48,70,0.0,0.6857142857142857
2022-03-04T02:25:00,0,48,70,0.0,0.6857142857142857
2022-03-04T02:33:23,0,48,70,0.0,0.6857142857142857
2022-03-04T02:41:46,0,48,70,0.0,0.6857142857142857
2022-03-04T02:50:09,0,48,70,0.0,0.6857142857142857
2022-03-04T02:58:32,0,48,70,0.0,0.6857142857142857
2022-03-04T03:06:55,0,48,70,0.0,0.6857142857142857
2022-03-04T03:15:18,0,48,70,0.0,0.6857142857142857
2022-03-04T03:23:41,0,48,70,0.0,0.6857142857142857
2022-03-04T03:32:04,0,48,70,0.0,0.6857142857142857
2022-03-04T03:40:27,0,48,70,0.0,0.6857142857142857
2022-03-04T03:48:54,0,48,70,0.0,0.6857142857142857
2022-03-04T03:57:17,0,48,70,0.0,0.6857142857142857
2022-03-04T04:05:40,0,48,70,0.0,0.6857142857142857
2022-03-04T04:29:26,0,48,70,0.0,0.6857142857142857
2022-03-04T04:38:42,0,48,70,0.0,0.6857142857142857
2022-03-04T04:47:19,0,48,70,0.0,0.6857142857142857
2022-03-04T04:55:42,0,48,70,0.0,0.6857142857142857
2022-03-04T05:04:06,0,48,70,0.0,0.6857142857142857
2022-03-04T05:12:30,0,48,70,0.0,0.6857142857142857
2022-03-04T05:20:53,0,48,70,0.0,0.6857142857142857
2022-03-04T05:29:17,0,48,70,0.0,0.6857142857142857
2022-03-04T05:37:40,0,48,70,0.0,0.6857142857142857
2022-03-04T05:46:03,0,48,70,0.0,0.6857142857142857
2022-03-04T05:54:27,0,48,70,0.0,0.6857142857142857
2022-03-04T06:02:50,0,48,70,0.0,0.6857142857142857
2022-03-04T06:11:14,0,48,70,0.0,0.6857142857142857
2022-03-04T06:19:37,0,48,70,0.0,0.6857142857142857
2022-03-04T06:28:01,0,48,70,0.0,0.6857142857142857
2022-03-04T06:36:24,0,48,70,0.0,0.6857142857142857
2022-03-04T06:44:47,0,48,70,0.0,0.6857142857142857
2022-03-04T06:53:16,0,48,70,0.0,0.6857142857142857
2022-03-04T07:01:39,0,48,70,0.0,0.6857142857142857
2022-03-04T07:10:01,0,48,70,0.0,0.6857142857142857
2022-03-04T07:18:27,0,48,70,0.0,0.6857142857142857
2022-03-04T07:26:50,0,48,70,0.0,0.6857142857142857
2022-03-04T07:35:13,0,48,70,0.0,0.6857142857142857
2022-03-04T07:43:36,0,48,70,0.0,0.6857142857142857
2022-03-04T07:51:58,0,48,70,0.0,0.6857142857142857
2022-03-04T08:00:21,0,48,70,0.0,0.6857142857142857
2022-03-04T08:08:45,0,48,70,0.0,0.6857142857142857
2022-03-04T08:17:08,0,48,70,0.0,0.6857142857142857
2022-03-04T08:25:31,0,48,70,0.0,0.6857142857142857
2022-03-04T08:33:54,0,48,70,0.0,0.6857142857142857
2022-03-04T08:42:17,0,48,70,0.0,0.6857142857142857
2022-03-04T08:50:40,0,48,70,0.0,0.6857142857142857
2022-03-04T08:59:03,0,48,70,0.0,0.6857142857142857
2022-03-04T09:07:25,0,48,70,0.0,0.6857142857142857
2022-03-04T09:15:48,0,48,70,0.0,0.6857142857142857
2022-03-04T09:24:11,0,48,70,0.0,0.6857142857142857
2022-03-04T09:32:34,0,48,70,0.0,0.6857142857142857
2022-03-04T09:40:57,0,48,70,0.0,0.6857142857142857
2022-03-04T09:49:20,0,48,70,0.0,0.6857142857142857
2022-03-04T09:57:43,1,48,70,0.014285714285714285,0.6857142857142857
2022-03-04T10:06:06,1,48,70,0.014285714285714285,0.6857142857142857
2022-03-04T10:14:29,1,48,70,0.014285714285714285,0.6857142857142857
2022-03-04T10:22:51,1,48,70,0.014285714285714285,0.6857142857142857
2022-03-04T10:31:22,1,48,70,0.014285714285714285,0.6857142857142857
2022-03-04T10:39:45,1,48,70,0.014285714285714285,0.6857142857142857
2022-03-04T10:48:11,1,48,70,0.014285714285714285,0.6857142857142857
2022-03-04T10:56:37,1,48,70,0.014285714285714285,0.6857142857142857
2022-03-04T11:05:03,1,48,70,0.014285714285714285,0.6857142857142857
2022-03-04T11:13:29,1,48,70,0.014285714285714285,0.6857142857142857
2022-03-04T11:21:55,1,48,70,0.014285714285714285,0.6857142857142857
2022-03-04T11:30:21,1,48,70,0.014285714285714285,0.6857142857142857
2022-03-04T11:38:47,1,48,70,0.014285714285714285,0.6857142857142857
2022-03-04T11:47:13,1,48,70,0.014285714285714285,0.6857142857142857
2022-03-04T11:55:39,1,48,70,0.014285714285714285,0.6857142857142857
2022-03-04T12:04:05,1,48,70,0.014285714285714285,0.6857142857142857
2022-03-04T12:12:43,1,48,70,0.014285714285714285,0.6857142857142857
2022-03-04T12:21:09,1,48,70,0.014285714285714285,0.6857142857142857
2022-03-04T12:29:35,1,48,70,0.014285714285714285,0.6857142857142857
2022-03-04T12:38:03,1,48,70,0.014285714285714285,0.6857142857142857
2022-03-04T12:46:29,1,48,70,0.014285714285714285,0.6857142857142857
2022-03-04T12:54:55,1,48,70,0.014285714285714285,0.6857142857142857
2022-03-04T13:03:21,1,48,70,0.014285714285714285,0.6857142857142857
2022-03-04T13:11:47,1,48,70,0.014285714285714285,0.6857142857142857
2022-03-04T13:20:13,1,48,70,0.014285714285714285,0.6857142857142857
2022-03-04T13:28:39,1,48,70,0.014285714285714285,0.6857142857142857
2022-03-04T13:37:17,1,48,70,0.014285714285714285,0.6857142857142857
2022-03-04T13:45:43,1,48,70,0.014285714285714285,0.6857142857142857
2022-03-04T13:54:09,1,48,70,0.014285714285714285,0.6857142857142857
2022-03-04T14:02:35,1,48,70,0.014285714285714285,0.6857142857142857
2022-03-04T14:11:01,1,48,70,0.014285714285714285,0.6857142857142857
2022-03-04T14:19:27,1,48,70,0.014285714285714285,0.6857142857142857
2022-03-04T14:27:52,1,48,70,0.014285714285714285,0.6857142857142857
2022-03-04T14:36:28,1,48,70,0.014285714285714285,0.6857142857142857
2022-03-04T14:44:53,1,48,70,0.014285714285714285,0.6857142857142857
2022-03-04T14:53:20,1,48,70,0.014285714285714285,0.6857142857142857
2022-03-04T15:01:46,1,48,70,0.014285714285714285,0.6857142857142857
2022-03-04T15:10:13,1,48,70,0.014285714285714285,0.6857142857142857
2022-03-04T15:18:39,1,48,70,0.014285714285714285,0.6857142857142857
2022-03-04T15:27:05,1,48,70,0.014285714285714285,0.6857142857142857
2022-03-04T15:35:33,1,48,70,0.014285714285714285,0.6857142857142857
2022-03-04T15:43:59,1,48,70,0.014285714285714285,0.6857142857142857
2022-03-04T15:52:24,1,48,70,0.014285714285714285,0.6857142857142857
2022-03-04T16:00:50,1,48,70,0.014285714285714285,0.6857142857142857
2022-03-04T16:09:26,1,48,70,0.014285714285714285,0.6857142857142857
2022-03-04T16:17:52,1,48,70,0.014285714285714285,0.6857142857142857
2022-03-04T16:26:18,1,48,70,0.014285714285714285,0.6857142857142857
2022-03-04T16:34:44,1,48,70,0.014285714285714285,0.6857142857142857
2022-03-04T16:43:10,1,48,70,0.014285714285714285,0.6857142857142857
2022-03-04T16:51:36,1,48,70,0.014285714285714285,0.6857142857142857
2022-03-04T17:00:02,1,48,70,0.014285714285714285,0.6857142857142857
2022-03-04T17:08:27,1,48,70,0.014285714285714285,0.6857142857142857
2022-03-04T17:16:53,1,48,70,0.014285714285714285,0.6857142857142857
2022-03-04T17:25:19,1,48,70,0.014285714285714285,0.6857142857142857
2022-03-04T17:33:45,1,48,70,0.014285714285714285,0.6857142857142857
2022-03-04T17:42:11,1,48,70,0.014285714285714285,0.6857142857142857
2022-03-04T17:50:48,1,48,70,0.014285714285714285,0.6857142857142857
2022-03-04T17:59:13,1,48,70,0.014285714285714285,0.6857142857142857
2022-03-04T18:07:39,1,48,70,0.014285714285714285,0.6857142857142857
2022-03-04T18:16:05,1,48,70,0.014285714285714285,0.6857142857142857
2022-03-04T18:24:36,1,48,70,0.014285714285714285,0.6857142857142857
2022-03-04T18:33:01,1,48,70,0.014285714285714285,0.6857142857142857
2022-03-04T18:41:27,1,48,70,0.014285714285714285,0.6857142857142857
2022-03-04T18:49:53,1,48,70,0.014285714285714285,0.6857142857142857
2022-03-04T18:58:19,1,48,70,0.014285714285714285,0.6857142857142857
2022-03-04T19:06:44,1,48,70,0.014285714285714285,0.6857142857142857
2022-03-04T19:15:10,1,48,70,0.014285714285714285,0.6857142857142857
2022-03-04T19:23:43,1,48,70,0.014285714285714285,0.6857142857142857
2022-03-04T19:32:09,1,48,70,0.014285714285714285,0.6857142857142857
2022-03-04T19:40:34,1,48,70,0.014285714285714285,0.6857142857142857
2022-03-04T19:49:00,1,48,70,0.014285714285714285,0.6857142857142857
2022-03-04T19:57:26,1,48,70,0.014285714285714285,0.6857142857142857
2022-03-04T20:05:52,1,48,70,0.014285714285714285,0.6857142857142857
2022-03-04T20:14:17,1,48,70,0.014285714285714285,0.6857142857142857
2022-03-04T20:22:43,1,48,70,0.014285714285714285,0.6857142857142857
2022-03-04T20:31:09,1,48,70,0.014285714285714285,0.6857142857142857
2022-03-04T20:39:34,1,48,70,0.014285714285714285,0.6857142857142857
2022-03-04T20:48:00,1,48,70,0.014285714285714285,0.6857142857142857
2022-03-04T20:56:26,1,48,70,0.014285714285714285,0.6857142857142857
2022-03-04T21:04:51,1,48,70,0.014285714285714285,0.6857142857142857
2022-03-04T21:13:17,1,48,70,0.014285714285714285,0.6857142857142857
2022-03-04T21:21:43,1,48,70,0.014285714285714285,0.6857142857142857
2022-03-04T21:30:08,1,48,70,0.014285714285714285,0.6857142857142857
2022-03-04T21:38:34,1,48,70,0.014285714285714285,0.6857142857142857
2022-03-04T21:47:00,1,48,70,0.014285714285714285,0.6857142857142857
2022-03-04T21:55:25,1,48,70,0.014285714285714285,0.6857142857142857
2022-03-04T22:03:51,1,48,70,0.014285714285714285,0.6857142857142857
2022-03-04T22:12:26,1,48,70,0.014285714285714285,0.6857142857142857
2022-03-04T22:20:52,1,48,70,0.014285714285714285,0.6857142857142857
2022-03-04T22:29:18,0,47,70,0.0,0.6714285714285714
2022-03-04T22:37:43,0,47,70,0.0,0.6714285714285714
2022-03-04T22:46:09,0,47,70,0.0,0.6714285714285714
2022-03-04T22:54:34,0,47,70,0.0,0.6714285714285714
2022-03-04T23:03:00,0,47,70,0.0,0.6714285714285714
2022-03-04T23:11:26,0,47,70,0.0,0.6714285714285714
2022-03-04T23:19:51,0,47,70,0.0,0.6714285714285714
2022-03-04T23:28:17,0,47,70,0.0,0.6714285714285714
2022-03-04T23:36:43,0,47,70,0.0,0.6714285714285714
2022-03-04T23:45:08,0,47,70,0.0,0.6714285714285714
2022-03-04T23:53:34,0,47,70,0.0,0.6714285714285714
2022-03-05T00:02:10,0,47,70,0.0,0.6714285714285714
2022-03-05T00:10:36,0,47,70,0.0,0.6714285714285714
2022-03-05T00:19:02,0,47,70,0.0,0.6714285714285714
2022-03-05T00:27:28,0,47,70,0.0,0.6714285714285714
2022-03-05T00:35:53,0,47,70,0.0,0.6714285714285714
2022-03-05T00:44:20,0,47,70,0.0,0.6714285714285714
2022-03-05T00:52:46,0,47,70,0.0,0.6714285714285714
2022-03-05T01:01:12,0,47,70,0.0,0.6714285714285714
2022-03-05T01:09:38,0,47,70,0.0,0.6714285714285714
2022-03-05T01:18:04,0,47,70,0.0,0.6714285714285714
2022-03-05T01:26:29,0,47,70,0.0,0.6714285714285714
2022-03-05T01:34:55,0,47,70,0.0,0.6714285714285714
2022-03-05T01:43:21,0,47,70,0.0,0.6714285714285714
2022-03-05T01:51:47,0,47,70,0.0,0.6714285714285714
2022-03-05T02:00:13,0,47,70,0.0,0.6714285714285714
2022-03-05T02:08:39,0,47,70,0.0,0.6714285714285714
2022-03-05T02:17:05,0,47,70,0.0,0.6714285714285714
2022-03-05T02:25:31,0,47,70,0.0,0.6714285714285714
2022-03-05T02:33:56,0,47,70,0.0,0.6714285714285714
2022-03-05T02:42:22,0,47,70,0.0,0.6714285714285714
2022-03-05T02:50:47,0,47,70,0.0,0.6714285714285714
2022-03-05T02:59:13,0,47,70,0.0,0.6714285714285714
2022-03-05T03:07:39,0,47,70,0.0,0.6714285714285714
2022-03-05T03:16:04,0,47,70,0.0,0.6714285714285714
2022-03-05T03:24:30,0,47,70,0.0,0.6714285714285714
2022-03-05T03:32:56,0,47,70,0.0,0.6714285714285714
2022-03-05T03:41:51,0,47,70,0.0,0.6714285714285714
2022-03-05T03:50:26,0,47,70,0.0,0.6714285714285714
2022-03-05T03:58:52,0,47,70,0.0,0.6714285714285714
2022-03-05T04:07:19,0,47,70,0.0,0.6714285714285714
2022-03-05T04:31:51,0,47,70,0.0,0.6714285714285714
2022-03-05T04:40:18,0,47,70,0.0,0.6714285714285714
2022-03-05T04:48:44,0,47,70,0.0,0.6714285714285714
2022-03-05T04:57:11,0,47,70,0.0,0.6714285714285714
2022-03-05T05:05:37,0,47,70,0.0,0.6714285714285714
2022-03-05T05:14:03,0,47,70,0.0,0.6714285714285714
2022-03-05T05:22:30,0,47,70,0.0,0.6714285714285714
