time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-17T22:46:44,30,0,37,0.8108108108108109,0.0
2022-02-17T22:54:52,30,0,37,0.8108108108108109,0.0
2022-02-17T23:02:59,30,0,37,0.8108108108108109,0.0
2022-02-17T23:11:07,30,0,37,0.8108108108108109,0.0
2022-02-17T23:19:14,30,0,37,0.8108108108108109,0.0
2022-02-17T23:27:22,30,0,37,0.8108108108108109,0.0
2022-02-17T23:35:30,30,0,37,0.8108108108108109,0.0
2022-02-17T23:43:37,30,0,37,0.8108108108108109,0.0
2022-02-17T23:51:44,30,0,37,0.8108108108108109,0.0
2022-02-18T00:00:03,30,0,37,0.8108108108108109,0.0
2022-02-18T00:08:11,30,0,37,0.8108108108108109,0.0
2022-02-18T00:16:19,30,0,37,0.8108108108108109,0.0
2022-02-18T00:24:27,30,0,37,0.8108108108108109,0.0
2022-02-18T00:32:35,30,0,37,0.8108108108108109,0.0
2022-02-18T00:40:43,30,0,37,0.8108108108108109,0.0
2022-02-18T00:48:50,30,0,37,0.8108108108108109,0.0
2022-02-18T00:56:58,30,0,37,0.8108108108108109,0.0
2022-02-18T01:05:06,30,0,37,0.8108108108108109,0.0
2022-02-18T01:13:14,30,0,37,0.8108108108108109,0.0
2022-02-18T01:21:22,30,0,37,0.8108108108108109,0.0
2022-02-18T01:29:29,30,0,37,0.8108108108108109,0.0
2022-02-18T01:37:37,30,0,37,0.8108108108108109,0.0
2022-02-18T01:45:45,30,0,37,0.8108108108108109,0.0
2022-02-18T01:53:52,30,0,37,0.8108108108108109,0.0
2022-02-18T02:02:09,30,0,37,0.8108108108108109,0.0
2022-02-18T02:10:17,30,0,37,0.8108108108108109,0.0
2022-02-18T02:18:25,30,0,37,0.8108108108108109,0.0
2022-02-18T02:26:33,30,0,37,0.8108108108108109,0.0
2022-02-18T02:34:41,30,0,37,0.8108108108108109,0.0
2022-02-18T02:42:49,30,0,37,0.8108108108108109,0.0
2022-02-18T02:50:57,30,0,37,0.8108108108108109,0.0
2022-02-18T02:59:04,30,0,37,0.8108108108108109,0.0
2022-02-18T03:07:12,30,0,37,0.8108108108108109,0.0
2022-02-18T03:15:19,30,0,37,0.8108108108108109,0.0
2022-02-18T03:23:27,30,0,37,0.8108108108108109,0.0
2022-02-18T03:31:34,30,0,37,0.8108108108108109,0.0
2022-02-18T03:39:42,30,0,37,0.8108108108108109,0.0
2022-02-18T03:47:49,30,0,37,0.8108108108108109,0.0
2022-02-18T03:55:57,30,0,37,0.8108108108108109,0.0
2022-02-18T04:04:05,30,0,37,0.8108108108108109,0.0
2022-02-18T04:12:13,30,0,37,0.8108108108108109,0.0
2022-02-18T04:31:37,30,0,37,0.8108108108108109,0.0
2022-02-18T04:40:04,30,0,37,0.8108108108108109,0.0
2022-02-18T04:48:12,30,0,37,0.8108108108108109,0.0
2022-02-18T04:56:20,30,0,37,0.8108108108108109,0.0
2022-02-18T05:04:27,30,0,37,0.8108108108108109,0.0
2022-02-18T05:12:36,30,0,37,0.8108108108108109,0.0
2022-02-18T05:20:44,30,0,37,0.8108108108108109,0.0
2022-02-18T05:28:52,30,0,37,0.8108108108108109,0.0
2022-02-18T05:37:02,30,0,37,0.8108108108108109,0.0
2022-02-18T05:45:09,30,0,37,0.8108108108108109,0.0
2022-02-18T05:53:17,30,0,37,0.8108108108108109,0.0
2022-02-18T06:01:25,30,0,37,0.8108108108108109,0.0
2022-02-18T06:09:33,30,0,37,0.8108108108108109,0.0
2022-02-18T06:17:41,30,0,37,0.8108108108108109,0.0
2022-02-18T06:25:49,30,0,37,0.8108108108108109,0.0
2022-02-18T06:33:56,30,0,37,0.8108108108108109,0.0
2022-02-18T06:42:04,30,0,37,0.8108108108108109,0.0
2022-02-18T06:50:11,30,0,37,0.8108108108108109,0.0
2022-02-18T06:58:19,30,0,37,0.8108108108108109,0.0
2022-02-18T07:06:26,30,0,37,0.8108108108108109,0.0
2022-02-18T07:14:42,30,0,37,0.8108108108108109,0.0
2022-02-18T07:22:50,30,0,37,0.8108108108108109,0.0
2022-02-18T07:30:57,30,0,37,0.8108108108108109,0.0
2022-02-18T07:39:05,30,0,37,0.8108108108108109,0.0
2022-02-18T07:47:12,30,0,37,0.8108108108108109,0.0
2022-02-18T07:55:20,30,0,37,0.8108108108108109,0.0
2022-02-18T08:03:27,30,0,37,0.8108108108108109,0.0
2022-02-18T08:11:35,30,0,37,0.8108108108108109,0.0
2022-02-18T08:19:42,30,0,37,0.8108108108108109,0.0
2022-02-18T08:27:53,30,0,37,0.8108108108108109,0.0
2022-02-18T08:36:04,30,0,37,0.8108108108108109,0.0
2022-02-18T08:44:14,30,0,37,0.8108108108108109,0.0
2022-02-18T08:52:25,30,0,37,0.8108108108108109,0.0
2022-02-18T09:00:36,30,0,37,0.8108108108108109,0.0
2022-02-18T09:08:46,30,0,37,0.8108108108108109,0.0
2022-02-18T09:16:57,30,0,37,0.8108108108108109,0.0
2022-02-18T09:25:07,30,0,37,0.8108108108108109,0.0
2022-02-18T09:33:30,30,0,37,0.8108108108108109,0.0
2022-02-18T09:41:41,30,0,37,0.8108108108108109,0.0
2022-02-18T09:49:52,30,0,37,0.8108108108108109,0.0
2022-02-18T09:58:02,30,0,37,0.8108108108108109,0.0
2022-02-18T10:06:13,30,0,37,0.8108108108108109,0.0
2022-02-18T10:14:24,30,0,37,0.8108108108108109,0.0
2022-02-18T10:22:34,30,0,37,0.8108108108108109,0.0
2022-02-18T10:30:45,30,0,37,0.8108108108108109,0.0
2022-02-18T10:38:56,30,0,37,0.8108108108108109,0.0
2022-02-18T10:47:06,30,0,37,0.8108108108108109,0.0
2022-02-18T10:55:17,30,0,37,0.8108108108108109,0.0
2022-02-18T11:03:28,30,0,37,0.8108108108108109,0.0
2022-02-18T11:11:39,30,0,37,0.8108108108108109,0.0
2022-02-18T11:19:49,30,0,37,0.8108108108108109,0.0
2022-02-18T11:28:00,30,0,37,0.8108108108108109,0.0
2022-02-18T11:36:10,30,0,37,0.8108108108108109,0.0
2022-02-18T11:44:33,30,0,37,0.8108108108108109,0.0
2022-02-18T11:52:44,30,0,37,0.8108108108108109,0.0
2022-02-18T12:00:54,30,0,37,0.8108108108108109,0.0
2022-02-18T12:09:05,30,0,37,0.8108108108108109,0.0
2022-02-18T12:17:16,30,0,37,0.8108108108108109,0.0
2022-02-18T12:25:26,30,0,37,0.8108108108108109,0.0
2022-02-18T12:33:37,30,0,37,0.8108108108108109,0.0
2022-02-18T12:41:48,30,0,37,0.8108108108108109,0.0
2022-02-18T12:49:58,30,0,37,0.8108108108108109,0.0
2022-02-18T12:58:09,30,0,37,0.8108108108108109,0.0
2022-02-18T13:06:29,30,0,37,0.8108108108108109,0.0
2022-02-18T13:14:40,30,0,37,0.8108108108108109,0.0
2022-02-18T13:22:51,30,0,37,0.8108108108108109,0.0
2022-02-18T13:31:02,30,0,37,0.8108108108108109,0.0
2022-02-18T13:39:12,30,0,37,0.8108108108108109,0.0
2022-02-18T13:47:23,30,0,37,0.8108108108108109,0.0
2022-02-18T13:55:34,30,0,37,0.8108108108108109,0.0
2022-02-18T14:03:44,30,0,37,0.8108108108108109,0.0
2022-02-18T14:11:55,30,0,37,0.8108108108108109,0.0
2022-02-18T14:20:06,30,0,37,0.8108108108108109,0.0
2022-02-18T14:28:16,30,0,37,0.8108108108108109,0.0
2022-02-18T14:36:27,30,0,37,0.8108108108108109,0.0
2022-02-18T14:44:48,30,0,37,0.8108108108108109,0.0
2022-02-18T14:52:58,30,0,37,0.8108108108108109,0.0
2022-02-18T15:01:09,30,0,37,0.8108108108108109,0.0
2022-02-18T15:09:20,30,0,37,0.8108108108108109,0.0
2022-02-18T15:17:30,30,0,37,0.8108108108108109,0.0
2022-02-18T15:25:41,30,0,37,0.8108108108108109,0.0
2022-02-18T15:33:52,30,0,37,0.8108108108108109,0.0
2022-02-18T15:42:03,30,0,37,0.8108108108108109,0.0
2022-02-18T15:50:13,30,0,37,0.8108108108108109,0.0
2022-02-18T15:58:24,30,0,37,0.8108108108108109,0.0
2022-02-18T16:06:45,30,0,37,0.8108108108108109,0.0
2022-02-18T16:14:56,30,0,37,0.8108108108108109,0.0
2022-02-18T16:23:06,30,0,37,0.8108108108108109,0.0
2022-02-18T16:31:17,30,0,37,0.8108108108108109,0.0
2022-02-18T16:39:27,30,0,37,0.8108108108108109,0.0
2022-02-18T16:47:38,31,0,37,0.8378378378378378,0.0
2022-02-18T16:55:49,31,0,37,0.8378378378378378,0.0
2022-02-18T17:03:59,31,0,37,0.8378378378378378,0.0
2022-02-18T17:12:10,31,0,37,0.8378378378378378,0.0
2022-02-18T17:20:20,31,0,37,0.8378378378378378,0.0
2022-02-18T17:28:31,31,0,37,0.8378378378378378,0.0
2022-02-18T17:36:42,31,0,37,0.8378378378378378,0.0
2022-02-18T17:44:53,31,0,37,0.8378378378378378,0.0
2022-02-18T17:53:04,31,0,37,0.8378378378378378,0.0
2022-02-18T18:01:22,31,0,37,0.8378378378378378,0.0
2022-02-18T18:09:32,31,0,37,0.8378378378378378,0.0
2022-02-18T18:17:43,31,0,37,0.8378378378378378,0.0
2022-02-18T18:25:54,31,0,37,0.8378378378378378,0.0
2022-02-18T18:34:04,31,0,37,0.8378378378378378,0.0
2022-02-18T18:42:15,31,0,37,0.8378378378378378,0.0
2022-02-18T18:50:25,31,0,37,0.8378378378378378,0.0
2022-02-18T18:58:36,31,0,37,0.8378378378378378,0.0
2022-02-18T19:06:46,31,0,37,0.8378378378378378,0.0
2022-02-18T19:15:04,31,0,37,0.8378378378378378,0.0
2022-02-18T19:23:15,31,0,37,0.8378378378378378,0.0
2022-02-18T19:31:25,31,0,37,0.8378378378378378,0.0
2022-02-18T19:39:36,31,0,37,0.8378378378378378,0.0
2022-02-18T19:47:46,31,0,37,0.8378378378378378,0.0
2022-02-18T19:55:57,31,0,37,0.8378378378378378,0.0
2022-02-18T20:04:07,31,0,37,0.8378378378378378,0.0
2022-02-18T20:12:18,31,0,37,0.8378378378378378,0.0
2022-02-18T20:20:28,31,0,37,0.8378378378378378,0.0
2022-02-18T20:28:39,31,0,37,0.8378378378378378,0.0
2022-02-18T20:36:49,31,0,37,0.8378378378378378,0.0
2022-02-18T20:45:00,31,0,37,0.8378378378378378,0.0
2022-02-18T20:53:10,31,0,37,0.8378378378378378,0.0
2022-02-18T21:01:20,31,0,37,0.8378378378378378,0.0
2022-02-18T21:09:40,31,0,37,0.8378378378378378,0.0
2022-02-18T21:17:51,31,0,37,0.8378378378378378,0.0
2022-02-18T21:26:01,31,0,37,0.8378378378378378,0.0
2022-02-18T21:34:12,31,0,37,0.8378378378378378,0.0
2022-02-18T21:42:22,31,0,37,0.8378378378378378,0.0
2022-02-18T21:50:33,31,0,37,0.8378378378378378,0.0
2022-02-18T21:58:43,31,0,37,0.8378378378378378,0.0
2022-02-18T22:06:54,31,0,37,0.8378378378378378,0.0
2022-02-18T22:15:04,31,0,37,0.8378378378378378,0.0
2022-02-18T22:23:15,31,0,37,0.8378378378378378,0.0
2022-02-18T22:31:25,31,0,37,0.8378378378378378,0.0
2022-02-18T22:39:36,31,0,37,0.8378378378378378,0.0
2022-02-18T22:47:46,31,0,37,0.8378378378378378,0.0
2022-02-18T22:55:57,31,0,37,0.8378378378378378,0.0
2022-02-18T23:04:16,31,0,37,0.8378378378378378,0.0
2022-02-18T23:12:27,31,0,37,0.8378378378378378,0.0
2022-02-18T23:20:37,31,0,37,0.8378378378378378,0.0
2022-02-18T23:28:48,31,0,37,0.8378378378378378,0.0
2022-02-18T23:36:58,31,0,37,0.8378378378378378,0.0
2022-02-18T23:45:09,31,0,37,0.8378378378378378,0.0
2022-02-18T23:53:19,31,0,37,0.8378378378378378,0.0
2022-02-19T00:01:30,31,0,37,0.8378378378378378,0.0
2022-02-19T00:09:40,31,0,37,0.8378378378378378,0.0
2022-02-19T00:17:53,31,0,37,0.8378378378378378,0.0
2022-02-19T00:26:04,31,0,37,0.8378378378378378,0.0
2022-02-19T00:34:15,31,0,37,0.8378378378378378,0.0
2022-02-19T00:42:26,31,0,37,0.8378378378378378,0.0
2022-02-19T00:50:37,31,0,37,0.8378378378378378,0.0
2022-02-19T00:58:57,31,0,37,0.8378378378378378,0.0
2022-02-19T01:07:08,31,0,37,0.8378378378378378,0.0
2022-02-19T01:15:19,31,0,37,0.8378378378378378,0.0
2022-02-19T01:23:30,31,0,37,0.8378378378378378,0.0
2022-02-19T01:31:40,31,0,37,0.8378378378378378,0.0
2022-02-19T01:39:51,31,0,37,0.8378378378378378,0.0
2022-02-19T01:48:02,31,0,37,0.8378378378378378,0.0
2022-02-19T01:56:12,31,0,37,0.8378378378378378,0.0
2022-02-19T02:04:23,31,0,37,0.8378378378378378,0.0
2022-02-19T02:12:34,31,0,37,0.8378378378378378,0.0
2022-02-19T02:20:44,31,0,37,0.8378378378378378,0.0
2022-02-19T02:28:54,31,0,37,0.8378378378378378,0.0
2022-02-19T02:37:05,31,0,37,0.8378378378378378,0.0
2022-02-19T02:45:15,31,0,37,0.8378378378378378,0.0
2022-02-19T02:53:26,31,0,37,0.8378378378378378,0.0
2022-02-19T03:01:36,31,0,37,0.8378378378378378,0.0
2022-02-19T03:09:47,31,0,37,0.8378378378378378,0.0
2022-02-19T03:17:58,31,0,37,0.8378378378378378,0.0
2022-02-19T03:26:09,31,0,37,0.8378378378378378,0.0
2022-02-19T03:34:20,31,0,37,0.8378378378378378,0.0
2022-02-19T03:42:30,31,0,37,0.8378378378378378,0.0
2022-02-19T03:50:41,31,0,37,0.8378378378378378,0.0
2022-02-19T03:58:52,31,0,37,0.8378378378378378,0.0
2022-02-19T04:07:03,31,0,37,0.8378378378378378,0.0
2022-02-19T04:26:48,31,0,37,0.8378378378378378,0.0
2022-02-19T04:34:59,31,0,37,0.8378378378378378,0.0
2022-02-19T04:43:11,31,0,37,0.8378378378378378,0.0
2022-02-19T04:51:22,31,0,37,0.8378378378378378,0.0
2022-02-19T04:59:33,31,0,37,0.8378378378378378,0.0
2022-02-19T05:07:44,31,0,37,0.8378378378378378,0.0
2022-02-19T05:15:55,31,0,37,0.8378378378378378,0.0
2022-02-19T05:24:06,31,0,37,0.8378378378378378,0.0
2022-02-19T05:32:17,31,0,37,0.8378378378378378,0.0
2022-02-19T05:40:28,31,0,37,0.8378378378378378,0.0
2022-02-19T05:48:40,31,0,37,0.8378378378378378,0.0
2022-02-19T05:56:51,31,0,37,0.8378378378378378,0.0
2022-02-19T06:05:04,31,0,37,0.8378378378378378,0.0
2022-02-19T06:13:15,31,0,37,0.8378378378378378,0.0
2022-02-19T06:21:26,31,0,37,0.8378378378378378,0.0
2022-02-19T06:29:37,31,0,37,0.8378378378378378,0.0
2022-02-19T06:37:55,31,0,37,0.8378378378378378,0.0
2022-02-19T06:46:06,31,0,37,0.8378378378378378,0.0
2022-02-19T06:54:17,31,0,37,0.8378378378378378,0.0
2022-02-19T07:02:28,31,0,37,0.8378378378378378,0.0
2022-02-19T07:10:39,31,0,37,0.8378378378378378,0.0
2022-02-19T07:18:50,31,0,37,0.8378378378378378,0.0
2022-02-19T07:27:01,31,0,37,0.8378378378378378,0.0
2022-02-19T07:35:12,31,0,37,0.8378378378378378,0.0
2022-02-19T07:43:23,31,0,37,0.8378378378378378,0.0
2022-02-19T07:51:33,31,0,37,0.8378378378378378,0.0
2022-02-19T07:59:44,31,0,37,0.8378378378378378,0.0
2022-02-19T08:07:55,31,0,37,0.8378378378378378,0.0
2022-02-19T08:16:14,31,0,37,0.8378378378378378,0.0
2022-02-19T08:24:25,31,0,37,0.8378378378378378,0.0
2022-02-19T08:32:35,31,0,37,0.8378378378378378,0.0
2022-02-19T08:40:46,31,0,37,0.8378378378378378,0.0
2022-02-19T08:48:56,31,0,37,0.8378378378378378,0.0
2022-02-19T08:57:07,31,0,37,0.8378378378378378,0.0
2022-02-19T09:05:17,31,0,37,0.8378378378378378,0.0
2022-02-19T09:13:28,31,0,37,0.8378378378378378,0.0
2022-02-19T09:21:38,31,0,37,0.8378378378378378,0.0
2022-02-19T09:29:49,31,0,37,0.8378378378378378,0.0
2022-02-19T09:37:59,31,0,37,0.8378378378378378,0.0
2022-02-19T09:46:10,31,0,37,0.8378378378378378,0.0
2022-02-19T09:54:20,31,0,37,0.8378378378378378,0.0
2022-02-19T10:02:30,31,0,37,0.8378378378378378,0.0
2022-02-19T10:10:41,31,0,37,0.8378378378378378,0.0
2022-02-19T10:19:00,31,0,37,0.8378378378378378,0.0
2022-02-19T10:27:11,31,0,37,0.8378378378378378,0.0
2022-02-19T10:35:21,31,0,37,0.8378378378378378,0.0
2022-02-19T10:43:32,31,0,37,0.8378378378378378,0.0
2022-02-19T10:51:42,31,0,37,0.8378378378378378,0.0
2022-02-19T10:59:53,31,0,37,0.8378378378378378,0.0
2022-02-19T11:08:03,31,0,37,0.8378378378378378,0.0
2022-02-19T11:16:14,31,0,37,0.8378378378378378,0.0
2022-02-19T11:24:24,31,0,37,0.8378378378378378,0.0
2022-02-19T11:32:35,31,0,37,0.8378378378378378,0.0
2022-02-19T11:40:45,31,0,37,0.8378378378378378,0.0
2022-02-19T11:48:55,31,0,37,0.8378378378378378,0.0
2022-02-19T11:57:06,31,0,37,0.8378378378378378,0.0
2022-02-19T12:05:16,31,0,37,0.8378378378378378,0.0
2022-02-19T12:13:27,31,0,37,0.8378378378378378,0.0
2022-02-19T12:21:37,31,0,37,0.8378378378378378,0.0
2022-02-19T12:29:57,31,0,37,0.8378378378378378,0.0
2022-02-19T12:38:07,31,0,37,0.8378378378378378,0.0
2022-02-19T12:46:17,31,0,37,0.8378378378378378,0.0
2022-02-19T12:54:28,31,0,37,0.8378378378378378,0.0
2022-02-19T13:02:38,31,0,37,0.8378378378378378,0.0
2022-02-19T13:10:49,31,0,37,0.8378378378378378,0.0
2022-02-19T13:18:59,31,0,37,0.8378378378378378,0.0
2022-02-19T13:27:10,31,0,37,0.8378378378378378,0.0
2022-02-19T13:35:20,31,0,37,0.8378378378378378,0.0
2022-02-19T13:43:32,31,0,37,0.8378378378378378,0.0
2022-02-19T13:51:43,31,0,37,0.8378378378378378,0.0
2022-02-19T14:00:04,31,0,37,0.8378378378378378,0.0
2022-02-19T14:08:14,31,0,37,0.8378378378378378,0.0
2022-02-19T14:16:25,31,0,37,0.8378378378378378,0.0
2022-02-19T14:24:35,31,0,37,0.8378378378378378,0.0
2022-02-19T14:32:46,31,0,37,0.8378378378378378,0.0
2022-02-19T14:40:56,31,0,37,0.8378378378378378,0.0
2022-02-19T14:49:06,31,0,37,0.8378378378378378,0.0
2022-02-19T14:57:17,31,0,37,0.8378378378378378,0.0
2022-02-19T15:05:27,31,0,37,0.8378378378378378,0.0
2022-02-19T15:13:38,31,0,37,0.8378378378378378,0.0
2022-02-19T15:21:48,31,0,37,0.8378378378378378,0.0
2022-02-19T15:29:59,31,0,37,0.8378378378378378,0.0
2022-02-19T15:38:09,31,0,37,0.8378378378378378,0.0
2022-02-19T15:46:20,31,0,37,0.8378378378378378,0.0
2022-02-19T15:54:30,31,0,37,0.8378378378378378,0.0
2022-02-19T16:02:41,31,0,37,0.8378378378378378,0.0
2022-02-19T16:10:51,31,0,37,0.8378378378378378,0.0
2022-02-19T16:19:11,31,0,37,0.8378378378378378,0.0
2022-02-19T16:27:21,31,0,37,0.8378378378378378,0.0
2022-02-19T16:35:32,31,0,37,0.8378378378378378,0.0
2022-02-19T16:43:42,31,0,37,0.8378378378378378,0.0
2022-02-19T16:51:53,31,0,37,0.8378378378378378,0.0
2022-02-19T17:00:03,31,0,37,0.8378378378378378,0.0
2022-02-19T17:08:14,31,0,37,0.8378378378378378,0.0
2022-02-19T17:16:24,31,0,37,0.8378378378378378,0.0
2022-02-19T17:24:35,31,0,37,0.8378378378378378,0.0
2022-02-19T17:32:45,31,0,37,0.8378378378378378,0.0
2022-02-19T17:40:55,31,0,37,0.8378378378378378,0.0
2022-02-19T17:49:06,31,0,37,0.8378378378378378,0.0
2022-02-19T17:57:16,31,0,37,0.8378378378378378,0.0
2022-02-19T18:05:27,31,0,37,0.8378378378378378,0.0
2022-02-19T18:13:37,31,0,37,0.8378378378378378,0.0
2022-02-19T18:21:48,31,0,37,0.8378378378378378,0.0
2022-02-19T18:30:07,31,0,37,0.8378378378378378,0.0
2022-02-19T18:38:18,31,0,37,0.8378378378378378,0.0
2022-02-19T18:46:28,31,0,37,0.8378378378378378,0.0
2022-02-19T18:54:39,31,0,37,0.8378378378378378,0.0
2022-02-19T19:02:49,31,0,37,0.8378378378378378,0.0
2022-02-19T19:11:00,31,0,37,0.8378378378378378,0.0
2022-02-19T19:19:10,31,0,37,0.8378378378378378,0.0
2022-02-19T19:27:28,31,0,37,0.8378378378378378,0.0
2022-02-19T19:35:38,31,0,37,0.8378378378378378,0.0
2022-02-19T19:43:49,31,0,37,0.8378378378378378,0.0
2022-02-19T19:51:59,31,0,37,0.8378378378378378,0.0
2022-02-19T20:00:10,31,0,37,0.8378378378378378,0.0
2022-02-19T20:08:20,31,0,37,0.8378378378378378,0.0
2022-02-19T20:16:31,31,0,37,0.8378378378378378,0.0
2022-02-19T20:24:41,31,0,37,0.8378378378378378,0.0
2022-02-19T20:32:51,31,0,37,0.8378378378378378,0.0
2022-02-19T20:41:02,31,0,37,0.8378378378378378,0.0
2022-02-19T20:49:12,31,0,37,0.8378378378378378,0.0
2022-02-19T20:57:23,31,0,37,0.8378378378378378,0.0
2022-02-19T21:05:33,31,0,37,0.8378378378378378,0.0
2022-02-19T21:13:52,31,0,37,0.8378378378378378,0.0
2022-02-19T21:22:03,31,0,37,0.8378378378378378,0.0
2022-02-19T21:30:14,31,0,37,0.8378378378378378,0.0
2022-02-19T21:38:24,31,0,37,0.8378378378378378,0.0
2022-02-19T21:46:34,31,0,37,0.8378378378378378,0.0
2022-02-19T21:54:45,31,0,37,0.8378378378378378,0.0
2022-02-19T22:02:55,31,0,37,0.8378378378378378,0.0
2022-02-19T22:11:06,31,0,37,0.8378378378378378,0.0
2022-02-19T22:19:16,31,0,37,0.8378378378378378,0.0
2022-02-19T22:27:27,31,0,37,0.8378378378378378,0.0
2022-02-19T22:35:37,31,0,37,0.8378378378378378,0.0
2022-02-19T22:43:48,31,0,37,0.8378378378378378,0.0
2022-02-19T22:51:58,31,0,37,0.8378378378378378,0.0
2022-02-19T23:00:09,31,0,37,0.8378378378378378,0.0
2022-02-19T23:08:19,31,0,37,0.8378378378378378,0.0
2022-02-19T23:16:39,31,0,37,0.8378378378378378,0.0
2022-02-19T23:24:50,31,0,37,0.8378378378378378,0.0
2022-02-19T23:33:00,31,0,37,0.8378378378378378,0.0
2022-02-19T23:41:10,31,0,37,0.8378378378378378,0.0
2022-02-19T23:49:21,31,0,37,0.8378378378378378,0.0
2022-02-19T23:57:31,31,0,37,0.8378378378378378,0.0
2022-02-20T00:05:42,31,0,37,0.8378378378378378,0.0
2022-02-20T00:13:53,31,0,37,0.8378378378378378,0.0
2022-02-20T00:22:03,31,0,37,0.8378378378378378,0.0
2022-02-20T00:30:14,31,0,37,0.8378378378378378,0.0
2022-02-20T00:38:24,31,0,37,0.8378378378378378,0.0
2022-02-20T00:46:42,31,0,37,0.8378378378378378,0.0
2022-02-20T01:11:02,31,0,37,0.8378378378378378,0.0
2022-02-20T01:19:13,31,0,37,0.8378378378378378,0.0
2022-02-20T01:27:23,31,0,37,0.8378378378378378,0.0
2022-02-20T01:35:34,31,0,37,0.8378378378378378,0.0
2022-02-20T01:43:45,31,0,37,0.8378378378378378,0.0
2022-02-20T01:51:56,31,0,37,0.8378378378378378,0.0
2022-02-20T02:00:07,31,0,37,0.8378378378378378,0.0
2022-02-20T02:08:33,31,0,37,0.8378378378378378,0.0
2022-02-20T02:16:44,31,0,37,0.8378378378378378,0.0
2022-02-20T02:24:55,31,0,37,0.8378378378378378,0.0
2022-02-20T02:33:13,31,0,37,0.8378378378378378,0.0
2022-02-20T02:41:24,31,0,37,0.8378378378378378,0.0
2022-02-20T02:49:34,31,0,37,0.8378378378378378,0.0
2022-02-20T02:57:45,31,0,37,0.8378378378378378,0.0
2022-02-20T03:05:55,31,0,37,0.8378378378378378,0.0
2022-02-20T03:14:06,31,0,37,0.8378378378378378,0.0
2022-02-20T03:22:17,31,0,37,0.8378378378378378,0.0
2022-02-20T03:30:27,31,0,37,0.8378378378378378,0.0
2022-02-20T03:38:38,31,0,37,0.8378378378378378,0.0
2022-02-20T03:46:48,31,0,37,0.8378378378378378,0.0
2022-02-20T03:54:59,31,0,37,0.8378378378378378,0.0
2022-02-20T04:03:10,31,0,37,0.8378378378378378,0.0
2022-02-20T04:11:21,31,0,37,0.8378378378378378,0.0
2022-02-20T04:38:31,31,0,37,0.8378378378378378,0.0
2022-02-20T04:46:57,31,0,37,0.8378378378378378,0.0
2022-02-20T04:55:08,31,0,37,0.8378378378378378,0.0
2022-02-20T05:03:20,31,0,37,0.8378378378378378,0.0
2022-02-20T05:11:30,31,0,37,0.8378378378378378,0.0
2022-02-20T05:19:42,31,0,37,0.8378378378378378,0.0
2022-02-20T05:27:53,31,0,37,0.8378378378378378,0.0
2022-02-20T05:36:04,31,0,37,0.8378378378378378,0.0
2022-02-20T05:44:14,31,0,37,0.8378378378378378,0.0
2022-02-20T05:52:25,31,0,37,0.8378378378378378,0.0
2022-02-20T06:00:36,31,0,37,0.8378378378378378,0.0
2022-02-20T06:08:47,31,0,37,0.8378378378378378,0.0
2022-02-20T06:16:58,31,0,37,0.8378378378378378,0.0
2022-02-20T06:25:09,31,0,37,0.8378378378378378,0.0
2022-02-20T06:33:19,31,0,37,0.8378378378378378,0.0
2022-02-20T06:41:30,31,0,37,0.8378378378378378,0.0
2022-02-20T06:49:40,31,0,37,0.8378378378378378,0.0
2022-02-20T06:57:57,31,0,37,0.8378378378378378,0.0
2022-02-20T07:06:08,31,0,37,0.8378378378378378,0.0
2022-02-20T07:14:19,31,0,37,0.8378378378378378,0.0
2022-02-20T07:22:29,31,0,37,0.8378378378378378,0.0
2022-02-20T07:30:40,31,0,37,0.8378378378378378,0.0
2022-02-20T07:38:51,31,0,37,0.8378378378378378,0.0
2022-02-20T07:47:03,31,0,37,0.8378378378378378,0.0
2022-02-20T07:55:14,31,0,37,0.8378378378378378,0.0
2022-02-20T08:03:26,31,0,37,0.8378378378378378,0.0
2022-02-20T08:11:37,31,0,37,0.8378378378378378,0.0
2022-02-20T08:19:48,31,0,37,0.8378378378378378,0.0
2022-02-20T08:28:00,31,0,37,0.8378378378378378,0.0
2022-02-20T08:36:11,31,0,37,0.8378378378378378,0.0
2022-02-20T08:44:23,31,0,37,0.8378378378378378,0.0
2022-02-20T08:52:34,31,0,37,0.8378378378378378,0.0
2022-02-20T09:00:46,31,0,37,0.8378378378378378,0.0
2022-02-20T09:08:57,31,0,37,0.8378378378378378,0.0
2022-02-20T09:17:08,31,0,37,0.8378378378378378,0.0
2022-02-20T09:25:19,31,0,37,0.8378378378378378,0.0
2022-02-20T09:33:29,31,0,37,0.8378378378378378,0.0
2022-02-20T09:41:40,31,0,37,0.8378378378378378,0.0
2022-02-20T09:49:59,31,0,37,0.8378378378378378,0.0
2022-02-20T09:58:10,31,0,37,0.8378378378378378,0.0
2022-02-20T10:06:20,31,0,37,0.8378378378378378,0.0
2022-02-20T10:14:30,31,0,37,0.8378378378378378,0.0
2022-02-20T10:22:41,31,0,37,0.8378378378378378,0.0
2022-02-20T10:30:51,31,0,37,0.8378378378378378,0.0
2022-02-20T10:39:02,31,0,37,0.8378378378378378,0.0
2022-02-20T10:47:12,31,0,37,0.8378378378378378,0.0
2022-02-20T10:55:23,31,0,37,0.8378378378378378,0.0
2022-02-20T11:03:33,31,0,37,0.8378378378378378,0.0
