time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-24T13:08:00,38,0,48,0.7916666666666666,0.0
2022-02-24T13:16:19,38,0,48,0.7916666666666666,0.0
2022-02-24T13:24:48,38,0,48,0.7916666666666666,0.0
2022-02-24T13:33:07,38,0,48,0.7916666666666666,0.0
2022-02-24T13:41:25,38,0,48,0.7916666666666666,0.0
2022-02-24T13:49:44,38,0,48,0.7916666666666666,0.0
2022-02-24T13:58:02,38,0,48,0.7916666666666666,0.0
2022-02-24T14:06:20,38,0,48,0.7916666666666666,0.0
2022-02-24T14:14:48,38,0,48,0.7916666666666666,0.0
2022-02-24T14:23:06,38,0,48,0.7916666666666666,0.0
2022-02-24T14:31:24,38,0,48,0.7916666666666666,0.0
2022-02-24T14:39:42,38,0,48,0.7916666666666666,0.0
2022-02-24T14:48:00,38,0,48,0.7916666666666666,0.0
2022-02-24T14:56:28,38,0,48,0.7916666666666666,0.0
2022-02-24T15:04:46,38,0,48,0.7916666666666666,0.0
2022-02-24T15:13:04,38,0,48,0.7916666666666666,0.0
2022-02-24T15:21:22,38,0,48,0.7916666666666666,0.0
2022-02-24T15:29:40,38,0,48,0.7916666666666666,0.0
2022-02-24T15:38:07,38,0,48,0.7916666666666666,0.0
2022-02-24T15:46:24,38,0,48,0.7916666666666666,0.0
2022-02-24T15:54:41,38,0,48,0.7916666666666666,0.0
2022-02-24T16:02:59,38,0,48,0.7916666666666666,0.0
2022-02-24T16:11:15,38,0,48,0.7916666666666666,0.0
2022-02-24T16:19:32,38,0,48,0.7916666666666666,0.0
2022-02-24T16:27:57,38,0,48,0.7916666666666666,0.0
2022-02-24T16:36:14,38,0,48,0.7916666666666666,0.0
2022-02-24T16:44:31,38,0,48,0.7916666666666666,0.0
2022-02-24T16:52:48,38,0,48,0.7916666666666666,0.0
2022-02-24T17:01:05,38,0,48,0.7916666666666666,0.0
2022-02-24T17:09:33,38,0,48,0.7916666666666666,0.0
2022-02-24T17:17:50,38,0,48,0.7916666666666666,0.0
2022-02-24T17:26:07,38,0,48,0.7916666666666666,0.0
2022-02-24T17:34:24,38,0,48,0.7916666666666666,0.0
2022-02-24T17:42:41,38,0,48,0.7916666666666666,0.0
2022-02-24T17:50:58,38,0,48,0.7916666666666666,0.0
2022-02-24T17:59:15,38,0,48,0.7916666666666666,0.0
2022-02-24T18:07:32,38,0,48,0.7916666666666666,0.0
2022-02-24T18:15:59,38,0,48,0.7916666666666666,0.0
2022-02-24T18:24:16,38,0,48,0.7916666666666666,0.0
2022-02-24T18:32:33,38,0,48,0.7916666666666666,0.0
2022-02-24T18:40:50,38,0,48,0.7916666666666666,0.0
2022-02-24T18:49:06,38,0,48,0.7916666666666666,0.0
2022-02-24T18:57:23,38,0,48,0.7916666666666666,0.0
2022-02-24T19:05:40,38,0,48,0.7916666666666666,0.0
2022-02-24T19:14:07,38,0,48,0.7916666666666666,0.0
2022-02-24T19:22:24,38,0,48,0.7916666666666666,0.0
2022-02-24T19:30:41,38,0,48,0.7916666666666666,0.0
2022-02-24T19:38:57,38,0,48,0.7916666666666666,0.0
2022-02-24T19:47:14,38,0,48,0.7916666666666666,0.0
2022-02-24T19:55:31,38,0,48,0.7916666666666666,0.0
2022-02-24T20:03:58,38,0,48,0.7916666666666666,0.0
2022-02-24T20:12:15,38,0,48,0.7916666666666666,0.0
2022-02-24T20:20:31,38,0,48,0.7916666666666666,0.0
2022-02-24T20:28:48,38,0,48,0.7916666666666666,0.0
2022-02-24T20:37:05,38,0,48,0.7916666666666666,0.0
2022-02-24T20:45:22,38,0,48,0.7916666666666666,0.0
2022-02-24T20:53:38,38,0,48,0.7916666666666666,0.0
2022-02-24T21:01:55,38,0,48,0.7916666666666666,0.0
2022-02-24T21:10:21,38,0,48,0.7916666666666666,0.0
2022-02-24T21:18:38,38,0,48,0.7916666666666666,0.0
2022-02-24T21:26:55,38,0,48,0.7916666666666666,0.0
2022-02-24T21:35:11,38,0,48,0.7916666666666666,0.0
2022-02-24T21:43:28,38,0,48,0.7916666666666666,0.0
2022-02-24T21:51:45,38,0,48,0.7916666666666666,0.0
2022-02-24T22:00:02,38,0,48,0.7916666666666666,0.0
2022-02-24T22:08:18,38,0,48,0.7916666666666666,0.0
2022-02-24T22:16:41,38,0,48,0.7916666666666666,0.0
2022-02-24T22:24:58,38,0,48,0.7916666666666666,0.0
2022-02-24T22:33:15,38,0,48,0.7916666666666666,0.0
2022-02-24T22:41:32,38,0,48,0.7916666666666666,0.0
2022-02-24T22:49:48,38,0,48,0.7916666666666666,0.0
2022-02-24T22:58:05,38,0,48,0.7916666666666666,0.0
2022-02-24T23:06:21,38,0,48,0.7916666666666666,0.0
2022-02-24T23:14:38,38,0,48,0.7916666666666666,0.0
2022-02-24T23:23:05,38,0,48,0.7916666666666666,0.0
2022-02-24T23:31:22,38,0,48,0.7916666666666666,0.0
2022-02-24T23:39:39,38,0,48,0.7916666666666666,0.0
2022-02-24T23:47:55,38,0,48,0.7916666666666666,0.0
2022-02-24T23:56:12,38,0,48,0.7916666666666666,0.0
2022-02-25T00:04:29,38,0,48,0.7916666666666666,0.0
2022-02-25T00:12:46,38,0,48,0.7916666666666666,0.0
2022-02-25T00:21:03,38,0,48,0.7916666666666666,0.0
2022-02-25T00:29:20,38,0,48,0.7916666666666666,0.0
2022-02-25T00:37:37,38,0,48,0.7916666666666666,0.0
2022-02-25T00:45:54,38,0,48,0.7916666666666666,0.0
2022-02-25T00:54:19,38,0,48,0.7916666666666666,0.0
2022-02-25T01:02:36,38,0,48,0.7916666666666666,0.0
2022-02-25T01:10:53,38,0,48,0.7916666666666666,0.0
2022-02-25T01:19:10,38,0,48,0.7916666666666666,0.0
2022-02-25T01:27:27,38,0,48,0.7916666666666666,0.0
2022-02-25T01:35:43,38,0,48,0.7916666666666666,0.0
2022-02-25T01:44:00,38,0,48,0.7916666666666666,0.0
2022-02-25T01:52:17,38,0,48,0.7916666666666666,0.0
2022-02-25T02:00:33,38,0,48,0.7916666666666666,0.0
2022-02-25T02:08:50,38,0,48,0.7916666666666666,0.0
2022-02-25T02:17:07,38,0,48,0.7916666666666666,0.0
2022-02-25T02:25:33,38,0,48,0.7916666666666666,0.0
2022-02-25T02:33:52,38,0,48,0.7916666666666666,0.0
2022-02-25T02:42:09,38,0,48,0.7916666666666666,0.0
2022-02-25T02:50:26,38,0,48,0.7916666666666666,0.0
2022-02-25T02:58:43,38,0,48,0.7916666666666666,0.0
2022-02-25T03:07:00,38,0,48,0.7916666666666666,0.0
2022-02-25T03:15:17,38,0,48,0.7916666666666666,0.0
2022-02-25T03:23:33,38,0,48,0.7916666666666666,0.0
2022-02-25T03:31:50,38,0,48,0.7916666666666666,0.0
2022-02-25T03:40:06,38,0,48,0.7916666666666666,0.0
2022-02-25T03:48:23,38,0,48,0.7916666666666666,0.0
2022-02-25T03:56:39,38,0,48,0.7916666666666666,0.0
2022-02-25T04:04:56,38,0,48,0.7916666666666666,0.0
2022-02-25T04:15:27,38,0,48,0.7916666666666666,0.0
2022-02-25T04:34:54,38,0,48,0.7916666666666666,0.0
2022-02-25T04:43:30,38,0,48,0.7916666666666666,0.0
2022-02-25T04:51:48,38,0,48,0.7916666666666666,0.0
2022-02-25T05:00:05,38,0,48,0.7916666666666666,0.0
2022-02-25T05:08:22,38,0,48,0.7916666666666666,0.0
2022-02-25T05:16:40,38,0,48,0.7916666666666666,0.0
2022-02-25T05:24:57,38,0,48,0.7916666666666666,0.0
2022-02-25T05:33:17,38,0,48,0.7916666666666666,0.0
2022-02-25T05:41:34,38,0,48,0.7916666666666666,0.0
2022-02-25T05:49:51,38,0,48,0.7916666666666666,0.0
2022-02-25T05:58:09,38,0,48,0.7916666666666666,0.0
2022-02-25T06:06:26,38,0,48,0.7916666666666666,0.0
2022-02-25T06:14:43,38,0,48,0.7916666666666666,0.0
2022-02-25T06:23:00,38,0,48,0.7916666666666666,0.0
2022-02-25T06:31:16,38,0,48,0.7916666666666666,0.0
2022-02-25T06:39:33,38,0,48,0.7916666666666666,0.0
2022-02-25T06:47:50,38,0,48,0.7916666666666666,0.0
2022-02-25T06:56:06,38,0,48,0.7916666666666666,0.0
2022-02-25T07:04:23,38,0,48,0.7916666666666666,0.0
2022-02-25T07:12:40,38,0,48,0.7916666666666666,0.0
2022-02-25T07:20:56,38,0,48,0.7916666666666666,0.0
2022-02-25T07:29:13,38,0,48,0.7916666666666666,0.0
2022-02-25T07:37:29,38,0,48,0.7916666666666666,0.0
2022-02-25T07:45:46,38,0,48,0.7916666666666666,0.0
2022-02-25T07:54:03,38,0,48,0.7916666666666666,0.0
2022-02-25T08:02:19,38,0,48,0.7916666666666666,0.0
2022-02-25T08:10:36,38,0,48,0.7916666666666666,0.0
2022-02-25T08:18:53,38,0,48,0.7916666666666666,0.0
2022-02-25T08:27:20,38,0,48,0.7916666666666666,0.0
2022-02-25T08:35:37,38,0,48,0.7916666666666666,0.0
2022-02-25T08:43:54,38,0,48,0.7916666666666666,0.0
2022-02-25T08:52:11,38,0,48,0.7916666666666666,0.0
2022-02-25T09:00:28,38,0,48,0.7916666666666666,0.0
2022-02-25T09:08:45,38,0,48,0.7916666666666666,0.0
2022-02-25T09:17:01,38,0,48,0.7916666666666666,0.0
2022-02-25T09:25:19,38,0,48,0.7916666666666666,0.0
2022-02-25T09:33:36,38,0,48,0.7916666666666666,0.0
2022-02-25T09:41:53,38,0,48,0.7916666666666666,0.0
2022-02-25T09:50:22,38,0,48,0.7916666666666666,0.0
2022-02-25T09:58:39,38,0,48,0.7916666666666666,0.0
2022-02-25T10:06:56,38,0,48,0.7916666666666666,0.0
2022-02-25T10:15:13,38,0,48,0.7916666666666666,0.0
2022-02-25T10:23:31,38,0,48,0.7916666666666666,0.0
2022-02-25T10:31:47,38,0,48,0.7916666666666666,0.0
2022-02-25T10:40:04,38,0,48,0.7916666666666666,0.0
2022-02-25T10:48:32,38,0,48,0.7916666666666666,0.0
2022-02-25T10:56:49,38,0,48,0.7916666666666666,0.0
2022-02-25T11:05:07,38,0,48,0.7916666666666666,0.0
2022-02-25T11:13:24,38,0,48,0.7916666666666666,0.0
2022-02-25T11:21:41,38,0,48,0.7916666666666666,0.0
2022-02-25T11:30:08,38,0,48,0.7916666666666666,0.0
2022-02-25T11:38:26,38,0,48,0.7916666666666666,0.0
2022-02-25T11:46:44,38,0,48,0.7916666666666666,0.0
2022-02-25T11:55:01,38,0,48,0.7916666666666666,0.0
2022-02-25T12:03:19,38,0,48,0.7916666666666666,0.0
2022-02-25T12:11:45,38,0,48,0.7916666666666666,0.0
2022-02-25T12:20:02,38,0,48,0.7916666666666666,0.0
2022-02-25T12:28:19,38,0,48,0.7916666666666666,0.0
2022-02-25T12:36:36,38,0,48,0.7916666666666666,0.0
2022-02-25T12:44:53,38,0,48,0.7916666666666666,0.0
2022-02-25T12:53:20,38,0,48,0.7916666666666666,0.0
2022-02-25T13:01:37,38,0,48,0.7916666666666666,0.0
2022-02-25T13:09:54,38,0,48,0.7916666666666666,0.0
2022-02-25T13:18:12,38,0,48,0.7916666666666666,0.0
2022-02-25T13:26:29,38,0,48,0.7916666666666666,0.0
2022-02-25T13:34:47,38,0,48,0.7916666666666666,0.0
2022-02-25T13:43:15,38,0,48,0.7916666666666666,0.0
2022-02-25T13:51:32,38,0,48,0.7916666666666666,0.0
2022-02-25T13:59:49,38,0,48,0.7916666666666666,0.0
2022-02-25T14:08:07,38,0,48,0.7916666666666666,0.0
2022-02-25T14:16:24,38,0,48,0.7916666666666666,0.0
2022-02-25T14:24:52,38,0,48,0.7916666666666666,0.0
2022-02-25T14:33:09,38,0,48,0.7916666666666666,0.0
2022-02-25T14:41:26,38,0,48,0.7916666666666666,0.0
2022-02-25T14:49:43,38,0,48,0.7916666666666666,0.0
2022-02-25T14:58:01,38,0,48,0.7916666666666666,0.0
2022-02-25T15:06:19,38,0,48,0.7916666666666666,0.0
2022-02-25T15:14:46,38,0,48,0.7916666666666666,0.0
2022-02-25T15:23:03,38,0,48,0.7916666666666666,0.0
2022-02-25T15:31:21,38,0,48,0.7916666666666666,0.0
2022-02-25T15:39:38,38,0,48,0.7916666666666666,0.0
2022-02-25T15:47:55,38,0,48,0.7916666666666666,0.0
2022-02-25T15:56:24,38,0,48,0.7916666666666666,0.0
2022-02-25T16:04:40,38,0,48,0.7916666666666666,0.0
2022-02-25T16:12:58,38,0,48,0.7916666666666666,0.0
2022-02-25T16:21:15,38,0,48,0.7916666666666666,0.0
2022-02-25T16:29:32,38,0,48,0.7916666666666666,0.0
2022-02-25T16:37:48,38,0,48,0.7916666666666666,0.0
2022-02-25T16:46:06,38,0,48,0.7916666666666666,0.0
2022-02-25T16:54:37,38,0,48,0.7916666666666666,0.0
2022-02-25T17:02:54,38,0,48,0.7916666666666666,0.0
2022-02-25T17:11:11,38,0,48,0.7916666666666666,0.0
2022-02-25T17:19:28,38,0,48,0.7916666666666666,0.0
2022-02-25T17:27:45,38,0,48,0.7916666666666666,0.0
2022-02-25T17:36:02,38,0,48,0.7916666666666666,0.0
2022-02-25T17:44:20,38,0,48,0.7916666666666666,0.0
2022-02-25T17:52:47,38,0,48,0.7916666666666666,0.0
2022-02-25T18:01:04,38,0,48,0.7916666666666666,0.0
2022-02-25T18:09:21,38,0,48,0.7916666666666666,0.0
2022-02-25T18:17:38,38,0,48,0.7916666666666666,0.0
2022-02-25T18:25:55,38,0,48,0.7916666666666666,0.0
2022-02-25T18:34:12,38,0,48,0.7916666666666666,0.0
2022-02-25T18:42:29,38,0,48,0.7916666666666666,0.0
2022-02-25T18:50:53,38,0,48,0.7916666666666666,0.0
2022-02-25T18:59:10,38,0,48,0.7916666666666666,0.0
2022-02-25T19:07:26,38,0,48,0.7916666666666666,0.0
2022-02-25T19:15:43,38,0,48,0.7916666666666666,0.0
2022-02-25T19:24:00,38,0,48,0.7916666666666666,0.0
2022-02-25T19:32:16,38,0,48,0.7916666666666666,0.0
2022-02-25T19:40:33,38,0,48,0.7916666666666666,0.0
2022-02-25T19:48:49,38,0,48,0.7916666666666666,0.0
2022-02-25T19:57:16,38,0,48,0.7916666666666666,0.0
2022-02-25T20:05:32,38,0,48,0.7916666666666666,0.0
2022-02-25T20:13:49,38,0,48,0.7916666666666666,0.0
2022-02-25T20:22:06,38,0,48,0.7916666666666666,0.0
2022-02-25T20:30:22,38,0,48,0.7916666666666666,0.0
2022-02-25T20:38:39,38,0,48,0.7916666666666666,0.0
2022-02-25T20:46:56,38,0,48,0.7916666666666666,0.0
2022-02-25T20:55:12,38,0,48,0.7916666666666666,0.0
2022-02-25T21:03:29,38,0,48,0.7916666666666666,0.0
2022-02-25T21:11:45,38,0,48,0.7916666666666666,0.0
2022-02-25T21:20:11,38,0,48,0.7916666666666666,0.0
2022-02-25T21:28:28,38,0,48,0.7916666666666666,0.0
2022-02-25T21:36:44,38,0,48,0.7916666666666666,0.0
2022-02-25T21:45:01,38,0,48,0.7916666666666666,0.0
2022-02-25T21:53:18,38,0,48,0.7916666666666666,0.0
2022-02-25T22:01:34,38,0,48,0.7916666666666666,0.0
2022-02-25T22:09:51,38,0,48,0.7916666666666666,0.0
2022-02-25T22:18:08,38,0,48,0.7916666666666666,0.0
2022-02-25T22:26:24,38,0,48,0.7916666666666666,0.0
2022-02-25T22:34:41,38,0,48,0.7916666666666666,0.0
2022-02-25T22:42:57,38,0,48,0.7916666666666666,0.0
2022-02-25T22:51:14,38,0,48,0.7916666666666666,0.0
2022-02-25T22:59:30,38,0,48,0.7916666666666666,0.0
2022-02-25T23:07:47,38,0,48,0.7916666666666666,0.0
2022-02-25T23:16:04,38,0,48,0.7916666666666666,0.0
2022-02-25T23:24:31,38,0,48,0.7916666666666666,0.0
2022-02-25T23:32:47,38,0,48,0.7916666666666666,0.0
2022-02-25T23:41:04,38,0,48,0.7916666666666666,0.0
2022-02-25T23:49:21,38,0,48,0.7916666666666666,0.0
2022-02-25T23:57:37,38,0,48,0.7916666666666666,0.0
2022-02-26T00:05:54,38,0,48,0.7916666666666666,0.0
2022-02-26T00:14:12,38,0,48,0.7916666666666666,0.0
2022-02-26T00:22:29,38,0,48,0.7916666666666666,0.0
2022-02-26T00:30:46,38,0,48,0.7916666666666666,0.0
2022-02-26T00:39:03,38,0,48,0.7916666666666666,0.0
2022-02-26T00:47:20,38,0,48,0.7916666666666666,0.0
2022-02-26T00:55:37,38,0,48,0.7916666666666666,0.0
2022-02-26T01:03:54,38,0,48,0.7916666666666666,0.0
2022-02-26T01:12:11,38,0,48,0.7916666666666666,0.0
2022-02-26T01:20:36,38,0,48,0.7916666666666666,0.0
2022-02-26T01:28:53,38,0,48,0.7916666666666666,0.0
2022-02-26T01:37:10,38,0,48,0.7916666666666666,0.0
2022-02-26T01:45:27,38,0,48,0.7916666666666666,0.0
2022-02-26T01:53:44,38,0,48,0.7916666666666666,0.0
2022-02-26T02:02:00,38,0,48,0.7916666666666666,0.0
2022-02-26T02:10:17,38,0,48,0.7916666666666666,0.0
2022-02-26T02:18:34,38,0,48,0.7916666666666666,0.0
2022-02-26T02:26:50,38,0,48,0.7916666666666666,0.0
2022-02-26T02:35:07,38,0,48,0.7916666666666666,0.0
2022-02-26T02:43:23,38,0,48,0.7916666666666666,0.0
2022-02-26T02:51:40,38,0,48,0.7916666666666666,0.0
2022-02-26T02:59:57,38,0,48,0.7916666666666666,0.0
2022-02-26T03:08:56,38,0,48,0.7916666666666666,0.0
2022-02-26T03:17:13,38,0,48,0.7916666666666666,0.0
2022-02-26T03:25:30,38,0,48,0.7916666666666666,0.0
2022-02-26T03:33:47,38,0,48,0.7916666666666666,0.0
2022-02-26T03:42:04,38,0,48,0.7916666666666666,0.0
2022-02-26T03:50:21,38,0,48,0.7916666666666666,0.0
2022-02-26T03:58:38,38,0,48,0.7916666666666666,0.0
2022-02-26T04:06:55,38,0,48,0.7916666666666666,0.0
2022-02-26T04:16:41,38,0,48,0.7916666666666666,0.0
2022-02-26T04:33:33,38,0,48,0.7916666666666666,0.0
2022-02-26T04:42:09,38,0,48,0.7916666666666666,0.0
2022-02-26T04:50:26,38,0,48,0.7916666666666666,0.0
2022-02-26T04:58:43,38,0,48,0.7916666666666666,0.0
2022-02-26T05:07:01,38,0,48,0.7916666666666666,0.0
2022-02-26T05:15:18,38,0,48,0.7916666666666666,0.0
2022-02-26T05:23:35,38,0,48,0.7916666666666666,0.0
2022-02-26T05:31:52,38,0,48,0.7916666666666666,0.0
2022-02-26T05:40:10,38,0,48,0.7916666666666666,0.0
2022-02-26T05:48:28,38,0,48,0.7916666666666666,0.0
2022-02-26T05:56:45,38,0,48,0.7916666666666666,0.0
2022-02-26T06:05:02,38,0,48,0.7916666666666666,0.0
2022-02-26T06:13:19,38,0,48,0.7916666666666666,0.0
2022-02-26T06:21:37,38,0,48,0.7916666666666666,0.0
2022-02-26T06:29:54,38,0,48,0.7916666666666666,0.0
2022-02-26T06:38:11,38,0,48,0.7916666666666666,0.0
2022-02-26T06:46:28,38,0,48,0.7916666666666666,0.0
2022-02-26T06:54:45,38,0,48,0.7916666666666666,0.0
2022-02-26T07:03:02,38,0,48,0.7916666666666666,0.0
2022-02-26T07:11:19,38,0,48,0.7916666666666666,0.0
2022-02-26T07:19:36,38,0,48,0.7916666666666666,0.0
2022-02-26T07:27:53,38,0,48,0.7916666666666666,0.0
2022-02-26T07:36:10,38,0,48,0.7916666666666666,0.0
2022-02-26T07:44:26,38,0,48,0.7916666666666666,0.0
2022-02-26T07:52:43,38,0,48,0.7916666666666666,0.0
2022-02-26T08:01:00,38,0,48,0.7916666666666666,0.0
2022-02-26T08:09:16,38,0,48,0.7916666666666666,0.0
2022-02-26T08:17:33,38,0,48,0.7916666666666666,0.0
2022-02-26T08:25:50,38,0,48,0.7916666666666666,0.0
2022-02-26T08:34:07,38,0,48,0.7916666666666666,0.0
2022-02-26T08:42:23,38,0,48,0.7916666666666666,0.0
2022-02-26T08:50:40,38,0,48,0.7916666666666666,0.0
2022-02-26T08:58:56,38,0,48,0.7916666666666666,0.0
2022-02-26T09:07:13,38,0,48,0.7916666666666666,0.0
2022-02-26T09:15:29,38,0,48,0.7916666666666666,0.0
2022-02-26T09:23:54,38,0,48,0.7916666666666666,0.0
2022-02-26T09:32:10,38,0,48,0.7916666666666666,0.0
2022-02-26T09:40:27,38,0,48,0.7916666666666666,0.0
2022-02-26T09:48:43,38,0,48,0.7916666666666666,0.0
2022-02-26T09:57:00,38,0,48,0.7916666666666666,0.0
2022-02-26T10:05:16,38,0,48,0.7916666666666666,0.0
2022-02-26T10:13:33,38,0,48,0.7916666666666666,0.0
2022-02-26T10:21:49,38,0,48,0.7916666666666666,0.0
2022-02-26T10:30:06,38,0,48,0.7916666666666666,0.0
2022-02-26T10:38:22,38,0,48,0.7916666666666666,0.0
2022-02-26T10:46:39,38,0,48,0.7916666666666666,0.0
2022-02-26T10:54:56,38,0,48,0.7916666666666666,0.0
2022-02-26T11:03:23,38,0,48,0.7916666666666666,0.0
2022-02-26T11:11:40,38,0,48,0.7916666666666666,0.0
2022-02-26T11:19:57,38,0,48,0.7916666666666666,0.0
2022-02-26T11:28:13,38,0,48,0.7916666666666666,0.0
2022-02-26T11:36:30,38,0,48,0.7916666666666666,0.0
2022-02-26T11:44:47,38,0,48,0.7916666666666666,0.0
2022-02-26T11:53:03,38,0,48,0.7916666666666666,0.0
2022-02-26T12:01:20,38,0,48,0.7916666666666666,0.0
2022-02-26T12:09:36,38,0,48,0.7916666666666666,0.0
2022-02-26T12:17:53,38,0,48,0.7916666666666666,0.0
2022-02-26T12:26:10,38,0,48,0.7916666666666666,0.0
2022-02-26T12:34:26,38,0,48,0.7916666666666666,0.0
2022-02-26T12:42:43,38,0,48,0.7916666666666666,0.0
2022-02-26T12:50:59,38,0,48,0.7916666666666666,0.0
2022-02-26T12:59:16,38,0,48,0.7916666666666666,0.0
2022-02-26T13:07:42,38,0,48,0.7916666666666666,0.0
2022-02-26T13:15:59,38,0,48,0.7916666666666666,0.0
2022-02-26T13:24:15,38,0,48,0.7916666666666666,0.0
2022-02-26T13:32:32,38,0,48,0.7916666666666666,0.0
2022-02-26T13:40:49,38,0,48,0.7916666666666666,0.0
2022-02-26T13:49:05,38,0,48,0.7916666666666666,0.0
2022-02-26T13:57:22,38,0,48,0.7916666666666666,0.0
2022-02-26T14:05:38,38,0,48,0.7916666666666666,0.0
2022-02-26T14:13:55,38,0,48,0.7916666666666666,0.0
2022-02-26T14:22:11,38,0,48,0.7916666666666666,0.0
2022-02-26T14:30:28,38,0,48,0.7916666666666666,0.0
2022-02-26T14:38:45,38,0,48,0.7916666666666666,0.0
2022-02-26T14:47:01,38,0,48,0.7916666666666666,0.0
2022-02-26T14:55:18,38,0,48,0.7916666666666666,0.0
2022-02-26T15:03:34,38,0,48,0.7916666666666666,0.0
2022-02-26T15:11:51,38,0,48,0.7916666666666666,0.0
2022-02-26T15:20:13,38,0,48,0.7916666666666666,0.0
2022-02-26T15:28:29,38,0,48,0.7916666666666666,0.0
2022-02-26T15:36:46,38,0,48,0.7916666666666666,0.0
2022-02-26T15:45:03,38,0,48,0.7916666666666666,0.0
2022-02-26T15:53:19,38,0,48,0.7916666666666666,0.0
2022-02-26T16:01:36,38,0,48,0.7916666666666666,0.0
2022-02-26T16:09:52,38,0,48,0.7916666666666666,0.0
2022-02-26T16:18:09,38,0,48,0.7916666666666666,0.0
2022-02-26T16:26:25,38,0,48,0.7916666666666666,0.0
2022-02-26T16:34:42,38,0,48,0.7916666666666666,0.0
2022-02-26T16:42:58,38,0,48,0.7916666666666666,0.0
2022-02-26T16:51:15,38,0,48,0.7916666666666666,0.0
2022-02-26T16:59:39,38,0,48,0.7916666666666666,0.0
2022-02-26T17:07:55,38,0,48,0.7916666666666666,0.0
2022-02-26T17:16:12,38,0,48,0.7916666666666666,0.0
2022-02-26T17:24:29,38,0,48,0.7916666666666666,0.0
2022-02-26T17:32:45,38,0,48,0.7916666666666666,0.0
2022-02-26T17:41:02,38,0,48,0.7916666666666666,0.0
2022-02-26T17:49:18,38,0,48,0.7916666666666666,0.0
2022-02-26T17:57:35,38,0,48,0.7916666666666666,0.0
2022-02-26T18:05:52,38,0,48,0.7916666666666666,0.0
2022-02-26T18:14:08,38,0,48,0.7916666666666666,0.0
2022-02-26T18:22:25,38,0,48,0.7916666666666666,0.0
2022-02-26T18:30:41,38,0,48,0.7916666666666666,0.0
2022-02-26T18:38:58,38,0,48,0.7916666666666666,0.0
2022-02-26T18:47:14,38,0,48,0.7916666666666666,0.0
2022-02-26T18:55:39,38,0,48,0.7916666666666666,0.0
2022-02-26T19:03:56,38,0,48,0.7916666666666666,0.0
2022-02-26T19:12:13,38,0,48,0.7916666666666666,0.0
2022-02-26T19:20:29,38,0,48,0.7916666666666666,0.0
2022-02-26T19:28:46,38,0,48,0.7916666666666666,0.0
2022-02-26T19:37:02,38,0,48,0.7916666666666666,0.0
2022-02-26T19:45:19,38,0,48,0.7916666666666666,0.0
2022-02-26T19:53:36,38,0,48,0.7916666666666666,0.0
2022-02-26T20:01:52,38,0,48,0.7916666666666666,0.0
2022-02-26T20:10:09,38,0,48,0.7916666666666666,0.0
2022-02-26T20:18:25,38,0,48,0.7916666666666666,0.0
2022-02-26T20:26:42,38,0,48,0.7916666666666666,0.0
2022-02-26T20:35:07,38,0,48,0.7916666666666666,0.0
2022-02-26T20:43:24,38,0,48,0.7916666666666666,0.0
2022-02-26T20:51:40,38,0,48,0.7916666666666666,0.0
2022-02-26T20:59:57,38,0,48,0.7916666666666666,0.0
2022-02-26T21:08:13,38,0,48,0.7916666666666666,0.0
2022-02-26T21:16:30,38,0,48,0.7916666666666666,0.0
2022-02-26T21:24:46,38,0,48,0.7916666666666666,0.0
2022-02-26T21:33:03,38,0,48,0.7916666666666666,0.0
2022-02-26T21:41:20,38,0,48,0.7916666666666666,0.0
2022-02-26T21:49:36,38,0,48,0.7916666666666666,0.0
2022-02-26T21:57:53,38,0,48,0.7916666666666666,0.0
2022-02-26T22:06:09,38,0,48,0.7916666666666666,0.0
2022-02-26T22:14:26,38,0,48,0.7916666666666666,0.0
2022-02-26T22:22:43,38,0,48,0.7916666666666666,0.0
2022-02-26T22:30:59,38,0,48,0.7916666666666666,0.0
2022-02-26T22:39:25,38,0,48,0.7916666666666666,0.0
2022-02-26T22:47:42,38,0,48,0.7916666666666666,0.0
2022-02-26T22:55:59,38,0,48,0.7916666666666666,0.0
2022-02-26T23:04:15,38,0,48,0.7916666666666666,0.0
2022-02-26T23:12:32,38,0,48,0.7916666666666666,0.0
2022-02-26T23:20:48,38,0,48,0.7916666666666666,0.0
2022-02-26T23:29:05,38,0,48,0.7916666666666666,0.0
2022-02-26T23:37:21,38,0,48,0.7916666666666666,0.0
2022-02-26T23:45:38,38,0,48,0.7916666666666666,0.0
2022-02-26T23:53:54,38,0,48,0.7916666666666666,0.0
2022-02-27T00:02:11,38,0,48,0.7916666666666666,0.0
2022-02-27T00:10:28,38,0,48,0.7916666666666666,0.0
2022-02-27T00:18:44,38,0,48,0.7916666666666666,0.0
2022-02-27T00:27:01,38,0,48,0.7916666666666666,0.0
2022-02-27T00:35:18,38,0,48,0.7916666666666666,0.0
2022-02-27T00:43:34,38,0,48,0.7916666666666666,0.0
2022-02-27T00:52:01,38,0,48,0.7916666666666666,0.0
2022-02-27T01:00:18,38,0,48,0.7916666666666666,0.0
2022-02-27T01:08:34,38,0,48,0.7916666666666666,0.0
2022-02-27T01:16:51,38,0,48,0.7916666666666666,0.0
2022-02-27T01:25:07,38,0,48,0.7916666666666666,0.0
2022-02-27T01:33:24,38,0,48,0.7916666666666666,0.0
2022-02-27T01:41:40,38,0,48,0.7916666666666666,0.0
