time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-18T07:55:44,0,0,10,0.0,0.0
2022-02-18T08:03:52,0,0,10,0.0,0.0
2022-02-18T08:11:59,0,0,10,0.0,0.0
2022-02-18T08:20:07,0,0,10,0.0,0.0
2022-02-18T08:28:17,0,0,10,0.0,0.0
2022-02-18T08:36:28,0,0,10,0.0,0.0
2022-02-18T08:44:39,0,0,10,0.0,0.0
2022-02-18T08:52:49,0,0,10,0.0,0.0
2022-02-18T09:01:00,0,0,10,0.0,0.0
2022-02-18T09:09:10,0,0,10,0.0,0.0
2022-02-18T09:17:21,0,0,10,0.0,0.0
2022-02-18T09:25:32,0,0,10,0.0,0.0
2022-02-18T09:33:55,0,0,10,0.0,0.0
2022-02-18T09:42:05,0,0,10,0.0,0.0
2022-02-18T09:50:16,0,0,10,0.0,0.0
2022-02-18T09:58:27,0,0,10,0.0,0.0
2022-02-18T10:06:37,0,0,10,0.0,0.0
2022-02-18T10:14:48,0,0,10,0.0,0.0
2022-02-18T10:22:59,0,0,10,0.0,0.0
2022-02-18T10:31:09,0,0,10,0.0,0.0
2022-02-18T10:39:20,0,0,10,0.0,0.0
2022-02-18T10:47:31,0,0,10,0.0,0.0
2022-02-18T10:55:41,0,0,10,0.0,0.0
2022-02-18T11:03:52,0,0,10,0.0,0.0
2022-02-18T11:12:03,0,0,10,0.0,0.0
2022-02-18T11:20:13,0,0,10,0.0,0.0
2022-02-18T11:28:24,0,0,10,0.0,0.0
2022-02-18T11:36:35,0,0,10,0.0,0.0
2022-02-18T11:44:57,0,0,10,0.0,0.0
2022-02-18T11:53:08,0,0,10,0.0,0.0
2022-02-18T12:01:19,0,0,10,0.0,0.0
2022-02-18T12:09:29,0,0,10,0.0,0.0
2022-02-18T12:17:40,0,0,10,0.0,0.0
2022-02-18T12:25:51,0,0,10,0.0,0.0
2022-02-18T12:34:01,0,0,10,0.0,0.0
2022-02-18T12:42:12,0,0,10,0.0,0.0
2022-02-18T12:50:23,0,0,10,0.0,0.0
2022-02-18T12:58:33,0,0,10,0.0,0.0
2022-02-18T13:06:54,0,0,10,0.0,0.0
2022-02-18T13:15:04,0,0,10,0.0,0.0
2022-02-18T13:23:15,0,0,10,0.0,0.0
2022-02-18T13:31:26,0,0,10,0.0,0.0
2022-02-18T13:39:37,0,0,10,0.0,0.0
2022-02-18T13:47:47,0,0,10,0.0,0.0
2022-02-18T13:55:58,0,0,10,0.0,0.0
2022-02-18T14:04:09,0,0,10,0.0,0.0
2022-02-18T14:12:19,0,0,10,0.0,0.0
2022-02-18T14:20:30,0,0,10,0.0,0.0
2022-02-18T14:28:40,0,0,10,0.0,0.0
2022-02-18T14:36:51,0,0,10,0.0,0.0
2022-02-18T14:45:12,0,0,10,0.0,0.0
2022-02-18T14:53:22,0,0,10,0.0,0.0
2022-02-18T15:01:33,0,0,10,0.0,0.0
2022-02-18T15:09:44,0,0,10,0.0,0.0
2022-02-18T15:17:54,0,0,10,0.0,0.0
2022-02-18T15:26:05,0,0,10,0.0,0.0
2022-02-18T15:34:16,0,0,10,0.0,0.0
2022-02-18T15:42:27,0,0,10,0.0,0.0
2022-02-18T15:50:37,0,0,10,0.0,0.0
2022-02-18T15:58:48,0,0,10,0.0,0.0
2022-02-18T16:07:09,0,0,10,0.0,0.0
2022-02-18T16:15:20,0,0,10,0.0,0.0
2022-02-18T16:23:31,0,0,10,0.0,0.0
2022-02-18T16:31:41,0,0,10,0.0,0.0
2022-02-18T16:39:52,0,0,10,0.0,0.0
2022-02-18T16:48:02,0,0,10,0.0,0.0
2022-02-18T16:56:13,0,0,10,0.0,0.0
2022-02-18T17:04:23,0,0,10,0.0,0.0
2022-02-18T17:12:34,0,0,10,0.0,0.0
2022-02-18T17:20:45,0,0,10,0.0,0.0
2022-02-18T17:28:55,0,0,10,0.0,0.0
2022-02-18T17:37:07,0,0,10,0.0,0.0
2022-02-18T17:45:18,0,0,10,0.0,0.0
2022-02-18T17:53:28,0,0,10,0.0,0.0
2022-02-18T18:01:46,0,0,10,0.0,0.0
2022-02-18T18:09:57,0,0,10,0.0,0.0
2022-02-18T18:18:07,0,0,10,0.0,0.0
2022-02-18T18:26:18,0,0,10,0.0,0.0
2022-02-18T18:34:28,0,0,10,0.0,0.0
2022-02-18T18:42:39,0,0,10,0.0,0.0
2022-02-18T18:50:49,0,0,10,0.0,0.0
2022-02-18T18:59:00,0,0,10,0.0,0.0
2022-02-18T19:07:10,0,0,10,0.0,0.0
2022-02-18T19:15:29,0,0,10,0.0,0.0
2022-02-18T19:23:39,0,0,10,0.0,0.0
2022-02-18T19:31:49,0,0,10,0.0,0.0
2022-02-18T19:40:00,0,0,10,0.0,0.0
2022-02-18T19:48:11,0,0,10,0.0,0.0
2022-02-18T19:56:21,0,0,10,0.0,0.0
2022-02-18T20:04:32,0,0,10,0.0,0.0
2022-02-18T20:12:42,0,0,10,0.0,0.0
2022-02-18T20:20:53,0,0,10,0.0,0.0
2022-02-18T20:29:03,0,0,10,0.0,0.0
2022-02-18T20:37:13,0,0,10,0.0,0.0
2022-02-18T20:45:24,0,0,10,0.0,0.0
2022-02-18T20:53:34,0,0,10,0.0,0.0
2022-02-18T21:01:45,0,0,10,0.0,0.0
2022-02-18T21:10:05,0,0,10,0.0,0.0
2022-02-18T21:18:15,0,0,10,0.0,0.0
2022-02-18T21:26:26,0,0,10,0.0,0.0
2022-02-18T21:34:36,0,0,10,0.0,0.0
2022-02-18T21:42:47,0,0,10,0.0,0.0
2022-02-18T21:50:57,0,0,10,0.0,0.0
2022-02-18T21:59:07,0,0,10,0.0,0.0
2022-02-18T22:07:18,0,0,10,0.0,0.0
2022-02-18T22:15:28,0,0,10,0.0,0.0
2022-02-18T22:23:39,0,0,10,0.0,0.0
2022-02-18T22:31:50,0,0,10,0.0,0.0
2022-02-18T22:40:00,0,0,10,0.0,0.0
2022-02-18T22:48:10,0,0,10,0.0,0.0
2022-02-18T22:56:21,0,0,10,0.0,0.0
2022-02-18T23:04:40,0,0,10,0.0,0.0
2022-02-18T23:12:51,0,0,10,0.0,0.0
2022-02-18T23:21:02,0,0,10,0.0,0.0
2022-02-18T23:29:12,0,0,10,0.0,0.0
2022-02-18T23:37:23,0,0,10,0.0,0.0
2022-02-18T23:45:33,0,0,10,0.0,0.0
2022-02-18T23:53:43,0,0,10,0.0,0.0
2022-02-19T00:01:54,0,0,10,0.0,0.0
2022-02-19T00:10:05,0,0,10,0.0,0.0
2022-02-19T00:18:18,0,0,10,0.0,0.0
2022-02-19T00:26:28,0,0,10,0.0,0.0
2022-02-19T00:34:39,0,0,10,0.0,0.0
2022-02-19T00:42:50,0,0,10,0.0,0.0
2022-02-19T00:51:01,0,0,10,0.0,0.0
2022-02-19T00:59:21,0,0,10,0.0,0.0
2022-02-19T01:07:32,0,0,10,0.0,0.0
2022-02-19T01:15:43,0,0,10,0.0,0.0
2022-02-19T01:23:54,0,0,10,0.0,0.0
2022-02-19T01:32:05,0,0,10,0.0,0.0
2022-02-19T01:40:15,0,0,10,0.0,0.0
2022-02-19T01:48:26,0,0,10,0.0,0.0
2022-02-19T01:56:37,0,0,10,0.0,0.0
2022-02-19T02:04:47,0,0,10,0.0,0.0
2022-02-19T02:12:58,0,0,10,0.0,0.0
2022-02-19T02:21:08,0,0,10,0.0,0.0
2022-02-19T02:29:19,0,0,10,0.0,0.0
2022-02-19T02:37:29,0,0,10,0.0,0.0
2022-02-19T02:45:39,0,0,10,0.0,0.0
2022-02-19T02:53:50,0,0,10,0.0,0.0
2022-02-19T03:02:00,0,0,10,0.0,0.0
2022-02-19T03:10:11,0,0,10,0.0,0.0
2022-02-19T03:18:22,0,0,10,0.0,0.0
2022-02-19T03:26:33,0,0,10,0.0,0.0
2022-02-19T03:34:44,0,0,10,0.0,0.0
2022-02-19T03:42:55,0,0,10,0.0,0.0
2022-02-19T03:51:05,0,0,10,0.0,0.0
2022-02-19T03:59:16,0,0,10,0.0,0.0
2022-02-19T04:07:27,0,0,10,0.0,0.0
