time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-18T16:32:11,0,0,144,0.0,0.0
2022-02-18T16:40:22,0,0,144,0.0,0.0
2022-02-18T16:48:33,0,0,144,0.0,0.0
2022-02-18T16:56:43,0,0,144,0.0,0.0
2022-02-18T17:04:54,0,0,144,0.0,0.0
2022-02-18T17:13:04,0,0,144,0.0,0.0
2022-02-18T17:21:15,0,0,144,0.0,0.0
2022-02-18T17:29:25,0,0,144,0.0,0.0
2022-02-18T17:37:37,0,0,144,0.0,0.0
2022-02-18T17:45:48,0,0,144,0.0,0.0
2022-02-18T17:53:58,0,0,144,0.0,0.0
2022-02-18T18:02:16,0,0,144,0.0,0.0
2022-02-18T18:10:27,0,0,144,0.0,0.0
2022-02-18T18:18:38,0,0,144,0.0,0.0
2022-02-18T18:26:48,0,0,144,0.0,0.0
2022-02-18T18:34:59,0,0,144,0.0,0.0
2022-02-18T18:43:09,0,0,144,0.0,0.0
2022-02-18T18:51:20,0,0,144,0.0,0.0
2022-02-18T18:59:30,0,0,144,0.0,0.0
2022-02-18T19:07:41,0,0,144,0.0,0.0
2022-02-18T19:15:59,0,0,144,0.0,0.0
2022-02-18T19:24:09,0,0,144,0.0,0.0
2022-02-18T19:32:20,0,0,144,0.0,0.0
2022-02-18T19:40:30,0,0,144,0.0,0.0
2022-02-18T19:48:41,0,0,144,0.0,0.0
2022-02-18T19:56:51,0,0,144,0.0,0.0
2022-02-18T20:05:02,0,0,144,0.0,0.0
2022-02-18T20:13:12,0,0,144,0.0,0.0
2022-02-18T20:21:23,0,0,144,0.0,0.0
2022-02-18T20:29:33,0,0,144,0.0,0.0
2022-02-18T20:37:44,0,0,144,0.0,0.0
2022-02-18T20:45:54,0,0,144,0.0,0.0
2022-02-18T20:54:05,0,0,144,0.0,0.0
2022-02-18T21:02:15,0,0,144,0.0,0.0
2022-02-18T21:10:35,0,0,144,0.0,0.0
2022-02-18T21:18:45,0,0,144,0.0,0.0
2022-02-18T21:26:56,0,0,144,0.0,0.0
2022-02-18T21:35:06,0,0,144,0.0,0.0
2022-02-18T21:43:17,0,0,144,0.0,0.0
2022-02-18T21:51:27,0,0,144,0.0,0.0
2022-02-18T21:59:38,0,0,144,0.0,0.0
2022-02-18T22:07:48,0,0,144,0.0,0.0
2022-02-18T22:15:59,0,0,144,0.0,0.0
2022-02-18T22:24:09,0,0,144,0.0,0.0
2022-02-18T22:32:20,0,0,144,0.0,0.0
2022-02-18T22:40:30,0,0,144,0.0,0.0
2022-02-18T22:48:41,0,0,144,0.0,0.0
2022-02-18T22:56:51,0,0,144,0.0,0.0
2022-02-18T23:05:11,0,0,144,0.0,0.0
2022-02-18T23:13:21,0,0,144,0.0,0.0
2022-02-18T23:21:32,0,0,144,0.0,0.0
2022-02-18T23:29:42,0,0,144,0.0,0.0
2022-02-18T23:37:53,0,0,144,0.0,0.0
2022-02-18T23:46:03,0,0,144,0.0,0.0
2022-02-18T23:54:14,0,0,144,0.0,0.0
2022-02-19T00:02:24,0,0,144,0.0,0.0
2022-02-19T00:10:35,0,0,144,0.0,0.0
2022-02-19T00:18:48,0,0,144,0.0,0.0
2022-02-19T00:26:58,0,0,144,0.0,0.0
2022-02-19T00:35:09,0,0,144,0.0,0.0
2022-02-19T00:43:21,0,0,144,0.0,0.0
2022-02-19T00:51:31,0,0,144,0.0,0.0
2022-02-19T00:59:52,0,0,144,0.0,0.0
2022-02-19T01:08:02,0,0,144,0.0,0.0
2022-02-19T01:16:13,0,0,144,0.0,0.0
2022-02-19T01:24:24,0,0,144,0.0,0.0
2022-02-19T01:32:35,0,0,144,0.0,0.0
2022-02-19T01:40:46,0,0,144,0.0,0.0
2022-02-19T01:48:56,0,0,144,0.0,0.0
2022-02-19T01:57:07,0,0,144,0.0,0.0
2022-02-19T02:05:18,0,0,144,0.0,0.0
2022-02-19T02:13:28,0,0,144,0.0,0.0
2022-02-19T02:21:39,0,0,144,0.0,0.0
2022-02-19T02:29:49,0,0,144,0.0,0.0
2022-02-19T02:37:59,0,0,144,0.0,0.0
2022-02-19T02:46:10,0,0,144,0.0,0.0
2022-02-19T02:54:20,0,0,144,0.0,0.0
2022-02-19T03:02:31,0,0,144,0.0,0.0
2022-02-19T03:10:41,0,0,144,0.0,0.0
2022-02-19T03:18:52,0,0,144,0.0,0.0
2022-02-19T03:27:03,0,0,144,0.0,0.0
2022-02-19T03:35:14,0,0,144,0.0,0.0
2022-02-19T03:43:25,0,0,144,0.0,0.0
2022-02-19T03:51:36,0,0,144,0.0,0.0
2022-02-19T03:59:46,0,0,144,0.0,0.0
2022-02-19T04:07:57,0,0,144,0.0,0.0
2022-02-19T04:27:43,0,0,144,0.0,0.0
2022-02-19T04:35:54,0,0,144,0.0,0.0
2022-02-19T04:44:05,0,0,144,0.0,0.0
2022-02-19T04:52:16,0,0,144,0.0,0.0
2022-02-19T05:00:27,0,0,144,0.0,0.0
2022-02-19T05:08:38,0,0,144,0.0,0.0
2022-02-19T05:16:49,0,0,144,0.0,0.0
2022-02-19T05:25:00,0,0,144,0.0,0.0
2022-02-19T05:33:12,0,0,144,0.0,0.0
2022-02-19T05:41:23,0,0,144,0.0,0.0
2022-02-19T05:49:34,0,0,144,0.0,0.0
2022-02-19T05:57:45,0,0,144,0.0,0.0
2022-02-19T06:05:59,0,0,144,0.0,0.0
2022-02-19T06:14:10,0,0,144,0.0,0.0
2022-02-19T06:22:20,0,0,144,0.0,0.0
2022-02-19T06:30:31,0,0,144,0.0,0.0
2022-02-19T06:38:50,0,0,144,0.0,0.0
2022-02-19T06:47:01,0,0,144,0.0,0.0
2022-02-19T06:55:12,0,0,144,0.0,0.0
2022-02-19T07:03:23,0,0,144,0.0,0.0
2022-02-19T07:11:34,0,0,144,0.0,0.0
2022-02-19T07:19:45,0,0,144,0.0,0.0
2022-02-19T07:27:56,0,0,144,0.0,0.0
2022-02-19T07:36:06,0,0,144,0.0,0.0
2022-02-19T07:44:17,0,0,144,0.0,0.0
2022-02-19T07:52:28,0,0,144,0.0,0.0
2022-02-19T08:00:38,0,0,144,0.0,0.0
2022-02-19T08:08:49,0,0,144,0.0,0.0
2022-02-19T08:17:08,0,0,144,0.0,0.0
2022-02-19T08:25:19,0,0,144,0.0,0.0
2022-02-19T08:33:30,0,0,144,0.0,0.0
2022-02-19T08:41:41,0,0,144,0.0,0.0
2022-02-19T08:49:51,0,0,144,0.0,0.0
2022-02-19T08:58:01,0,0,144,0.0,0.0
2022-02-19T09:06:12,0,0,144,0.0,0.0
2022-02-19T09:14:22,0,0,144,0.0,0.0
2022-02-19T09:22:33,0,0,144,0.0,0.0
2022-02-19T09:30:43,0,0,144,0.0,0.0
2022-02-19T09:38:54,0,0,144,0.0,0.0
2022-02-19T09:47:04,0,0,144,0.0,0.0
2022-02-19T09:55:15,0,0,144,0.0,0.0
2022-02-19T10:03:25,0,0,144,0.0,0.0
2022-02-19T10:11:36,0,0,144,0.0,0.0
2022-02-19T10:19:55,0,0,144,0.0,0.0
2022-02-19T10:28:05,0,0,144,0.0,0.0
2022-02-19T10:36:16,0,0,144,0.0,0.0
2022-02-19T10:44:26,0,0,144,0.0,0.0
2022-02-19T10:52:37,0,0,144,0.0,0.0
2022-02-19T11:00:47,0,0,144,0.0,0.0
2022-02-19T11:08:58,0,0,144,0.0,0.0
2022-02-19T11:17:08,0,0,144,0.0,0.0
2022-02-19T11:25:19,0,0,144,0.0,0.0
2022-02-19T11:33:29,0,0,144,0.0,0.0
2022-02-19T11:41:39,0,0,144,0.0,0.0
2022-02-19T11:49:50,0,0,144,0.0,0.0
2022-02-19T11:58:00,0,0,144,0.0,0.0
2022-02-19T12:06:11,0,0,144,0.0,0.0
2022-02-19T12:14:21,0,0,144,0.0,0.0
2022-02-19T12:22:32,0,0,144,0.0,0.0
2022-02-19T12:30:51,0,0,144,0.0,0.0
2022-02-19T12:39:01,0,0,144,0.0,0.0
2022-02-19T12:47:12,0,0,144,0.0,0.0
2022-02-19T12:55:22,0,0,144,0.0,0.0
2022-02-19T13:03:33,0,0,144,0.0,0.0
2022-02-19T13:11:43,0,0,144,0.0,0.0
2022-02-19T13:19:54,0,0,144,0.0,0.0
2022-02-19T13:28:04,0,0,144,0.0,0.0
2022-02-19T13:36:14,0,0,144,0.0,0.0
2022-02-19T13:44:27,0,0,144,0.0,0.0
2022-02-19T13:52:37,0,0,144,0.0,0.0
2022-02-19T14:00:58,0,0,144,0.0,0.0
2022-02-19T14:09:09,0,0,144,0.0,0.0
2022-02-19T14:17:19,0,0,144,0.0,0.0
2022-02-19T14:25:30,0,0,144,0.0,0.0
2022-02-19T14:33:40,0,0,144,0.0,0.0
2022-02-19T14:41:51,0,0,144,0.0,0.0
2022-02-19T14:50:01,0,0,144,0.0,0.0
2022-02-19T14:58:11,0,0,144,0.0,0.0
2022-02-19T15:06:22,0,0,144,0.0,0.0
2022-02-19T15:14:32,0,0,144,0.0,0.0
2022-02-19T15:22:43,0,0,144,0.0,0.0
2022-02-19T15:30:53,0,0,144,0.0,0.0
2022-02-19T15:39:04,0,0,144,0.0,0.0
2022-02-19T15:47:14,0,0,144,0.0,0.0
2022-02-19T15:55:25,0,0,144,0.0,0.0
2022-02-19T16:03:35,0,0,144,0.0,0.0
2022-02-19T16:11:46,0,0,144,0.0,0.0
2022-02-19T16:20:05,0,0,144,0.0,0.0
2022-02-19T16:28:16,0,0,144,0.0,0.0
2022-02-19T16:36:26,0,0,144,0.0,0.0
2022-02-19T16:44:37,0,0,144,0.0,0.0
2022-02-19T16:52:47,0,0,144,0.0,0.0
2022-02-19T17:00:58,0,0,144,0.0,0.0
2022-02-19T17:09:08,0,0,144,0.0,0.0
2022-02-19T17:17:19,0,0,144,0.0,0.0
2022-02-19T17:25:29,0,0,144,0.0,0.0
2022-02-19T17:33:40,0,0,144,0.0,0.0
2022-02-19T17:41:50,0,0,144,0.0,0.0
2022-02-19T17:50:00,0,0,144,0.0,0.0
2022-02-19T17:58:11,0,0,144,0.0,0.0
2022-02-19T18:06:21,0,0,144,0.0,0.0
2022-02-19T18:14:32,0,0,144,0.0,0.0
2022-02-19T18:22:42,0,0,144,0.0,0.0
2022-02-19T18:31:02,0,0,144,0.0,0.0
2022-02-19T18:39:12,0,0,144,0.0,0.0
2022-02-19T18:47:23,0,0,144,0.0,0.0
2022-02-19T18:55:33,0,0,144,0.0,0.0
2022-02-19T19:03:44,0,0,144,0.0,0.0
2022-02-19T19:11:54,0,0,144,0.0,0.0
2022-02-19T19:20:05,0,0,144,0.0,0.0
2022-02-19T19:28:22,0,0,144,0.0,0.0
2022-02-19T19:36:33,0,0,144,0.0,0.0
2022-02-19T19:44:43,0,0,144,0.0,0.0
2022-02-19T19:52:54,0,0,144,0.0,0.0
2022-02-19T20:01:04,0,0,144,0.0,0.0
2022-02-19T20:09:15,0,0,144,0.0,0.0
2022-02-19T20:17:25,0,0,144,0.0,0.0
2022-02-19T20:25:36,0,0,144,0.0,0.0
2022-02-19T20:33:46,0,0,144,0.0,0.0
2022-02-19T20:41:56,0,0,144,0.0,0.0
2022-02-19T20:50:07,0,0,144,0.0,0.0
2022-02-19T20:58:17,1,0,144,0.006944444444444444,0.0
2022-02-19T21:06:37,1,0,144,0.006944444444444444,0.0
2022-02-19T21:14:47,1,0,144,0.006944444444444444,0.0
2022-02-19T21:22:57,1,0,144,0.006944444444444444,0.0
2022-02-19T21:31:08,1,0,144,0.006944444444444444,0.0
2022-02-19T21:39:18,1,0,144,0.006944444444444444,0.0
2022-02-19T21:47:29,1,0,144,0.006944444444444444,0.0
2022-02-19T21:55:39,1,0,144,0.006944444444444444,0.0
2022-02-19T22:03:50,1,0,144,0.006944444444444444,0.0
2022-02-19T22:12:00,1,0,144,0.006944444444444444,0.0
2022-02-19T22:20:11,1,0,144,0.006944444444444444,0.0
2022-02-19T22:28:21,1,0,144,0.006944444444444444,0.0
2022-02-19T22:36:32,1,0,144,0.006944444444444444,0.0
2022-02-19T22:44:42,1,0,144,0.006944444444444444,0.0
2022-02-19T22:52:53,1,0,144,0.006944444444444444,0.0
2022-02-19T23:01:03,1,0,144,0.006944444444444444,0.0
2022-02-19T23:09:14,1,0,144,0.006944444444444444,0.0
2022-02-19T23:17:34,1,0,144,0.006944444444444444,0.0
2022-02-19T23:25:44,1,0,144,0.006944444444444444,0.0
2022-02-19T23:33:55,1,0,144,0.006944444444444444,0.0
2022-02-19T23:42:05,1,0,144,0.006944444444444444,0.0
2022-02-19T23:50:15,1,0,144,0.006944444444444444,0.0
2022-02-19T23:58:26,1,0,144,0.006944444444444444,0.0
2022-02-20T00:06:36,1,0,144,0.006944444444444444,0.0
2022-02-20T00:14:47,1,0,144,0.006944444444444444,0.0
2022-02-20T00:22:58,1,0,144,0.006944444444444444,0.0
2022-02-20T00:31:08,1,0,144,0.006944444444444444,0.0
2022-02-20T00:39:19,1,0,144,0.006944444444444444,0.0
2022-02-20T00:47:37,1,0,144,0.006944444444444444,0.0
2022-02-20T01:11:57,1,0,144,0.006944444444444444,0.0
2022-02-20T01:20:07,1,0,144,0.006944444444444444,0.0
2022-02-20T01:28:18,1,0,144,0.006944444444444444,0.0
2022-02-20T01:36:28,1,0,144,0.006944444444444444,0.0
2022-02-20T01:44:39,1,0,144,0.006944444444444444,0.0
2022-02-20T01:52:50,1,0,144,0.006944444444444444,0.0
2022-02-20T02:01:01,1,0,144,0.006944444444444444,0.0
2022-02-20T02:09:28,1,0,144,0.006944444444444444,0.0
2022-02-20T02:17:38,1,0,144,0.006944444444444444,0.0
2022-02-20T02:25:49,1,0,144,0.006944444444444444,0.0
2022-02-20T02:34:08,1,0,144,0.006944444444444444,0.0
2022-02-20T02:42:18,1,0,144,0.006944444444444444,0.0
2022-02-20T02:50:29,1,0,144,0.006944444444444444,0.0
2022-02-20T02:58:39,1,0,144,0.006944444444444444,0.0
2022-02-20T03:06:50,1,0,144,0.006944444444444444,0.0
2022-02-20T03:15:01,1,0,144,0.006944444444444444,0.0
2022-02-20T03:23:11,1,0,144,0.006944444444444444,0.0
2022-02-20T03:31:22,1,0,144,0.006944444444444444,0.0
2022-02-20T03:39:32,1,0,144,0.006944444444444444,0.0
2022-02-20T03:47:43,1,0,144,0.006944444444444444,0.0
2022-02-20T03:55:54,1,0,144,0.006944444444444444,0.0
2022-02-20T04:04:05,1,0,144,0.006944444444444444,0.0
2022-02-20T04:12:16,1,0,144,0.006944444444444444,0.0
2022-02-20T04:39:35,1,0,144,0.006944444444444444,0.0
2022-02-20T04:47:52,1,0,144,0.006944444444444444,0.0
2022-02-20T04:56:03,1,0,144,0.006944444444444444,0.0
2022-02-20T05:04:14,1,0,144,0.006944444444444444,0.0
2022-02-20T05:12:25,1,0,144,0.006944444444444444,0.0
2022-02-20T05:20:36,1,0,144,0.006944444444444444,0.0
2022-02-20T05:28:47,1,0,144,0.006944444444444444,0.0
2022-02-20T05:36:58,1,0,144,0.006944444444444444,0.0
2022-02-20T05:45:09,1,0,144,0.006944444444444444,0.0
2022-02-20T05:53:20,1,0,144,0.006944444444444444,0.0
2022-02-20T06:01:31,1,0,144,0.006944444444444444,0.0
2022-02-20T06:09:42,1,0,144,0.006944444444444444,0.0
2022-02-20T06:17:52,1,0,144,0.006944444444444444,0.0
2022-02-20T06:26:03,1,0,144,0.006944444444444444,0.0
2022-02-20T06:34:14,1,0,144,0.006944444444444444,0.0
2022-02-20T06:42:24,1,0,144,0.006944444444444444,0.0
2022-02-20T06:50:35,1,0,144,0.006944444444444444,0.0
2022-02-20T06:58:52,1,0,144,0.006944444444444444,0.0
2022-02-20T07:07:02,1,0,144,0.006944444444444444,0.0
2022-02-20T07:15:13,1,0,144,0.006944444444444444,0.0
2022-02-20T07:23:23,1,0,144,0.006944444444444444,0.0
2022-02-20T07:31:34,1,0,144,0.006944444444444444,0.0
2022-02-20T07:39:46,1,0,144,0.006944444444444444,0.0
2022-02-20T07:47:57,1,0,144,0.006944444444444444,0.0
2022-02-20T07:56:09,1,0,144,0.006944444444444444,0.0
2022-02-20T08:04:20,1,0,144,0.006944444444444444,0.0
2022-02-20T08:12:31,1,0,144,0.006944444444444444,0.0
2022-02-20T08:20:43,1,0,144,0.006944444444444444,0.0
2022-02-20T08:28:55,1,0,144,0.006944444444444444,0.0
2022-02-20T08:37:06,1,0,144,0.006944444444444444,0.0
2022-02-20T08:45:17,1,0,144,0.006944444444444444,0.0
2022-02-20T08:53:29,1,0,144,0.006944444444444444,0.0
2022-02-20T09:01:40,1,0,144,0.006944444444444444,0.0
2022-02-20T09:09:51,1,0,144,0.006944444444444444,0.0
2022-02-20T09:18:02,1,0,144,0.006944444444444444,0.0
2022-02-20T09:26:13,1,0,144,0.006944444444444444,0.0
2022-02-20T09:34:24,1,0,144,0.006944444444444444,0.0
2022-02-20T09:42:43,1,0,144,0.006944444444444444,0.0
2022-02-20T09:50:54,1,0,144,0.006944444444444444,0.0
2022-02-20T09:59:04,1,0,144,0.006944444444444444,0.0
2022-02-20T10:07:15,1,0,144,0.006944444444444444,0.0
2022-02-20T10:15:25,1,0,144,0.006944444444444444,0.0
2022-02-20T10:23:35,1,0,144,0.006944444444444444,0.0
2022-02-20T10:31:46,1,0,144,0.006944444444444444,0.0
2022-02-20T10:39:56,1,0,144,0.006944444444444444,0.0
2022-02-20T10:48:07,1,0,144,0.006944444444444444,0.0
2022-02-20T10:56:17,1,0,144,0.006944444444444444,0.0
2022-02-20T11:04:28,1,0,144,0.006944444444444444,0.0
2022-02-20T11:12:38,1,0,144,0.006944444444444444,0.0
2022-02-20T11:20:49,1,0,144,0.006944444444444444,0.0
2022-02-20T11:28:59,1,0,144,0.006944444444444444,0.0
2022-02-20T11:37:10,1,0,144,0.006944444444444444,0.0
2022-02-20T11:45:29,1,0,144,0.006944444444444444,0.0
2022-02-20T11:53:39,1,0,144,0.006944444444444444,0.0
2022-02-20T12:01:50,1,0,144,0.006944444444444444,0.0
2022-02-20T12:10:00,1,0,144,0.006944444444444444,0.0
2022-02-20T12:18:11,1,0,144,0.006944444444444444,0.0
2022-02-20T12:26:22,1,0,144,0.006944444444444444,0.0
2022-02-20T12:34:32,1,0,144,0.006944444444444444,0.0
2022-02-20T12:42:42,1,0,144,0.006944444444444444,0.0
2022-02-20T12:50:53,1,0,144,0.006944444444444444,0.0
2022-02-20T12:59:03,1,0,144,0.006944444444444444,0.0
2022-02-20T13:07:14,1,0,144,0.006944444444444444,0.0
2022-02-20T13:15:36,1,0,144,0.006944444444444444,0.0
2022-02-20T13:23:46,1,0,144,0.006944444444444444,0.0
2022-02-20T13:31:57,1,0,144,0.006944444444444444,0.0
2022-02-20T13:40:07,1,0,144,0.006944444444444444,0.0
2022-02-20T13:48:18,1,0,144,0.006944444444444444,0.0
2022-02-20T13:56:28,1,0,144,0.006944444444444444,0.0
2022-02-20T14:04:38,1,0,144,0.006944444444444444,0.0
2022-02-20T14:12:49,1,0,144,0.006944444444444444,0.0
2022-02-20T14:20:59,1,0,144,0.006944444444444444,0.0
2022-02-20T14:29:10,1,0,144,0.006944444444444444,0.0
2022-02-20T14:37:20,1,0,144,0.006944444444444444,0.0
2022-02-20T14:45:32,1,0,144,0.006944444444444444,0.0
2022-02-20T14:53:42,1,0,144,0.006944444444444444,0.0
2022-02-20T15:01:53,1,0,144,0.006944444444444444,0.0
2022-02-20T15:10:13,1,0,144,0.006944444444444444,0.0
2022-02-20T15:18:24,1,0,144,0.006944444444444444,0.0
2022-02-20T15:26:34,1,0,144,0.006944444444444444,0.0
2022-02-20T15:34:45,1,0,144,0.006944444444444444,0.0
2022-02-20T15:42:55,1,0,144,0.006944444444444444,0.0
2022-02-20T15:51:05,1,0,144,0.006944444444444444,0.0
2022-02-20T15:59:16,1,0,144,0.006944444444444444,0.0
2022-02-20T16:07:26,1,0,144,0.006944444444444444,0.0
2022-02-20T16:15:37,1,0,144,0.006944444444444444,0.0
2022-02-20T16:23:47,1,0,144,0.006944444444444444,0.0
2022-02-20T16:32:07,1,0,144,0.006944444444444444,0.0
2022-02-20T16:40:18,1,0,144,0.006944444444444444,0.0
2022-02-20T16:48:28,1,0,144,0.006944444444444444,0.0
2022-02-20T16:56:39,1,0,144,0.006944444444444444,0.0
2022-02-20T17:04:49,1,0,144,0.006944444444444444,0.0
2022-02-20T17:12:59,1,0,144,0.006944444444444444,0.0
2022-02-20T17:21:10,1,0,144,0.006944444444444444,0.0
2022-02-20T17:29:20,1,0,144,0.006944444444444444,0.0
2022-02-20T17:37:31,1,0,144,0.006944444444444444,0.0
2022-02-20T17:45:42,1,0,144,0.006944444444444444,0.0
2022-02-20T17:54:01,1,0,144,0.006944444444444444,0.0
2022-02-20T18:02:12,1,0,144,0.006944444444444444,0.0
2022-02-20T18:10:22,1,0,144,0.006944444444444444,0.0
2022-02-20T18:18:33,1,0,144,0.006944444444444444,0.0
2022-02-20T18:26:43,1,0,144,0.006944444444444444,0.0
2022-02-20T18:34:54,1,0,144,0.006944444444444444,0.0
2022-02-20T18:43:04,1,0,144,0.006944444444444444,0.0
2022-02-20T18:51:15,1,0,144,0.006944444444444444,0.0
2022-02-20T18:59:25,1,0,144,0.006944444444444444,0.0
2022-02-20T19:07:36,1,0,144,0.006944444444444444,0.0
2022-02-20T19:15:46,1,0,144,0.006944444444444444,0.0
2022-02-20T19:23:57,1,0,144,0.006944444444444444,0.0
2022-02-20T19:32:18,1,0,144,0.006944444444444444,0.0
2022-02-20T19:40:28,1,0,144,0.006944444444444444,0.0
2022-02-20T19:48:38,1,0,144,0.006944444444444444,0.0
2022-02-20T19:56:49,1,0,144,0.006944444444444444,0.0
2022-02-20T20:04:59,1,0,144,0.006944444444444444,0.0
2022-02-20T20:13:10,1,0,144,0.006944444444444444,0.0
2022-02-20T20:21:21,1,0,144,0.006944444444444444,0.0
2022-02-20T20:29:31,1,0,144,0.006944444444444444,0.0
2022-02-20T20:37:41,1,0,144,0.006944444444444444,0.0
2022-02-20T20:45:52,1,0,144,0.006944444444444444,0.0
2022-02-20T20:54:02,1,0,144,0.006944444444444444,0.0
2022-02-20T21:02:13,1,0,144,0.006944444444444444,0.0
2022-02-20T21:10:31,1,0,144,0.006944444444444444,0.0
2022-02-20T21:18:42,1,0,144,0.006944444444444444,0.0
2022-02-20T21:26:53,1,0,144,0.006944444444444444,0.0
2022-02-20T21:35:03,1,0,144,0.006944444444444444,0.0
2022-02-20T21:43:14,1,0,144,0.006944444444444444,0.0
2022-02-20T21:51:24,1,0,144,0.006944444444444444,0.0
2022-02-20T21:59:35,1,0,144,0.006944444444444444,0.0
2022-02-20T22:07:45,1,0,144,0.006944444444444444,0.0
2022-02-20T22:15:56,1,0,144,0.006944444444444444,0.0
2022-02-20T22:24:06,1,0,144,0.006944444444444444,0.0
2022-02-20T22:32:17,1,0,144,0.006944444444444444,0.0
2022-02-20T22:40:27,1,0,144,0.006944444444444444,0.0
2022-02-20T22:48:47,1,0,144,0.006944444444444444,0.0
2022-02-20T22:56:58,1,0,144,0.006944444444444444,0.0
2022-02-20T23:05:09,1,0,144,0.006944444444444444,0.0
2022-02-20T23:13:19,1,0,144,0.006944444444444444,0.0
2022-02-20T23:21:30,1,0,144,0.006944444444444444,0.0
2022-02-20T23:29:40,1,0,144,0.006944444444444444,0.0
2022-02-20T23:37:50,1,0,144,0.006944444444444444,0.0
2022-02-20T23:46:01,1,0,144,0.006944444444444444,0.0
2022-02-20T23:54:11,1,0,144,0.006944444444444444,0.0
2022-02-21T00:02:30,1,0,144,0.006944444444444444,0.0
2022-02-21T00:10:42,1,0,144,0.006944444444444444,0.0
2022-02-21T00:19:02,1,0,144,0.006944444444444444,0.0
2022-02-21T00:27:12,1,0,144,0.006944444444444444,0.0
2022-02-21T00:35:23,1,0,144,0.006944444444444444,0.0
2022-02-21T00:43:33,1,0,144,0.006944444444444444,0.0
2022-02-21T00:51:44,1,0,144,0.006944444444444444,0.0
2022-02-21T00:59:54,1,0,144,0.006944444444444444,0.0
2022-02-21T01:08:05,1,0,144,0.006944444444444444,0.0
2022-02-21T01:16:17,1,0,144,0.006944444444444444,0.0
2022-02-21T01:24:28,1,0,144,0.006944444444444444,0.0
2022-02-21T01:32:39,1,0,144,0.006944444444444444,0.0
2022-02-21T01:40:50,1,0,144,0.006944444444444444,0.0
2022-02-21T01:49:00,1,0,144,0.006944444444444444,0.0
2022-02-21T01:57:11,1,0,144,0.006944444444444444,0.0
2022-02-21T02:05:21,1,0,144,0.006944444444444444,0.0
2022-02-21T02:13:41,1,0,144,0.006944444444444444,0.0
2022-02-21T02:21:52,1,0,144,0.006944444444444444,0.0
2022-02-21T02:30:02,1,0,144,0.006944444444444444,0.0
2022-02-21T02:38:13,1,0,144,0.006944444444444444,0.0
2022-02-21T02:46:24,1,0,144,0.006944444444444444,0.0
2022-02-21T02:54:34,1,0,144,0.006944444444444444,0.0
2022-02-21T03:02:45,1,0,144,0.006944444444444444,0.0
2022-02-21T03:10:55,1,0,144,0.006944444444444444,0.0
2022-02-21T03:19:06,1,0,144,0.006944444444444444,0.0
2022-02-21T03:27:16,1,0,144,0.006944444444444444,0.0
2022-02-21T03:35:27,1,0,144,0.006944444444444444,0.0
2022-02-21T03:43:37,1,0,144,0.006944444444444444,0.0
2022-02-21T03:51:48,1,0,144,0.006944444444444444,0.0
2022-02-21T03:59:59,1,0,144,0.006944444444444444,0.0
2022-02-21T04:08:10,1,0,144,0.006944444444444444,0.0
2022-02-21T04:30:58,1,0,144,0.006944444444444444,0.0
2022-02-21T04:39:26,1,0,144,0.006944444444444444,0.0
2022-02-21T04:47:37,1,0,144,0.006944444444444444,0.0
2022-02-21T04:55:49,1,0,144,0.006944444444444444,0.0
2022-02-21T05:04:00,1,0,144,0.006944444444444444,0.0
2022-02-21T05:12:11,1,0,144,0.006944444444444444,0.0
2022-02-21T05:20:22,1,0,144,0.006944444444444444,0.0
2022-02-21T05:28:33,1,0,144,0.006944444444444444,0.0
2022-02-21T05:36:44,1,0,144,0.006944444444444444,0.0
2022-02-21T05:44:55,1,0,144,0.006944444444444444,0.0
2022-02-21T05:53:05,1,0,144,0.006944444444444444,0.0
2022-02-21T06:01:16,1,0,144,0.006944444444444444,0.0
2022-02-21T06:09:27,1,0,144,0.006944444444444444,0.0
2022-02-21T06:17:38,1,0,144,0.006944444444444444,0.0
2022-02-21T06:25:49,1,0,144,0.006944444444444444,0.0
2022-02-21T06:33:59,1,0,144,0.006944444444444444,0.0
2022-02-21T06:42:10,1,0,144,0.006944444444444444,0.0
2022-02-21T06:50:21,1,0,144,0.006944444444444444,0.0
2022-02-21T06:58:31,1,0,144,0.006944444444444444,0.0
2022-02-21T07:06:42,1,0,144,0.006944444444444444,0.0
2022-02-21T07:14:52,1,0,144,0.006944444444444444,0.0
2022-02-21T07:23:02,1,0,144,0.006944444444444444,0.0
2022-02-21T07:31:13,1,0,144,0.006944444444444444,0.0
2022-02-21T07:39:23,1,0,144,0.006944444444444444,0.0
2022-02-21T07:47:34,1,0,144,0.006944444444444444,0.0
2022-02-21T07:55:44,1,0,144,0.006944444444444444,0.0
2022-02-21T08:04:05,1,0,144,0.006944444444444444,0.0
2022-02-21T08:12:16,1,0,144,0.006944444444444444,0.0
2022-02-21T08:20:26,1,0,144,0.006944444444444444,0.0
2022-02-21T08:28:37,1,0,144,0.006944444444444444,0.0
2022-02-21T08:36:47,1,0,144,0.006944444444444444,0.0
2022-02-21T08:44:57,1,0,144,0.006944444444444444,0.0
2022-02-21T08:53:08,1,0,144,0.006944444444444444,0.0
2022-02-21T09:01:18,1,0,144,0.006944444444444444,0.0
2022-02-21T09:09:29,1,0,144,0.006944444444444444,0.0
2022-02-21T09:17:39,1,1,144,0.006944444444444444,0.006944444444444444
