time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-14T20:02:29,11,0,49,0.22448979591836735,0.0
2022-02-14T20:10:37,11,0,49,0.22448979591836735,0.0
2022-02-14T20:18:44,11,0,49,0.22448979591836735,0.0
2022-02-14T20:27:03,11,0,49,0.22448979591836735,0.0
2022-02-14T20:35:11,11,0,49,0.22448979591836735,0.0
2022-02-14T20:43:18,11,0,49,0.22448979591836735,0.0
2022-02-14T20:51:26,11,0,49,0.22448979591836735,0.0
2022-02-14T20:59:33,11,0,49,0.22448979591836735,0.0
2022-02-14T21:07:41,11,0,49,0.22448979591836735,0.0
2022-02-14T21:16:00,11,0,49,0.22448979591836735,0.0
2022-02-14T21:24:08,11,0,49,0.22448979591836735,0.0
2022-02-14T21:32:16,11,0,49,0.22448979591836735,0.0
2022-02-14T21:40:24,11,0,49,0.22448979591836735,0.0
2022-02-14T21:48:31,11,0,49,0.22448979591836735,0.0
2022-02-14T21:56:39,11,0,49,0.22448979591836735,0.0
2022-02-14T22:04:47,11,0,49,0.22448979591836735,0.0
2022-02-14T22:12:55,11,0,49,0.22448979591836735,0.0
2022-02-14T22:21:13,11,0,49,0.22448979591836735,0.0
2022-02-14T22:29:21,11,0,49,0.22448979591836735,0.0
2022-02-14T22:37:28,11,0,49,0.22448979591836735,0.0
2022-02-14T22:45:36,11,0,49,0.22448979591836735,0.0
2022-02-14T22:53:43,11,0,49,0.22448979591836735,0.0
2022-02-14T23:01:51,11,0,49,0.22448979591836735,0.0
2022-02-14T23:10:08,11,0,49,0.22448979591836735,0.0
2022-02-14T23:18:16,11,0,49,0.22448979591836735,0.0
2022-02-14T23:26:24,11,0,49,0.22448979591836735,0.0
2022-02-14T23:34:31,11,0,49,0.22448979591836735,0.0
2022-02-14T23:42:39,11,0,49,0.22448979591836735,0.0
2022-02-14T23:50:46,11,0,49,0.22448979591836735,0.0
2022-02-14T23:58:54,10,0,49,0.20408163265306123,0.0
2022-02-15T00:07:02,11,0,49,0.22448979591836735,0.0
2022-02-15T00:15:10,11,0,49,0.22448979591836735,0.0
2022-02-15T00:23:17,11,0,49,0.22448979591836735,0.0
2022-02-15T00:31:34,11,0,49,0.22448979591836735,0.0
2022-02-15T00:39:41,11,0,49,0.22448979591836735,0.0
2022-02-15T00:47:49,11,0,49,0.22448979591836735,0.0
2022-02-15T00:55:57,11,0,49,0.22448979591836735,0.0
2022-02-15T01:04:05,11,0,49,0.22448979591836735,0.0
2022-02-15T01:12:13,11,0,49,0.22448979591836735,0.0
2022-02-15T01:20:20,11,0,49,0.22448979591836735,0.0
2022-02-15T01:28:28,11,0,49,0.22448979591836735,0.0
2022-02-15T01:36:35,11,0,49,0.22448979591836735,0.0
2022-02-15T01:44:43,11,0,49,0.22448979591836735,0.0
2022-02-15T01:52:59,11,0,49,0.22448979591836735,0.0
2022-02-15T02:01:07,11,0,49,0.22448979591836735,0.0
2022-02-15T02:09:14,10,0,49,0.20408163265306123,0.0
2022-02-15T02:18:37,10,0,49,0.20408163265306123,0.0
2022-02-15T02:26:44,10,0,49,0.20408163265306123,0.0
2022-02-15T02:34:52,10,0,49,0.20408163265306123,0.0
2022-02-15T02:42:59,10,0,49,0.20408163265306123,0.0
2022-02-15T02:51:06,10,0,49,0.20408163265306123,0.0
2022-02-15T02:59:14,10,0,49,0.20408163265306123,0.0
2022-02-15T03:07:22,10,0,49,0.20408163265306123,0.0
2022-02-15T03:15:30,10,0,49,0.20408163265306123,0.0
2022-02-15T03:23:37,10,0,49,0.20408163265306123,0.0
2022-02-15T03:31:45,10,0,49,0.20408163265306123,0.0
2022-02-15T03:39:53,10,0,49,0.20408163265306123,0.0
2022-02-15T03:48:01,10,0,49,0.20408163265306123,0.0
2022-02-15T03:56:08,10,0,49,0.20408163265306123,0.0
2022-02-15T04:04:16,10,0,49,0.20408163265306123,0.0
2022-02-15T04:12:24,10,0,49,0.20408163265306123,0.0
2022-02-15T04:40:22,10,0,49,0.20408163265306123,0.0
2022-02-15T04:48:48,10,0,49,0.20408163265306123,0.0
2022-02-15T04:56:56,10,0,49,0.20408163265306123,0.0
2022-02-15T05:05:04,10,0,49,0.20408163265306123,0.0
2022-02-15T05:13:13,10,0,49,0.20408163265306123,0.0
2022-02-15T05:21:21,10,0,49,0.20408163265306123,0.0
2022-02-15T05:29:29,10,0,49,0.20408163265306123,0.0
2022-02-15T05:37:37,10,0,49,0.20408163265306123,0.0
2022-02-15T05:45:45,10,0,49,0.20408163265306123,0.0
2022-02-15T05:53:54,10,0,49,0.20408163265306123,0.0
2022-02-15T06:02:02,10,0,49,0.20408163265306123,0.0
2022-02-15T06:10:10,10,0,49,0.20408163265306123,0.0
2022-02-15T06:18:18,10,0,49,0.20408163265306123,0.0
2022-02-15T06:26:26,10,0,49,0.20408163265306123,0.0
2022-02-15T06:34:35,10,0,49,0.20408163265306123,0.0
2022-02-15T06:42:43,10,0,49,0.20408163265306123,0.0
2022-02-15T06:50:51,10,0,49,0.20408163265306123,0.0
2022-02-15T06:58:58,10,0,49,0.20408163265306123,0.0
2022-02-15T07:07:06,10,0,49,0.20408163265306123,0.0
2022-02-15T07:15:14,10,0,49,0.20408163265306123,0.0
2022-02-15T07:23:21,10,0,49,0.20408163265306123,0.0
2022-02-15T07:31:29,10,0,49,0.20408163265306123,0.0
2022-02-15T07:39:37,10,0,49,0.20408163265306123,0.0
2022-02-15T07:47:45,10,0,49,0.20408163265306123,0.0
2022-02-15T07:55:53,10,0,49,0.20408163265306123,0.0
2022-02-15T08:04:01,10,0,49,0.20408163265306123,0.0
2022-02-15T08:12:09,10,0,49,0.20408163265306123,0.0
2022-02-15T08:20:26,10,0,49,0.20408163265306123,0.0
2022-02-15T08:28:34,10,0,49,0.20408163265306123,0.0
2022-02-15T08:36:42,10,0,49,0.20408163265306123,0.0
2022-02-15T08:44:50,10,0,49,0.20408163265306123,0.0
2022-02-15T08:52:57,10,0,49,0.20408163265306123,0.0
2022-02-15T09:01:05,10,0,49,0.20408163265306123,0.0
2022-02-15T09:09:13,10,0,49,0.20408163265306123,0.0
2022-02-15T09:17:21,10,0,49,0.20408163265306123,0.0
2022-02-15T09:25:29,10,0,49,0.20408163265306123,0.0
2022-02-15T09:33:36,10,0,49,0.20408163265306123,0.0
2022-02-15T09:41:52,10,0,49,0.20408163265306123,0.0
2022-02-15T09:50:00,10,0,49,0.20408163265306123,0.0
2022-02-15T09:58:08,9,0,49,0.1836734693877551,0.0
2022-02-15T10:06:15,9,0,49,0.1836734693877551,0.0
2022-02-15T10:14:23,9,0,49,0.1836734693877551,0.0
2022-02-15T10:22:32,9,0,49,0.1836734693877551,0.0
2022-02-15T10:30:40,9,0,49,0.1836734693877551,0.0
2022-02-15T10:38:48,9,0,49,0.1836734693877551,0.0
2022-02-15T10:47:04,9,0,49,0.1836734693877551,0.0
2022-02-15T10:55:12,8,0,49,0.16326530612244897,0.0
2022-02-15T11:03:21,8,0,49,0.16326530612244897,0.0
2022-02-15T11:11:29,8,0,49,0.16326530612244897,0.0
2022-02-15T11:19:36,7,0,49,0.14285714285714285,0.0
2022-02-15T11:27:45,7,0,49,0.14285714285714285,0.0
2022-02-15T11:35:53,7,0,49,0.14285714285714285,0.0
2022-02-15T11:44:01,6,0,49,0.12244897959183673,0.0
2022-02-15T11:52:08,6,0,49,0.12244897959183673,0.0
2022-02-15T12:00:26,6,0,49,0.12244897959183673,0.0
2022-02-15T12:08:34,6,0,49,0.12244897959183673,0.0
2022-02-15T12:16:42,6,0,49,0.12244897959183673,0.0
2022-02-15T12:24:50,6,0,49,0.12244897959183673,0.0
2022-02-15T12:32:57,6,0,49,0.12244897959183673,0.0
2022-02-15T12:41:05,6,0,49,0.12244897959183673,0.0
2022-02-15T12:49:13,6,0,49,0.12244897959183673,0.0
2022-02-15T12:57:28,6,0,49,0.12244897959183673,0.0
2022-02-15T13:05:37,6,0,49,0.12244897959183673,0.0
2022-02-15T13:13:44,6,0,49,0.12244897959183673,0.0
2022-02-15T13:21:52,6,0,49,0.12244897959183673,0.0
2022-02-15T13:30:00,6,0,49,0.12244897959183673,0.0
2022-02-15T13:38:08,6,0,49,0.12244897959183673,0.0
2022-02-15T13:46:25,6,0,49,0.12244897959183673,0.0
2022-02-15T13:54:33,6,0,49,0.12244897959183673,0.0
2022-02-15T14:02:41,5,0,49,0.10204081632653061,0.0
2022-02-15T14:10:50,5,0,49,0.10204081632653061,0.0
2022-02-15T14:18:58,5,0,49,0.10204081632653061,0.0
2022-02-15T14:27:06,5,0,49,0.10204081632653061,0.0
2022-02-15T14:35:23,5,0,49,0.10204081632653061,0.0
2022-02-15T14:43:31,5,0,49,0.10204081632653061,0.0
2022-02-15T14:51:39,5,0,49,0.10204081632653061,0.0
2022-02-15T14:59:46,5,0,49,0.10204081632653061,0.0
2022-02-15T15:07:54,5,0,49,0.10204081632653061,0.0
2022-02-15T15:16:02,5,0,49,0.10204081632653061,0.0
2022-02-15T15:24:10,5,0,49,0.10204081632653061,0.0
2022-02-15T15:32:30,5,0,49,0.10204081632653061,0.0
2022-02-15T15:40:38,5,0,49,0.10204081632653061,0.0
2022-02-15T15:48:46,5,0,49,0.10204081632653061,0.0
2022-02-15T15:56:54,5,0,49,0.10204081632653061,0.0
2022-02-15T16:05:03,5,0,49,0.10204081632653061,0.0
2022-02-15T16:13:11,5,0,49,0.10204081632653061,0.0
2022-02-15T16:21:18,5,0,49,0.10204081632653061,0.0
2022-02-15T16:29:35,5,0,49,0.10204081632653061,0.0
2022-02-15T16:37:43,5,0,49,0.10204081632653061,0.0
2022-02-15T16:45:50,5,0,49,0.10204081632653061,0.0
2022-02-15T16:53:58,5,0,49,0.10204081632653061,0.0
2022-02-15T17:02:06,5,0,49,0.10204081632653061,0.0
2022-02-15T17:10:14,5,0,49,0.10204081632653061,0.0
2022-02-15T17:18:22,5,0,49,0.10204081632653061,0.0
2022-02-15T17:26:29,5,0,49,0.10204081632653061,0.0
2022-02-15T17:34:47,5,0,49,0.10204081632653061,0.0
2022-02-15T17:42:54,5,0,49,0.10204081632653061,0.0
2022-02-15T17:51:02,5,0,49,0.10204081632653061,0.0
2022-02-15T17:59:09,5,0,49,0.10204081632653061,0.0
2022-02-15T18:07:20,5,0,49,0.10204081632653061,0.0
2022-02-15T18:15:28,5,0,49,0.10204081632653061,0.0
2022-02-15T18:23:36,5,0,49,0.10204081632653061,0.0
2022-02-15T18:31:53,5,0,49,0.10204081632653061,0.0
2022-02-15T18:40:02,5,0,49,0.10204081632653061,0.0
2022-02-15T18:48:09,5,0,49,0.10204081632653061,0.0
2022-02-15T18:56:17,5,0,49,0.10204081632653061,0.0
2022-02-15T19:04:25,5,0,49,0.10204081632653061,0.0
2022-02-15T19:12:32,5,0,49,0.10204081632653061,0.0
2022-02-15T19:20:50,5,0,49,0.10204081632653061,0.0
2022-02-15T19:28:57,5,0,49,0.10204081632653061,0.0
2022-02-15T19:37:05,5,0,49,0.10204081632653061,0.0
2022-02-15T19:45:12,5,0,49,0.10204081632653061,0.0
2022-02-15T19:53:21,5,0,49,0.10204081632653061,0.0
2022-02-15T20:01:28,5,0,49,0.10204081632653061,0.0
2022-02-15T20:09:36,5,0,49,0.10204081632653061,0.0
2022-02-15T20:17:53,5,0,49,0.10204081632653061,0.0
2022-02-15T20:26:01,4,0,49,0.08163265306122448,0.0
2022-02-15T20:34:09,4,0,49,0.08163265306122448,0.0
2022-02-15T20:42:17,4,0,49,0.08163265306122448,0.0
2022-02-15T20:50:36,4,0,49,0.08163265306122448,0.0
2022-02-15T20:58:44,4,0,49,0.08163265306122448,0.0
2022-02-15T21:06:52,4,0,49,0.08163265306122448,0.0
2022-02-15T21:15:00,4,0,49,0.08163265306122448,0.0
2022-02-15T21:23:07,4,0,49,0.08163265306122448,0.0
2022-02-15T21:31:15,4,0,49,0.08163265306122448,0.0
2022-02-15T21:39:33,4,0,49,0.08163265306122448,0.0
2022-02-15T21:47:40,4,0,49,0.08163265306122448,0.0
2022-02-15T21:55:48,4,0,49,0.08163265306122448,0.0
2022-02-15T22:03:55,4,0,49,0.08163265306122448,0.0
2022-02-15T22:12:03,4,0,49,0.08163265306122448,0.0
2022-02-15T22:20:10,4,0,49,0.08163265306122448,0.0
2022-02-15T22:28:18,4,0,49,0.08163265306122448,0.0
2022-02-15T22:36:26,4,0,49,0.08163265306122448,0.0
2022-02-15T22:44:42,4,0,49,0.08163265306122448,0.0
2022-02-15T22:52:49,4,0,49,0.08163265306122448,0.0
2022-02-15T23:00:57,4,0,49,0.08163265306122448,0.0
2022-02-15T23:09:04,4,0,49,0.08163265306122448,0.0
2022-02-15T23:17:12,4,0,49,0.08163265306122448,0.0
2022-02-15T23:25:20,4,0,49,0.08163265306122448,0.0
2022-02-15T23:33:27,4,0,49,0.08163265306122448,0.0
2022-02-15T23:45:03,4,0,49,0.08163265306122448,0.0
2022-02-16T00:10:03,4,0,49,0.08163265306122448,0.0
2022-02-16T00:36:56,4,0,49,0.08163265306122448,0.0
2022-02-16T00:45:04,4,0,49,0.08163265306122448,0.0
2022-02-16T00:53:12,4,0,49,0.08163265306122448,0.0
2022-02-16T01:01:20,4,0,49,0.08163265306122448,0.0
2022-02-16T01:09:27,4,0,49,0.08163265306122448,0.0
2022-02-16T01:17:35,4,0,49,0.08163265306122448,0.0
2022-02-16T01:25:43,4,0,49,0.08163265306122448,0.0
2022-02-16T01:33:50,4,0,49,0.08163265306122448,0.0
2022-02-16T01:42:07,4,0,49,0.08163265306122448,0.0
2022-02-16T01:50:15,4,0,49,0.08163265306122448,0.0
2022-02-16T01:58:22,4,0,49,0.08163265306122448,0.0
2022-02-16T02:06:30,4,0,49,0.08163265306122448,0.0
2022-02-16T02:14:38,4,0,49,0.08163265306122448,0.0
2022-02-16T02:22:45,4,0,49,0.08163265306122448,0.0
2022-02-16T02:30:53,4,0,49,0.08163265306122448,0.0
2022-02-16T02:39:01,4,0,49,0.08163265306122448,0.0
2022-02-16T02:47:09,4,0,49,0.08163265306122448,0.0
2022-02-16T02:55:16,4,0,49,0.08163265306122448,0.0
2022-02-16T03:03:34,4,0,49,0.08163265306122448,0.0
2022-02-16T03:11:42,4,0,49,0.08163265306122448,0.0
2022-02-16T03:19:50,4,0,49,0.08163265306122448,0.0
2022-02-16T03:27:57,4,0,49,0.08163265306122448,0.0
2022-02-16T03:36:05,4,0,49,0.08163265306122448,0.0
2022-02-16T03:44:12,4,0,49,0.08163265306122448,0.0
2022-02-16T03:52:20,4,0,49,0.08163265306122448,0.0
2022-02-16T04:00:27,4,0,49,0.08163265306122448,0.0
2022-02-16T04:08:35,4,0,49,0.08163265306122448,0.0
2022-02-16T04:41:23,4,0,49,0.08163265306122448,0.0
2022-02-16T04:49:31,4,0,49,0.08163265306122448,0.0
2022-02-16T04:57:39,4,0,49,0.08163265306122448,0.0
2022-02-16T05:07:08,4,0,49,0.08163265306122448,0.0
2022-02-16T05:15:35,4,0,49,0.08163265306122448,0.0
2022-02-16T05:23:43,4,0,49,0.08163265306122448,0.0
2022-02-16T05:31:52,4,0,49,0.08163265306122448,0.0
2022-02-16T05:40:00,4,0,49,0.08163265306122448,0.0
2022-02-16T05:48:07,4,0,49,0.08163265306122448,0.0
2022-02-16T05:56:15,4,0,49,0.08163265306122448,0.0
2022-02-16T06:04:23,4,0,49,0.08163265306122448,0.0
2022-02-16T06:12:31,4,0,49,0.08163265306122448,0.0
2022-02-16T06:20:38,4,0,49,0.08163265306122448,0.0
2022-02-16T06:28:46,4,0,49,0.08163265306122448,0.0
2022-02-16T06:36:54,4,0,49,0.08163265306122448,0.0
2022-02-16T06:45:02,4,0,49,0.08163265306122448,0.0
2022-02-16T06:53:09,4,0,49,0.08163265306122448,0.0
2022-02-16T07:01:17,4,0,49,0.08163265306122448,0.0
2022-02-16T07:09:24,4,0,49,0.08163265306122448,0.0
2022-02-16T07:17:32,4,0,49,0.08163265306122448,0.0
2022-02-16T07:25:40,4,0,49,0.08163265306122448,0.0
2022-02-16T07:33:54,4,0,49,0.08163265306122448,0.0
2022-02-16T07:42:02,4,0,49,0.08163265306122448,0.0
2022-02-16T07:50:09,4,0,49,0.08163265306122448,0.0
2022-02-16T07:58:17,4,0,49,0.08163265306122448,0.0
2022-02-16T08:06:24,4,0,49,0.08163265306122448,0.0
2022-02-16T08:14:32,4,0,49,0.08163265306122448,0.0
2022-02-16T08:22:40,4,0,49,0.08163265306122448,0.0
2022-02-16T08:30:47,4,0,49,0.08163265306122448,0.0
2022-02-16T08:38:55,4,0,49,0.08163265306122448,0.0
2022-02-16T08:47:03,4,0,49,0.08163265306122448,0.0
2022-02-16T08:55:10,4,0,49,0.08163265306122448,0.0
2022-02-16T09:03:19,4,0,49,0.08163265306122448,0.0
2022-02-16T09:11:27,4,0,49,0.08163265306122448,0.0
2022-02-16T09:19:35,4,0,49,0.08163265306122448,0.0
2022-02-16T09:27:43,4,0,49,0.08163265306122448,0.0
2022-02-16T09:36:00,4,0,49,0.08163265306122448,0.0
2022-02-16T09:44:08,4,0,49,0.08163265306122448,0.0
2022-02-16T09:52:16,3,0,49,0.061224489795918366,0.0
2022-02-16T10:00:24,3,0,49,0.061224489795918366,0.0
2022-02-16T10:08:32,3,0,49,0.061224489795918366,0.0
2022-02-16T10:16:39,3,0,49,0.061224489795918366,0.0
2022-02-16T10:24:47,3,0,49,0.061224489795918366,0.0
2022-02-16T10:33:04,3,0,49,0.061224489795918366,0.0
2022-02-16T10:41:12,3,0,49,0.061224489795918366,0.0
2022-02-16T10:49:20,3,0,49,0.061224489795918366,0.0
2022-02-16T10:57:27,3,0,49,0.061224489795918366,0.0
2022-02-16T11:05:35,3,0,49,0.061224489795918366,0.0
2022-02-16T11:13:43,3,0,49,0.061224489795918366,0.0
2022-02-16T11:21:51,3,0,49,0.061224489795918366,0.0
2022-02-16T11:30:12,3,0,49,0.061224489795918366,0.0
2022-02-16T11:38:20,3,0,49,0.061224489795918366,0.0
2022-02-16T11:46:28,3,0,49,0.061224489795918366,0.0
2022-02-16T11:54:36,3,0,49,0.061224489795918366,0.0
2022-02-16T12:02:44,3,0,49,0.061224489795918366,0.0
2022-02-16T12:11:03,3,0,49,0.061224489795918366,0.0
2022-02-16T12:19:11,3,0,49,0.061224489795918366,0.0
2022-02-16T12:27:19,3,0,49,0.061224489795918366,0.0
2022-02-16T12:35:27,3,0,49,0.061224489795918366,0.0
2022-02-16T12:43:37,3,0,49,0.061224489795918366,0.0
2022-02-16T12:51:53,3,0,49,0.061224489795918366,0.0
2022-02-16T13:00:01,3,0,49,0.061224489795918366,0.0
2022-02-16T13:08:09,3,0,49,0.061224489795918366,0.0
2022-02-16T13:16:17,3,0,49,0.061224489795918366,0.0
2022-02-16T13:24:25,3,0,49,0.061224489795918366,0.0
2022-02-16T13:32:46,3,0,49,0.061224489795918366,0.0
2022-02-16T13:40:54,3,0,49,0.061224489795918366,0.0
2022-02-16T13:49:02,3,0,49,0.061224489795918366,0.0
2022-02-16T13:57:10,3,0,49,0.061224489795918366,0.0
2022-02-16T14:05:19,3,0,49,0.061224489795918366,0.0
2022-02-16T14:13:27,3,0,49,0.061224489795918366,0.0
2022-02-16T14:21:44,3,0,49,0.061224489795918366,0.0
2022-02-16T14:29:53,3,0,49,0.061224489795918366,0.0
2022-02-16T14:38:00,3,0,49,0.061224489795918366,0.0
2022-02-16T14:46:09,3,0,49,0.061224489795918366,0.0
2022-02-16T14:54:16,3,0,49,0.061224489795918366,0.0
2022-02-16T15:02:35,3,0,49,0.061224489795918366,0.0
2022-02-16T15:10:43,3,0,49,0.061224489795918366,0.0
2022-02-16T15:18:51,3,0,49,0.061224489795918366,0.0
2022-02-16T15:26:59,3,0,49,0.061224489795918366,0.0
2022-02-16T15:35:07,3,0,49,0.061224489795918366,0.0
2022-02-16T15:43:25,3,0,49,0.061224489795918366,0.0
2022-02-16T15:51:33,3,0,49,0.061224489795918366,0.0
2022-02-16T15:59:40,3,0,49,0.061224489795918366,0.0
2022-02-16T16:07:49,3,0,49,0.061224489795918366,0.0
2022-02-16T16:15:56,3,0,49,0.061224489795918366,0.0
2022-02-16T16:24:05,3,0,49,0.061224489795918366,0.0
2022-02-16T16:32:24,3,0,49,0.061224489795918366,0.0
2022-02-16T16:40:32,3,0,49,0.061224489795918366,0.0
2022-02-16T16:48:40,3,0,49,0.061224489795918366,0.0
2022-02-16T16:56:48,3,0,49,0.061224489795918366,0.0
2022-02-16T17:04:56,3,0,49,0.061224489795918366,0.0
2022-02-16T17:13:14,3,0,49,0.061224489795918366,0.0
2022-02-16T17:21:22,3,0,49,0.061224489795918366,0.0
2022-02-16T17:29:29,3,0,49,0.061224489795918366,0.0
2022-02-16T17:37:37,3,0,49,0.061224489795918366,0.0
2022-02-16T17:45:45,3,0,49,0.061224489795918366,0.0
2022-02-16T17:54:03,3,0,49,0.061224489795918366,0.0
2022-02-16T18:02:11,3,0,49,0.061224489795918366,0.0
2022-02-16T18:10:19,3,0,49,0.061224489795918366,0.0
2022-02-16T18:18:27,3,0,49,0.061224489795918366,0.0
2022-02-16T18:26:43,3,0,49,0.061224489795918366,0.0
2022-02-16T18:34:52,3,0,49,0.061224489795918366,0.0
2022-02-16T18:43:00,3,0,49,0.061224489795918366,0.0
2022-02-16T18:51:08,3,0,49,0.061224489795918366,0.0
2022-02-16T18:59:16,3,0,49,0.061224489795918366,0.0
2022-02-16T19:07:23,3,0,49,0.061224489795918366,0.0
2022-02-16T19:15:40,3,0,49,0.061224489795918366,0.0
2022-02-16T19:23:49,3,0,49,0.061224489795918366,0.0
2022-02-16T19:31:58,3,0,49,0.061224489795918366,0.0
2022-02-16T19:40:07,3,0,49,0.061224489795918366,0.0
2022-02-16T19:48:15,3,0,49,0.061224489795918366,0.0
2022-02-16T19:56:24,3,0,49,0.061224489795918366,0.0
2022-02-16T20:04:33,3,0,49,0.061224489795918366,0.0
2022-02-16T20:12:51,3,0,49,0.061224489795918366,0.0
2022-02-16T20:21:00,3,0,49,0.061224489795918366,0.0
2022-02-16T20:29:08,3,0,49,0.061224489795918366,0.0
2022-02-16T20:37:17,3,0,49,0.061224489795918366,0.0
2022-02-16T20:45:25,3,0,49,0.061224489795918366,0.0
2022-02-16T20:53:33,3,0,49,0.061224489795918366,0.0
2022-02-16T21:01:41,3,0,49,0.061224489795918366,0.0
2022-02-16T21:09:59,3,0,49,0.061224489795918366,0.0
2022-02-16T21:18:07,3,0,49,0.061224489795918366,0.0
2022-02-16T21:26:14,3,0,49,0.061224489795918366,0.0
2022-02-16T21:34:21,3,0,49,0.061224489795918366,0.0
2022-02-16T21:42:29,3,0,49,0.061224489795918366,0.0
2022-02-16T21:50:37,3,0,49,0.061224489795918366,0.0
2022-02-16T21:58:45,3,0,49,0.061224489795918366,0.0
2022-02-16T22:07:03,3,0,49,0.061224489795918366,0.0
2022-02-16T22:15:10,3,0,49,0.061224489795918366,0.0
2022-02-16T22:23:18,3,0,49,0.061224489795918366,0.0
2022-02-16T22:31:26,3,0,49,0.061224489795918366,0.0
2022-02-16T22:39:34,3,0,49,0.061224489795918366,0.0
2022-02-16T22:47:41,3,0,49,0.061224489795918366,0.0
2022-02-16T22:55:48,3,0,49,0.061224489795918366,0.0
2022-02-16T23:03:56,3,0,49,0.061224489795918366,0.0
2022-02-16T23:12:13,3,0,49,0.061224489795918366,0.0
2022-02-16T23:20:21,3,0,49,0.061224489795918366,0.0
2022-02-16T23:28:28,2,0,49,0.04081632653061224,0.0
2022-02-16T23:36:36,2,0,49,0.04081632653061224,0.0
2022-02-16T23:44:43,2,0,49,0.04081632653061224,0.0
2022-02-16T23:52:50,2,0,49,0.04081632653061224,0.0
2022-02-17T00:00:58,2,0,49,0.04081632653061224,0.0
2022-02-17T00:09:06,2,0,49,0.04081632653061224,0.0
2022-02-17T00:17:25,2,0,49,0.04081632653061224,0.0
2022-02-17T00:25:33,2,0,49,0.04081632653061224,0.0
2022-02-17T00:33:50,2,0,49,0.04081632653061224,0.0
2022-02-17T00:41:58,2,0,49,0.04081632653061224,0.0
2022-02-17T00:50:06,2,0,49,0.04081632653061224,0.0
2022-02-17T00:58:14,2,0,49,0.04081632653061224,0.0
2022-02-17T01:06:21,2,0,49,0.04081632653061224,0.0
2022-02-17T01:14:29,2,0,49,0.04081632653061224,0.0
2022-02-17T01:22:36,2,0,49,0.04081632653061224,0.0
2022-02-17T01:30:44,2,0,49,0.04081632653061224,0.0
2022-02-17T01:38:51,2,0,49,0.04081632653061224,0.0
2022-02-17T01:47:07,2,0,49,0.04081632653061224,0.0
2022-02-17T01:55:15,2,0,49,0.04081632653061224,0.0
2022-02-17T02:03:23,2,0,49,0.04081632653061224,0.0
2022-02-17T02:11:30,2,0,49,0.04081632653061224,0.0
2022-02-17T02:19:37,2,0,49,0.04081632653061224,0.0
2022-02-17T02:27:45,2,0,49,0.04081632653061224,0.0
2022-02-17T02:35:52,2,0,49,0.04081632653061224,0.0
2022-02-17T02:44:00,2,0,49,0.04081632653061224,0.0
2022-02-17T02:57:33,2,0,49,0.04081632653061224,0.0
2022-02-17T03:17:12,2,0,49,0.04081632653061224,0.0
2022-02-17T03:25:20,2,0,49,0.04081632653061224,0.0
2022-02-17T03:33:27,2,0,49,0.04081632653061224,0.0
2022-02-17T03:41:34,2,0,49,0.04081632653061224,0.0
2022-02-17T03:49:51,2,0,49,0.04081632653061224,0.0
2022-02-17T03:57:58,2,0,49,0.04081632653061224,0.0
2022-02-17T04:06:07,2,0,49,0.04081632653061224,0.0
2022-02-17T04:14:15,2,0,49,0.04081632653061224,0.0
2022-02-17T04:36:42,2,0,49,0.04081632653061224,0.0
2022-02-17T04:44:50,2,0,49,0.04081632653061224,0.0
2022-02-17T04:52:58,2,0,49,0.04081632653061224,0.0
2022-02-17T05:01:06,2,0,49,0.04081632653061224,0.0
2022-02-17T05:09:14,2,0,49,0.04081632653061224,0.0
2022-02-17T05:17:22,2,0,49,0.04081632653061224,0.0
2022-02-17T05:25:30,2,0,49,0.04081632653061224,0.0
2022-02-17T05:33:38,2,0,49,0.04081632653061224,0.0
2022-02-17T05:41:46,2,0,49,0.04081632653061224,0.0
2022-02-17T05:51:35,2,0,49,0.04081632653061224,0.0
2022-02-17T05:59:51,2,0,49,0.04081632653061224,0.0
2022-02-17T06:07:59,2,0,49,0.04081632653061224,0.0
2022-02-17T06:16:07,2,0,49,0.04081632653061224,0.0
2022-02-17T06:24:15,2,0,49,0.04081632653061224,0.0
2022-02-17T06:32:23,2,0,49,0.04081632653061224,0.0
2022-02-17T06:40:31,2,0,49,0.04081632653061224,0.0
2022-02-17T06:48:39,2,0,49,0.04081632653061224,0.0
2022-02-17T06:56:46,2,0,49,0.04081632653061224,0.0
2022-02-17T07:04:54,2,0,49,0.04081632653061224,0.0
2022-02-17T07:13:02,2,0,49,0.04081632653061224,0.0
2022-02-17T07:21:09,2,0,49,0.04081632653061224,0.0
2022-02-17T07:29:17,2,0,49,0.04081632653061224,0.0
2022-02-17T07:37:33,2,0,49,0.04081632653061224,0.0
2022-02-17T07:45:41,2,0,49,0.04081632653061224,0.0
2022-02-17T07:53:49,2,0,49,0.04081632653061224,0.0
2022-02-17T08:01:56,2,0,49,0.04081632653061224,0.0
2022-02-17T08:10:04,2,0,49,0.04081632653061224,0.0
2022-02-17T08:18:12,2,0,49,0.04081632653061224,0.0
2022-02-17T08:26:20,2,0,49,0.04081632653061224,0.0
2022-02-17T08:34:27,2,0,49,0.04081632653061224,0.0
2022-02-17T08:42:44,2,0,49,0.04081632653061224,0.0
2022-02-17T08:50:52,2,0,49,0.04081632653061224,0.0
2022-02-17T08:59:00,2,0,49,0.04081632653061224,0.0
2022-02-17T09:07:09,2,0,49,0.04081632653061224,0.0
