time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-25T12:10:38,24,0,25,0.96,0.0
2022-02-25T12:19:04,24,0,25,0.96,0.0
2022-02-25T12:27:22,24,0,25,0.96,0.0
2022-02-25T12:35:39,24,0,25,0.96,0.0
2022-02-25T12:43:56,24,0,25,0.96,0.0
2022-02-25T12:52:22,24,0,25,0.96,0.0
2022-02-25T13:00:39,24,0,25,0.96,0.0
2022-02-25T13:08:57,24,0,25,0.96,0.0
2022-02-25T13:17:15,24,0,25,0.96,0.0
2022-02-25T13:25:32,24,0,25,0.96,0.0
2022-02-25T13:33:49,24,0,25,0.96,0.0
2022-02-25T13:42:17,24,0,25,0.96,0.0
2022-02-25T13:50:34,24,0,25,0.96,0.0
2022-02-25T13:58:51,24,0,25,0.96,0.0
2022-02-25T14:07:09,24,0,25,0.96,0.0
2022-02-25T14:15:26,24,0,25,0.96,0.0
2022-02-25T14:23:54,24,0,25,0.96,0.0
2022-02-25T14:32:11,24,0,25,0.96,0.0
2022-02-25T14:40:28,24,0,25,0.96,0.0
2022-02-25T14:48:45,24,0,25,0.96,0.0
2022-02-25T14:57:03,24,0,25,0.96,0.0
2022-02-25T15:05:21,24,0,25,0.96,0.0
2022-02-25T15:13:48,24,0,25,0.96,0.0
2022-02-25T15:22:05,24,0,25,0.96,0.0
2022-02-25T15:30:23,24,0,25,0.96,0.0
2022-02-25T15:38:40,24,0,25,0.96,0.0
2022-02-25T15:46:58,24,0,25,0.96,0.0
2022-02-25T15:55:26,24,0,25,0.96,0.0
2022-02-25T16:03:43,24,0,25,0.96,0.0
2022-02-25T16:12:00,24,0,25,0.96,0.0
2022-02-25T16:20:17,24,0,25,0.96,0.0
2022-02-25T16:28:34,24,0,25,0.96,0.0
2022-02-25T16:36:51,24,0,25,0.96,0.0
2022-02-25T16:45:08,24,0,25,0.96,0.0
2022-02-25T16:53:39,24,0,25,0.96,0.0
2022-02-25T17:01:56,24,0,25,0.96,0.0
2022-02-25T17:10:13,24,0,25,0.96,0.0
2022-02-25T17:18:30,24,0,25,0.96,0.0
2022-02-25T17:26:47,24,0,25,0.96,0.0
2022-02-25T17:35:04,24,0,25,0.96,0.0
2022-02-25T17:43:23,24,0,25,0.96,0.0
2022-02-25T17:51:49,24,0,25,0.96,0.0
2022-02-25T18:00:06,24,0,25,0.96,0.0
2022-02-25T18:08:23,24,0,25,0.96,0.0
2022-02-25T18:16:41,24,0,25,0.96,0.0
2022-02-25T18:24:57,24,0,25,0.96,0.0
2022-02-25T18:33:14,24,0,25,0.96,0.0
2022-02-25T18:41:31,24,0,25,0.96,0.0
2022-02-25T18:49:56,24,0,25,0.96,0.0
2022-02-25T18:58:12,24,0,25,0.96,0.0
2022-02-25T19:06:29,24,0,25,0.96,0.0
2022-02-25T19:14:45,24,0,25,0.96,0.0
2022-02-25T19:23:02,24,0,25,0.96,0.0
2022-02-25T19:31:19,24,0,25,0.96,0.0
2022-02-25T19:39:35,24,0,25,0.96,0.0
2022-02-25T19:47:52,24,0,25,0.96,0.0
2022-02-25T19:56:18,24,0,25,0.96,0.0
2022-02-25T20:04:35,24,0,25,0.96,0.0
2022-02-25T20:12:51,24,0,25,0.96,0.0
2022-02-25T20:21:08,24,0,25,0.96,0.0
2022-02-25T20:29:25,24,0,25,0.96,0.0
2022-02-25T20:37:41,24,0,25,0.96,0.0
2022-02-25T20:45:58,24,0,25,0.96,0.0
2022-02-25T20:54:15,24,0,25,0.96,0.0
2022-02-25T21:02:31,24,0,25,0.96,0.0
2022-02-25T21:10:48,24,0,25,0.96,0.0
2022-02-25T21:19:14,24,0,25,0.96,0.0
2022-02-25T21:27:30,24,0,25,0.96,0.0
2022-02-25T21:35:47,24,0,25,0.96,0.0
2022-02-25T21:44:04,24,0,25,0.96,0.0
2022-02-25T21:52:20,24,0,25,0.96,0.0
2022-02-25T22:00:37,24,0,25,0.96,0.0
2022-02-25T22:08:53,24,0,25,0.96,0.0
2022-02-25T22:17:10,24,0,25,0.96,0.0
2022-02-25T22:25:27,24,0,25,0.96,0.0
2022-02-25T22:33:43,24,0,25,0.96,0.0
2022-02-25T22:42:00,24,0,25,0.96,0.0
2022-02-25T22:50:16,24,0,25,0.96,0.0
2022-02-25T22:58:33,24,0,25,0.96,0.0
2022-02-25T23:06:49,24,0,25,0.96,0.0
2022-02-25T23:15:06,24,0,25,0.96,0.0
2022-02-25T23:23:33,24,0,25,0.96,0.0
2022-02-25T23:31:50,24,0,25,0.96,0.0
2022-02-25T23:40:06,24,0,25,0.96,0.0
2022-02-25T23:48:23,24,0,25,0.96,0.0
2022-02-25T23:56:40,24,0,25,0.96,0.0
2022-02-26T00:04:57,24,0,25,0.96,0.0
2022-02-26T00:13:15,24,0,25,0.96,0.0
2022-02-26T00:21:32,24,0,25,0.96,0.0
2022-02-26T00:29:48,24,0,25,0.96,0.0
2022-02-26T00:38:05,24,0,25,0.96,0.0
2022-02-26T00:46:22,24,0,25,0.96,0.0
2022-02-26T00:54:39,24,0,25,0.96,0.0
2022-02-26T01:02:56,24,0,25,0.96,0.0
2022-02-26T01:11:14,24,0,25,0.96,0.0
2022-02-26T01:19:39,24,0,25,0.96,0.0
2022-02-26T01:27:56,24,0,25,0.96,0.0
2022-02-26T01:36:13,24,0,25,0.96,0.0
2022-02-26T01:44:29,24,0,25,0.96,0.0
2022-02-26T01:52:46,24,0,25,0.96,0.0
2022-02-26T02:01:03,24,0,25,0.96,0.0
2022-02-26T02:09:20,24,0,25,0.96,0.0
2022-02-26T02:17:36,24,0,25,0.96,0.0
2022-02-26T02:25:53,24,0,25,0.96,0.0
2022-02-26T02:34:09,24,0,25,0.96,0.0
2022-02-26T02:42:26,24,0,25,0.96,0.0
2022-02-26T02:50:42,24,0,25,0.96,0.0
2022-02-26T02:58:59,24,0,25,0.96,0.0
2022-02-26T03:07:59,24,0,25,0.96,0.0
2022-02-26T03:16:16,24,0,25,0.96,0.0
2022-02-26T03:24:33,24,0,25,0.96,0.0
2022-02-26T03:32:50,24,0,25,0.96,0.0
2022-02-26T03:41:07,24,0,25,0.96,0.0
2022-02-26T03:49:24,24,0,25,0.96,0.0
2022-02-26T03:57:41,24,0,25,0.96,0.0
2022-02-26T04:05:58,24,0,25,0.96,0.0
2022-02-26T04:15:00,24,0,25,0.96,0.0
2022-02-26T04:32:35,24,0,25,0.96,0.0
2022-02-26T04:41:11,24,0,25,0.96,0.0
2022-02-26T04:49:28,24,0,25,0.96,0.0
2022-02-26T04:57:46,24,0,25,0.96,0.0
2022-02-26T05:06:03,24,0,25,0.96,0.0
2022-02-26T05:14:20,24,0,25,0.96,0.0
2022-02-26T05:22:37,24,0,25,0.96,0.0
2022-02-26T05:30:55,24,0,25,0.96,0.0
2022-02-26T05:39:13,24,0,25,0.96,0.0
2022-02-26T05:47:30,24,0,25,0.96,0.0
2022-02-26T05:55:47,24,0,25,0.96,0.0
2022-02-26T06:04:04,24,0,25,0.96,0.0
2022-02-26T06:12:21,24,0,25,0.96,0.0
2022-02-26T06:20:39,24,0,25,0.96,0.0
2022-02-26T06:28:57,24,0,25,0.96,0.0
2022-02-26T06:37:14,24,0,25,0.96,0.0
2022-02-26T06:45:31,24,0,25,0.96,0.0
2022-02-26T06:53:48,24,0,25,0.96,0.0
2022-02-26T07:02:05,24,0,25,0.96,0.0
2022-02-26T07:10:22,24,0,25,0.96,0.0
2022-02-26T07:18:39,24,0,25,0.96,0.0
2022-02-26T07:26:56,24,0,25,0.96,0.0
2022-02-26T07:35:12,24,0,25,0.96,0.0
2022-02-26T07:43:29,24,0,25,0.96,0.0
2022-02-26T07:51:45,24,0,25,0.96,0.0
2022-02-26T08:00:02,24,0,25,0.96,0.0
2022-02-26T08:08:19,24,0,25,0.96,0.0
2022-02-26T08:16:36,24,0,25,0.96,0.0
2022-02-26T08:24:53,24,0,25,0.96,0.0
2022-02-26T08:33:09,24,0,25,0.96,0.0
2022-02-26T08:41:26,24,0,25,0.96,0.0
2022-02-26T08:49:42,24,0,25,0.96,0.0
2022-02-26T08:57:59,24,0,25,0.96,0.0
2022-02-26T09:06:15,24,0,25,0.96,0.0
2022-02-26T09:14:32,24,0,25,0.96,0.0
2022-02-26T09:22:56,24,0,25,0.96,0.0
2022-02-26T09:31:13,24,0,25,0.96,0.0
2022-02-26T09:39:29,24,0,25,0.96,0.0
2022-02-26T09:47:46,24,0,25,0.96,0.0
2022-02-26T09:56:02,24,0,25,0.96,0.0
2022-02-26T10:04:19,24,0,25,0.96,0.0
2022-02-26T10:12:35,24,0,25,0.96,0.0
2022-02-26T10:20:52,24,0,25,0.96,0.0
2022-02-26T10:29:08,24,0,25,0.96,0.0
2022-02-26T10:37:25,24,0,25,0.96,0.0
2022-02-26T10:45:42,24,0,25,0.96,0.0
2022-02-26T10:53:58,24,0,25,0.96,0.0
2022-02-26T11:02:26,24,0,25,0.96,0.0
2022-02-26T11:10:43,24,0,25,0.96,0.0
2022-02-26T11:18:59,24,0,25,0.96,0.0
2022-02-26T11:27:16,24,0,25,0.96,0.0
2022-02-26T11:35:33,24,0,25,0.96,0.0
2022-02-26T11:43:49,24,0,25,0.96,0.0
2022-02-26T11:52:06,24,0,25,0.96,0.0
2022-02-26T12:00:22,24,0,25,0.96,0.0
2022-02-26T12:08:39,24,0,25,0.96,0.0
2022-02-26T12:16:56,24,0,25,0.96,0.0
2022-02-26T12:25:12,24,0,25,0.96,0.0
2022-02-26T12:33:29,24,0,25,0.96,0.0
2022-02-26T12:41:45,24,0,25,0.96,0.0
2022-02-26T12:50:02,24,0,25,0.96,0.0
2022-02-26T12:58:18,24,0,25,0.96,0.0
2022-02-26T13:06:45,24,0,25,0.96,0.0
2022-02-26T13:15:01,24,0,25,0.96,0.0
2022-02-26T13:23:18,24,0,25,0.96,0.0
2022-02-26T13:31:34,24,0,25,0.96,0.0
2022-02-26T13:39:51,24,0,25,0.96,0.0
2022-02-26T13:48:08,24,0,25,0.96,0.0
2022-02-26T13:56:24,24,0,25,0.96,0.0
2022-02-26T14:04:41,24,0,25,0.96,0.0
2022-02-26T14:12:57,24,0,25,0.96,0.0
2022-02-26T14:21:14,24,0,25,0.96,0.0
2022-02-26T14:29:30,24,0,25,0.96,0.0
2022-02-26T14:37:47,24,0,25,0.96,0.0
2022-02-26T14:46:04,24,0,25,0.96,0.0
2022-02-26T14:54:20,24,0,25,0.96,0.0
2022-02-26T15:02:37,24,0,25,0.96,0.0
2022-02-26T15:10:53,24,0,25,0.96,0.0
2022-02-26T15:19:15,24,0,25,0.96,0.0
2022-02-26T15:27:32,24,0,25,0.96,0.0
2022-02-26T15:35:48,24,0,25,0.96,0.0
2022-02-26T15:44:05,24,0,25,0.96,0.0
2022-02-26T15:52:21,24,0,25,0.96,0.0
2022-02-26T16:00:38,24,0,25,0.96,0.0
2022-02-26T16:08:55,24,0,25,0.96,0.0
2022-02-26T16:17:11,24,0,25,0.96,0.0
2022-02-26T16:25:28,24,0,25,0.96,0.0
2022-02-26T16:33:44,24,0,25,0.96,0.0
2022-02-26T16:42:01,24,0,25,0.96,0.0
2022-02-26T16:50:18,24,0,25,0.96,0.0
2022-02-26T16:58:41,24,0,25,0.96,0.0
2022-02-26T17:06:58,24,0,25,0.96,0.0
2022-02-26T17:15:15,24,0,25,0.96,0.0
2022-02-26T17:23:31,24,0,25,0.96,0.0
2022-02-26T17:31:48,24,0,25,0.96,0.0
2022-02-26T17:40:04,24,0,25,0.96,0.0
2022-02-26T17:48:21,24,0,25,0.96,0.0
2022-02-26T17:56:38,24,0,25,0.96,0.0
2022-02-26T18:04:54,24,0,25,0.96,0.0
2022-02-26T18:13:11,24,0,25,0.96,0.0
2022-02-26T18:21:27,24,0,25,0.96,0.0
2022-02-26T18:29:44,24,0,25,0.96,0.0
2022-02-26T18:38:00,24,0,25,0.96,0.0
2022-02-26T18:46:17,24,0,25,0.96,0.0
2022-02-26T18:54:42,24,0,25,0.96,0.0
2022-02-26T19:02:58,24,0,25,0.96,0.0
2022-02-26T19:11:15,24,0,25,0.96,0.0
2022-02-26T19:19:32,24,0,25,0.96,0.0
2022-02-26T19:27:48,24,0,25,0.96,0.0
2022-02-26T19:36:05,24,0,25,0.96,0.0
2022-02-26T19:44:22,24,0,25,0.96,0.0
2022-02-26T19:52:38,24,0,25,0.96,0.0
2022-02-26T20:00:55,24,0,25,0.96,0.0
2022-02-26T20:09:11,24,0,25,0.96,0.0
2022-02-26T20:17:28,24,0,25,0.96,0.0
2022-02-26T20:25:44,24,0,25,0.96,0.0
2022-02-26T20:34:09,24,0,25,0.96,0.0
2022-02-26T20:42:26,24,0,25,0.96,0.0
2022-02-26T20:50:43,24,0,25,0.96,0.0
2022-02-26T20:58:59,24,0,25,0.96,0.0
2022-02-26T21:07:16,24,0,25,0.96,0.0
2022-02-26T21:15:32,24,0,25,0.96,0.0
2022-02-26T21:23:49,24,0,25,0.96,0.0
2022-02-26T21:32:05,24,0,25,0.96,0.0
2022-02-26T21:40:22,24,0,25,0.96,0.0
2022-02-26T21:48:39,24,0,25,0.96,0.0
2022-02-26T21:56:55,24,0,25,0.96,0.0
2022-02-26T22:05:12,24,0,25,0.96,0.0
2022-02-26T22:13:28,24,0,25,0.96,0.0
2022-02-26T22:21:45,24,0,25,0.96,0.0
2022-02-26T22:30:02,24,0,25,0.96,0.0
2022-02-26T22:38:28,24,0,25,0.96,0.0
2022-02-26T22:46:44,24,0,25,0.96,0.0
2022-02-26T22:55:01,24,0,25,0.96,0.0
2022-02-26T23:03:17,24,0,25,0.96,0.0
2022-02-26T23:11:34,24,0,25,0.96,0.0
2022-02-26T23:19:51,24,0,25,0.96,0.0
2022-02-26T23:28:07,24,0,25,0.96,0.0
2022-02-26T23:36:24,24,0,25,0.96,0.0
2022-02-26T23:44:40,24,0,25,0.96,0.0
2022-02-26T23:52:57,24,0,25,0.96,0.0
2022-02-27T00:01:13,24,0,25,0.96,0.0
2022-02-27T00:09:30,24,0,25,0.96,0.0
2022-02-27T00:17:47,24,0,25,0.96,0.0
2022-02-27T00:26:04,24,0,25,0.96,0.0
2022-02-27T00:34:20,24,0,25,0.96,0.0
2022-02-27T00:42:37,24,0,25,0.96,0.0
2022-02-27T00:51:03,24,0,25,0.96,0.0
2022-02-27T00:59:20,24,0,25,0.96,0.0
2022-02-27T01:07:37,24,0,25,0.96,0.0
2022-02-27T01:15:53,24,0,25,0.96,0.0
2022-02-27T01:24:10,24,0,25,0.96,0.0
2022-02-27T01:32:26,24,0,25,0.96,0.0
2022-02-27T01:40:43,24,0,25,0.96,0.0
2022-02-27T01:49:00,24,0,25,0.96,0.0
2022-02-27T01:57:16,24,0,25,0.96,0.0
2022-02-27T02:05:33,24,0,25,0.96,0.0
2022-02-27T02:13:50,24,0,25,0.96,0.0
2022-02-27T02:22:06,24,0,25,0.96,0.0
2022-02-27T02:30:23,24,0,25,0.96,0.0
2022-02-27T02:38:40,24,0,25,0.96,0.0
2022-02-27T02:46:57,24,0,25,0.96,0.0
2022-02-27T02:55:14,24,0,25,0.96,0.0
2022-02-27T03:03:32,24,0,25,0.96,0.0
2022-02-27T03:11:49,24,0,25,0.96,0.0
2022-02-27T03:20:06,24,0,25,0.96,0.0
2022-02-27T03:28:23,24,0,25,0.96,0.0
2022-02-27T03:36:40,24,0,25,0.96,0.0
2022-02-27T03:44:57,24,0,25,0.96,0.0
2022-02-27T03:53:14,24,0,25,0.96,0.0
2022-02-27T04:01:31,24,0,25,0.96,0.0
2022-02-27T04:09:48,24,0,25,0.96,0.0
2022-02-28T11:05:43,24,0,25,0.96,0.0
2022-02-28T11:14:00,24,0,25,0.96,0.0
2022-02-28T11:22:17,24,0,25,0.96,0.0
2022-02-28T11:30:34,24,0,25,0.96,0.0
2022-02-28T11:38:51,24,0,25,0.96,0.0
2022-02-28T11:47:08,24,0,25,0.96,0.0
2022-02-28T11:55:25,24,0,25,0.96,0.0
2022-02-28T12:03:52,24,0,25,0.96,0.0
2022-02-28T12:12:09,24,0,25,0.96,0.0
2022-02-28T12:20:26,24,0,25,0.96,0.0
2022-02-28T12:28:43,24,0,25,0.96,0.0
2022-02-28T12:37:00,24,0,25,0.96,0.0
2022-02-28T12:45:17,24,0,25,0.96,0.0
2022-02-28T12:53:33,24,0,25,0.96,0.0
2022-02-28T13:02:01,24,0,25,0.96,0.0
2022-02-28T13:10:18,24,0,25,0.96,0.0
2022-02-28T13:18:34,24,0,25,0.96,0.0
2022-02-28T13:26:51,24,0,25,0.96,0.0
2022-02-28T13:35:08,24,0,25,0.96,0.0
2022-02-28T13:43:25,24,0,25,0.96,0.0
2022-02-28T13:51:42,24,0,25,0.96,0.0
2022-02-28T13:59:59,24,0,25,0.96,0.0
2022-02-28T14:08:16,24,0,25,0.96,0.0
2022-02-28T14:16:42,24,0,25,0.96,0.0
2022-02-28T14:24:59,24,0,25,0.96,0.0
2022-02-28T14:33:16,24,0,25,0.96,0.0
2022-02-28T14:41:33,24,0,25,0.96,0.0
2022-02-28T14:49:50,24,0,25,0.96,0.0
2022-02-28T14:58:06,24,0,25,0.96,0.0
2022-02-28T15:06:23,24,0,25,0.96,0.0
2022-02-28T15:14:40,24,0,25,0.96,0.0
2022-02-28T15:23:00,24,0,25,0.96,0.0
2022-02-28T15:31:31,24,0,25,0.96,0.0
2022-02-28T15:39:51,24,0,25,0.96,0.0
2022-02-28T15:48:11,24,0,25,0.96,0.0
2022-02-28T15:56:31,24,0,25,0.96,0.0
2022-02-28T16:04:50,24,0,25,0.96,0.0
2022-02-28T16:13:10,24,0,25,0.96,0.0
2022-02-28T16:21:30,24,0,25,0.96,0.0
2022-02-28T16:29:50,24,0,25,0.96,0.0
2022-02-28T16:38:21,24,0,25,0.96,0.0
2022-02-28T16:46:40,24,0,25,0.96,0.0
2022-02-28T16:55:00,24,0,25,0.96,0.0
2022-02-28T17:03:20,24,0,25,0.96,0.0
2022-02-28T17:11:40,24,0,25,0.96,0.0
2022-02-28T17:20:00,24,0,25,0.96,0.0
2022-02-28T17:28:19,24,0,25,0.96,0.0
2022-02-28T17:36:39,24,0,25,0.96,0.0
2022-02-28T17:45:19,24,0,25,0.96,0.0
2022-02-28T17:53:39,24,0,25,0.96,0.0
2022-02-28T18:01:58,24,0,25,0.96,0.0
2022-02-28T18:10:18,24,0,25,0.96,0.0
2022-02-28T18:18:38,24,0,25,0.96,0.0
2022-02-28T18:26:57,24,0,25,0.96,0.0
2022-02-28T18:35:17,24,0,25,0.96,0.0
2022-02-28T18:43:37,24,0,25,0.96,0.0
2022-02-28T18:51:56,24,0,25,0.96,0.0
2022-02-28T19:00:16,24,0,25,0.96,0.0
2022-02-28T19:08:46,24,0,25,0.96,0.0
2022-02-28T19:17:05,24,0,25,0.96,0.0
2022-02-28T19:25:25,24,0,25,0.96,0.0
2022-02-28T19:33:44,24,0,25,0.96,0.0
2022-02-28T19:42:04,24,0,25,0.96,0.0
2022-02-28T19:50:24,24,0,25,0.96,0.0
2022-02-28T19:58:43,24,0,25,0.96,0.0
2022-02-28T20:07:03,24,0,25,0.96,0.0
2022-02-28T20:15:23,24,0,25,0.96,0.0
2022-02-28T20:23:42,24,0,25,0.96,0.0
2022-02-28T20:32:13,24,0,25,0.96,0.0
2022-02-28T20:40:32,24,0,25,0.96,0.0
2022-02-28T20:48:52,24,0,25,0.96,0.0
2022-02-28T20:57:12,24,0,25,0.96,0.0
2022-02-28T21:05:32,24,0,25,0.96,0.0
2022-02-28T21:13:51,24,0,25,0.96,0.0
2022-02-28T21:22:31,24,0,25,0.96,0.0
2022-02-28T21:30:50,24,0,25,0.96,0.0
2022-02-28T21:39:10,24,0,25,0.96,0.0
2022-02-28T21:47:30,24,0,25,0.96,0.0
2022-02-28T21:55:50,24,0,25,0.96,0.0
2022-02-28T22:04:10,24,0,25,0.96,0.0
2022-02-28T22:12:29,24,0,25,0.96,0.0
2022-02-28T22:20:49,24,0,25,0.96,0.0
2022-02-28T22:29:08,24,0,25,0.96,0.0
2022-02-28T22:37:28,24,0,25,0.96,0.0
2022-02-28T22:45:48,24,0,25,0.96,0.0
2022-02-28T22:54:07,24,0,25,0.96,0.0
2022-02-28T23:02:34,24,0,25,0.96,0.0
2022-02-28T23:10:54,24,0,25,0.96,0.0
2022-02-28T23:19:14,24,0,25,0.96,0.0
2022-02-28T23:27:33,24,0,25,0.96,0.0
2022-02-28T23:35:53,24,0,25,0.96,0.0
2022-02-28T23:44:13,24,0,25,0.96,0.0
2022-02-28T23:52:32,24,0,25,0.96,0.0
2022-03-01T00:00:52,24,0,25,0.96,0.0
2022-03-01T00:09:12,24,0,25,0.96,0.0
2022-03-01T00:17:32,24,0,25,0.96,0.0
2022-03-01T00:25:52,24,0,25,0.96,0.0
2022-03-01T00:34:12,24,0,25,0.96,0.0
2022-03-01T00:42:51,24,0,25,0.96,0.0
2022-03-01T00:51:11,24,0,25,0.96,0.0
2022-03-01T00:59:31,24,0,25,0.96,0.0
2022-03-01T01:07:51,24,0,25,0.96,0.0
2022-03-01T01:16:11,24,0,25,0.96,0.0
2022-03-01T01:24:31,24,0,25,0.96,0.0
2022-03-01T01:32:51,24,0,25,0.96,0.0
2022-03-01T01:41:11,24,0,25,0.96,0.0
2022-03-01T01:49:31,24,0,25,0.96,0.0
2022-03-01T01:57:51,24,0,25,0.96,0.0
2022-03-01T02:06:10,24,0,25,0.96,0.0
2022-03-01T02:14:30,24,0,25,0.96,0.0
2022-03-01T02:22:50,24,0,25,0.96,0.0
2022-03-01T02:31:09,24,0,25,0.96,0.0
2022-03-01T02:39:29,24,0,25,0.96,0.0
2022-03-01T02:47:48,24,0,25,0.96,0.0
2022-03-01T02:56:08,24,0,25,0.96,0.0
2022-03-01T03:04:33,24,0,25,0.96,0.0
2022-03-01T03:12:53,24,0,25,0.96,0.0
2022-03-01T03:21:13,24,0,25,0.96,0.0
2022-03-01T03:29:33,24,0,25,0.96,0.0
2022-03-01T03:37:53,24,0,25,0.96,0.0
2022-03-01T03:46:13,24,0,25,0.96,0.0
2022-03-01T03:54:32,24,0,25,0.96,0.0
2022-03-01T04:02:52,24,0,25,0.96,0.0
2022-03-01T04:13:15,24,0,25,0.96,0.0
2022-03-01T04:29:35,24,0,25,0.96,0.0
2022-03-01T04:38:11,24,0,25,0.96,0.0
2022-03-01T04:46:32,24,0,25,0.96,0.0
2022-03-01T04:54:52,24,0,25,0.96,0.0
2022-03-01T05:03:13,24,0,25,0.96,0.0
2022-03-01T05:11:34,24,0,25,0.96,0.0
2022-03-01T05:19:54,24,0,25,0.96,0.0
2022-03-01T05:28:15,24,0,25,0.96,0.0
2022-03-01T05:36:35,24,0,25,0.96,0.0
2022-03-01T05:44:55,24,0,25,0.96,0.0
2022-03-01T05:53:16,24,0,25,0.96,0.0
2022-03-01T06:01:36,24,0,25,0.96,0.0
2022-03-01T06:09:56,24,0,25,0.96,0.0
2022-03-01T06:18:16,24,0,25,0.96,0.0
2022-03-01T06:26:36,24,0,25,0.96,0.0
2022-03-01T06:34:57,24,0,25,0.96,0.0
2022-03-01T06:43:16,24,0,25,0.96,0.0
2022-03-01T06:51:37,24,0,25,0.96,0.0
2022-03-01T06:59:57,24,0,25,0.96,0.0
2022-03-01T07:08:17,24,0,25,0.96,0.0
2022-03-01T07:16:37,24,0,25,0.96,0.0
2022-03-01T07:24:56,24,0,25,0.96,0.0
2022-03-01T07:33:16,24,0,25,0.96,0.0
2022-03-01T07:41:36,24,0,25,0.96,0.0
2022-03-01T07:49:56,24,0,25,0.96,0.0
2022-03-01T07:58:16,24,0,25,0.96,0.0
2022-03-01T08:06:36,24,0,25,0.96,0.0
2022-03-01T08:14:56,24,0,25,0.96,0.0
2022-03-01T08:23:15,24,0,25,0.96,0.0
2022-03-01T08:31:35,24,0,25,0.96,0.0
2022-03-01T08:39:56,24,0,25,0.96,0.0
2022-03-01T08:48:30,24,0,25,0.96,0.0
2022-03-01T08:56:50,24,0,25,0.96,0.0
2022-03-01T09:05:10,24,0,25,0.96,0.0
2022-03-01T09:13:30,24,0,25,0.96,0.0
2022-03-01T09:21:49,24,0,25,0.96,0.0
2022-03-01T09:30:09,24,0,25,0.96,0.0
2022-03-01T09:38:29,24,0,25,0.96,0.0
2022-03-01T09:46:49,24,0,25,0.96,0.0
2022-03-01T09:55:09,24,0,25,0.96,0.0
2022-03-01T10:03:29,24,0,25,0.96,0.0
2022-03-01T10:11:58,24,0,25,0.96,0.0
2022-03-01T10:20:18,24,0,25,0.96,0.0
2022-03-01T10:28:38,24,0,25,0.96,0.0
2022-03-01T10:36:58,24,0,25,0.96,0.0
2022-03-01T10:45:18,24,0,25,0.96,0.0
2022-03-01T10:53:38,24,0,25,0.96,0.0
2022-03-01T11:01:58,24,0,25,0.96,0.0
2022-03-01T11:10:18,24,0,25,0.96,0.0
2022-03-01T11:18:46,24,0,25,0.96,0.0
2022-03-01T11:27:06,24,0,25,0.96,0.0
2022-03-01T11:35:26,24,0,25,0.96,0.0
2022-03-01T11:43:46,24,0,25,0.96,0.0
2022-03-01T11:52:07,24,0,25,0.96,0.0
2022-03-01T12:00:27,24,0,25,0.96,0.0
2022-03-01T12:08:47,24,0,25,0.96,0.0
2022-03-01T12:17:07,24,0,25,0.96,0.0
2022-03-01T12:25:28,24,0,25,0.96,0.0
2022-03-01T12:33:58,24,0,25,0.96,0.0
2022-03-01T12:42:18,24,0,25,0.96,0.0
2022-03-01T12:50:38,24,0,25,0.96,0.0
2022-03-01T12:58:58,24,0,25,0.96,0.0
2022-03-01T13:07:18,24,0,25,0.96,0.0
2022-03-01T13:15:39,24,0,25,0.96,0.0
2022-03-01T13:23:59,24,0,25,0.96,0.0
2022-03-01T13:32:36,24,0,25,0.96,0.0
2022-03-01T13:40:56,24,0,25,0.96,0.0
2022-03-01T13:49:16,24,0,25,0.96,0.0
2022-03-01T13:57:36,24,0,25,0.96,0.0
2022-03-01T14:05:56,24,0,25,0.96,0.0
2022-03-01T14:14:16,24,0,25,0.96,0.0
2022-03-01T14:22:58,24,0,25,0.96,0.0
2022-03-01T14:31:18,24,0,25,0.96,0.0
2022-03-01T14:39:38,24,0,25,0.96,0.0
2022-03-01T14:47:58,24,0,25,0.96,0.0
2022-03-01T14:56:18,24,0,25,0.96,0.0
2022-03-01T15:04:38,24,0,25,0.96,0.0
2022-03-01T15:12:57,24,0,25,0.96,0.0
2022-03-01T15:21:28,24,0,25,0.96,0.0
2022-03-01T15:29:48,24,0,25,0.96,0.0
2022-03-01T15:38:08,24,0,25,0.96,0.0
2022-03-01T15:46:28,24,0,25,0.96,0.0
2022-03-01T15:54:48,24,0,25,0.96,0.0
2022-03-01T16:03:08,24,0,25,0.96,0.0
2022-03-01T16:11:27,24,0,25,0.96,0.0
2022-03-01T16:20:08,24,0,25,0.96,0.0
2022-03-01T16:28:31,24,0,25,0.96,0.0
2022-03-01T16:36:54,24,0,25,0.96,0.0
2022-03-01T16:45:16,24,0,25,0.96,0.0
2022-03-01T16:53:39,24,0,25,0.96,0.0
2022-03-01T17:02:02,24,0,25,0.96,0.0
2022-03-01T17:10:25,24,0,25,0.96,0.0
2022-03-01T17:18:48,24,0,25,0.96,0.0
2022-03-01T17:27:22,24,0,25,0.96,0.0
2022-03-01T17:35:45,24,0,25,0.96,0.0
2022-03-01T17:44:08,24,0,25,0.96,0.0
2022-03-01T17:52:31,24,0,25,0.96,0.0
2022-03-01T18:00:54,24,0,25,0.96,0.0
2022-03-01T18:09:17,24,0,25,0.96,0.0
2022-03-01T18:17:40,24,0,25,0.96,0.0
2022-03-01T18:26:03,24,0,25,0.96,0.0
2022-03-01T18:34:26,24,0,25,0.96,0.0
2022-03-01T18:43:01,24,0,25,0.96,0.0
2022-03-01T18:51:25,24,0,25,0.96,0.0
