time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-25T08:52:29,11,0,72,0.1527777777777778,0.0
2022-02-25T09:00:46,11,0,72,0.1527777777777778,0.0
2022-02-25T09:09:03,11,0,72,0.1527777777777778,0.0
2022-02-25T09:17:19,11,0,72,0.1527777777777778,0.0
2022-02-25T09:25:37,11,0,72,0.1527777777777778,0.0
2022-02-25T09:33:54,11,0,72,0.1527777777777778,0.0
2022-02-25T09:42:11,11,0,72,0.1527777777777778,0.0
2022-02-25T09:50:40,11,0,72,0.1527777777777778,0.0
2022-02-25T09:58:57,11,0,72,0.1527777777777778,0.0
2022-02-25T10:07:14,11,0,72,0.1527777777777778,0.0
2022-02-25T10:15:32,11,0,72,0.1527777777777778,0.0
2022-02-25T10:23:49,11,0,72,0.1527777777777778,0.0
2022-02-25T10:32:06,11,0,72,0.1527777777777778,0.0
2022-02-25T10:40:22,11,0,72,0.1527777777777778,0.0
2022-02-25T10:48:50,11,0,72,0.1527777777777778,0.0
2022-02-25T10:57:07,11,0,72,0.1527777777777778,0.0
2022-02-25T11:05:25,11,0,72,0.1527777777777778,0.0
2022-02-25T11:13:42,11,0,72,0.1527777777777778,0.0
2022-02-25T11:22:00,11,0,72,0.1527777777777778,0.0
2022-02-25T11:30:27,11,0,72,0.1527777777777778,0.0
2022-02-25T11:38:44,11,0,72,0.1527777777777778,0.0
2022-02-25T11:47:02,11,0,72,0.1527777777777778,0.0
2022-02-25T11:55:19,11,0,72,0.1527777777777778,0.0
2022-02-25T12:03:37,11,0,72,0.1527777777777778,0.0
2022-02-25T12:12:03,11,0,72,0.1527777777777778,0.0
2022-02-25T12:20:20,11,0,72,0.1527777777777778,0.0
2022-02-25T12:28:37,11,0,72,0.1527777777777778,0.0
2022-02-25T12:36:54,11,0,72,0.1527777777777778,0.0
2022-02-25T12:45:11,11,0,72,0.1527777777777778,0.0
2022-02-25T12:53:38,11,0,72,0.1527777777777778,0.0
2022-02-25T13:01:55,11,0,72,0.1527777777777778,0.0
2022-02-25T13:10:13,11,0,72,0.1527777777777778,0.0
2022-02-25T13:18:30,11,0,72,0.1527777777777778,0.0
2022-02-25T13:26:48,11,0,72,0.1527777777777778,0.0
2022-02-25T13:35:05,11,0,72,0.1527777777777778,0.0
2022-02-25T13:43:33,11,0,72,0.1527777777777778,0.0
2022-02-25T13:51:50,11,0,72,0.1527777777777778,0.0
2022-02-25T14:00:07,11,0,72,0.1527777777777778,0.0
2022-02-25T14:08:25,11,0,72,0.1527777777777778,0.0
2022-02-25T14:16:42,11,0,72,0.1527777777777778,0.0
2022-02-25T14:25:10,11,0,72,0.1527777777777778,0.0
2022-02-25T14:33:27,11,0,72,0.1527777777777778,0.0
2022-02-25T14:41:44,11,0,72,0.1527777777777778,0.0
2022-02-25T14:50:01,11,0,72,0.1527777777777778,0.0
2022-02-25T14:58:19,10,0,72,0.1388888888888889,0.0
2022-02-25T15:06:46,10,0,72,0.1388888888888889,0.0
2022-02-25T15:15:04,10,0,72,0.1388888888888889,0.0
2022-02-25T15:23:21,10,0,72,0.1388888888888889,0.0
2022-02-25T15:31:39,10,0,72,0.1388888888888889,0.0
2022-02-25T15:39:56,10,0,72,0.1388888888888889,0.0
2022-02-25T15:48:13,10,0,72,0.1388888888888889,0.0
2022-02-25T15:56:42,10,0,72,0.1388888888888889,0.0
2022-02-25T16:04:59,10,0,72,0.1388888888888889,0.0
2022-02-25T16:13:16,10,0,72,0.1388888888888889,0.0
2022-02-25T16:21:33,10,0,72,0.1388888888888889,0.0
2022-02-25T16:29:50,10,0,72,0.1388888888888889,0.0
2022-02-25T16:38:07,10,0,72,0.1388888888888889,0.0
2022-02-25T16:46:24,10,0,72,0.1388888888888889,0.0
2022-02-25T16:54:55,10,0,72,0.1388888888888889,0.0
2022-02-25T17:03:12,10,0,72,0.1388888888888889,0.0
2022-02-25T17:11:29,10,0,72,0.1388888888888889,0.0
2022-02-25T17:19:46,10,0,72,0.1388888888888889,0.0
2022-02-25T17:28:03,10,0,72,0.1388888888888889,0.0
2022-02-25T17:36:20,10,0,72,0.1388888888888889,0.0
2022-02-25T17:44:38,10,0,72,0.1388888888888889,0.0
2022-02-25T17:53:05,10,0,72,0.1388888888888889,0.0
2022-02-25T18:01:22,10,0,72,0.1388888888888889,0.0
2022-02-25T18:09:39,10,0,72,0.1388888888888889,0.0
2022-02-25T18:17:56,10,0,72,0.1388888888888889,0.0
2022-02-25T18:26:13,10,0,72,0.1388888888888889,0.0
2022-02-25T18:34:30,10,0,72,0.1388888888888889,0.0
2022-02-25T18:42:47,10,0,72,0.1388888888888889,0.0
2022-02-25T18:51:12,10,0,72,0.1388888888888889,0.0
2022-02-25T18:59:28,10,0,72,0.1388888888888889,0.0
2022-02-25T19:07:45,10,0,72,0.1388888888888889,0.0
2022-02-25T19:16:01,10,0,72,0.1388888888888889,0.0
2022-02-25T19:24:18,10,0,72,0.1388888888888889,0.0
2022-02-25T19:32:34,10,0,72,0.1388888888888889,0.0
2022-02-25T19:40:51,10,0,72,0.1388888888888889,0.0
2022-02-25T19:49:07,10,0,72,0.1388888888888889,0.0
2022-02-25T19:57:34,10,0,72,0.1388888888888889,0.0
2022-02-25T20:05:50,10,0,72,0.1388888888888889,0.0
2022-02-25T20:14:07,10,0,72,0.1388888888888889,0.0
2022-02-25T20:22:24,10,0,72,0.1388888888888889,0.0
2022-02-25T20:30:40,10,0,72,0.1388888888888889,0.0
2022-02-25T20:38:57,10,0,72,0.1388888888888889,0.0
2022-02-25T20:47:14,10,0,72,0.1388888888888889,0.0
2022-02-25T20:55:30,10,0,72,0.1388888888888889,0.0
2022-02-25T21:03:47,10,0,72,0.1388888888888889,0.0
2022-02-25T21:12:13,10,0,72,0.1388888888888889,0.0
2022-02-25T21:20:29,10,0,72,0.1388888888888889,0.0
2022-02-25T21:28:46,10,0,72,0.1388888888888889,0.0
2022-02-25T21:37:02,10,0,72,0.1388888888888889,0.0
2022-02-25T21:45:19,10,0,72,0.1388888888888889,0.0
2022-02-25T21:53:36,10,0,72,0.1388888888888889,0.0
2022-02-25T22:01:53,10,0,72,0.1388888888888889,0.0
2022-02-25T22:10:09,10,0,72,0.1388888888888889,0.0
2022-02-25T22:18:26,10,0,72,0.1388888888888889,0.0
2022-02-25T22:26:42,10,0,72,0.1388888888888889,0.0
2022-02-25T22:34:59,10,0,72,0.1388888888888889,0.0
2022-02-25T22:43:15,10,0,72,0.1388888888888889,0.0
2022-02-25T22:51:32,10,0,72,0.1388888888888889,0.0
2022-02-25T22:59:49,10,0,72,0.1388888888888889,0.0
2022-02-25T23:08:05,10,0,72,0.1388888888888889,0.0
2022-02-25T23:16:22,10,0,72,0.1388888888888889,0.0
2022-02-25T23:24:49,10,0,72,0.1388888888888889,0.0
2022-02-25T23:33:05,10,0,72,0.1388888888888889,0.0
2022-02-25T23:41:22,10,0,72,0.1388888888888889,0.0
2022-02-25T23:49:39,10,0,72,0.1388888888888889,0.0
2022-02-25T23:57:55,10,0,72,0.1388888888888889,0.0
2022-02-26T00:06:12,10,0,72,0.1388888888888889,0.0
2022-02-26T00:14:30,10,0,72,0.1388888888888889,0.0
2022-02-26T00:22:47,10,0,72,0.1388888888888889,0.0
2022-02-26T00:31:04,10,0,72,0.1388888888888889,0.0
2022-02-26T00:39:21,10,0,72,0.1388888888888889,0.0
2022-02-26T00:47:38,10,0,72,0.1388888888888889,0.0
2022-02-26T00:55:55,10,0,72,0.1388888888888889,0.0
2022-02-26T01:04:12,10,0,72,0.1388888888888889,0.0
2022-02-26T01:12:29,10,0,72,0.1388888888888889,0.0
2022-02-26T01:20:55,10,0,72,0.1388888888888889,0.0
2022-02-26T01:29:11,10,0,72,0.1388888888888889,0.0
2022-02-26T01:37:28,10,0,72,0.1388888888888889,0.0
2022-02-26T01:45:45,10,0,72,0.1388888888888889,0.0
2022-02-26T01:54:02,10,0,72,0.1388888888888889,0.0
2022-02-26T02:02:18,10,0,72,0.1388888888888889,0.0
2022-02-26T02:10:35,10,0,72,0.1388888888888889,0.0
2022-02-26T02:18:52,10,0,72,0.1388888888888889,0.0
2022-02-26T02:27:08,10,0,72,0.1388888888888889,0.0
2022-02-26T02:35:25,10,0,72,0.1388888888888889,0.0
2022-02-26T02:43:41,10,0,72,0.1388888888888889,0.0
2022-02-26T02:51:58,10,0,72,0.1388888888888889,0.0
2022-02-26T03:00:15,10,0,72,0.1388888888888889,0.0
2022-02-26T03:09:15,10,0,72,0.1388888888888889,0.0
2022-02-26T03:17:31,10,0,72,0.1388888888888889,0.0
2022-02-26T03:25:49,10,0,72,0.1388888888888889,0.0
2022-02-26T03:34:05,10,0,72,0.1388888888888889,0.0
2022-02-26T03:42:22,10,0,72,0.1388888888888889,0.0
2022-02-26T03:50:39,10,0,72,0.1388888888888889,0.0
2022-02-26T03:58:56,10,0,72,0.1388888888888889,0.0
2022-02-26T04:07:13,10,0,72,0.1388888888888889,0.0
2022-02-26T04:17:20,10,0,72,0.1388888888888889,0.0
2022-02-26T04:34:01,10,0,72,0.1388888888888889,0.0
2022-02-26T04:42:27,10,0,72,0.1388888888888889,0.0
2022-02-26T04:50:44,10,0,72,0.1388888888888889,0.0
2022-02-26T04:59:01,10,0,72,0.1388888888888889,0.0
2022-02-26T05:07:19,10,0,72,0.1388888888888889,0.0
2022-02-26T05:15:36,10,0,72,0.1388888888888889,0.0
2022-02-26T05:23:53,10,0,72,0.1388888888888889,0.0
2022-02-26T05:32:10,10,0,72,0.1388888888888889,0.0
2022-02-26T05:40:28,10,0,72,0.1388888888888889,0.0
2022-02-26T05:48:46,10,0,72,0.1388888888888889,0.0
2022-02-26T05:57:03,10,0,72,0.1388888888888889,0.0
2022-02-26T06:05:20,10,0,72,0.1388888888888889,0.0
2022-02-26T06:13:37,10,0,72,0.1388888888888889,0.0
2022-02-26T06:21:55,10,0,72,0.1388888888888889,0.0
2022-02-26T06:30:12,10,0,72,0.1388888888888889,0.0
2022-02-26T06:38:29,10,0,72,0.1388888888888889,0.0
2022-02-26T06:46:46,10,0,72,0.1388888888888889,0.0
2022-02-26T06:55:03,10,0,72,0.1388888888888889,0.0
2022-02-26T07:03:20,10,0,72,0.1388888888888889,0.0
2022-02-26T07:11:37,10,0,72,0.1388888888888889,0.0
2022-02-26T07:19:54,10,0,72,0.1388888888888889,0.0
2022-02-26T07:28:11,10,0,72,0.1388888888888889,0.0
2022-02-26T07:36:28,10,0,72,0.1388888888888889,0.0
2022-02-26T07:44:45,10,0,72,0.1388888888888889,0.0
2022-02-26T07:53:01,10,0,72,0.1388888888888889,0.0
2022-02-26T08:01:18,10,0,72,0.1388888888888889,0.0
2022-02-26T08:09:35,10,0,72,0.1388888888888889,0.0
2022-02-26T08:17:51,10,0,72,0.1388888888888889,0.0
2022-02-26T08:26:08,10,0,72,0.1388888888888889,0.0
2022-02-26T08:34:25,10,0,72,0.1388888888888889,0.0
2022-02-26T08:42:41,10,0,72,0.1388888888888889,0.0
2022-02-26T08:50:58,10,0,72,0.1388888888888889,0.0
2022-02-26T08:59:15,10,0,72,0.1388888888888889,0.0
2022-02-26T09:07:31,10,0,72,0.1388888888888889,0.0
2022-02-26T09:15:47,10,0,72,0.1388888888888889,0.0
2022-02-26T09:24:12,10,0,72,0.1388888888888889,0.0
2022-02-26T09:32:28,10,0,72,0.1388888888888889,0.0
2022-02-26T09:40:45,10,0,72,0.1388888888888889,0.0
2022-02-26T09:49:02,10,0,72,0.1388888888888889,0.0
2022-02-26T09:57:18,10,0,72,0.1388888888888889,0.0
2022-02-26T10:05:35,10,0,72,0.1388888888888889,0.0
2022-02-26T10:13:51,10,0,72,0.1388888888888889,0.0
2022-02-26T10:22:08,10,0,72,0.1388888888888889,0.0
2022-02-26T10:30:24,10,0,72,0.1388888888888889,0.0
2022-02-26T10:38:41,10,0,72,0.1388888888888889,0.0
2022-02-26T10:46:57,10,0,72,0.1388888888888889,0.0
2022-02-26T10:55:14,10,0,72,0.1388888888888889,0.0
2022-02-26T11:03:41,10,0,72,0.1388888888888889,0.0
2022-02-26T11:11:58,10,0,72,0.1388888888888889,0.0
2022-02-26T11:20:15,10,0,72,0.1388888888888889,0.0
2022-02-26T11:28:32,10,0,72,0.1388888888888889,0.0
2022-02-26T11:36:48,10,0,72,0.1388888888888889,0.0
2022-02-26T11:45:05,10,0,72,0.1388888888888889,0.0
2022-02-26T11:53:21,10,0,72,0.1388888888888889,0.0
2022-02-26T12:01:38,10,0,72,0.1388888888888889,0.0
2022-02-26T12:09:55,10,0,72,0.1388888888888889,0.0
2022-02-26T12:18:11,10,0,72,0.1388888888888889,0.0
2022-02-26T12:26:28,10,0,72,0.1388888888888889,0.0
2022-02-26T12:34:44,10,0,72,0.1388888888888889,0.0
2022-02-26T12:43:01,10,0,72,0.1388888888888889,0.0
2022-02-26T12:51:18,10,0,72,0.1388888888888889,0.0
2022-02-26T12:59:34,10,0,72,0.1388888888888889,0.0
2022-02-26T13:08:01,10,0,72,0.1388888888888889,0.0
2022-02-26T13:16:17,10,0,72,0.1388888888888889,0.0
2022-02-26T13:24:34,10,0,72,0.1388888888888889,0.0
2022-02-26T13:32:50,10,0,72,0.1388888888888889,0.0
2022-02-26T13:41:07,10,0,72,0.1388888888888889,0.0
2022-02-26T13:49:23,10,0,72,0.1388888888888889,0.0
2022-02-26T13:57:40,10,0,72,0.1388888888888889,0.0
2022-02-26T14:05:56,10,0,72,0.1388888888888889,0.0
2022-02-26T14:14:13,10,0,72,0.1388888888888889,0.0
2022-02-26T14:22:30,10,0,72,0.1388888888888889,0.0
2022-02-26T14:30:46,10,0,72,0.1388888888888889,0.0
2022-02-26T14:39:03,10,0,72,0.1388888888888889,0.0
2022-02-26T14:47:19,10,0,72,0.1388888888888889,0.0
2022-02-26T14:55:36,10,0,72,0.1388888888888889,0.0
2022-02-26T15:03:52,10,0,72,0.1388888888888889,0.0
2022-02-26T15:12:09,10,0,72,0.1388888888888889,0.0
2022-02-26T15:20:31,10,0,72,0.1388888888888889,0.0
2022-02-26T15:28:48,10,0,72,0.1388888888888889,0.0
2022-02-26T15:37:04,10,0,72,0.1388888888888889,0.0
2022-02-26T15:45:21,10,0,72,0.1388888888888889,0.0
2022-02-26T15:53:37,10,0,72,0.1388888888888889,0.0
2022-02-26T16:01:54,10,0,72,0.1388888888888889,0.0
2022-02-26T16:10:10,10,0,72,0.1388888888888889,0.0
2022-02-26T16:18:27,10,0,72,0.1388888888888889,0.0
2022-02-26T16:26:43,10,0,72,0.1388888888888889,0.0
2022-02-26T16:35:00,10,0,72,0.1388888888888889,0.0
2022-02-26T16:43:17,10,0,72,0.1388888888888889,0.0
2022-02-26T16:51:33,10,0,72,0.1388888888888889,0.0
2022-02-26T16:59:57,10,0,72,0.1388888888888889,0.0
2022-02-26T17:08:14,10,0,72,0.1388888888888889,0.0
2022-02-26T17:16:30,10,0,72,0.1388888888888889,0.0
2022-02-26T17:24:47,10,0,72,0.1388888888888889,0.0
2022-02-26T17:33:03,10,0,72,0.1388888888888889,0.0
2022-02-26T17:41:20,10,0,72,0.1388888888888889,0.0
2022-02-26T17:49:36,10,0,72,0.1388888888888889,0.0
2022-02-26T17:57:53,10,0,72,0.1388888888888889,0.0
2022-02-26T18:06:10,10,0,72,0.1388888888888889,0.0
2022-02-26T18:14:26,10,0,72,0.1388888888888889,0.0
2022-02-26T18:22:43,10,0,72,0.1388888888888889,0.0
2022-02-26T18:31:00,10,0,72,0.1388888888888889,0.0
2022-02-26T18:39:16,10,0,72,0.1388888888888889,0.0
2022-02-26T18:47:33,10,0,72,0.1388888888888889,0.0
2022-02-26T18:55:58,10,0,72,0.1388888888888889,0.0
2022-02-26T19:04:14,10,0,72,0.1388888888888889,0.0
2022-02-26T19:12:31,10,0,72,0.1388888888888889,0.0
2022-02-26T19:20:47,10,0,72,0.1388888888888889,0.0
2022-02-26T19:29:04,10,0,72,0.1388888888888889,0.0
2022-02-26T19:37:21,10,0,72,0.1388888888888889,0.0
2022-02-26T19:45:37,10,0,72,0.1388888888888889,0.0
2022-02-26T19:53:54,10,0,72,0.1388888888888889,0.0
2022-02-26T20:02:10,10,0,72,0.1388888888888889,0.0
2022-02-26T20:10:27,10,0,72,0.1388888888888889,0.0
2022-02-26T20:18:43,10,0,72,0.1388888888888889,0.0
2022-02-26T20:27:00,10,0,72,0.1388888888888889,0.0
2022-02-26T20:35:25,10,0,72,0.1388888888888889,0.0
2022-02-26T20:43:42,10,0,72,0.1388888888888889,0.0
2022-02-26T20:51:58,10,0,72,0.1388888888888889,0.0
2022-02-26T21:00:15,10,0,72,0.1388888888888889,0.0
2022-02-26T21:08:32,10,0,72,0.1388888888888889,0.0
2022-02-26T21:16:48,10,0,72,0.1388888888888889,0.0
2022-02-26T21:25:05,10,0,72,0.1388888888888889,0.0
2022-02-26T21:33:21,10,0,72,0.1388888888888889,0.0
2022-02-26T21:41:38,10,0,72,0.1388888888888889,0.0
2022-02-26T21:49:54,10,0,72,0.1388888888888889,0.0
2022-02-26T21:58:11,10,0,72,0.1388888888888889,0.0
2022-02-26T22:06:27,10,0,72,0.1388888888888889,0.0
2022-02-26T22:14:44,10,0,72,0.1388888888888889,0.0
2022-02-26T22:23:01,10,0,72,0.1388888888888889,0.0
2022-02-26T22:31:17,10,0,72,0.1388888888888889,0.0
2022-02-26T22:39:44,10,0,72,0.1388888888888889,0.0
2022-02-26T22:48:00,10,0,72,0.1388888888888889,0.0
2022-02-26T22:56:17,10,0,72,0.1388888888888889,0.0
2022-02-26T23:04:33,10,0,72,0.1388888888888889,0.0
2022-02-26T23:12:50,10,0,72,0.1388888888888889,0.0
2022-02-26T23:21:06,10,0,72,0.1388888888888889,0.0
2022-02-26T23:29:23,10,0,72,0.1388888888888889,0.0
2022-02-26T23:37:39,10,0,72,0.1388888888888889,0.0
2022-02-26T23:45:56,10,0,72,0.1388888888888889,0.0
2022-02-26T23:54:13,10,0,72,0.1388888888888889,0.0
2022-02-27T00:02:29,10,0,72,0.1388888888888889,0.0
2022-02-27T00:10:46,10,0,72,0.1388888888888889,0.0
2022-02-27T00:19:03,10,0,72,0.1388888888888889,0.0
2022-02-27T00:27:19,10,0,72,0.1388888888888889,0.0
2022-02-27T00:35:36,10,0,72,0.1388888888888889,0.0
2022-02-27T00:43:53,10,0,72,0.1388888888888889,0.0
2022-02-27T00:52:19,10,0,72,0.1388888888888889,0.0
2022-02-27T01:00:36,10,0,72,0.1388888888888889,0.0
2022-02-27T01:08:52,10,0,72,0.1388888888888889,0.0
2022-02-27T01:17:09,10,0,72,0.1388888888888889,0.0
2022-02-27T01:25:26,10,0,72,0.1388888888888889,0.0
2022-02-27T01:33:42,10,0,72,0.1388888888888889,0.0
2022-02-27T01:41:59,10,0,72,0.1388888888888889,0.0
2022-02-27T01:50:15,10,0,72,0.1388888888888889,0.0
2022-02-27T01:58:32,10,0,72,0.1388888888888889,0.0
2022-02-27T02:06:49,10,0,72,0.1388888888888889,0.0
2022-02-27T02:15:05,10,0,72,0.1388888888888889,0.0
2022-02-27T02:23:22,10,0,72,0.1388888888888889,0.0
2022-02-27T02:31:38,10,0,72,0.1388888888888889,0.0
2022-02-27T02:39:55,10,0,72,0.1388888888888889,0.0
2022-02-27T02:48:13,10,0,72,0.1388888888888889,0.0
2022-02-27T02:56:30,10,0,72,0.1388888888888889,0.0
2022-02-27T03:04:47,10,0,72,0.1388888888888889,0.0
2022-02-27T03:13:04,10,0,72,0.1388888888888889,0.0
2022-02-27T03:21:22,10,0,72,0.1388888888888889,0.0
2022-02-27T03:29:39,10,0,72,0.1388888888888889,0.0
2022-02-27T03:37:56,10,0,72,0.1388888888888889,0.0
2022-02-27T03:46:13,10,0,72,0.1388888888888889,0.0
2022-02-27T03:54:30,10,0,72,0.1388888888888889,0.0
2022-02-27T04:02:46,10,0,72,0.1388888888888889,0.0
2022-02-27T04:11:04,10,0,72,0.1388888888888889,0.0
2022-02-28T11:06:59,12,0,72,0.16666666666666666,0.0
2022-02-28T11:15:16,12,0,72,0.16666666666666666,0.0
2022-02-28T11:23:33,12,0,72,0.16666666666666666,0.0
2022-02-28T11:31:50,12,0,72,0.16666666666666666,0.0
2022-02-28T11:40:07,12,0,72,0.16666666666666666,0.0
2022-02-28T11:48:24,12,0,72,0.16666666666666666,0.0
2022-02-28T11:56:41,12,0,72,0.16666666666666666,0.0
2022-02-28T12:05:07,12,0,72,0.16666666666666666,0.0
2022-02-28T12:13:25,12,0,72,0.16666666666666666,0.0
2022-02-28T12:21:42,12,0,72,0.16666666666666666,0.0
2022-02-28T12:29:59,12,0,72,0.16666666666666666,0.0
2022-02-28T12:38:15,12,0,72,0.16666666666666666,0.0
2022-02-28T12:46:32,12,0,72,0.16666666666666666,0.0
2022-02-28T12:54:49,12,0,72,0.16666666666666666,0.0
2022-02-28T13:03:16,12,0,72,0.16666666666666666,0.0
2022-02-28T13:11:33,12,0,72,0.16666666666666666,0.0
2022-02-28T13:19:50,12,0,72,0.16666666666666666,0.0
2022-02-28T13:28:07,12,0,72,0.16666666666666666,0.0
2022-02-28T13:36:24,12,0,72,0.16666666666666666,0.0
2022-02-28T13:44:41,12,0,72,0.16666666666666666,0.0
2022-02-28T13:52:57,11,0,72,0.1527777777777778,0.0
2022-02-28T14:01:14,11,0,72,0.1527777777777778,0.0
2022-02-28T14:09:41,11,0,72,0.1527777777777778,0.0
2022-02-28T14:17:58,11,0,72,0.1527777777777778,0.0
2022-02-28T14:26:15,10,0,72,0.1388888888888889,0.0
2022-02-28T14:34:32,10,0,72,0.1388888888888889,0.0
2022-02-28T14:42:48,10,0,72,0.1388888888888889,0.0
2022-02-28T14:51:05,10,0,72,0.1388888888888889,0.0
2022-02-28T14:59:22,10,0,72,0.1388888888888889,0.0
2022-02-28T15:07:39,10,0,72,0.1388888888888889,0.0
2022-02-28T15:15:56,10,0,72,0.1388888888888889,0.0
2022-02-28T15:24:16,10,0,72,0.1388888888888889,0.0
2022-02-28T15:32:46,10,0,72,0.1388888888888889,0.0
2022-02-28T15:41:06,10,0,72,0.1388888888888889,0.0
2022-02-28T15:49:26,10,0,72,0.1388888888888889,0.0
2022-02-28T15:57:46,10,0,72,0.1388888888888889,0.0
2022-02-28T16:06:06,10,0,72,0.1388888888888889,0.0
2022-02-28T16:14:26,10,0,72,0.1388888888888889,0.0
2022-02-28T16:22:46,10,0,72,0.1388888888888889,0.0
2022-02-28T16:31:06,10,0,72,0.1388888888888889,0.0
2022-02-28T16:39:36,10,0,72,0.1388888888888889,0.0
2022-02-28T16:47:56,10,0,72,0.1388888888888889,0.0
2022-02-28T16:56:16,10,0,72,0.1388888888888889,0.0
2022-02-28T17:04:36,10,0,72,0.1388888888888889,0.0
2022-02-28T17:12:56,10,0,72,0.1388888888888889,0.0
2022-02-28T17:21:15,10,0,72,0.1388888888888889,0.0
2022-02-28T17:29:35,10,0,72,0.1388888888888889,0.0
2022-02-28T17:37:55,10,0,72,0.1388888888888889,0.0
2022-02-28T17:46:34,10,0,72,0.1388888888888889,0.0
2022-02-28T17:54:54,10,0,72,0.1388888888888889,0.0
2022-02-28T18:03:14,10,0,72,0.1388888888888889,0.0
2022-02-28T18:11:34,10,0,72,0.1388888888888889,0.0
2022-02-28T18:19:53,10,0,72,0.1388888888888889,0.0
2022-02-28T18:28:13,10,0,72,0.1388888888888889,0.0
2022-02-28T18:36:33,10,0,72,0.1388888888888889,0.0
2022-02-28T18:44:52,10,0,72,0.1388888888888889,0.0
2022-02-28T18:53:12,10,0,72,0.1388888888888889,0.0
2022-02-28T19:01:32,10,0,72,0.1388888888888889,0.0
2022-02-28T19:10:01,10,0,72,0.1388888888888889,0.0
2022-02-28T19:18:21,10,0,72,0.1388888888888889,0.0
2022-02-28T19:26:41,10,0,72,0.1388888888888889,0.0
2022-02-28T19:35:00,10,0,72,0.1388888888888889,0.0
2022-02-28T19:43:20,9,0,72,0.125,0.0
2022-02-28T19:51:39,9,0,72,0.125,0.0
2022-02-28T19:59:59,9,0,72,0.125,0.0
2022-02-28T20:08:19,9,0,72,0.125,0.0
2022-02-28T20:16:38,9,0,72,0.125,0.0
2022-02-28T20:24:58,9,0,72,0.125,0.0
2022-02-28T20:33:28,9,0,72,0.125,0.0
2022-02-28T20:41:48,9,0,72,0.125,0.0
2022-02-28T20:50:08,9,0,72,0.125,0.0
2022-02-28T20:58:28,9,0,72,0.125,0.0
2022-02-28T21:06:47,9,0,72,0.125,0.0
2022-02-28T21:15:07,9,0,72,0.125,0.0
2022-02-28T21:23:47,9,0,72,0.125,0.0
2022-02-28T21:32:06,9,0,72,0.125,0.0
2022-02-28T21:40:26,9,0,72,0.125,0.0
2022-02-28T21:48:46,9,0,72,0.125,0.0
2022-02-28T21:57:05,9,0,72,0.125,0.0
2022-02-28T22:05:25,9,0,72,0.125,0.0
2022-02-28T22:13:45,9,0,72,0.125,0.0
2022-02-28T22:22:04,9,0,72,0.125,0.0
2022-02-28T22:30:24,9,0,72,0.125,0.0
2022-02-28T22:38:44,9,0,72,0.125,0.0
2022-02-28T22:47:03,9,0,72,0.125,0.0
2022-02-28T22:55:23,9,0,72,0.125,0.0
2022-02-28T23:03:50,9,0,72,0.125,0.0
2022-02-28T23:12:10,9,0,72,0.125,0.0
2022-02-28T23:20:29,9,0,72,0.125,0.0
2022-02-28T23:28:49,9,0,72,0.125,0.0
2022-02-28T23:37:09,9,0,72,0.125,0.0
2022-02-28T23:45:28,9,0,72,0.125,0.0
2022-02-28T23:53:48,9,0,72,0.125,0.0
2022-03-01T00:02:07,9,0,72,0.125,0.0
2022-03-01T00:10:27,9,0,72,0.125,0.0
2022-03-01T00:18:48,9,0,72,0.125,0.0
2022-03-01T00:27:08,9,0,72,0.125,0.0
2022-03-01T00:35:28,9,0,72,0.125,0.0
2022-03-01T00:44:07,9,0,72,0.125,0.0
2022-03-01T00:52:27,9,0,72,0.125,0.0
2022-03-01T01:00:47,9,0,72,0.125,0.0
2022-03-01T01:09:07,9,0,72,0.125,0.0
2022-03-01T01:17:27,9,0,72,0.125,0.0
2022-03-01T01:25:47,9,0,72,0.125,0.0
2022-03-01T01:34:07,9,0,72,0.125,0.0
2022-03-01T01:42:26,9,0,72,0.125,0.0
2022-03-01T01:50:46,9,0,72,0.125,0.0
2022-03-01T01:59:06,9,0,72,0.125,0.0
2022-03-01T02:07:26,9,0,72,0.125,0.0
2022-03-01T02:15:46,9,0,72,0.125,0.0
2022-03-01T02:24:05,9,0,72,0.125,0.0
2022-03-01T02:32:25,9,0,72,0.125,0.0
2022-03-01T02:40:44,9,0,72,0.125,0.0
2022-03-01T02:49:04,9,0,72,0.125,0.0
2022-03-01T02:57:24,9,0,72,0.125,0.0
2022-03-01T03:05:49,9,0,72,0.125,0.0
2022-03-01T03:14:09,9,0,72,0.125,0.0
2022-03-01T03:22:29,9,0,72,0.125,0.0
2022-03-01T03:30:49,9,0,72,0.125,0.0
2022-03-01T03:39:09,9,0,72,0.125,0.0
2022-03-01T03:47:29,9,0,72,0.125,0.0
2022-03-01T03:55:48,9,0,72,0.125,0.0
2022-03-01T04:04:08,9,0,72,0.125,0.0
2022-03-01T04:14:30,9,0,72,0.125,0.0
2022-03-01T04:30:51,9,0,72,0.125,0.0
2022-03-01T04:39:27,9,0,72,0.125,0.0
2022-03-01T04:47:47,9,0,72,0.125,0.0
2022-03-01T04:56:08,9,0,72,0.125,0.0
2022-03-01T05:04:29,9,0,72,0.125,0.0
2022-03-01T05:12:50,9,0,72,0.125,0.0
2022-03-01T05:21:10,9,0,72,0.125,0.0
2022-03-01T05:29:30,9,0,72,0.125,0.0
2022-03-01T05:37:51,9,0,72,0.125,0.0
2022-03-01T05:46:11,9,0,72,0.125,0.0
2022-03-01T05:54:31,9,0,72,0.125,0.0
