time,enrolled,available,waitlisted,total
2022-02-13T14:26:06,15,83,0,98
2022-02-13T14:34:13,15,83,0,98
2022-02-13T14:42:21,15,83,0,98
2022-02-13T14:50:28,15,83,0,98
2022-02-13T14:58:36,15,83,0,98
2022-02-13T15:06:43,15,83,0,98
2022-02-13T15:15:06,15,83,0,98
2022-02-13T15:23:13,15,83,0,98
2022-02-13T15:31:20,15,83,0,98
2022-02-13T15:39:28,15,83,0,98
2022-02-13T15:47:35,15,83,0,98
2022-02-13T15:55:43,15,83,0,98
2022-02-13T16:03:50,15,83,0,98
2022-02-13T16:11:58,15,83,0,98
2022-02-13T16:20:05,15,83,0,98
2022-02-13T16:28:13,15,83,0,98
2022-02-13T16:36:20,15,83,0,98
2022-02-13T16:44:28,15,83,0,98
2022-02-13T16:52:35,15,83,0,98
2022-02-13T17:00:43,15,83,0,98
2022-02-13T17:09:00,15,83,0,98
2022-02-13T17:17:08,15,83,0,98
2022-02-13T17:25:15,15,83,0,98
2022-02-13T17:33:23,15,83,0,98
2022-02-13T17:41:30,15,83,0,98
2022-02-13T17:49:37,15,83,0,98
2022-02-13T17:57:45,15,83,0,98
2022-02-13T18:05:52,15,83,0,98
2022-02-13T18:14:17,15,83,0,98
2022-02-13T18:22:24,15,83,0,98
2022-02-13T18:30:32,15,83,0,98
2022-02-13T18:38:39,15,83,0,98
2022-02-13T18:46:46,15,83,0,98
2022-02-13T18:54:54,15,83,0,98
2022-02-13T19:03:01,15,83,0,98
2022-02-13T19:11:09,15,83,0,98
2022-02-13T19:19:16,15,83,0,98
2022-02-13T19:27:23,15,83,0,98
2022-02-13T19:35:31,15,83,0,98
2022-02-13T19:43:38,15,83,0,98
2022-02-13T19:51:46,15,83,0,98
2022-02-13T20:00:02,15,83,0,98
2022-02-13T20:08:09,15,83,0,98
2022-02-13T20:16:17,15,83,0,98
2022-02-13T20:24:24,15,83,0,98
2022-02-13T20:32:32,16,82,0,98
2022-02-13T20:40:39,16,82,0,98
2022-02-13T20:48:47,16,82,0,98
2022-02-13T20:56:54,16,82,0,98
2022-02-13T21:05:01,16,82,0,98
2022-02-13T21:13:09,16,82,0,98
2022-02-13T21:21:27,16,82,0,98
2022-02-13T21:29:35,16,82,0,98
2022-02-13T21:37:43,16,82,0,98
2022-02-13T21:45:50,16,82,0,98
2022-02-13T21:53:57,16,82,0,98
2022-02-13T22:02:05,16,82,0,98
2022-02-13T22:10:13,16,82,0,98
2022-02-13T22:18:20,16,82,0,98
2022-02-13T22:26:28,16,82,0,98
2022-02-13T22:34:53,16,82,0,98
2022-02-13T22:43:01,16,82,0,98
2022-02-13T22:51:08,16,82,0,98
2022-02-13T22:59:16,16,82,0,98
2022-02-13T23:07:23,16,82,0,98
2022-02-13T23:15:31,16,82,0,98
2022-02-13T23:23:38,16,82,0,98
2022-02-13T23:31:46,16,82,0,98
2022-02-13T23:39:54,16,82,0,98
2022-02-13T23:48:01,16,82,0,98
2022-02-13T23:56:19,16,82,0,98
2022-02-14T00:04:26,16,82,0,98
2022-02-14T00:12:34,16,82,0,98
2022-02-14T00:20:42,16,82,0,98
2022-02-14T00:28:49,16,82,0,98
2022-02-14T00:36:58,16,82,0,98
2022-02-14T00:45:05,16,82,0,98
2022-02-14T00:53:13,16,82,0,98
2022-02-14T01:01:20,16,82,0,98
2022-02-14T01:09:28,16,82,0,98
2022-02-14T01:17:36,16,82,0,98
2022-02-14T01:25:44,16,82,0,98
2022-02-14T01:33:52,16,82,0,98
2022-02-14T01:41:59,16,82,0,98
2022-02-14T01:50:24,16,82,0,98
2022-02-14T01:58:32,16,82,0,98
2022-02-14T02:06:40,16,82,0,98
2022-02-14T02:11:16,16,82,0,98
2022-02-14T02:19:24,16,82,0,98
2022-02-14T02:27:31,16,82,0,98
2022-02-14T02:35:39,16,82,0,98
2022-02-14T02:43:47,16,82,0,98
2022-02-14T02:51:54,16,82,0,98
2022-02-14T03:00:02,16,82,0,98
2022-02-14T03:08:09,16,82,0,98
2022-02-14T03:16:17,16,82,0,98
2022-02-14T03:24:24,16,82,0,98
2022-02-14T03:32:32,16,82,0,98
2022-02-14T03:40:40,16,82,0,98
2022-02-14T03:48:47,16,82,0,98
2022-02-14T03:56:55,16,82,0,98
2022-02-14T04:05:03,16,82,0,98
2022-02-14T04:17:25,16,82,0,98
2022-02-14T04:25:34,16,82,0,98
2022-02-14T04:29:47,16,82,0,98
2022-02-14T04:38:08,16,82,0,98
2022-02-14T04:47:35,16,82,0,98
2022-02-14T04:55:43,16,82,0,98
2022-02-14T05:03:51,16,82,0,98
2022-02-14T05:12:00,16,82,0,98
2022-02-14T05:20:08,16,82,0,98
2022-02-14T05:28:16,16,82,0,98
2022-02-14T05:36:23,16,82,0,98
2022-02-14T05:44:31,16,82,0,98
2022-02-14T05:52:39,16,82,0,98
2022-02-14T06:00:46,16,82,0,98
2022-02-14T06:08:54,16,82,0,98
2022-02-14T06:17:02,16,82,0,98
2022-02-14T06:25:10,16,82,0,98
2022-02-14T06:33:18,16,82,0,98
2022-02-14T06:41:26,16,82,0,98
2022-02-14T06:49:34,16,82,0,98
2022-02-14T06:57:42,16,82,0,98
2022-02-14T07:05:49,16,82,0,98
2022-02-14T07:13:57,16,82,0,98
2022-02-14T07:22:05,16,82,0,98
2022-02-14T07:30:12,16,82,0,98
2022-02-14T07:38:20,16,82,0,98
2022-02-14T07:46:28,16,82,0,98
2022-02-14T07:54:35,16,82,0,98
2022-02-14T08:02:43,16,82,0,98
2022-02-14T08:10:50,16,82,0,98
2022-02-14T08:18:58,16,82,0,98
2022-02-14T08:27:06,16,82,0,98
2022-02-14T08:35:22,16,82,0,98
2022-02-14T08:43:30,16,82,0,98
2022-02-14T08:51:37,17,81,0,98
2022-02-14T08:59:45,17,81,0,98
2022-02-14T09:07:53,17,81,0,98
2022-02-14T09:16:00,18,80,0,98
2022-02-14T09:24:08,19,79,0,98
2022-02-14T09:32:16,18,80,0,98
2022-02-14T09:40:24,18,80,0,98
2022-02-14T09:48:31,18,80,0,98
2022-02-14T09:56:39,18,80,0,98
2022-02-14T10:04:47,18,80,0,98
2022-02-14T10:13:08,18,80,0,98
2022-02-14T10:21:16,18,80,0,98
2022-02-14T10:29:24,18,80,0,98
2022-02-14T10:37:32,18,80,0,98
2022-02-14T10:45:40,18,80,0,98
2022-02-14T10:53:48,18,80,0,98
2022-02-14T11:01:57,18,80,0,98
2022-02-14T11:10:13,18,80,0,98
2022-02-14T11:18:21,19,79,0,98
2022-02-14T11:26:30,20,78,0,98
2022-02-14T11:34:38,20,78,0,98
2022-02-14T11:42:46,20,78,0,98
2022-02-14T11:50:54,19,79,0,98
2022-02-14T11:59:11,19,79,0,98
2022-02-14T12:07:19,19,79,0,98
2022-02-14T12:15:27,19,79,0,98
2022-02-14T12:23:35,19,79,0,98
2022-02-14T12:31:42,19,79,0,98
2022-02-14T12:39:50,19,79,0,98
2022-02-14T12:48:07,19,79,0,98
2022-02-14T12:56:15,19,79,0,98
2022-02-14T13:04:23,19,79,0,98
2022-02-14T13:12:31,19,79,0,98
2022-02-14T13:20:39,19,79,0,98
2022-02-14T13:28:56,19,79,0,98
2022-02-14T13:37:04,19,79,0,98
2022-02-14T13:45:12,19,79,0,98
2022-02-14T13:53:21,19,79,0,98
2022-02-14T14:01:28,19,79,0,98
2022-02-14T14:09:46,19,79,0,98
2022-02-14T14:17:53,19,79,0,98
2022-02-14T14:26:01,19,79,0,98
2022-02-14T14:34:09,20,78,0,98
2022-02-14T14:42:18,21,77,0,98
2022-02-14T14:50:25,21,77,0,98
2022-02-14T14:58:43,21,77,0,98
2022-02-14T15:06:51,21,77,0,98
2022-02-14T15:14:59,21,77,0,98
2022-02-14T15:23:07,21,77,0,98
2022-02-14T15:31:15,21,77,0,98
2022-02-14T15:39:33,21,77,0,98
2022-02-14T15:47:41,21,77,0,98
2022-02-14T15:55:49,21,77,0,98
2022-02-14T16:03:57,21,77,0,98
2022-02-14T16:12:05,21,77,0,98
2022-02-14T16:20:13,21,77,0,98
2022-02-14T16:28:31,21,77,0,98
2022-02-14T16:36:39,21,77,0,98
2022-02-14T16:44:46,21,77,0,98
2022-02-14T16:52:54,21,77,0,98
2022-02-14T17:01:02,21,77,0,98
2022-02-14T17:09:19,21,77,0,98
2022-02-14T17:17:27,21,77,0,98
2022-02-14T17:25:35,22,76,0,98
2022-02-14T17:33:42,22,76,0,98
2022-02-14T17:41:50,22,76,0,98
2022-02-14T17:50:10,22,76,0,98
2022-02-14T17:58:18,22,76,0,98
2022-02-14T18:06:25,21,77,0,98
2022-02-14T18:14:33,21,77,0,98
2022-02-14T18:22:41,21,77,0,98
2022-02-14T18:30:59,21,77,0,98
2022-02-14T18:39:06,21,77,0,98
2022-02-14T18:47:14,21,77,0,98
2022-02-14T18:55:21,21,77,0,98
2022-02-14T19:03:29,21,77,0,98
2022-02-14T19:11:37,21,77,0,98
2022-02-14T19:19:53,21,77,0,98
2022-02-14T19:28:01,22,76,0,98
2022-02-14T19:36:09,22,76,0,98
2022-02-14T19:44:16,22,76,0,98
2022-02-14T19:52:24,22,76,0,98
2022-02-14T20:00:40,22,76,0,98
2022-02-14T20:08:48,22,76,0,98
2022-02-14T20:16:55,22,76,0,98
2022-02-14T20:25:14,22,76,0,98
2022-02-14T20:33:22,22,76,0,98
2022-02-14T20:41:29,22,76,0,98
2022-02-14T20:49:37,22,76,0,98
2022-02-14T20:57:44,22,76,0,98
2022-02-14T21:05:52,22,76,0,98
2022-02-14T21:14:00,22,76,0,98
2022-02-14T21:22:19,22,76,0,98
2022-02-14T21:30:27,22,76,0,98
2022-02-14T21:38:35,22,76,0,98
2022-02-14T21:46:42,22,76,0,98
2022-02-14T21:54:50,22,76,0,98
2022-02-14T22:02:58,22,76,0,98
2022-02-14T22:11:05,22,76,0,98
2022-02-14T22:19:24,22,76,0,98
2022-02-14T22:27:32,22,76,0,98
2022-02-14T22:35:39,22,76,0,98
2022-02-14T22:43:47,22,76,0,98
2022-02-14T22:51:54,22,76,0,98
2022-02-14T23:00:02,22,76,0,98
2022-02-14T23:08:19,22,76,0,98
2022-02-14T23:16:27,22,76,0,98
2022-02-14T23:24:35,22,76,0,98
2022-02-14T23:32:42,22,76,0,98
2022-02-14T23:40:50,22,76,0,98
2022-02-14T23:48:57,22,76,0,98
2022-02-14T23:57:05,22,76,0,98
2022-02-15T00:05:13,22,76,0,98
2022-02-15T00:13:21,22,76,0,98
2022-02-15T00:21:28,22,76,0,98
2022-02-15T00:29:44,22,76,0,98
2022-02-15T00:37:52,22,76,0,98
2022-02-15T00:46:00,22,76,0,98
2022-02-15T00:54:08,22,76,0,98
2022-02-15T01:02:16,22,76,0,98
2022-02-15T01:10:24,22,76,0,98
2022-02-15T01:18:31,22,76,0,98
2022-02-15T01:26:39,22,76,0,98
2022-02-15T01:34:46,22,76,0,98
2022-02-15T01:42:54,22,76,0,98
2022-02-15T01:51:10,22,76,0,98
2022-02-15T01:59:18,22,76,0,98
2022-02-15T02:07:25,22,76,0,98
2022-02-15T02:16:48,22,76,0,98
2022-02-15T02:24:55,22,76,0,98
2022-02-15T02:33:03,22,76,0,98
2022-02-15T02:41:10,22,76,0,98
2022-02-15T02:49:17,22,76,0,98
2022-02-15T02:57:25,22,76,0,98
2022-02-15T03:05:32,22,76,0,98
2022-02-15T03:13:40,22,76,0,98
2022-02-15T03:21:48,22,76,0,98
2022-02-15T03:29:56,22,76,0,98
2022-02-15T03:38:04,22,76,0,98
2022-02-15T03:46:12,22,76,0,98
2022-02-15T03:54:19,22,76,0,98
2022-02-15T04:02:27,22,76,0,98
2022-02-15T04:10:35,22,76,0,98
2022-02-15T04:38:33,22,76,0,98
2022-02-15T04:46:59,22,76,0,98
2022-02-15T04:55:07,22,76,0,98
2022-02-15T05:03:15,22,76,0,98
2022-02-15T05:11:23,22,76,0,98
2022-02-15T05:19:32,22,76,0,98
2022-02-15T05:27:40,22,76,0,98
2022-02-15T05:35:48,22,76,0,98
2022-02-15T05:43:56,22,76,0,98
2022-02-15T05:52:04,22,76,0,98
2022-02-15T06:00:13,22,76,0,98
2022-02-15T06:08:21,22,76,0,98
2022-02-15T06:16:29,22,76,0,98
2022-02-15T06:24:37,22,76,0,98
2022-02-15T06:32:45,22,76,0,98
2022-02-15T06:40:53,22,76,0,98
2022-02-15T06:49:02,22,76,0,98
2022-02-15T06:57:09,22,76,0,98
2022-02-15T07:05:17,22,76,0,98
2022-02-15T07:13:25,22,76,0,98
2022-02-15T07:21:32,22,76,0,98
2022-02-15T07:29:40,22,76,0,98
2022-02-15T07:37:48,22,76,0,98
2022-02-15T07:45:56,22,76,0,98
2022-02-15T07:54:04,22,76,0,98
2022-02-15T08:02:12,22,76,0,98
2022-02-15T08:10:20,22,76,0,98
2022-02-15T08:18:37,22,76,0,98
2022-02-15T08:26:45,22,76,0,98
2022-02-15T08:34:53,22,76,0,98
2022-02-15T08:43:01,22,76,0,98
2022-02-15T08:51:08,22,76,0,98
2022-02-15T08:59:16,22,76,0,98
2022-02-15T09:07:24,22,76,0,98
2022-02-15T09:15:32,22,76,0,98
2022-02-15T09:23:40,22,76,0,98
2022-02-15T09:31:47,22,76,0,98
2022-02-15T09:40:03,22,76,0,98
2022-02-15T09:48:11,22,76,0,98
2022-02-15T09:56:19,22,76,0,98
2022-02-15T10:04:26,22,76,0,98
2022-02-15T10:12:34,22,76,0,98
2022-02-15T10:20:43,22,76,0,98
2022-02-15T10:28:51,22,76,0,98
2022-02-15T10:36:59,22,76,0,98
2022-02-15T10:45:15,22,76,0,98
2022-02-15T10:53:23,22,76,0,98
2022-02-15T11:01:31,22,76,0,98
2022-02-15T11:09:40,22,76,0,98
2022-02-15T11:17:47,22,76,0,98
2022-02-15T11:25:55,22,76,0,98
2022-02-15T11:34:04,22,76,0,98
2022-02-15T11:42:12,22,76,0,98
2022-02-15T11:50:19,22,76,0,98
2022-02-15T11:58:37,23,75,0,98
2022-02-15T12:06:45,23,75,0,98
2022-02-15T12:14:53,23,75,0,98
2022-02-15T12:23:00,23,75,0,98
2022-02-15T12:31:08,23,75,0,98
2022-02-15T12:39:16,23,75,0,98
2022-02-15T12:47:24,24,74,0,98
2022-02-15T12:55:39,24,74,0,98
2022-02-15T13:03:47,24,74,0,98
2022-02-15T13:11:55,24,74,0,98
2022-02-15T13:20:03,24,74,0,98
2022-02-15T13:28:11,24,74,0,98
2022-02-15T13:36:19,24,74,0,98
2022-02-15T13:44:36,24,74,0,98
2022-02-15T13:52:44,24,74,0,98
2022-02-15T14:00:52,24,74,0,98
2022-02-15T14:09:01,24,74,0,98
2022-02-15T14:17:09,24,74,0,98
2022-02-15T14:25:17,25,73,0,98
2022-02-15T14:33:25,25,73,0,98
2022-02-15T14:41:42,25,73,0,98
2022-02-15T14:49:49,25,73,0,98
2022-02-15T14:57:57,25,73,0,98
2022-02-15T15:06:05,26,72,0,98
2022-02-15T15:14:13,26,72,0,98
2022-02-15T15:22:21,26,72,0,98
2022-02-15T15:30:29,26,72,0,98
2022-02-15T15:38:49,26,72,0,98
2022-02-15T15:46:57,26,72,0,98
2022-02-15T15:55:05,26,72,0,98
2022-02-15T16:03:14,26,72,0,98
2022-02-15T16:11:22,26,72,0,98
2022-02-15T16:19:29,26,72,0,98
2022-02-15T16:27:46,26,72,0,98
2022-02-15T16:35:53,26,72,0,98
2022-02-15T16:44:01,26,72,0,98
2022-02-15T16:52:09,26,72,0,98
2022-02-15T17:00:17,26,72,0,98
2022-02-15T17:08:25,27,71,0,98
2022-02-15T17:16:33,27,71,0,98
2022-02-15T17:24:40,27,71,0,98
2022-02-15T17:32:57,27,71,0,98
2022-02-15T17:41:05,27,71,0,98
2022-02-15T17:49:13,27,71,0,98
2022-02-15T17:57:20,27,71,0,98
2022-02-15T18:05:31,27,71,0,98
2022-02-15T18:13:39,27,71,0,98
2022-02-15T18:21:47,28,70,0,98
2022-02-15T18:30:04,28,70,0,98
2022-02-15T18:38:12,29,69,0,98
2022-02-15T18:46:20,30,68,0,98
2022-02-15T18:54:28,31,67,0,98
2022-02-15T19:02:36,31,67,0,98
2022-02-15T19:10:43,31,67,0,98
2022-02-15T19:19:01,31,67,0,98
2022-02-15T19:27:08,31,67,0,98
2022-02-15T19:35:16,31,67,0,98
2022-02-15T19:43:23,31,67,0,98
2022-02-15T19:51:32,31,67,0,98
2022-02-15T19:59:39,31,67,0,98
2022-02-15T20:07:47,31,67,0,98
2022-02-15T20:16:04,31,67,0,98
2022-02-15T20:24:12,31,67,0,98
2022-02-15T20:32:20,31,67,0,98
2022-02-15T20:40:28,31,67,0,98
2022-02-15T20:48:47,31,67,0,98
2022-02-15T20:56:55,31,67,0,98
2022-02-15T21:05:03,31,67,0,98
2022-02-15T21:13:11,31,67,0,98
2022-02-15T21:21:18,31,67,0,98
2022-02-15T21:29:26,31,67,0,98
2022-02-15T21:37:44,31,67,0,98
2022-02-15T21:45:51,31,67,0,98
2022-02-15T21:53:59,31,67,0,98
2022-02-15T22:02:06,31,67,0,98
2022-02-15T22:10:14,31,67,0,98
2022-02-15T22:18:21,31,67,0,98
2022-02-15T22:26:29,31,67,0,98
2022-02-15T22:34:37,31,67,0,98
2022-02-15T22:42:53,31,67,0,98
2022-02-15T22:51:01,31,67,0,98
2022-02-15T22:59:08,31,67,0,98
2022-02-15T23:07:16,31,67,0,98
2022-02-15T23:15:23,31,67,0,98
2022-02-15T23:23:31,31,67,0,98
2022-02-15T23:31:38,31,67,0,98
2022-02-15T23:43:14,31,67,0,98
2022-02-16T00:08:14,31,67,0,98
2022-02-16T00:16:25,31,67,0,98
2022-02-16T00:35:07,31,67,0,98
2022-02-16T00:43:15,31,67,0,98
2022-02-16T00:51:23,31,67,0,98
2022-02-16T00:59:31,31,67,0,98
2022-02-16T01:07:38,31,67,0,98
2022-02-16T01:15:46,31,67,0,98
2022-02-16T01:23:54,31,67,0,98
2022-02-16T01:32:01,31,67,0,98
2022-02-16T01:40:18,31,67,0,98
2022-02-16T01:48:25,31,67,0,98
2022-02-16T01:56:33,31,67,0,98
2022-02-16T02:04:41,31,67,0,98
2022-02-16T02:12:49,31,67,0,98
2022-02-16T02:20:56,31,67,0,98
2022-02-16T02:29:04,31,67,0,98
2022-02-16T02:37:12,31,67,0,98
2022-02-16T02:45:20,31,67,0,98
2022-02-16T02:53:27,31,67,0,98
2022-02-16T03:01:46,31,67,0,98
2022-02-16T03:09:53,31,67,0,98
