time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-17T09:12:18,116,0,180,0.6444444444444445,0.0
2022-02-17T09:20:26,116,0,180,0.6444444444444445,0.0
2022-02-17T09:28:33,116,0,180,0.6444444444444445,0.0
2022-02-17T09:36:49,116,0,180,0.6444444444444445,0.0
2022-02-17T09:44:57,116,0,180,0.6444444444444445,0.0
2022-02-17T09:53:06,116,0,180,0.6444444444444445,0.0
2022-02-17T10:01:14,116,0,180,0.6444444444444445,0.0
2022-02-17T10:09:32,116,0,180,0.6444444444444445,0.0
2022-02-17T10:17:40,116,0,180,0.6444444444444445,0.0
2022-02-17T10:25:49,116,0,180,0.6444444444444445,0.0
2022-02-17T10:33:58,116,0,180,0.6444444444444445,0.0
2022-02-17T10:42:07,116,0,180,0.6444444444444445,0.0
2022-02-17T10:50:17,116,0,180,0.6444444444444445,0.0
2022-02-17T10:58:35,116,0,180,0.6444444444444445,0.0
2022-02-17T11:06:47,116,0,180,0.6444444444444445,0.0
2022-02-17T11:14:58,116,0,180,0.6444444444444445,0.0
2022-02-17T11:23:09,116,0,180,0.6444444444444445,0.0
2022-02-17T11:31:29,116,0,180,0.6444444444444445,0.0
2022-02-17T11:39:39,116,0,180,0.6444444444444445,0.0
2022-02-17T11:47:50,116,0,180,0.6444444444444445,0.0
2022-02-17T11:56:00,116,0,180,0.6444444444444445,0.0
2022-02-17T12:04:20,116,0,180,0.6444444444444445,0.0
2022-02-17T12:12:29,116,0,180,0.6444444444444445,0.0
2022-02-17T12:20:38,116,0,180,0.6444444444444445,0.0
2022-02-17T12:28:47,116,0,180,0.6444444444444445,0.0
2022-02-17T12:37:07,116,0,180,0.6444444444444445,0.0
2022-02-17T12:45:16,116,0,180,0.6444444444444445,0.0
2022-02-17T12:53:25,116,0,180,0.6444444444444445,0.0
2022-02-17T13:01:35,116,0,180,0.6444444444444445,0.0
2022-02-17T13:09:44,116,0,180,0.6444444444444445,0.0
2022-02-17T13:18:03,116,0,180,0.6444444444444445,0.0
2022-02-17T13:26:12,116,0,180,0.6444444444444445,0.0
2022-02-17T13:34:21,116,0,180,0.6444444444444445,0.0
2022-02-17T13:42:29,116,0,180,0.6444444444444445,0.0
2022-02-17T13:50:46,116,0,180,0.6444444444444445,0.0
2022-02-17T13:58:54,116,0,180,0.6444444444444445,0.0
2022-02-17T14:07:03,116,0,180,0.6444444444444445,0.0
2022-02-17T14:15:11,116,0,180,0.6444444444444445,0.0
2022-02-17T14:23:19,116,0,180,0.6444444444444445,0.0
2022-02-17T14:31:39,116,0,180,0.6444444444444445,0.0
2022-02-17T14:39:47,116,0,180,0.6444444444444445,0.0
2022-02-17T14:47:55,116,0,180,0.6444444444444445,0.0
2022-02-17T14:56:03,116,0,180,0.6444444444444445,0.0
2022-02-17T15:04:12,116,0,180,0.6444444444444445,0.0
2022-02-17T15:12:30,116,0,180,0.6444444444444445,0.0
2022-02-17T15:20:38,116,0,180,0.6444444444444445,0.0
2022-02-17T15:28:46,116,0,180,0.6444444444444445,0.0
2022-02-17T15:36:54,116,0,180,0.6444444444444445,0.0
2022-02-17T15:45:12,116,0,180,0.6444444444444445,0.0
2022-02-17T15:53:20,116,0,180,0.6444444444444445,0.0
2022-02-17T16:01:28,116,0,180,0.6444444444444445,0.0
2022-02-17T16:09:36,116,0,180,0.6444444444444445,0.0
2022-02-17T16:17:44,116,0,180,0.6444444444444445,0.0
2022-02-17T16:25:52,116,0,180,0.6444444444444445,0.0
2022-02-17T16:34:10,116,0,180,0.6444444444444445,0.0
2022-02-17T16:42:18,116,0,180,0.6444444444444445,0.0
2022-02-17T16:50:26,116,0,180,0.6444444444444445,0.0
2022-02-17T16:58:34,116,0,180,0.6444444444444445,0.0
2022-02-17T17:06:50,116,0,180,0.6444444444444445,0.0
2022-02-17T17:14:59,116,0,180,0.6444444444444445,0.0
2022-02-17T17:23:06,116,0,180,0.6444444444444445,0.0
2022-02-17T17:31:14,116,0,180,0.6444444444444445,0.0
2022-02-17T17:39:22,116,0,180,0.6444444444444445,0.0
2022-02-17T17:47:30,116,0,180,0.6444444444444445,0.0
2022-02-17T17:55:49,116,0,180,0.6444444444444445,0.0
2022-02-17T18:03:57,116,0,180,0.6444444444444445,0.0
2022-02-17T18:12:05,116,0,180,0.6444444444444445,0.0
2022-02-17T18:20:13,116,0,180,0.6444444444444445,0.0
2022-02-17T18:28:30,116,0,180,0.6444444444444445,0.0
2022-02-17T18:36:37,116,0,180,0.6444444444444445,0.0
2022-02-17T18:44:45,116,0,180,0.6444444444444445,0.0
2022-02-17T18:52:52,116,0,180,0.6444444444444445,0.0
2022-02-17T19:01:00,116,0,180,0.6444444444444445,0.0
2022-02-17T19:09:18,116,0,180,0.6444444444444445,0.0
2022-02-17T19:17:25,116,0,180,0.6444444444444445,0.0
2022-02-17T19:25:32,116,0,180,0.6444444444444445,0.0
2022-02-17T19:33:40,116,0,180,0.6444444444444445,0.0
2022-02-17T19:41:47,116,0,180,0.6444444444444445,0.0
2022-02-17T19:49:55,116,0,180,0.6444444444444445,0.0
2022-02-17T19:58:02,116,0,180,0.6444444444444445,0.0
2022-02-17T20:06:10,116,0,180,0.6444444444444445,0.0
2022-02-17T20:14:28,116,0,180,0.6444444444444445,0.0
2022-02-17T20:22:35,116,0,180,0.6444444444444445,0.0
2022-02-17T20:30:43,116,0,180,0.6444444444444445,0.0
2022-02-17T20:38:50,116,0,180,0.6444444444444445,0.0
2022-02-17T20:46:57,116,0,180,0.6444444444444445,0.0
2022-02-17T20:55:05,116,0,180,0.6444444444444445,0.0
2022-02-17T21:03:12,116,0,180,0.6444444444444445,0.0
2022-02-17T21:11:20,116,0,180,0.6444444444444445,0.0
2022-02-17T21:19:27,116,0,180,0.6444444444444445,0.0
2022-02-17T21:27:44,116,0,180,0.6444444444444445,0.0
2022-02-17T21:35:51,116,0,180,0.6444444444444445,0.0
2022-02-17T21:43:59,116,0,180,0.6444444444444445,0.0
2022-02-17T21:52:06,116,0,180,0.6444444444444445,0.0
2022-02-17T22:00:14,116,0,180,0.6444444444444445,0.0
2022-02-17T22:08:21,116,0,180,0.6444444444444445,0.0
2022-02-17T22:16:29,116,0,180,0.6444444444444445,0.0
2022-02-17T22:24:37,116,0,180,0.6444444444444445,0.0
2022-02-17T22:32:44,116,0,180,0.6444444444444445,0.0
2022-02-17T22:41:02,116,0,180,0.6444444444444445,0.0
2022-02-17T22:49:10,116,0,180,0.6444444444444445,0.0
2022-02-17T22:57:17,116,0,180,0.6444444444444445,0.0
2022-02-17T23:05:25,116,0,180,0.6444444444444445,0.0
2022-02-17T23:13:32,116,0,180,0.6444444444444445,0.0
2022-02-17T23:21:40,116,0,180,0.6444444444444445,0.0
2022-02-17T23:29:48,116,0,180,0.6444444444444445,0.0
2022-02-17T23:37:55,116,0,180,0.6444444444444445,0.0
2022-02-17T23:46:02,116,0,180,0.6444444444444445,0.0
2022-02-17T23:54:10,116,0,180,0.6444444444444445,0.0
2022-02-18T00:02:28,116,0,180,0.6444444444444445,0.0
2022-02-18T00:10:36,116,0,180,0.6444444444444445,0.0
2022-02-18T00:18:45,116,0,180,0.6444444444444445,0.0
2022-02-18T00:26:52,116,0,180,0.6444444444444445,0.0
2022-02-18T00:35:00,116,0,180,0.6444444444444445,0.0
2022-02-18T00:43:08,116,0,180,0.6444444444444445,0.0
2022-02-18T00:51:16,116,0,180,0.6444444444444445,0.0
2022-02-18T00:59:24,116,0,180,0.6444444444444445,0.0
2022-02-18T01:07:32,116,0,180,0.6444444444444445,0.0
2022-02-18T01:15:39,116,0,180,0.6444444444444445,0.0
2022-02-18T01:23:47,116,0,180,0.6444444444444445,0.0
2022-02-18T01:31:55,116,0,180,0.6444444444444445,0.0
2022-02-18T01:40:03,116,0,180,0.6444444444444445,0.0
2022-02-18T01:48:10,116,0,180,0.6444444444444445,0.0
2022-02-18T01:56:26,116,0,180,0.6444444444444445,0.0
2022-02-18T02:04:34,116,0,180,0.6444444444444445,0.0
2022-02-18T02:12:42,116,0,180,0.6444444444444445,0.0
2022-02-18T02:20:50,116,0,180,0.6444444444444445,0.0
2022-02-18T02:28:58,116,0,180,0.6444444444444445,0.0
2022-02-18T02:37:06,116,0,180,0.6444444444444445,0.0
2022-02-18T02:45:14,116,0,180,0.6444444444444445,0.0
2022-02-18T02:53:22,116,0,180,0.6444444444444445,0.0
2022-02-18T03:01:30,116,0,180,0.6444444444444445,0.0
2022-02-18T03:09:37,116,0,180,0.6444444444444445,0.0
2022-02-18T03:17:45,116,0,180,0.6444444444444445,0.0
2022-02-18T03:25:52,116,0,180,0.6444444444444445,0.0
2022-02-18T03:34:00,116,0,180,0.6444444444444445,0.0
2022-02-18T03:42:07,116,0,180,0.6444444444444445,0.0
2022-02-18T03:50:15,116,0,180,0.6444444444444445,0.0
2022-02-18T03:58:23,116,0,180,0.6444444444444445,0.0
2022-02-18T04:06:30,116,0,180,0.6444444444444445,0.0
2022-02-18T04:14:38,116,0,180,0.6444444444444445,0.0
2022-02-18T04:25:21,116,0,180,0.6444444444444445,0.0
2022-02-18T04:34:12,116,0,180,0.6444444444444445,0.0
2022-02-18T04:42:29,116,0,180,0.6444444444444445,0.0
2022-02-18T04:50:37,116,0,180,0.6444444444444445,0.0
2022-02-18T04:58:45,116,0,180,0.6444444444444445,0.0
2022-02-18T05:06:53,116,0,180,0.6444444444444445,0.0
2022-02-18T05:15:01,116,0,180,0.6444444444444445,0.0
2022-02-18T05:23:09,116,0,180,0.6444444444444445,0.0
2022-02-18T05:31:19,116,0,180,0.6444444444444445,0.0
2022-02-18T05:39:27,116,0,180,0.6444444444444445,0.0
2022-02-18T05:47:35,116,0,180,0.6444444444444445,0.0
2022-02-18T05:55:43,116,0,180,0.6444444444444445,0.0
2022-02-18T06:03:50,116,0,180,0.6444444444444445,0.0
2022-02-18T06:11:58,116,0,180,0.6444444444444445,0.0
2022-02-18T06:20:06,116,0,180,0.6444444444444445,0.0
2022-02-18T06:28:14,116,0,180,0.6444444444444445,0.0
2022-02-18T06:36:22,116,0,180,0.6444444444444445,0.0
2022-02-18T06:44:29,116,0,180,0.6444444444444445,0.0
2022-02-18T06:52:37,116,0,180,0.6444444444444445,0.0
2022-02-18T07:00:44,116,0,180,0.6444444444444445,0.0
2022-02-18T07:08:52,116,0,180,0.6444444444444445,0.0
2022-02-18T07:17:08,116,0,180,0.6444444444444445,0.0
2022-02-18T07:25:15,116,0,180,0.6444444444444445,0.0
2022-02-18T07:33:23,116,0,180,0.6444444444444445,0.0
2022-02-18T07:41:30,116,0,180,0.6444444444444445,0.0
2022-02-18T07:49:38,116,0,180,0.6444444444444445,0.0
2022-02-18T07:57:45,116,0,180,0.6444444444444445,0.0
2022-02-18T08:05:53,116,0,180,0.6444444444444445,0.0
2022-02-18T08:14:00,116,0,180,0.6444444444444445,0.0
2022-02-18T08:22:08,116,0,180,0.6444444444444445,0.0
2022-02-18T08:30:19,116,0,180,0.6444444444444445,0.0
2022-02-18T08:38:29,116,0,180,0.6444444444444445,0.0
2022-02-18T08:46:40,116,0,180,0.6444444444444445,0.0
2022-02-18T08:54:50,116,0,180,0.6444444444444445,0.0
2022-02-18T09:03:01,116,0,180,0.6444444444444445,0.0
2022-02-18T09:11:12,116,0,180,0.6444444444444445,0.0
2022-02-18T09:19:22,116,0,180,0.6444444444444445,0.0
2022-02-18T09:27:33,116,0,180,0.6444444444444445,0.0
2022-02-18T09:35:56,116,0,180,0.6444444444444445,0.0
2022-02-18T09:44:06,116,0,180,0.6444444444444445,0.0
2022-02-18T09:52:17,117,0,180,0.65,0.0
2022-02-18T10:00:28,117,0,180,0.65,0.0
2022-02-18T10:08:38,117,0,180,0.65,0.0
2022-02-18T10:16:49,117,0,180,0.65,0.0
2022-02-18T10:25:00,117,0,180,0.65,0.0
2022-02-18T10:33:10,117,0,180,0.65,0.0
2022-02-18T10:41:21,117,0,180,0.65,0.0
2022-02-18T10:49:32,117,0,180,0.65,0.0
2022-02-18T10:57:42,117,0,180,0.65,0.0
2022-02-18T11:05:53,117,0,180,0.65,0.0
2022-02-18T11:14:04,117,0,180,0.65,0.0
2022-02-18T11:22:15,117,0,180,0.65,0.0
2022-02-18T11:30:25,117,0,180,0.65,0.0
2022-02-18T11:38:48,117,0,180,0.65,0.0
2022-02-18T11:46:59,117,0,180,0.65,0.0
2022-02-18T11:55:09,117,0,180,0.65,0.0
2022-02-18T12:03:20,117,0,180,0.65,0.0
2022-02-18T12:11:31,117,0,180,0.65,0.0
2022-02-18T12:19:41,117,0,180,0.65,0.0
2022-02-18T12:27:52,117,0,180,0.65,0.0
2022-02-18T12:36:02,117,0,180,0.65,0.0
2022-02-18T12:44:13,117,0,180,0.65,0.0
2022-02-18T12:52:24,117,0,180,0.65,0.0
2022-02-18T13:00:35,117,0,180,0.65,0.0
2022-02-18T13:08:55,117,0,180,0.65,0.0
2022-02-18T13:17:06,117,0,180,0.65,0.0
2022-02-18T13:25:16,117,0,180,0.65,0.0
2022-02-18T13:33:27,117,0,180,0.65,0.0
2022-02-18T13:41:38,117,0,180,0.65,0.0
2022-02-18T13:49:48,117,0,180,0.65,0.0
2022-02-18T13:57:59,117,0,180,0.65,0.0
2022-02-18T14:06:10,117,0,180,0.65,0.0
2022-02-18T14:14:20,117,0,180,0.65,0.0
2022-02-18T14:22:31,117,0,180,0.65,0.0
2022-02-18T14:30:42,117,0,180,0.65,0.0
2022-02-18T14:38:52,117,0,180,0.65,0.0
2022-02-18T14:47:13,117,0,180,0.65,0.0
2022-02-18T14:55:24,117,0,180,0.65,0.0
2022-02-18T15:03:34,117,0,180,0.65,0.0
2022-02-18T15:11:45,117,0,180,0.65,0.0
2022-02-18T15:19:56,117,0,180,0.65,0.0
2022-02-18T15:28:06,117,0,180,0.65,0.0
2022-02-18T15:36:17,117,0,180,0.65,0.0
2022-02-18T15:44:28,117,0,180,0.65,0.0
2022-02-18T15:52:39,117,0,180,0.65,0.0
2022-02-18T16:00:49,117,0,180,0.65,0.0
2022-02-18T16:09:10,117,0,180,0.65,0.0
2022-02-18T16:17:21,117,0,180,0.65,0.0
2022-02-18T16:25:32,117,0,180,0.65,0.0
2022-02-18T16:33:42,117,0,180,0.65,0.0
2022-02-18T16:41:53,117,0,180,0.65,0.0
2022-02-18T16:50:04,117,0,180,0.65,0.0
2022-02-18T16:58:14,117,0,180,0.65,0.0
2022-02-18T17:06:25,117,0,180,0.65,0.0
2022-02-18T17:14:35,117,0,180,0.65,0.0
2022-02-18T17:22:46,117,0,180,0.65,0.0
2022-02-18T17:30:56,117,0,180,0.65,0.0
2022-02-18T17:39:08,117,0,180,0.65,0.0
2022-02-18T17:47:19,117,0,180,0.65,0.0
2022-02-18T17:55:29,117,0,180,0.65,0.0
2022-02-18T18:03:47,117,0,180,0.65,0.0
2022-02-18T18:11:58,117,0,180,0.65,0.0
2022-02-18T18:20:08,117,0,180,0.65,0.0
2022-02-18T18:28:19,117,0,180,0.65,0.0
2022-02-18T18:36:29,117,0,180,0.65,0.0
2022-02-18T18:44:40,117,0,180,0.65,0.0
2022-02-18T18:52:50,117,0,180,0.65,0.0
2022-02-18T19:01:01,117,0,180,0.65,0.0
2022-02-18T19:09:19,117,0,180,0.65,0.0
2022-02-18T19:17:30,117,0,180,0.65,0.0
2022-02-18T19:25:40,117,0,180,0.65,0.0
2022-02-18T19:33:51,117,0,180,0.65,0.0
2022-02-18T19:42:01,117,0,180,0.65,0.0
2022-02-18T19:50:12,117,0,180,0.65,0.0
2022-02-18T19:58:22,117,0,180,0.65,0.0
2022-02-18T20:06:33,117,0,180,0.65,0.0
2022-02-18T20:14:43,117,0,180,0.65,0.0
2022-02-18T20:22:54,117,0,180,0.65,0.0
2022-02-18T20:31:04,117,0,180,0.65,0.0
2022-02-18T20:39:14,117,0,180,0.65,0.0
2022-02-18T20:47:25,117,0,180,0.65,0.0
2022-02-18T20:55:35,117,0,180,0.65,0.0
2022-02-18T21:03:46,117,0,180,0.65,0.0
2022-02-18T21:12:06,117,0,180,0.65,0.0
2022-02-18T21:20:16,117,0,180,0.65,0.0
2022-02-18T21:28:27,117,0,180,0.65,0.0
2022-02-18T21:36:37,117,0,180,0.65,0.0
2022-02-18T21:44:48,117,0,180,0.65,0.0
2022-02-18T21:52:58,117,0,180,0.65,0.0
2022-02-18T22:01:08,117,0,180,0.65,0.0
2022-02-18T22:09:19,117,0,180,0.65,0.0
2022-02-18T22:17:30,117,0,180,0.65,0.0
2022-02-18T22:25:40,117,0,180,0.65,0.0
2022-02-18T22:33:51,117,0,180,0.65,0.0
2022-02-18T22:42:01,117,0,180,0.65,0.0
2022-02-18T22:50:12,117,0,180,0.65,0.0
2022-02-18T22:58:31,117,0,180,0.65,0.0
2022-02-18T23:06:42,117,0,180,0.65,0.0
2022-02-18T23:14:52,117,0,180,0.65,0.0
2022-02-18T23:23:03,117,0,180,0.65,0.0
2022-02-18T23:31:13,117,0,180,0.65,0.0
2022-02-18T23:39:24,117,0,180,0.65,0.0
2022-02-18T23:47:34,117,0,180,0.65,0.0
2022-02-18T23:55:44,117,0,180,0.65,0.0
2022-02-19T00:03:55,117,0,180,0.65,0.0
2022-02-19T00:12:06,117,0,180,0.65,0.0
2022-02-19T00:20:19,117,0,180,0.65,0.0
2022-02-19T00:28:29,117,0,180,0.65,0.0
2022-02-19T00:36:41,117,0,180,0.65,0.0
2022-02-19T00:44:52,117,0,180,0.65,0.0
2022-02-19T00:53:02,117,0,180,0.65,0.0
2022-02-19T01:01:23,117,0,180,0.65,0.0
2022-02-19T01:09:33,117,0,180,0.65,0.0
2022-02-19T01:17:44,117,0,180,0.65,0.0
2022-02-19T01:25:55,117,0,180,0.65,0.0
2022-02-19T01:34:06,117,0,180,0.65,0.0
2022-02-19T01:42:17,117,0,180,0.65,0.0
2022-02-19T01:50:27,117,0,180,0.65,0.0
2022-02-19T01:58:38,117,0,180,0.65,0.0
2022-02-19T02:06:49,117,0,180,0.65,0.0
2022-02-19T02:14:59,117,0,180,0.65,0.0
2022-02-19T02:23:09,117,0,180,0.65,0.0
2022-02-19T02:31:20,117,0,180,0.65,0.0
2022-02-19T02:39:30,117,0,180,0.65,0.0
2022-02-19T02:47:40,117,0,180,0.65,0.0
2022-02-19T02:55:51,117,0,180,0.65,0.0
2022-02-19T03:04:01,117,0,180,0.65,0.0
2022-02-19T03:12:12,117,0,180,0.65,0.0
2022-02-19T03:20:23,117,0,180,0.65,0.0
2022-02-19T03:28:34,117,0,180,0.65,0.0
2022-02-19T03:36:45,117,0,180,0.65,0.0
2022-02-19T03:44:56,117,0,180,0.65,0.0
2022-02-19T03:53:06,117,0,180,0.65,0.0
2022-02-19T04:01:17,117,0,180,0.65,0.0
2022-02-19T04:09:28,117,0,180,0.65,0.0
2022-02-19T04:20:43,117,0,180,0.65,0.0
2022-02-19T04:29:14,117,0,180,0.65,0.0
2022-02-19T04:37:25,117,0,180,0.65,0.0
2022-02-19T04:45:36,117,0,180,0.65,0.0
2022-02-19T04:53:47,117,0,180,0.65,0.0
2022-02-19T05:01:58,117,0,180,0.65,0.0
2022-02-19T05:10:09,117,0,180,0.65,0.0
2022-02-19T05:18:20,117,0,180,0.65,0.0
2022-02-19T05:26:32,117,0,180,0.65,0.0
2022-02-19T05:34:43,117,0,180,0.65,0.0
2022-02-19T05:42:54,117,0,180,0.65,0.0
2022-02-19T05:51:05,117,0,180,0.65,0.0
2022-02-19T05:59:19,117,0,180,0.65,0.0
2022-02-19T06:07:30,117,0,180,0.65,0.0
2022-02-19T06:15:40,117,0,180,0.65,0.0
2022-02-19T06:23:51,117,0,180,0.65,0.0
2022-02-19T06:32:02,117,0,180,0.65,0.0
2022-02-19T06:40:21,117,0,180,0.65,0.0
2022-02-19T06:48:32,117,0,180,0.65,0.0
2022-02-19T06:56:43,117,0,180,0.65,0.0
2022-02-19T07:04:54,117,0,180,0.65,0.0
2022-02-19T07:13:05,117,0,180,0.65,0.0
2022-02-19T07:21:16,117,0,180,0.65,0.0
2022-02-19T07:29:27,117,0,180,0.65,0.0
2022-02-19T07:37:37,117,0,180,0.65,0.0
2022-02-19T07:45:48,117,0,180,0.65,0.0
2022-02-19T07:53:59,117,0,180,0.65,0.0
2022-02-19T08:02:09,117,0,180,0.65,0.0
2022-02-19T08:10:20,117,0,180,0.65,0.0
2022-02-19T08:18:39,117,0,180,0.65,0.0
2022-02-19T08:26:50,117,0,180,0.65,0.0
2022-02-19T08:35:01,117,0,180,0.65,0.0
2022-02-19T08:43:11,117,0,180,0.65,0.0
2022-02-19T08:51:22,117,0,180,0.65,0.0
2022-02-19T08:59:32,117,0,180,0.65,0.0
2022-02-19T09:07:43,117,0,180,0.65,0.0
2022-02-19T09:15:53,117,0,180,0.65,0.0
2022-02-19T09:24:04,117,0,180,0.65,0.0
2022-02-19T09:32:14,117,0,180,0.65,0.0
2022-02-19T09:40:24,117,0,180,0.65,0.0
2022-02-19T09:48:35,117,0,180,0.65,0.0
2022-02-19T09:56:45,117,0,180,0.65,0.0
2022-02-19T10:04:56,117,0,180,0.65,0.0
2022-02-19T10:13:15,117,0,180,0.65,0.0
2022-02-19T10:21:26,117,0,180,0.65,0.0
2022-02-19T10:29:36,117,0,180,0.65,0.0
2022-02-19T10:37:47,117,0,180,0.65,0.0
2022-02-19T10:45:57,117,0,180,0.65,0.0
2022-02-19T10:54:07,117,0,180,0.65,0.0
2022-02-19T11:02:18,117,0,180,0.65,0.0
2022-02-19T11:10:28,117,0,180,0.65,0.0
2022-02-19T11:18:39,117,0,180,0.65,0.0
2022-02-19T11:26:50,117,0,180,0.65,0.0
2022-02-19T11:35:00,117,0,180,0.65,0.0
2022-02-19T11:43:10,117,0,180,0.65,0.0
2022-02-19T11:51:21,117,0,180,0.65,0.0
2022-02-19T11:59:31,117,0,180,0.65,0.0
2022-02-19T12:07:42,117,0,180,0.65,0.0
2022-02-19T12:15:52,117,0,180,0.65,0.0
2022-02-19T12:24:03,117,0,180,0.65,0.0
2022-02-19T12:32:22,117,0,180,0.65,0.0
2022-02-19T12:40:32,117,0,180,0.65,0.0
2022-02-19T12:48:43,117,0,180,0.65,0.0
2022-02-19T12:56:53,117,0,180,0.65,0.0
2022-02-19T13:05:04,117,0,180,0.65,0.0
2022-02-19T13:13:14,117,0,180,0.65,0.0
2022-02-19T13:21:25,117,0,180,0.65,0.0
2022-02-19T13:29:35,117,0,180,0.65,0.0
2022-02-19T13:37:45,117,0,180,0.65,0.0
2022-02-19T13:45:58,117,0,180,0.65,0.0
2022-02-19T13:54:08,117,0,180,0.65,0.0
2022-02-19T14:02:29,117,0,180,0.65,0.0
2022-02-19T14:10:40,117,0,180,0.65,0.0
2022-02-19T14:18:50,117,0,180,0.65,0.0
2022-02-19T14:27:01,117,0,180,0.65,0.0
2022-02-19T14:35:11,117,0,180,0.65,0.0
2022-02-19T14:43:21,117,0,180,0.65,0.0
2022-02-19T14:51:32,117,0,180,0.65,0.0
2022-02-19T14:59:42,117,0,180,0.65,0.0
2022-02-19T15:07:53,117,0,180,0.65,0.0
2022-02-19T15:16:03,117,0,180,0.65,0.0
2022-02-19T15:24:13,117,0,180,0.65,0.0
2022-02-19T15:32:24,117,0,180,0.65,0.0
2022-02-19T15:40:34,117,0,180,0.65,0.0
2022-02-19T15:48:45,117,0,180,0.65,0.0
2022-02-19T15:56:55,117,0,180,0.65,0.0
2022-02-19T16:05:06,117,0,180,0.65,0.0
2022-02-19T16:13:26,117,0,180,0.65,0.0
2022-02-19T16:21:36,117,0,180,0.65,0.0
2022-02-19T16:29:47,117,0,180,0.65,0.0
2022-02-19T16:37:57,117,0,180,0.65,0.0
2022-02-19T16:46:08,117,0,180,0.65,0.0
2022-02-19T16:54:18,117,0,180,0.65,0.0
2022-02-19T17:02:29,117,0,180,0.65,0.0
2022-02-19T17:10:39,117,0,180,0.65,0.0
2022-02-19T17:18:50,117,0,180,0.65,0.0
2022-02-19T17:27:00,117,0,180,0.65,0.0
2022-02-19T17:35:10,117,0,180,0.65,0.0
2022-02-19T17:43:21,117,0,180,0.65,0.0
2022-02-19T17:51:31,117,0,180,0.65,0.0
2022-02-19T17:59:42,117,0,180,0.65,0.0
2022-02-19T18:07:52,117,0,180,0.65,0.0
2022-02-19T18:16:03,117,0,180,0.65,0.0
2022-02-19T18:24:22,117,0,180,0.65,0.0
2022-02-19T18:32:33,117,0,180,0.65,0.0
2022-02-19T18:40:43,117,0,180,0.65,0.0
2022-02-19T18:48:54,117,0,180,0.65,0.0
2022-02-19T18:57:04,117,0,180,0.65,0.0
2022-02-19T19:05:15,117,0,180,0.65,0.0
2022-02-19T19:13:25,117,0,180,0.65,0.0
2022-02-19T19:21:43,117,0,180,0.65,0.0
2022-02-19T19:29:53,117,0,180,0.65,0.0
2022-02-19T19:38:04,117,0,180,0.65,0.0
2022-02-19T19:46:14,117,0,180,0.65,0.0
2022-02-19T19:54:24,117,0,180,0.65,0.0
2022-02-19T20:02:35,117,0,180,0.65,0.0
2022-02-19T20:10:46,117,0,180,0.65,0.0
2022-02-19T20:18:56,117,0,180,0.65,0.0
2022-02-19T20:27:06,117,0,180,0.65,0.0
2022-02-19T20:35:17,117,0,180,0.65,0.0
2022-02-19T20:43:27,117,0,180,0.65,0.0
2022-02-19T20:51:38,117,0,180,0.65,0.0
2022-02-19T20:59:48,117,0,180,0.65,0.0
2022-02-19T21:08:07,117,0,180,0.65,0.0
2022-02-19T21:16:18,117,0,180,0.65,0.0
2022-02-19T21:24:28,117,0,180,0.65,0.0
2022-02-19T21:32:39,117,0,180,0.65,0.0
2022-02-19T21:40:49,117,0,180,0.65,0.0
2022-02-19T21:49:00,117,0,180,0.65,0.0
2022-02-19T21:57:10,117,0,180,0.65,0.0
2022-02-19T22:05:21,117,0,180,0.65,0.0
2022-02-19T22:13:31,117,0,180,0.65,0.0
2022-02-19T22:21:42,117,0,180,0.65,0.0
2022-02-19T22:29:52,117,0,180,0.65,0.0
2022-02-19T22:38:03,117,0,180,0.65,0.0
2022-02-19T22:46:13,117,0,180,0.65,0.0
2022-02-19T22:54:24,117,0,180,0.65,0.0
2022-02-19T23:02:34,117,0,180,0.65,0.0
2022-02-19T23:10:45,117,0,180,0.65,0.0
2022-02-19T23:19:05,117,0,180,0.65,0.0
2022-02-19T23:27:15,117,0,180,0.65,0.0
2022-02-19T23:35:25,117,0,180,0.65,0.0
2022-02-19T23:43:36,117,0,180,0.65,0.0
2022-02-19T23:51:46,117,0,180,0.65,0.0
2022-02-19T23:59:57,117,0,180,0.65,0.0
2022-02-20T00:08:07,117,0,180,0.65,0.0
2022-02-20T00:16:18,117,0,180,0.65,0.0
2022-02-20T00:24:29,117,0,180,0.65,0.0
2022-02-20T00:32:39,117,0,180,0.65,0.0
2022-02-20T00:40:50,117,0,180,0.65,0.0
2022-02-20T01:05:17,117,0,180,0.65,0.0
2022-02-20T01:13:28,117,0,180,0.65,0.0
2022-02-20T01:21:38,117,0,180,0.65,0.0
2022-02-20T01:29:49,117,0,180,0.65,0.0
2022-02-20T01:37:59,117,0,180,0.65,0.0
2022-02-20T01:46:10,117,0,180,0.65,0.0
2022-02-20T01:54:21,117,0,180,0.65,0.0
2022-02-20T02:02:32,117,0,180,0.65,0.0
2022-02-20T02:10:59,117,0,180,0.65,0.0
2022-02-20T02:19:09,117,0,180,0.65,0.0
2022-02-20T02:27:20,117,0,180,0.65,0.0
2022-02-20T02:35:38,117,0,180,0.65,0.0
2022-02-20T02:43:49,117,0,180,0.65,0.0
2022-02-20T02:52:00,117,0,180,0.65,0.0
2022-02-20T03:00:10,117,0,180,0.65,0.0
2022-02-20T03:08:21,117,0,180,0.65,0.0
2022-02-20T03:16:31,117,0,180,0.65,0.0
