time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-15T02:35:28,167,0,180,0.9277777777777778,0.0
2022-02-15T02:43:35,167,0,180,0.9277777777777778,0.0
2022-02-15T02:51:43,167,0,180,0.9277777777777778,0.0
2022-02-15T02:59:50,167,0,180,0.9277777777777778,0.0
2022-02-15T03:07:58,167,0,180,0.9277777777777778,0.0
2022-02-15T03:16:06,167,0,180,0.9277777777777778,0.0
2022-02-15T03:24:14,167,0,180,0.9277777777777778,0.0
2022-02-15T03:32:21,167,0,180,0.9277777777777778,0.0
2022-02-15T03:40:29,167,0,180,0.9277777777777778,0.0
2022-02-15T03:48:37,167,0,180,0.9277777777777778,0.0
2022-02-15T03:56:44,167,0,180,0.9277777777777778,0.0
2022-02-15T04:04:52,167,0,180,0.9277777777777778,0.0
2022-02-15T04:40:59,167,0,180,0.9277777777777778,0.0
2022-02-15T04:49:24,167,0,180,0.9277777777777778,0.0
2022-02-15T04:57:33,167,0,180,0.9277777777777778,0.0
2022-02-15T05:05:41,167,0,180,0.9277777777777778,0.0
2022-02-15T05:13:49,167,0,180,0.9277777777777778,0.0
2022-02-15T05:21:57,167,0,180,0.9277777777777778,0.0
2022-02-15T05:30:05,167,0,180,0.9277777777777778,0.0
2022-02-15T05:38:13,167,0,180,0.9277777777777778,0.0
2022-02-15T05:46:22,167,0,180,0.9277777777777778,0.0
2022-02-15T05:54:30,167,0,180,0.9277777777777778,0.0
2022-02-15T06:02:38,167,0,180,0.9277777777777778,0.0
2022-02-15T06:10:46,167,0,180,0.9277777777777778,0.0
2022-02-15T06:18:55,167,0,180,0.9277777777777778,0.0
2022-02-15T06:27:03,167,0,180,0.9277777777777778,0.0
2022-02-15T06:35:11,167,0,180,0.9277777777777778,0.0
2022-02-15T06:43:19,167,0,180,0.9277777777777778,0.0
2022-02-15T06:51:27,167,0,180,0.9277777777777778,0.0
2022-02-15T06:59:35,167,0,180,0.9277777777777778,0.0
2022-02-15T07:07:42,167,0,180,0.9277777777777778,0.0
2022-02-15T07:15:50,167,0,180,0.9277777777777778,0.0
2022-02-15T07:23:58,167,0,180,0.9277777777777778,0.0
2022-02-15T07:32:06,167,0,180,0.9277777777777778,0.0
2022-02-15T07:40:13,167,0,180,0.9277777777777778,0.0
2022-02-15T07:48:21,167,0,180,0.9277777777777778,0.0
2022-02-15T07:56:29,167,0,180,0.9277777777777778,0.0
2022-02-15T08:04:38,167,0,180,0.9277777777777778,0.0
2022-02-15T08:12:45,167,0,180,0.9277777777777778,0.0
2022-02-15T08:21:02,167,0,180,0.9277777777777778,0.0
2022-02-15T08:29:10,167,0,180,0.9277777777777778,0.0
2022-02-15T08:37:18,167,0,180,0.9277777777777778,0.0
2022-02-15T08:45:26,167,0,180,0.9277777777777778,0.0
2022-02-15T08:53:34,167,0,180,0.9277777777777778,0.0
2022-02-15T09:01:42,166,0,180,0.9222222222222223,0.0
2022-02-15T09:09:49,166,0,180,0.9222222222222223,0.0
2022-02-15T09:17:57,166,0,180,0.9222222222222223,0.0
2022-02-15T09:26:05,166,0,180,0.9222222222222223,0.0
2022-02-15T09:34:13,166,0,180,0.9222222222222223,0.0
2022-02-15T09:42:29,166,0,180,0.9222222222222223,0.0
2022-02-15T09:50:36,166,0,180,0.9222222222222223,0.0
2022-02-15T09:58:44,166,0,180,0.9222222222222223,0.0
2022-02-15T10:06:52,166,0,180,0.9222222222222223,0.0
2022-02-15T10:15:00,166,0,180,0.9222222222222223,0.0
2022-02-15T10:23:08,166,0,180,0.9222222222222223,0.0
2022-02-15T10:31:16,166,0,180,0.9222222222222223,0.0
2022-02-15T10:39:24,165,0,180,0.9166666666666666,0.0
2022-02-15T10:47:40,165,0,180,0.9166666666666666,0.0
2022-02-15T10:55:48,165,0,180,0.9166666666666666,0.0
2022-02-15T11:03:57,164,0,180,0.9111111111111111,0.0
2022-02-15T11:12:05,164,0,180,0.9111111111111111,0.0
2022-02-15T11:20:13,164,0,180,0.9111111111111111,0.0
2022-02-15T11:28:21,164,0,180,0.9111111111111111,0.0
2022-02-15T11:36:29,164,0,180,0.9111111111111111,0.0
2022-02-15T11:44:37,164,0,180,0.9111111111111111,0.0
2022-02-15T11:52:55,164,0,180,0.9111111111111111,0.0
2022-02-15T12:01:03,164,0,180,0.9111111111111111,0.0
2022-02-15T12:09:10,163,0,180,0.9055555555555556,0.0
2022-02-15T12:17:18,163,0,180,0.9055555555555556,0.0
2022-02-15T12:25:26,162,0,180,0.9,0.0
2022-02-15T12:33:34,162,0,180,0.9,0.0
2022-02-15T12:41:41,162,0,180,0.9,0.0
2022-02-15T12:49:49,162,0,180,0.9,0.0
2022-02-15T12:58:05,162,0,180,0.9,0.0
2022-02-15T13:06:13,162,0,180,0.9,0.0
2022-02-15T13:14:21,162,0,180,0.9,0.0
2022-02-15T13:22:29,162,0,180,0.9,0.0
2022-02-15T13:30:37,162,0,180,0.9,0.0
2022-02-15T13:38:45,162,0,180,0.9,0.0
2022-02-15T13:47:01,161,0,180,0.8944444444444445,0.0
2022-02-15T13:55:09,160,0,180,0.8888888888888888,0.0
2022-02-15T14:03:18,160,0,180,0.8888888888888888,0.0
2022-02-15T14:11:26,160,0,180,0.8888888888888888,0.0
2022-02-15T14:19:34,159,0,180,0.8833333333333333,0.0
2022-02-15T14:27:42,159,0,180,0.8833333333333333,0.0
2022-02-15T14:35:59,159,0,180,0.8833333333333333,0.0
2022-02-15T14:44:07,158,0,180,0.8777777777777778,0.0
2022-02-15T14:52:15,157,0,180,0.8722222222222222,0.0
2022-02-15T15:00:23,157,0,180,0.8722222222222222,0.0
2022-02-15T15:08:31,157,0,180,0.8722222222222222,0.0
2022-02-15T15:16:39,156,0,180,0.8666666666666667,0.0
2022-02-15T15:24:46,156,0,180,0.8666666666666667,0.0
2022-02-15T15:33:06,156,0,180,0.8666666666666667,0.0
2022-02-15T15:41:15,156,0,180,0.8666666666666667,0.0
2022-02-15T15:49:23,156,0,180,0.8666666666666667,0.0
2022-02-15T15:57:31,156,0,180,0.8666666666666667,0.0
2022-02-15T16:05:39,156,0,180,0.8666666666666667,0.0
2022-02-15T16:13:47,156,0,180,0.8666666666666667,0.0
2022-02-15T16:21:55,154,0,180,0.8555555555555555,0.0
2022-02-15T16:30:11,153,0,180,0.85,0.0
2022-02-15T16:38:19,153,0,180,0.85,0.0
2022-02-15T16:46:27,153,0,180,0.85,0.0
2022-02-15T16:54:35,153,0,180,0.85,0.0
2022-02-15T17:02:42,153,0,180,0.85,0.0
2022-02-15T17:10:50,152,0,180,0.8444444444444444,0.0
2022-02-15T17:18:58,151,0,180,0.8388888888888889,0.0
2022-02-15T17:27:06,150,0,180,0.8333333333333334,0.0
2022-02-15T17:35:23,150,0,180,0.8333333333333334,0.0
2022-02-15T17:43:31,149,0,180,0.8277777777777777,0.0
2022-02-15T17:51:38,148,0,180,0.8222222222222222,0.0
2022-02-15T17:59:46,148,0,180,0.8222222222222222,0.0
2022-02-15T18:07:56,148,0,180,0.8222222222222222,0.0
2022-02-15T18:16:04,146,0,180,0.8111111111111111,0.0
2022-02-15T18:24:12,145,0,180,0.8055555555555556,0.0
2022-02-15T18:32:30,145,0,180,0.8055555555555556,0.0
2022-02-15T18:40:38,145,0,180,0.8055555555555556,0.0
2022-02-15T18:48:46,145,0,180,0.8055555555555556,0.0
2022-02-15T18:56:53,144,0,180,0.8,0.0
2022-02-15T19:05:01,144,0,180,0.8,0.0
2022-02-15T19:13:09,144,0,180,0.8,0.0
2022-02-15T19:21:26,143,0,180,0.7944444444444444,0.0
2022-02-15T19:29:33,143,0,180,0.7944444444444444,0.0
2022-02-15T19:37:41,143,0,180,0.7944444444444444,0.0
2022-02-15T19:45:49,143,0,180,0.7944444444444444,0.0
2022-02-15T19:53:57,143,0,180,0.7944444444444444,0.0
2022-02-15T20:02:05,141,0,180,0.7833333333333333,0.0
2022-02-15T20:10:12,141,0,180,0.7833333333333333,0.0
2022-02-15T20:18:29,141,0,180,0.7833333333333333,0.0
2022-02-15T20:26:38,138,0,180,0.7666666666666667,0.0
2022-02-15T20:34:45,138,0,180,0.7666666666666667,0.0
2022-02-15T20:42:53,138,0,180,0.7666666666666667,0.0
2022-02-15T20:51:12,138,0,180,0.7666666666666667,0.0
2022-02-15T20:59:21,138,0,180,0.7666666666666667,0.0
2022-02-15T21:07:28,137,0,180,0.7611111111111111,0.0
2022-02-15T21:15:36,137,0,180,0.7611111111111111,0.0
2022-02-15T21:23:43,137,0,180,0.7611111111111111,0.0
2022-02-15T21:31:51,137,0,180,0.7611111111111111,0.0
2022-02-15T21:40:09,137,0,180,0.7611111111111111,0.0
2022-02-15T21:48:17,136,0,180,0.7555555555555555,0.0
2022-02-15T21:56:24,136,0,180,0.7555555555555555,0.0
2022-02-15T22:04:32,136,0,180,0.7555555555555555,0.0
2022-02-15T22:12:39,134,0,180,0.7444444444444445,0.0
2022-02-15T22:20:47,134,0,180,0.7444444444444445,0.0
2022-02-15T22:28:54,134,0,180,0.7444444444444445,0.0
2022-02-15T22:37:02,134,0,180,0.7444444444444445,0.0
2022-02-15T22:45:18,134,0,180,0.7444444444444445,0.0
2022-02-15T22:53:26,134,0,180,0.7444444444444445,0.0
2022-02-15T23:01:33,134,0,180,0.7444444444444445,0.0
2022-02-15T23:09:41,134,0,180,0.7444444444444445,0.0
2022-02-15T23:17:48,134,0,180,0.7444444444444445,0.0
2022-02-15T23:25:56,134,0,180,0.7444444444444445,0.0
2022-02-15T23:34:04,134,0,180,0.7444444444444445,0.0
2022-02-15T23:45:39,134,0,180,0.7444444444444445,0.0
2022-02-16T00:10:39,134,0,180,0.7444444444444445,0.0
2022-02-16T00:37:32,134,0,180,0.7444444444444445,0.0
2022-02-16T00:45:41,134,0,180,0.7444444444444445,0.0
2022-02-16T00:53:48,134,0,180,0.7444444444444445,0.0
2022-02-16T01:01:56,134,0,180,0.7444444444444445,0.0
2022-02-16T01:10:04,134,0,180,0.7444444444444445,0.0
2022-02-16T01:18:11,134,0,180,0.7444444444444445,0.0
2022-02-16T01:26:19,134,0,180,0.7444444444444445,0.0
2022-02-16T01:34:26,134,0,180,0.7444444444444445,0.0
2022-02-16T01:42:43,134,0,180,0.7444444444444445,0.0
2022-02-16T01:50:51,134,0,180,0.7444444444444445,0.0
2022-02-16T01:58:58,134,0,180,0.7444444444444445,0.0
2022-02-16T02:07:06,133,0,180,0.7388888888888889,0.0
2022-02-16T02:15:14,133,0,180,0.7388888888888889,0.0
2022-02-16T02:23:22,133,0,180,0.7388888888888889,0.0
2022-02-16T02:31:30,133,0,180,0.7388888888888889,0.0
2022-02-16T02:39:37,133,0,180,0.7388888888888889,0.0
2022-02-16T02:47:45,133,0,180,0.7388888888888889,0.0
2022-02-16T02:55:53,133,0,180,0.7388888888888889,0.0
2022-02-16T03:04:11,133,0,180,0.7388888888888889,0.0
2022-02-16T03:12:18,133,0,180,0.7388888888888889,0.0
2022-02-16T03:20:26,133,0,180,0.7388888888888889,0.0
2022-02-16T03:28:33,133,0,180,0.7388888888888889,0.0
2022-02-16T03:36:41,133,0,180,0.7388888888888889,0.0
2022-02-16T03:44:48,133,0,180,0.7388888888888889,0.0
2022-02-16T03:52:56,133,0,180,0.7388888888888889,0.0
2022-02-16T04:01:04,133,0,180,0.7388888888888889,0.0
2022-02-16T04:09:12,133,0,180,0.7388888888888889,0.0
2022-02-16T04:41:59,133,0,180,0.7388888888888889,0.0
2022-02-16T04:50:07,133,0,180,0.7388888888888889,0.0
2022-02-16T04:58:15,133,0,180,0.7388888888888889,0.0
2022-02-16T05:07:44,133,0,180,0.7388888888888889,0.0
2022-02-16T05:16:11,133,0,180,0.7388888888888889,0.0
2022-02-16T05:24:19,133,0,180,0.7388888888888889,0.0
2022-02-16T05:32:28,133,0,180,0.7388888888888889,0.0
2022-02-16T05:40:36,133,0,180,0.7388888888888889,0.0
2022-02-16T05:48:44,133,0,180,0.7388888888888889,0.0
2022-02-16T05:56:51,133,0,180,0.7388888888888889,0.0
2022-02-16T06:04:59,133,0,180,0.7388888888888889,0.0
2022-02-16T06:13:07,133,0,180,0.7388888888888889,0.0
2022-02-16T06:21:15,133,0,180,0.7388888888888889,0.0
2022-02-16T06:29:23,133,0,180,0.7388888888888889,0.0
2022-02-16T06:37:30,133,0,180,0.7388888888888889,0.0
2022-02-16T06:45:38,133,0,180,0.7388888888888889,0.0
2022-02-16T06:53:46,133,0,180,0.7388888888888889,0.0
2022-02-16T07:01:53,133,0,180,0.7388888888888889,0.0
2022-02-16T07:10:01,133,0,180,0.7388888888888889,0.0
2022-02-16T07:18:08,133,0,180,0.7388888888888889,0.0
2022-02-16T07:26:16,133,0,180,0.7388888888888889,0.0
2022-02-16T07:34:30,133,0,180,0.7388888888888889,0.0
2022-02-16T07:42:38,133,0,180,0.7388888888888889,0.0
2022-02-16T07:50:46,133,0,180,0.7388888888888889,0.0
2022-02-16T07:58:53,133,0,180,0.7388888888888889,0.0
2022-02-16T08:07:01,133,0,180,0.7388888888888889,0.0
2022-02-16T08:15:08,133,0,180,0.7388888888888889,0.0
2022-02-16T08:23:16,133,0,180,0.7388888888888889,0.0
2022-02-16T08:31:24,133,0,180,0.7388888888888889,0.0
2022-02-16T08:39:31,133,0,180,0.7388888888888889,0.0
2022-02-16T08:47:39,133,0,180,0.7388888888888889,0.0
2022-02-16T08:55:47,133,0,180,0.7388888888888889,0.0
2022-02-16T09:03:55,130,0,180,0.7222222222222222,0.0
2022-02-16T09:12:03,129,0,180,0.7166666666666667,0.0
2022-02-16T09:20:11,129,0,180,0.7166666666666667,0.0
2022-02-16T09:28:19,129,0,180,0.7166666666666667,0.0
2022-02-16T09:36:36,129,0,180,0.7166666666666667,0.0
2022-02-16T09:44:44,129,0,180,0.7166666666666667,0.0
2022-02-16T09:52:52,129,0,180,0.7166666666666667,0.0
2022-02-16T10:01:00,129,0,180,0.7166666666666667,0.0
2022-02-16T10:09:08,129,0,180,0.7166666666666667,0.0
2022-02-16T10:17:16,129,0,180,0.7166666666666667,0.0
2022-02-16T10:25:24,129,0,180,0.7166666666666667,0.0
2022-02-16T10:33:40,128,0,180,0.7111111111111111,0.0
2022-02-16T10:41:48,128,0,180,0.7111111111111111,0.0
2022-02-16T10:49:56,128,0,180,0.7111111111111111,0.0
2022-02-16T10:58:04,127,0,180,0.7055555555555556,0.0
2022-02-16T11:06:12,125,0,180,0.6944444444444444,0.0
2022-02-16T11:14:19,125,0,180,0.6944444444444444,0.0
2022-02-16T11:22:28,124,0,180,0.6888888888888889,0.0
2022-02-16T11:30:49,124,0,180,0.6888888888888889,0.0
2022-02-16T11:38:57,123,0,180,0.6833333333333333,0.0
2022-02-16T11:47:05,122,0,180,0.6777777777777778,0.0
2022-02-16T11:55:12,122,0,180,0.6777777777777778,0.0
2022-02-16T12:03:20,121,0,180,0.6722222222222223,0.0
2022-02-16T12:11:39,121,0,180,0.6722222222222223,0.0
2022-02-16T12:19:47,120,0,180,0.6666666666666666,0.0
2022-02-16T12:27:55,120,0,180,0.6666666666666666,0.0
2022-02-16T12:36:03,120,0,180,0.6666666666666666,0.0
2022-02-16T12:44:13,118,0,180,0.6555555555555556,0.0
2022-02-16T12:52:30,118,0,180,0.6555555555555556,0.0
2022-02-16T13:00:38,118,0,180,0.6555555555555556,0.0
2022-02-16T13:08:46,117,0,180,0.65,0.0
2022-02-16T13:16:54,117,0,180,0.65,0.0
2022-02-16T13:25:02,115,0,180,0.6388888888888888,0.0
2022-02-16T13:33:22,114,0,180,0.6333333333333333,0.0
2022-02-16T13:41:30,114,0,180,0.6333333333333333,0.0
2022-02-16T13:49:38,114,0,180,0.6333333333333333,0.0
2022-02-16T13:57:46,114,0,180,0.6333333333333333,0.0
2022-02-16T14:05:55,112,0,180,0.6222222222222222,0.0
2022-02-16T14:14:04,113,0,180,0.6277777777777778,0.0
2022-02-16T14:22:21,113,0,180,0.6277777777777778,0.0
2022-02-16T14:30:29,113,0,180,0.6277777777777778,0.0
2022-02-16T14:38:37,113,0,180,0.6277777777777778,0.0
2022-02-16T14:46:45,112,0,180,0.6222222222222222,0.0
2022-02-16T14:54:53,111,0,180,0.6166666666666667,0.0
2022-02-16T15:03:11,111,0,180,0.6166666666666667,0.0
2022-02-16T15:11:19,111,0,180,0.6166666666666667,0.0
2022-02-16T15:19:27,112,0,180,0.6222222222222222,0.0
2022-02-16T15:27:35,110,0,180,0.6111111111111112,0.0
2022-02-16T15:35:44,109,0,180,0.6055555555555555,0.0
2022-02-16T15:44:01,109,0,180,0.6055555555555555,0.0
2022-02-16T15:52:09,109,0,180,0.6055555555555555,0.0
2022-02-16T16:00:17,109,0,180,0.6055555555555555,0.0
2022-02-16T16:08:25,108,0,180,0.6,0.0
2022-02-16T16:16:33,107,0,180,0.5944444444444444,0.0
2022-02-16T16:24:41,107,0,180,0.5944444444444444,0.0
2022-02-16T16:33:01,107,0,180,0.5944444444444444,0.0
2022-02-16T16:41:09,107,0,180,0.5944444444444444,0.0
2022-02-16T16:49:16,107,0,180,0.5944444444444444,0.0
2022-02-16T16:57:24,106,0,180,0.5888888888888889,0.0
2022-02-16T17:05:32,105,0,180,0.5833333333333334,0.0
2022-02-16T17:13:50,105,0,180,0.5833333333333334,0.0
2022-02-16T17:21:58,105,0,180,0.5833333333333334,0.0
2022-02-16T17:30:06,104,0,180,0.5777777777777777,0.0
2022-02-16T17:38:13,104,0,180,0.5777777777777777,0.0
2022-02-16T17:46:21,103,0,180,0.5722222222222222,0.0
2022-02-16T17:54:39,103,0,180,0.5722222222222222,0.0
2022-02-16T18:02:47,103,0,180,0.5722222222222222,0.0
2022-02-16T18:10:55,103,0,180,0.5722222222222222,0.0
2022-02-16T18:19:03,103,0,180,0.5722222222222222,0.0
2022-02-16T18:27:19,101,0,180,0.5611111111111111,0.0
2022-02-16T18:35:28,101,0,180,0.5611111111111111,0.0
2022-02-16T18:43:36,100,0,180,0.5555555555555556,0.0
2022-02-16T18:51:44,100,0,180,0.5555555555555556,0.0
2022-02-16T18:59:52,100,0,180,0.5555555555555556,0.0
2022-02-16T19:08:00,101,0,180,0.5611111111111111,0.0
2022-02-16T19:16:17,100,0,180,0.5555555555555556,0.0
2022-02-16T19:24:26,100,0,180,0.5555555555555556,0.0
2022-02-16T19:32:34,99,0,180,0.55,0.0
2022-02-16T19:40:43,99,0,180,0.55,0.0
2022-02-16T19:48:52,98,0,180,0.5444444444444444,0.0
2022-02-16T19:57:00,97,0,180,0.5388888888888889,0.0
2022-02-16T20:05:09,97,0,180,0.5388888888888889,0.0
2022-02-16T20:13:28,96,0,180,0.5333333333333333,0.0
2022-02-16T20:21:36,96,0,180,0.5333333333333333,0.0
2022-02-16T20:29:44,96,0,180,0.5333333333333333,0.0
2022-02-16T20:37:53,95,0,180,0.5277777777777778,0.0
2022-02-16T20:46:02,94,0,180,0.5222222222222223,0.0
2022-02-16T20:54:09,94,0,180,0.5222222222222223,0.0
2022-02-16T21:02:18,94,0,180,0.5222222222222223,0.0
2022-02-16T21:10:35,94,0,180,0.5222222222222223,0.0
2022-02-16T21:18:43,94,0,180,0.5222222222222223,0.0
2022-02-16T21:26:50,93,0,180,0.5166666666666667,0.0
2022-02-16T21:34:58,93,0,180,0.5166666666666667,0.0
2022-02-16T21:43:05,93,0,180,0.5166666666666667,0.0
2022-02-16T21:51:13,93,0,180,0.5166666666666667,0.0
2022-02-16T21:59:21,93,0,180,0.5166666666666667,0.0
2022-02-16T22:07:39,93,0,180,0.5166666666666667,0.0
2022-02-16T22:15:47,93,0,180,0.5166666666666667,0.0
2022-02-16T22:23:55,93,0,180,0.5166666666666667,0.0
2022-02-16T22:32:02,92,0,180,0.5111111111111111,0.0
2022-02-16T22:40:10,92,0,180,0.5111111111111111,0.0
2022-02-16T22:48:17,92,0,180,0.5111111111111111,0.0
2022-02-16T22:56:25,92,0,180,0.5111111111111111,0.0
2022-02-16T23:04:32,92,0,180,0.5111111111111111,0.0
2022-02-16T23:12:50,92,0,180,0.5111111111111111,0.0
2022-02-16T23:20:57,92,0,180,0.5111111111111111,0.0
2022-02-16T23:29:05,92,0,180,0.5111111111111111,0.0
2022-02-16T23:37:12,92,0,180,0.5111111111111111,0.0
2022-02-16T23:45:19,92,0,180,0.5111111111111111,0.0
2022-02-16T23:53:27,92,0,180,0.5111111111111111,0.0
2022-02-17T00:01:34,91,0,180,0.5055555555555555,0.0
2022-02-17T00:09:42,91,0,180,0.5055555555555555,0.0
2022-02-17T00:18:02,91,0,180,0.5055555555555555,0.0
2022-02-17T00:26:09,91,0,180,0.5055555555555555,0.0
2022-02-17T00:34:27,91,0,180,0.5055555555555555,0.0
2022-02-17T00:42:35,91,0,180,0.5055555555555555,0.0
2022-02-17T00:50:42,91,0,180,0.5055555555555555,0.0
2022-02-17T00:58:50,91,0,180,0.5055555555555555,0.0
2022-02-17T01:06:58,91,0,180,0.5055555555555555,0.0
2022-02-17T01:15:05,91,0,180,0.5055555555555555,0.0
2022-02-17T01:23:13,91,0,180,0.5055555555555555,0.0
2022-02-17T01:31:20,91,0,180,0.5055555555555555,0.0
2022-02-17T01:39:28,91,0,180,0.5055555555555555,0.0
2022-02-17T01:47:44,91,0,180,0.5055555555555555,0.0
2022-02-17T01:55:51,91,0,180,0.5055555555555555,0.0
2022-02-17T02:03:59,91,0,180,0.5055555555555555,0.0
2022-02-17T02:12:07,91,0,180,0.5055555555555555,0.0
2022-02-17T02:20:14,91,0,180,0.5055555555555555,0.0
2022-02-17T02:28:21,91,0,180,0.5055555555555555,0.0
2022-02-17T02:36:29,91,0,180,0.5055555555555555,0.0
2022-02-17T02:44:36,91,0,180,0.5055555555555555,0.0
2022-02-17T02:58:10,91,0,180,0.5055555555555555,0.0
2022-02-17T03:17:49,90,0,180,0.5,0.0
2022-02-17T03:25:56,90,0,180,0.5,0.0
2022-02-17T03:34:03,90,0,180,0.5,0.0
2022-02-17T03:42:11,90,0,180,0.5,0.0
2022-02-17T03:50:27,90,0,180,0.5,0.0
2022-02-17T03:58:35,90,0,180,0.5,0.0
2022-02-17T04:06:44,90,0,180,0.5,0.0
2022-02-17T04:14:52,90,0,180,0.5,0.0
2022-02-17T04:37:18,90,0,180,0.5,0.0
2022-02-17T04:45:26,90,0,180,0.5,0.0
2022-02-17T04:53:34,90,0,180,0.5,0.0
2022-02-17T05:01:43,90,0,180,0.5,0.0
2022-02-17T05:09:51,90,0,180,0.5,0.0
2022-02-17T05:17:58,90,0,180,0.5,0.0
2022-02-17T05:26:06,90,0,180,0.5,0.0
2022-02-17T05:34:14,90,0,180,0.5,0.0
2022-02-17T05:42:57,90,0,180,0.5,0.0
2022-02-17T05:52:11,90,0,180,0.5,0.0
2022-02-17T06:00:27,90,0,180,0.5,0.0
2022-02-17T06:08:36,90,0,180,0.5,0.0
2022-02-17T06:16:44,90,0,180,0.5,0.0
2022-02-17T06:24:51,90,0,180,0.5,0.0
2022-02-17T06:32:59,90,0,180,0.5,0.0
2022-02-17T06:41:07,90,0,180,0.5,0.0
2022-02-17T06:49:15,90,0,180,0.5,0.0
2022-02-17T06:57:23,90,0,180,0.5,0.0
2022-02-17T07:05:30,90,0,180,0.5,0.0
2022-02-17T07:13:38,90,0,180,0.5,0.0
2022-02-17T07:21:45,90,0,180,0.5,0.0
2022-02-17T07:29:53,90,0,180,0.5,0.0
2022-02-17T07:38:10,90,0,180,0.5,0.0
2022-02-17T07:46:17,90,0,180,0.5,0.0
2022-02-17T07:54:25,90,0,180,0.5,0.0
2022-02-17T08:02:33,90,0,180,0.5,0.0
2022-02-17T08:10:41,90,0,180,0.5,0.0
2022-02-17T08:18:48,90,0,180,0.5,0.0
2022-02-17T08:26:56,90,0,180,0.5,0.0
2022-02-17T08:35:04,88,0,180,0.4888888888888889,0.0
2022-02-17T08:43:21,88,0,180,0.4888888888888889,0.0
2022-02-17T08:51:29,88,0,180,0.4888888888888889,0.0
2022-02-17T08:59:37,88,0,180,0.4888888888888889,0.0
2022-02-17T09:07:45,87,0,180,0.48333333333333334,0.0
2022-02-17T09:15:53,86,0,180,0.4777777777777778,0.0
2022-02-17T09:24:01,86,0,180,0.4777777777777778,0.0
2022-02-17T09:32:09,85,0,180,0.4722222222222222,0.0
2022-02-17T09:40:24,85,0,180,0.4722222222222222,0.0
2022-02-17T09:48:32,83,0,180,0.46111111111111114,0.0
2022-02-17T09:56:41,83,0,180,0.46111111111111114,0.0
2022-02-17T10:04:50,82,0,180,0.45555555555555555,0.0
2022-02-17T10:13:07,82,0,180,0.45555555555555555,0.0
2022-02-17T10:21:15,82,0,180,0.45555555555555555,0.0
2022-02-17T10:29:24,82,0,180,0.45555555555555555,0.0
2022-02-17T10:37:34,81,0,180,0.45,0.0
2022-02-17T10:45:43,81,0,180,0.45,0.0
2022-02-17T10:54:01,81,0,180,0.45,0.0
2022-02-17T11:02:13,81,0,180,0.45,0.0
2022-02-17T11:10:23,81,0,180,0.45,0.0
2022-02-17T11:18:34,80,0,180,0.4444444444444444,0.0
2022-02-17T11:26:55,80,0,180,0.4444444444444444,0.0
2022-02-17T11:35:05,79,0,180,0.4388888888888889,0.0
2022-02-17T11:43:17,79,0,180,0.4388888888888889,0.0
2022-02-17T11:51:26,79,0,180,0.4388888888888889,0.0
2022-02-17T11:59:35,79,0,180,0.4388888888888889,0.0
2022-02-17T12:07:55,79,0,180,0.4388888888888889,0.0
2022-02-17T12:16:05,79,0,180,0.4388888888888889,0.0
2022-02-17T12:24:14,79,0,180,0.4388888888888889,0.0
2022-02-17T12:32:23,79,0,180,0.4388888888888889,0.0
2022-02-17T12:40:42,79,0,180,0.4388888888888889,0.0
2022-02-17T12:48:52,79,0,180,0.4388888888888889,0.0
2022-02-17T12:57:01,78,0,180,0.43333333333333335,0.0
2022-02-17T13:05:11,78,0,180,0.43333333333333335,0.0
2022-02-17T13:13:30,78,0,180,0.43333333333333335,0.0
2022-02-17T13:21:39,77,0,180,0.42777777777777776,0.0
2022-02-17T13:29:48,77,0,180,0.42777777777777776,0.0
2022-02-17T13:37:57,77,0,180,0.42777777777777776,0.0
2022-02-17T13:46:04,76,0,180,0.4222222222222222,0.0
2022-02-17T13:54:21,76,0,180,0.4222222222222222,0.0
2022-02-17T14:02:30,76,0,180,0.4222222222222222,0.0
2022-02-17T14:10:38,76,0,180,0.4222222222222222,0.0
2022-02-17T14:18:46,76,0,180,0.4222222222222222,0.0
2022-02-17T14:27:04,76,0,180,0.4222222222222222,0.0
2022-02-17T14:35:14,75,0,180,0.4166666666666667,0.0
2022-02-17T14:43:22,75,0,180,0.4166666666666667,0.0
2022-02-17T14:51:31,75,0,180,0.4166666666666667,0.0
2022-02-17T14:59:38,74,0,180,0.4111111111111111,0.0
2022-02-17T15:07:56,73,0,180,0.40555555555555556,0.0
2022-02-17T15:16:05,73,0,180,0.40555555555555556,0.0
2022-02-17T15:24:13,72,0,180,0.4,0.0
2022-02-17T15:32:21,71,0,180,0.39444444444444443,0.0
2022-02-17T15:40:29,71,0,180,0.39444444444444443,0.0
2022-02-17T15:48:47,71,0,180,0.39444444444444443,0.0
2022-02-17T15:56:55,71,0,180,0.39444444444444443,0.0
2022-02-17T16:05:03,71,0,180,0.39444444444444443,0.0
2022-02-17T16:13:11,71,0,180,0.39444444444444443,0.0
2022-02-17T16:21:19,70,0,180,0.3888888888888889,0.0
2022-02-17T16:29:36,70,0,180,0.3888888888888889,0.0
2022-02-17T16:37:45,69,0,180,0.38333333333333336,0.0
2022-02-17T16:45:53,69,0,180,0.38333333333333336,0.0
2022-02-17T16:54:01,69,0,180,0.38333333333333336,0.0
2022-02-17T17:02:09,70,0,180,0.3888888888888889,0.0
2022-02-17T17:10:26,70,0,180,0.3888888888888889,0.0
