time,enrolled,available,waitlisted,total
2022-04-11T22:12:39,2,58,0,60
2022-04-11T22:16:40,2,58,0,60
2022-04-11T22:20:41,2,58,0,60
2022-04-11T22:24:42,2,58,0,60
2022-04-11T22:28:43,3,57,0,60
2022-04-11T22:32:45,3,57,0,60
2022-04-11T22:36:46,3,57,0,60
2022-04-11T22:40:47,3,57,0,60
2022-04-11T22:44:48,3,57,0,60
2022-04-11T22:48:58,3,57,0,60
2022-04-11T22:52:59,3,57,0,60
2022-04-11T22:57:00,3,57,0,60
2022-04-11T23:01:01,3,57,0,60
2022-04-11T23:05:03,3,57,0,60
2022-04-11T23:09:04,3,57,0,60
2022-04-11T23:13:05,3,57,0,60
2022-04-11T23:17:06,3,57,0,60
2022-04-11T23:21:08,3,57,0,60
2022-04-11T23:25:10,3,57,0,60
2022-04-11T23:29:11,3,57,0,60
2022-04-11T23:33:12,3,57,0,60
2022-04-11T23:37:14,3,57,0,60
2022-04-11T23:41:15,3,57,0,60
2022-04-11T23:45:16,3,57,0,60
2022-04-11T23:49:17,3,57,0,60
2022-04-11T23:53:18,3,57,0,60
2022-04-11T23:57:19,3,57,0,60
2022-04-12T00:01:20,3,57,0,60
2022-04-12T00:05:22,3,57,0,60
2022-04-12T00:09:23,3,57,0,60
2022-04-12T00:13:33,3,57,0,60
2022-04-12T00:17:35,3,57,0,60
2022-04-12T00:21:36,3,57,0,60
2022-04-12T00:25:37,3,57,0,60
2022-04-12T00:29:38,3,57,0,60
2022-04-12T00:33:39,3,57,0,60
2022-04-12T00:37:40,3,57,0,60
2022-04-12T00:41:42,3,57,0,60
2022-04-12T00:45:43,3,57,0,60
2022-04-12T00:49:44,3,57,0,60
2022-04-12T00:53:45,3,57,0,60
2022-04-12T00:57:46,3,57,0,60
2022-04-12T01:01:48,3,57,0,60
2022-04-12T01:05:49,3,57,0,60
2022-04-12T01:09:50,3,57,0,60
2022-04-12T01:13:51,3,57,0,60
2022-04-12T01:17:52,3,57,0,60
2022-04-12T01:21:53,3,57,0,60
2022-04-12T01:25:54,3,57,0,60
2022-04-12T01:29:56,3,57,0,60
2022-04-12T01:33:57,3,57,0,60
2022-04-12T01:37:58,3,57,0,60
2022-04-12T01:42:03,3,57,0,60
2022-04-12T01:46:04,3,57,0,60
2022-04-12T01:50:05,3,57,0,60
2022-04-12T01:54:07,3,57,0,60
2022-04-12T01:58:08,3,57,0,60
2022-04-12T02:02:09,3,57,0,60
2022-04-12T02:06:10,3,57,0,60
2022-04-12T02:10:11,3,57,0,60
2022-04-12T02:14:12,3,57,0,60
2022-04-12T02:18:13,3,57,0,60
2022-04-12T02:22:15,3,57,0,60
2022-04-12T02:26:16,3,57,0,60
2022-04-12T02:30:17,3,57,0,60
2022-04-12T02:34:18,3,57,0,60
2022-04-12T02:38:19,3,57,0,60
2022-04-12T02:42:20,3,57,0,60
2022-04-12T02:46:21,3,57,0,60
2022-04-12T02:50:22,3,57,0,60
2022-04-12T02:54:23,3,57,0,60
2022-04-12T02:58:25,3,57,0,60
2022-04-12T03:02:26,3,57,0,60
2022-04-12T03:06:27,3,57,0,60
2022-04-12T03:10:28,3,57,0,60
2022-04-12T03:14:29,3,57,0,60
2022-04-12T03:18:30,3,57,0,60
2022-04-12T03:22:32,3,57,0,60
2022-04-12T03:26:33,3,57,0,60
2022-04-12T03:30:34,3,57,0,60
2022-04-12T03:34:35,3,57,0,60
2022-04-12T03:38:36,3,57,0,60
2022-04-12T03:42:37,3,57,0,60
2022-04-12T03:46:38,3,57,0,60
2022-04-12T03:50:40,3,57,0,60
2022-04-12T03:54:41,3,57,0,60
2022-04-12T03:58:42,3,57,0,60
2022-04-12T04:02:43,3,57,0,60
2022-04-12T04:06:44,3,57,0,60
2022-04-12T04:10:45,3,57,0,60
2022-04-12T04:27:04,3,57,0,60
2022-04-12T04:31:58,3,57,0,60
2022-04-12T04:36:00,3,57,0,60
2022-04-12T04:40:10,3,57,0,60
2022-04-12T04:44:12,3,57,0,60
2022-04-12T04:48:13,3,57,0,60
2022-04-12T04:52:14,3,57,0,60
2022-04-12T04:56:15,3,57,0,60
2022-04-12T05:00:16,3,57,0,60
2022-04-12T05:04:18,3,57,0,60
2022-04-12T05:08:19,3,57,0,60
2022-04-12T05:12:20,3,57,0,60
2022-04-12T05:16:21,3,57,0,60
2022-04-12T05:20:22,3,57,0,60
2022-04-12T05:24:24,3,57,0,60
2022-04-12T05:28:25,3,57,0,60
2022-04-12T05:32:26,3,57,0,60
2022-04-12T05:36:27,3,57,0,60
2022-04-12T05:40:29,3,57,0,60
2022-04-12T05:44:30,3,57,0,60
2022-04-12T05:48:31,3,57,0,60
2022-04-12T05:52:32,3,57,0,60
2022-04-12T05:56:33,3,57,0,60
2022-04-12T06:00:34,3,57,0,60
2022-04-12T06:04:36,3,57,0,60
2022-04-12T06:08:37,3,57,0,60
2022-04-12T06:12:38,3,57,0,60
2022-04-12T06:16:39,3,57,0,60
2022-04-12T06:20:40,3,57,0,60
2022-04-12T06:24:41,3,57,0,60
2022-04-12T06:28:43,3,57,0,60
2022-04-12T06:32:44,3,57,0,60
2022-04-12T06:36:45,3,57,0,60
2022-04-12T06:40:46,3,57,0,60
2022-04-12T06:44:47,3,57,0,60
2022-04-12T06:48:48,3,57,0,60
2022-04-12T06:52:51,3,57,0,60
2022-04-12T06:56:52,3,57,0,60
2022-04-12T07:00:53,3,57,0,60
2022-04-12T07:04:55,3,57,0,60
2022-04-12T07:08:56,3,57,0,60
2022-04-12T07:12:57,3,57,0,60
2022-04-12T07:16:58,3,57,0,60
2022-04-12T07:20:59,3,57,0,60
2022-04-12T07:25:00,3,57,0,60
2022-04-12T07:29:01,3,57,0,60
2022-04-12T07:33:03,3,57,0,60
2022-04-12T07:37:04,3,57,0,60
2022-04-12T07:41:05,3,57,0,60
2022-04-12T07:45:06,3,57,0,60
2022-04-12T07:49:07,3,57,0,60
2022-04-12T07:53:08,3,57,0,60
2022-04-12T07:57:09,3,57,0,60
2022-04-12T08:01:10,3,57,0,60
2022-04-12T08:05:12,3,57,0,60
2022-04-12T08:09:13,3,57,0,60
2022-04-12T08:13:14,3,57,0,60
2022-04-12T08:17:15,3,57,0,60
2022-04-12T08:21:16,3,57,0,60
2022-04-12T08:25:25,3,57,0,60
2022-04-12T08:29:32,3,57,0,60
2022-04-12T08:33:39,3,57,0,60
2022-04-12T08:37:46,3,57,0,60
2022-04-12T08:41:53,3,57,0,60
2022-04-12T08:46:01,3,57,0,60
2022-04-12T08:50:08,3,57,0,60
2022-04-12T08:54:15,3,57,0,60
2022-04-12T08:58:22,3,57,0,60
2022-04-12T09:02:30,3,57,0,60
2022-04-12T09:06:37,3,57,0,60
2022-04-12T09:10:44,3,57,0,60
2022-04-12T09:14:51,3,57,0,60
2022-04-12T09:18:58,3,57,0,60
2022-04-12T09:23:06,3,57,0,60
2022-04-12T09:27:13,3,57,0,60
2022-04-12T09:31:20,3,57,0,60
2022-04-12T09:35:27,3,57,0,60
2022-04-12T09:39:35,3,57,0,60
2022-04-12T09:43:42,3,57,0,60
2022-04-12T09:47:49,3,57,0,60
2022-04-12T09:51:56,3,57,0,60
2022-04-12T09:56:03,3,57,0,60
2022-04-12T10:00:11,3,57,0,60
2022-04-12T10:04:18,3,57,0,60
2022-04-12T10:08:25,3,57,0,60
2022-04-12T10:12:32,3,57,0,60
2022-04-12T10:16:40,3,57,0,60
2022-04-12T10:20:55,3,57,0,60
2022-04-12T10:25:03,3,57,0,60
2022-04-12T10:29:10,3,57,0,60
2022-04-12T10:33:17,3,57,0,60
2022-04-12T10:37:24,3,57,0,60
2022-04-12T10:41:31,3,57,0,60
2022-04-12T10:45:39,3,57,0,60
2022-04-12T10:49:46,3,57,0,60
2022-04-12T10:53:53,3,57,0,60
2022-04-12T10:58:00,3,57,0,60
2022-04-12T11:02:07,3,57,0,60
2022-04-12T11:06:15,3,57,0,60
2022-04-12T11:10:22,3,57,0,60
2022-04-12T11:14:29,3,57,0,60
2022-04-12T11:18:36,3,57,0,60
2022-04-12T11:22:44,3,57,0,60
2022-04-12T11:26:51,3,57,0,60
2022-04-12T11:31:07,3,57,0,60
2022-04-12T11:35:14,3,57,0,60
2022-04-12T11:39:21,3,57,0,60
2022-04-12T11:43:28,3,57,0,60
2022-04-12T11:47:35,3,57,0,60
2022-04-12T11:51:42,3,57,0,60
2022-04-12T11:55:50,3,57,0,60
2022-04-12T11:59:57,3,57,0,60
2022-04-12T12:04:04,3,57,0,60
2022-04-12T12:08:11,3,57,0,60
2022-04-12T12:12:19,3,57,0,60
2022-04-12T12:16:26,3,57,0,60
2022-04-12T12:20:33,3,57,0,60
2022-04-12T12:24:40,3,57,0,60
2022-04-12T12:28:54,3,57,0,60
2022-04-12T12:33:01,3,57,0,60
2022-04-12T12:37:09,3,57,0,60
2022-04-12T12:41:16,3,57,0,60
2022-04-12T12:45:23,3,57,0,60
2022-04-12T12:49:30,3,57,0,60
2022-04-12T12:53:37,4,56,0,60
2022-04-12T12:57:44,4,56,0,60
2022-04-12T13:01:52,4,56,0,60
2022-04-12T13:05:59,4,56,0,60
2022-04-12T13:10:06,4,56,0,60
2022-04-12T13:14:13,4,56,0,60
2022-04-12T13:18:20,4,56,0,60
2022-04-12T13:22:27,4,56,0,60
2022-04-12T13:26:35,4,56,0,60
2022-04-12T13:30:42,4,56,0,60
2022-04-12T13:34:53,5,55,0,60
2022-04-12T13:39:00,5,55,0,60
2022-04-12T13:43:07,5,55,0,60
2022-04-12T13:47:14,5,55,0,60
2022-04-12T13:51:21,5,55,0,60
2022-04-12T13:55:29,5,55,0,60
2022-04-12T13:59:36,5,55,0,60
2022-04-12T14:03:43,5,55,0,60
2022-04-12T14:07:50,5,55,0,60
2022-04-12T14:11:58,5,55,0,60
2022-04-12T14:16:05,5,55,0,60
2022-04-12T14:20:12,5,55,0,60
2022-04-12T14:24:19,5,55,0,60
2022-04-12T14:28:26,5,55,0,60
2022-04-12T14:32:34,5,55,0,60
2022-04-12T14:36:41,5,55,0,60
2022-04-12T14:40:48,5,55,0,60
2022-04-12T14:45:04,6,54,0,60
2022-04-12T14:49:11,6,54,0,60
2022-04-12T14:53:18,6,54,0,60
2022-04-12T14:57:26,6,54,0,60
2022-04-12T15:01:33,6,54,0,60
2022-04-12T15:05:40,6,54,0,60
2022-04-12T15:09:47,6,54,0,60
2022-04-12T15:13:55,6,54,0,60
2022-04-12T15:18:02,6,54,0,60
2022-04-12T15:22:09,6,54,0,60
2022-04-12T15:26:16,6,54,0,60
2022-04-12T15:30:23,6,54,0,60
2022-04-12T15:34:31,6,54,0,60
2022-04-12T15:38:38,6,54,0,60
2022-04-12T15:42:45,7,53,0,60
2022-04-12T15:46:52,7,53,0,60
2022-04-12T15:50:59,7,53,0,60
2022-04-12T15:55:07,7,53,0,60
2022-04-12T15:59:24,7,53,0,60
2022-04-12T16:03:31,7,53,0,60
2022-04-12T16:07:38,7,53,0,60
2022-04-12T16:11:46,7,53,0,60
2022-04-12T16:15:53,7,53,0,60
2022-04-12T16:20:00,7,53,0,60
2022-04-12T16:24:07,7,53,0,60
2022-04-12T16:28:14,7,53,0,60
2022-04-12T16:32:22,7,53,0,60
2022-04-12T16:36:29,7,53,0,60
2022-04-12T16:40:36,7,53,0,60
2022-04-12T16:44:43,7,53,0,60
2022-04-12T16:48:51,7,53,0,60
2022-04-12T16:52:58,7,53,0,60
2022-04-12T16:57:11,7,53,0,60
2022-04-12T17:01:30,7,53,0,60
2022-04-12T17:05:49,8,52,0,60
2022-04-12T17:10:09,8,52,0,60
2022-04-12T17:14:28,8,52,0,60
2022-04-12T17:18:54,8,52,0,60
2022-04-12T17:23:13,8,52,0,60
2022-04-12T17:27:32,8,52,0,60
2022-04-12T17:31:52,8,52,0,60
2022-04-12T17:36:11,8,52,0,60
2022-04-12T17:40:30,8,52,0,60
2022-04-12T17:44:49,8,52,0,60
2022-04-12T17:49:09,8,52,0,60
2022-04-12T17:53:28,8,52,0,60
2022-04-12T17:57:47,8,52,0,60
2022-04-12T18:02:06,8,52,0,60
2022-04-12T18:06:26,8,52,0,60
2022-04-12T18:10:45,8,52,0,60
2022-04-12T18:15:04,8,52,0,60
2022-04-12T18:19:23,8,52,0,60
2022-04-12T18:23:43,8,52,0,60
2022-04-12T18:28:02,8,52,0,60
2022-04-12T18:32:21,8,52,0,60
2022-04-12T18:36:40,8,52,0,60
2022-04-12T18:41:06,8,52,0,60
2022-04-12T18:45:25,8,52,0,60
2022-04-12T18:49:44,8,52,0,60
2022-04-12T18:54:04,8,52,0,60
2022-04-12T18:58:23,8,52,0,60
2022-04-12T19:02:42,9,51,0,60
2022-04-12T19:07:01,9,51,0,60
2022-04-12T19:11:21,9,51,0,60
2022-04-12T19:15:40,9,51,0,60
2022-04-12T19:19:59,9,51,0,60
2022-04-12T19:24:18,9,51,0,60
2022-04-12T19:28:37,9,51,0,60
2022-04-12T19:32:57,9,51,0,60
2022-04-12T19:37:16,9,51,0,60
2022-04-12T19:41:35,9,51,0,60
2022-04-12T19:45:54,9,51,0,60
2022-04-12T19:50:13,9,51,0,60
2022-04-12T19:54:33,9,51,0,60
2022-04-12T19:58:52,9,51,0,60
2022-04-12T20:03:18,9,51,0,60
2022-04-12T20:07:38,9,51,0,60
2022-04-12T20:11:57,9,51,0,60
2022-04-12T20:16:16,9,51,0,60
2022-04-12T20:20:35,9,51,0,60
2022-04-12T20:24:55,9,51,0,60
2022-04-12T20:29:14,9,51,0,60
2022-04-12T20:33:33,9,51,0,60
2022-04-12T20:37:52,9,51,0,60
2022-04-12T20:42:12,9,51,0,60
2022-04-12T20:46:31,9,51,0,60
2022-04-12T20:50:50,9,51,0,60
2022-04-12T20:55:09,9,51,0,60
2022-04-12T20:59:29,9,51,0,60
2022-04-12T21:03:48,9,51,0,60
2022-04-12T21:08:07,9,51,0,60
2022-04-12T21:12:26,9,51,0,60
2022-04-12T21:16:46,9,51,0,60
2022-04-12T21:21:05,9,51,0,60
2022-04-12T21:25:24,9,51,0,60
2022-04-12T21:29:43,9,51,0,60
2022-04-12T21:34:03,9,51,0,60
2022-04-12T21:38:22,9,51,0,60
2022-04-12T21:42:51,9,51,0,60
2022-04-12T21:47:10,9,51,0,60
2022-04-12T21:51:29,9,51,0,60
2022-04-12T21:55:49,9,51,0,60
2022-04-12T22:00:08,9,51,0,60
2022-04-12T22:04:27,9,51,0,60
2022-04-12T22:08:46,9,51,0,60
2022-04-12T22:13:05,9,51,0,60
2022-04-12T22:17:25,9,51,0,60
2022-04-12T22:21:44,9,51,0,60
2022-04-12T22:26:03,9,51,0,60
2022-04-12T22:30:22,9,51,0,60
2022-04-12T22:34:42,9,51,0,60
2022-04-12T22:39:01,9,51,0,60
2022-04-12T22:43:20,9,51,0,60
2022-04-12T22:47:39,9,51,0,60
2022-04-12T22:51:58,9,51,0,60
2022-04-12T22:56:18,9,51,0,60
2022-04-12T23:00:37,9,51,0,60
2022-04-12T23:04:56,9,51,0,60
2022-04-12T23:09:15,10,50,0,60
2022-04-12T23:13:35,10,50,0,60
2022-04-12T23:17:54,10,50,0,60
2022-04-12T23:22:14,10,50,0,60
2022-04-12T23:26:39,10,50,0,60
2022-04-12T23:30:59,10,50,0,60
2022-04-12T23:35:18,10,50,0,60
2022-04-12T23:39:37,10,50,0,60
2022-04-12T23:43:56,10,50,0,60
2022-04-12T23:48:15,10,50,0,60
2022-04-12T23:52:35,10,50,0,60
2022-04-12T23:56:54,10,50,0,60
2022-04-13T00:01:13,10,50,0,60
2022-04-13T00:05:32,10,50,0,60
2022-04-13T00:09:52,10,50,0,60
2022-04-13T00:14:11,10,50,0,60
2022-04-13T00:18:30,10,50,0,60
2022-04-13T00:22:50,10,50,0,60
2022-04-13T00:27:09,10,50,0,60
2022-04-13T00:31:28,10,50,0,60
2022-04-13T00:35:48,10,50,0,60
2022-04-13T00:40:07,10,50,0,60
2022-04-13T00:44:26,10,50,0,60
2022-04-13T00:48:45,10,50,0,60
2022-04-13T00:53:05,10,50,0,60
2022-04-13T00:57:24,10,50,0,60
2022-04-13T01:01:43,10,50,0,60
2022-04-13T01:06:03,10,50,0,60
2022-04-13T01:10:22,10,50,0,60
2022-04-13T01:14:41,10,50,0,60
2022-04-13T01:19:00,10,50,0,60
2022-04-13T01:23:20,10,50,0,60
2022-04-13T01:27:39,10,50,0,60
2022-04-13T01:31:58,10,50,0,60
2022-04-13T01:36:17,10,50,0,60
2022-04-13T01:40:36,10,50,0,60
2022-04-13T01:44:56,10,50,0,60
2022-04-13T01:49:15,10,50,0,60
2022-04-13T01:53:34,10,50,0,60
2022-04-13T01:57:53,10,50,0,60
2022-04-13T02:02:23,10,50,0,60
