time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-14T04:53:03,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T04:57:23,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T05:01:42,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T05:06:02,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T05:10:21,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T05:14:41,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T05:19:00,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T05:23:19,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T05:27:39,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T05:31:58,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T05:36:17,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T05:40:37,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T05:44:56,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T05:49:15,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T05:53:35,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T05:57:54,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T06:02:13,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T06:06:33,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T06:10:52,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T06:15:11,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T06:19:31,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T06:23:50,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T06:28:10,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T06:32:29,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T06:36:48,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T06:41:08,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T06:45:27,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T06:49:46,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T06:54:05,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T06:58:25,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T07:02:44,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T07:07:03,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T07:11:22,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T07:15:42,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T07:20:01,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T07:24:20,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T07:28:39,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T07:32:58,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T07:37:23,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T07:41:42,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T07:46:01,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T07:50:20,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T07:54:40,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T07:58:59,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T08:03:18,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T08:07:37,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T08:11:57,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T08:16:16,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T08:20:35,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T08:24:54,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T08:29:13,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T08:33:33,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T08:37:52,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T08:42:11,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T08:46:30,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T08:50:50,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T08:55:09,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T08:59:28,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T09:03:47,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T09:08:07,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T09:12:26,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T09:16:52,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T09:21:11,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T09:25:30,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T09:29:49,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T09:34:09,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T09:38:28,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T09:42:47,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T09:47:07,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T09:51:26,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T09:55:45,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T10:00:04,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T10:04:24,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T10:08:43,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T10:13:02,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T10:17:22,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T10:21:41,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T10:26:00,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T10:30:19,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T10:34:39,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T10:38:58,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T10:43:17,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T10:47:37,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T10:51:56,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T10:56:22,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T11:00:42,26,34,0,60,0.5666666666666667,0.0,0.43333333333333335
2022-04-14T11:05:01,26,34,0,60,0.5666666666666667,0.0,0.43333333333333335
2022-04-14T11:09:21,26,34,0,60,0.5666666666666667,0.0,0.43333333333333335
2022-04-14T11:13:40,26,34,0,60,0.5666666666666667,0.0,0.43333333333333335
2022-04-14T11:17:59,26,34,0,60,0.5666666666666667,0.0,0.43333333333333335
2022-04-14T11:22:19,26,34,0,60,0.5666666666666667,0.0,0.43333333333333335
2022-04-14T11:26:38,27,33,0,60,0.55,0.0,0.45
2022-04-14T11:30:58,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-14T11:35:17,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-14T11:39:36,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-14T11:43:56,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-14T11:48:15,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-14T11:52:34,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-14T11:57:00,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-14T12:01:20,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-14T12:05:39,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-14T12:09:58,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-14T12:14:18,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-14T12:18:37,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-14T12:22:56,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-14T12:27:31,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-14T12:31:50,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-14T12:36:10,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-14T12:40:29,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-14T12:44:48,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-14T12:49:08,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-14T12:53:27,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-14T12:57:46,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-14T13:02:06,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-14T13:06:25,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-14T13:10:44,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-14T13:15:04,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-14T13:19:23,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-14T13:23:43,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-14T13:28:02,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-14T13:32:21,31,29,0,60,0.48333333333333334,0.0,0.5166666666666667
2022-04-14T13:36:41,31,29,0,60,0.48333333333333334,0.0,0.5166666666666667
2022-04-14T13:41:00,31,29,0,60,0.48333333333333334,0.0,0.5166666666666667
2022-04-14T13:45:30,33,27,0,60,0.45,0.0,0.55
2022-04-14T13:49:49,34,26,0,60,0.43333333333333335,0.0,0.5666666666666667
2022-04-14T13:54:08,35,25,0,60,0.4166666666666667,0.0,0.5833333333333334
2022-04-14T13:58:28,34,26,0,60,0.43333333333333335,0.0,0.5666666666666667
2022-04-14T14:02:47,34,26,0,60,0.43333333333333335,0.0,0.5666666666666667
2022-04-14T14:07:06,34,26,0,60,0.43333333333333335,0.0,0.5666666666666667
2022-04-14T14:11:26,34,26,0,60,0.43333333333333335,0.0,0.5666666666666667
2022-04-14T14:15:45,34,26,0,60,0.43333333333333335,0.0,0.5666666666666667
2022-04-14T14:20:04,34,26,0,60,0.43333333333333335,0.0,0.5666666666666667
2022-04-14T14:24:24,36,24,0,60,0.4,0.0,0.6
2022-04-14T14:28:43,36,24,0,60,0.4,0.0,0.6
2022-04-14T14:33:02,37,23,0,60,0.38333333333333336,0.0,0.6166666666666667
2022-04-14T14:37:22,37,23,0,60,0.38333333333333336,0.0,0.6166666666666667
2022-04-14T14:41:41,38,22,0,60,0.36666666666666664,0.0,0.6333333333333333
2022-04-14T14:46:00,38,22,0,60,0.36666666666666664,0.0,0.6333333333333333
2022-04-14T14:50:19,38,22,0,60,0.36666666666666664,0.0,0.6333333333333333
2022-04-14T14:54:39,38,22,0,60,0.36666666666666664,0.0,0.6333333333333333
2022-04-14T14:58:58,38,22,0,60,0.36666666666666664,0.0,0.6333333333333333
2022-04-14T15:03:23,38,22,0,60,0.36666666666666664,0.0,0.6333333333333333
2022-04-14T15:07:43,38,22,0,60,0.36666666666666664,0.0,0.6333333333333333
2022-04-14T15:12:02,38,22,0,60,0.36666666666666664,0.0,0.6333333333333333
2022-04-14T15:16:21,39,21,0,60,0.35,0.0,0.65
2022-04-14T15:20:41,39,21,0,60,0.35,0.0,0.65
2022-04-14T15:25:00,39,21,0,60,0.35,0.0,0.65
2022-04-14T15:29:19,39,21,0,60,0.35,0.0,0.65
2022-04-14T15:33:38,39,21,0,60,0.35,0.0,0.65
2022-04-14T15:37:58,39,21,0,60,0.35,0.0,0.65
2022-04-14T15:42:17,40,20,0,60,0.3333333333333333,0.0,0.6666666666666666
2022-04-14T15:46:36,40,20,0,60,0.3333333333333333,0.0,0.6666666666666666
2022-04-14T15:50:56,40,20,0,60,0.3333333333333333,0.0,0.6666666666666666
2022-04-14T15:55:15,40,20,0,60,0.3333333333333333,0.0,0.6666666666666666
2022-04-14T15:59:34,40,20,0,60,0.3333333333333333,0.0,0.6666666666666666
2022-04-14T16:03:53,40,20,0,60,0.3333333333333333,0.0,0.6666666666666666
2022-04-14T16:08:18,40,20,0,60,0.3333333333333333,0.0,0.6666666666666666
2022-04-14T16:12:37,40,20,0,60,0.3333333333333333,0.0,0.6666666666666666
2022-04-14T16:16:56,40,20,0,60,0.3333333333333333,0.0,0.6666666666666666
2022-04-14T16:21:16,40,20,0,60,0.3333333333333333,0.0,0.6666666666666666
2022-04-14T16:25:35,41,19,0,60,0.31666666666666665,0.0,0.6833333333333333
2022-04-14T16:29:54,41,19,0,60,0.31666666666666665,0.0,0.6833333333333333
2022-04-14T16:34:13,41,19,0,60,0.31666666666666665,0.0,0.6833333333333333
2022-04-14T16:38:33,41,19,0,60,0.31666666666666665,0.0,0.6833333333333333
2022-04-14T16:42:52,41,19,0,60,0.31666666666666665,0.0,0.6833333333333333
2022-04-14T16:47:11,41,19,0,60,0.31666666666666665,0.0,0.6833333333333333
2022-04-14T16:51:30,41,19,1,60,0.31666666666666665,0.016666666666666666,0.6833333333333333
2022-04-14T16:55:50,41,19,1,60,0.31666666666666665,0.016666666666666666,0.6833333333333333
2022-04-14T17:00:09,41,19,1,60,0.31666666666666665,0.016666666666666666,0.6833333333333333
2022-04-14T17:04:28,41,19,2,60,0.31666666666666665,0.03333333333333333,0.6833333333333333
2022-04-14T17:08:47,41,19,3,60,0.31666666666666665,0.05,0.6833333333333333
2022-04-14T17:13:13,43,17,2,60,0.2833333333333333,0.03333333333333333,0.7166666666666667
2022-04-14T17:17:32,43,17,2,60,0.2833333333333333,0.03333333333333333,0.7166666666666667
2022-04-14T17:21:51,43,17,2,60,0.2833333333333333,0.03333333333333333,0.7166666666666667
2022-04-14T17:26:10,43,17,2,60,0.2833333333333333,0.03333333333333333,0.7166666666666667
2022-04-14T17:30:29,43,17,2,60,0.2833333333333333,0.03333333333333333,0.7166666666666667
2022-04-14T17:34:49,43,17,2,60,0.2833333333333333,0.03333333333333333,0.7166666666666667
2022-04-14T17:39:08,43,17,2,60,0.2833333333333333,0.03333333333333333,0.7166666666666667
2022-04-14T17:43:27,44,16,2,60,0.26666666666666666,0.03333333333333333,0.7333333333333333
2022-04-14T17:47:46,45,15,2,60,0.25,0.03333333333333333,0.75
2022-04-14T17:52:06,46,14,2,60,0.23333333333333334,0.03333333333333333,0.7666666666666667
2022-04-14T17:56:25,46,14,2,60,0.23333333333333334,0.03333333333333333,0.7666666666666667
2022-04-14T18:00:44,46,14,2,60,0.23333333333333334,0.03333333333333333,0.7666666666666667
2022-04-14T18:05:03,46,14,2,60,0.23333333333333334,0.03333333333333333,0.7666666666666667
2022-04-14T18:09:23,46,14,2,60,0.23333333333333334,0.03333333333333333,0.7666666666666667
2022-04-14T18:13:42,49,11,2,60,0.18333333333333332,0.03333333333333333,0.8166666666666667
2022-04-14T18:18:01,49,11,2,60,0.18333333333333332,0.03333333333333333,0.8166666666666667
2022-04-14T18:22:20,50,10,2,60,0.16666666666666666,0.03333333333333333,0.8333333333333334
2022-04-14T18:26:40,50,10,2,60,0.16666666666666666,0.03333333333333333,0.8333333333333334
2022-04-14T18:30:59,50,10,2,60,0.16666666666666666,0.03333333333333333,0.8333333333333334
2022-04-14T18:35:32,52,8,2,60,0.13333333333333333,0.03333333333333333,0.8666666666666667
2022-04-14T18:39:52,51,9,2,60,0.15,0.03333333333333333,0.85
2022-04-14T18:44:11,51,9,2,60,0.15,0.03333333333333333,0.85
2022-04-14T18:48:30,51,9,2,60,0.15,0.03333333333333333,0.85
2022-04-14T18:52:50,52,8,2,60,0.13333333333333333,0.03333333333333333,0.8666666666666667
2022-04-14T18:57:09,52,8,2,60,0.13333333333333333,0.03333333333333333,0.8666666666666667
2022-04-14T19:01:29,53,7,2,60,0.11666666666666667,0.03333333333333333,0.8833333333333333
2022-04-14T19:05:49,53,7,2,60,0.11666666666666667,0.03333333333333333,0.8833333333333333
2022-04-14T19:10:08,53,7,2,60,0.11666666666666667,0.03333333333333333,0.8833333333333333
2022-04-14T19:14:28,53,7,2,60,0.11666666666666667,0.03333333333333333,0.8833333333333333
2022-04-14T19:18:48,53,7,2,60,0.11666666666666667,0.03333333333333333,0.8833333333333333
2022-04-14T19:23:07,53,7,2,60,0.11666666666666667,0.03333333333333333,0.8833333333333333
2022-04-14T19:27:27,53,7,2,60,0.11666666666666667,0.03333333333333333,0.8833333333333333
2022-04-14T19:31:47,53,7,2,60,0.11666666666666667,0.03333333333333333,0.8833333333333333
2022-04-14T19:36:06,53,7,3,60,0.11666666666666667,0.05,0.8833333333333333
2022-04-14T19:40:26,54,6,2,60,0.1,0.03333333333333333,0.9
2022-04-14T19:44:46,55,5,2,60,0.08333333333333333,0.03333333333333333,0.9166666666666666
2022-04-14T19:49:05,55,5,2,60,0.08333333333333333,0.03333333333333333,0.9166666666666666
2022-04-14T19:53:25,55,5,2,60,0.08333333333333333,0.03333333333333333,0.9166666666666666
2022-04-14T19:57:45,56,4,2,60,0.06666666666666667,0.03333333333333333,0.9333333333333333
2022-04-14T20:02:05,56,4,2,60,0.06666666666666667,0.03333333333333333,0.9333333333333333
2022-04-14T20:06:25,56,4,2,60,0.06666666666666667,0.03333333333333333,0.9333333333333333
2022-04-14T20:10:45,56,4,2,60,0.06666666666666667,0.03333333333333333,0.9333333333333333
2022-04-14T20:15:13,56,4,2,60,0.06666666666666667,0.03333333333333333,0.9333333333333333
2022-04-14T20:19:33,56,4,2,60,0.06666666666666667,0.03333333333333333,0.9333333333333333
2022-04-14T20:23:53,56,4,2,60,0.06666666666666667,0.03333333333333333,0.9333333333333333
2022-04-14T20:28:12,56,4,2,60,0.06666666666666667,0.03333333333333333,0.9333333333333333
2022-04-14T20:32:32,56,4,2,60,0.06666666666666667,0.03333333333333333,0.9333333333333333
2022-04-14T20:36:51,56,4,2,60,0.06666666666666667,0.03333333333333333,0.9333333333333333
2022-04-14T20:41:11,56,4,2,60,0.06666666666666667,0.03333333333333333,0.9333333333333333
2022-04-14T20:45:30,56,4,2,60,0.06666666666666667,0.03333333333333333,0.9333333333333333
2022-04-14T20:49:50,57,3,2,60,0.05,0.03333333333333333,0.95
2022-04-14T20:54:09,57,3,2,60,0.05,0.03333333333333333,0.95
2022-04-14T20:58:29,57,3,2,60,0.05,0.03333333333333333,0.95
2022-04-14T21:02:49,57,3,2,60,0.05,0.03333333333333333,0.95
2022-04-14T21:07:08,57,3,2,60,0.05,0.03333333333333333,0.95
2022-04-14T21:11:28,57,3,2,60,0.05,0.03333333333333333,0.95
2022-04-14T21:15:47,57,3,2,60,0.05,0.03333333333333333,0.95
2022-04-14T21:20:07,57,3,2,60,0.05,0.03333333333333333,0.95
2022-04-14T21:24:26,57,3,2,60,0.05,0.03333333333333333,0.95
2022-04-14T21:28:46,57,3,2,60,0.05,0.03333333333333333,0.95
2022-04-14T21:33:05,57,3,2,60,0.05,0.03333333333333333,0.95
2022-04-14T21:37:24,57,3,3,60,0.05,0.05,0.95
2022-04-14T21:41:44,57,3,3,60,0.05,0.05,0.95
2022-04-14T21:46:03,57,3,3,60,0.05,0.05,0.95
2022-04-14T21:50:22,57,3,3,60,0.05,0.05,0.95
2022-04-14T21:54:42,58,2,3,60,0.03333333333333333,0.05,0.9666666666666667
2022-04-14T21:59:01,58,2,3,60,0.03333333333333333,0.05,0.9666666666666667
2022-04-14T22:03:20,58,2,3,60,0.03333333333333333,0.05,0.9666666666666667
2022-04-14T22:07:40,58,2,4,60,0.03333333333333333,0.06666666666666667,0.9666666666666667
2022-04-14T22:11:59,58,2,4,60,0.03333333333333333,0.06666666666666667,0.9666666666666667
2022-04-14T22:16:27,58,2,4,60,0.03333333333333333,0.06666666666666667,0.9666666666666667
2022-04-14T22:20:46,58,2,4,60,0.03333333333333333,0.06666666666666667,0.9666666666666667
2022-04-14T22:25:06,58,2,4,60,0.03333333333333333,0.06666666666666667,0.9666666666666667
2022-04-14T22:29:25,58,2,4,60,0.03333333333333333,0.06666666666666667,0.9666666666666667
2022-04-14T22:33:44,58,2,4,60,0.03333333333333333,0.06666666666666667,0.9666666666666667
2022-04-14T22:38:03,58,2,4,60,0.03333333333333333,0.06666666666666667,0.9666666666666667
2022-04-14T22:42:23,58,2,4,60,0.03333333333333333,0.06666666666666667,0.9666666666666667
2022-04-14T22:46:42,58,2,4,60,0.03333333333333333,0.06666666666666667,0.9666666666666667
2022-04-14T22:51:01,58,2,4,60,0.03333333333333333,0.06666666666666667,0.9666666666666667
2022-04-14T22:55:20,58,2,4,60,0.03333333333333333,0.06666666666666667,0.9666666666666667
2022-04-14T22:59:40,59,1,4,60,0.016666666666666666,0.06666666666666667,0.9833333333333333
2022-04-14T23:03:59,59,1,4,60,0.016666666666666666,0.06666666666666667,0.9833333333333333
2022-04-14T23:08:18,59,1,4,60,0.016666666666666666,0.06666666666666667,0.9833333333333333
2022-04-14T23:12:37,59,1,4,60,0.016666666666666666,0.06666666666666667,0.9833333333333333
2022-04-14T23:16:57,59,1,4,60,0.016666666666666666,0.06666666666666667,0.9833333333333333
2022-04-14T23:21:16,59,1,4,60,0.016666666666666666,0.06666666666666667,0.9833333333333333
2022-04-14T23:25:35,59,1,4,60,0.016666666666666666,0.06666666666666667,0.9833333333333333
2022-04-14T23:29:54,59,1,4,60,0.016666666666666666,0.06666666666666667,0.9833333333333333
2022-04-14T23:34:14,59,1,4,60,0.016666666666666666,0.06666666666666667,0.9833333333333333
2022-04-14T23:38:33,59,1,4,60,0.016666666666666666,0.06666666666666667,0.9833333333333333
2022-04-14T23:42:52,59,1,4,60,0.016666666666666666,0.06666666666666667,0.9833333333333333
2022-04-14T23:47:11,59,1,4,60,0.016666666666666666,0.06666666666666667,0.9833333333333333
2022-04-14T23:51:31,59,1,4,60,0.016666666666666666,0.06666666666666667,0.9833333333333333
2022-04-14T23:55:50,59,1,4,60,0.016666666666666666,0.06666666666666667,0.9833333333333333
2022-04-15T00:00:09,59,1,4,60,0.016666666666666666,0.06666666666666667,0.9833333333333333
2022-04-15T00:04:38,59,1,4,60,0.016666666666666666,0.06666666666666667,0.9833333333333333
2022-04-15T00:08:58,59,1,4,60,0.016666666666666666,0.06666666666666667,0.9833333333333333
2022-04-15T00:13:17,59,1,4,60,0.016666666666666666,0.06666666666666667,0.9833333333333333
2022-04-15T00:17:36,59,1,4,60,0.016666666666666666,0.06666666666666667,0.9833333333333333
2022-04-15T00:21:56,59,1,4,60,0.016666666666666666,0.06666666666666667,0.9833333333333333
2022-04-15T00:26:15,59,1,4,60,0.016666666666666666,0.06666666666666667,0.9833333333333333
2022-04-15T00:30:34,59,1,4,60,0.016666666666666666,0.06666666666666667,0.9833333333333333
2022-04-15T00:34:53,59,1,4,60,0.016666666666666666,0.06666666666666667,0.9833333333333333
2022-04-15T00:39:13,59,1,4,60,0.016666666666666666,0.06666666666666667,0.9833333333333333
2022-04-15T00:43:32,59,1,4,60,0.016666666666666666,0.06666666666666667,0.9833333333333333
2022-04-15T00:47:51,59,1,4,60,0.016666666666666666,0.06666666666666667,0.9833333333333333
2022-04-15T00:52:11,59,1,4,60,0.016666666666666666,0.06666666666666667,0.9833333333333333
2022-04-15T00:56:30,59,1,4,60,0.016666666666666666,0.06666666666666667,0.9833333333333333
2022-04-15T01:00:49,59,1,4,60,0.016666666666666666,0.06666666666666667,0.9833333333333333
2022-04-15T01:05:09,59,1,4,60,0.016666666666666666,0.06666666666666667,0.9833333333333333
2022-04-15T01:09:28,59,1,4,60,0.016666666666666666,0.06666666666666667,0.9833333333333333
2022-04-15T01:13:47,59,1,4,60,0.016666666666666666,0.06666666666666667,0.9833333333333333
2022-04-15T01:18:06,59,1,4,60,0.016666666666666666,0.06666666666666667,0.9833333333333333
2022-04-15T01:22:26,59,1,4,60,0.016666666666666666,0.06666666666666667,0.9833333333333333
2022-04-15T01:26:45,59,1,4,60,0.016666666666666666,0.06666666666666667,0.9833333333333333
2022-04-15T01:31:04,59,1,4,60,0.016666666666666666,0.06666666666666667,0.9833333333333333
2022-04-15T01:35:24,59,1,4,60,0.016666666666666666,0.06666666666666667,0.9833333333333333
2022-04-15T01:39:43,59,1,4,60,0.016666666666666666,0.06666666666666667,0.9833333333333333
2022-04-15T01:44:02,59,1,4,60,0.016666666666666666,0.06666666666666667,0.9833333333333333
2022-04-15T01:48:21,59,1,4,60,0.016666666666666666,0.06666666666666667,0.9833333333333333
2022-04-15T01:52:41,59,1,4,60,0.016666666666666666,0.06666666666666667,0.9833333333333333
2022-04-15T01:57:00,60,0,4,60,0.0,0.06666666666666667,1.0
2022-04-15T02:01:19,60,0,4,60,0.0,0.06666666666666667,1.0
2022-04-15T02:05:38,60,0,4,60,0.0,0.06666666666666667,1.0
2022-04-15T02:09:58,60,0,4,60,0.0,0.06666666666666667,1.0
2022-04-15T02:14:17,60,0,4,60,0.0,0.06666666666666667,1.0
2022-04-15T02:18:36,60,0,4,60,0.0,0.06666666666666667,1.0
2022-04-15T02:22:56,60,0,4,60,0.0,0.06666666666666667,1.0
2022-04-15T02:27:15,60,0,4,60,0.0,0.06666666666666667,1.0
2022-04-15T02:31:34,60,0,4,60,0.0,0.06666666666666667,1.0
2022-04-15T02:35:53,60,0,4,60,0.0,0.06666666666666667,1.0
2022-04-15T02:40:13,60,0,4,60,0.0,0.06666666666666667,1.0
2022-04-15T02:44:32,60,0,4,60,0.0,0.06666666666666667,1.0
2022-04-15T02:48:51,60,0,4,60,0.0,0.06666666666666667,1.0
2022-04-15T02:53:20,60,0,4,60,0.0,0.06666666666666667,1.0
2022-04-15T02:57:39,60,0,4,60,0.0,0.06666666666666667,1.0
2022-04-15T03:01:58,60,0,4,60,0.0,0.06666666666666667,1.0
2022-04-15T03:06:17,60,0,4,60,0.0,0.06666666666666667,1.0
2022-04-15T03:10:37,60,0,4,60,0.0,0.06666666666666667,1.0
2022-04-15T03:14:56,60,0,4,60,0.0,0.06666666666666667,1.0
2022-04-15T03:19:15,60,0,4,60,0.0,0.06666666666666667,1.0
2022-04-15T03:23:34,60,0,4,60,0.0,0.06666666666666667,1.0
2022-04-15T03:27:53,60,0,4,60,0.0,0.06666666666666667,1.0
2022-04-15T03:32:13,60,0,4,60,0.0,0.06666666666666667,1.0
2022-04-15T03:36:32,60,0,4,60,0.0,0.06666666666666667,1.0
2022-04-15T03:40:51,60,0,4,60,0.0,0.06666666666666667,1.0
2022-04-15T03:45:10,60,0,4,60,0.0,0.06666666666666667,1.0
2022-04-15T03:49:30,60,0,4,60,0.0,0.06666666666666667,1.0
2022-04-15T03:53:49,60,0,4,60,0.0,0.06666666666666667,1.0
2022-04-15T03:58:08,60,0,4,60,0.0,0.06666666666666667,1.0
