time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-05-02T16:46:58,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T16:51:17,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T16:55:37,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T16:59:56,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T17:04:15,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T17:08:34,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T17:12:54,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T17:17:13,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T17:21:32,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T17:25:52,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T17:30:11,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T17:34:30,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T17:38:49,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T17:43:09,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T17:47:28,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T17:51:47,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T17:56:06,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T18:00:26,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T18:04:45,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T18:09:04,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T18:13:23,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T18:17:42,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T18:22:02,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T18:26:21,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T18:30:40,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T18:34:59,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T18:39:18,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T18:43:38,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T18:47:57,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T18:52:16,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T18:56:35,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T19:00:54,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T19:05:14,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T19:09:33,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T19:13:52,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T19:18:19,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T19:22:38,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T19:26:57,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T19:31:17,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T19:35:36,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T19:39:55,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T19:44:14,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T19:48:34,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T19:52:53,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T19:57:12,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T20:01:31,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T20:05:50,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T20:10:10,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T20:14:29,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T20:18:48,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T20:23:07,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T20:27:26,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T20:31:46,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T20:36:05,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T20:40:24,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T20:44:43,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T20:49:02,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T20:53:21,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T20:57:41,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T21:02:00,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T21:06:19,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T21:10:38,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T21:14:57,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T21:19:17,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T21:23:36,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T21:27:55,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T21:32:14,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T21:36:34,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T21:40:53,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T21:45:12,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T21:49:36,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T21:53:56,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T21:58:15,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T22:02:34,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T22:06:53,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T22:11:13,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T22:15:32,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T22:19:51,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T22:24:10,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T22:28:29,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T22:32:48,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T22:37:08,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T22:41:27,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T22:45:46,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T22:50:05,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T22:54:24,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T22:58:44,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T23:03:03,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T23:07:22,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T23:11:41,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T23:16:01,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T23:20:20,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T23:24:39,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T23:28:58,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T23:33:17,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T23:37:37,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T23:41:56,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T23:46:15,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T23:50:34,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T23:54:54,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-02T23:59:13,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T00:03:32,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T00:07:51,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T00:12:10,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T00:16:30,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T00:20:49,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T00:25:24,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T00:29:44,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T00:34:03,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T00:38:22,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T00:42:42,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T00:47:01,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T00:51:20,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T00:55:39,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T00:59:59,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T01:04:18,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T01:08:37,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T01:12:56,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T01:17:16,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T01:21:35,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T01:25:54,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T01:30:13,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T01:34:32,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T01:38:52,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T01:43:11,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T01:47:30,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T01:51:50,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T01:56:09,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T02:00:28,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T02:04:47,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T02:09:06,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T02:13:26,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T02:17:45,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T02:22:04,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T02:26:24,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T02:30:43,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T02:35:02,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T02:39:21,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T02:43:40,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T02:48:00,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T02:52:19,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T02:56:38,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T03:00:57,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T03:05:17,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T03:09:36,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T03:13:55,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T03:18:14,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T03:22:34,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T03:26:53,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T03:31:12,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T03:35:31,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T03:39:51,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T03:44:10,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T03:48:29,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T03:52:49,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T03:57:08,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T04:01:27,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T04:05:46,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T04:10:06,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T04:26:54,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T04:31:21,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T04:35:40,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T04:39:59,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T04:44:19,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T04:48:38,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T04:52:58,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T04:57:17,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T05:01:37,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T05:05:56,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T05:10:16,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T05:14:35,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T05:18:54,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T05:23:14,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T05:27:33,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T05:31:52,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T05:36:12,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T05:40:31,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T05:44:50,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T05:49:10,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T05:53:29,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T05:57:48,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T06:02:08,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T06:06:27,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T06:10:46,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T06:15:05,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T06:19:25,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T06:23:44,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T06:28:03,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T06:32:23,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T06:36:42,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T06:41:01,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T06:45:21,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T06:49:40,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T06:53:59,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T06:58:18,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T07:02:38,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T07:06:57,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T07:11:16,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T07:15:35,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T07:19:55,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T07:24:14,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T07:28:33,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T07:32:52,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T07:37:12,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T07:41:31,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T07:45:50,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T07:50:09,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T07:54:28,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T07:58:48,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T08:03:07,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T08:07:26,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T08:11:45,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T08:16:10,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T08:20:29,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T08:24:48,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T08:29:08,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T08:33:27,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T08:37:47,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T08:42:06,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T08:46:25,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T08:50:45,70,0,7,60,0.0,0.11666666666666667,1.1666666666666667
2022-05-03T08:55:04,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T08:59:23,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T09:03:42,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T09:08:02,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T09:12:21,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T09:16:40,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T09:21:00,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T09:25:19,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T09:29:38,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T09:33:57,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T09:38:17,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T09:42:36,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T09:46:55,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T09:51:15,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T09:55:34,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T09:59:53,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T10:04:14,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T10:08:33,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T10:12:52,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T10:20:36,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T10:24:56,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T10:29:15,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T10:33:34,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T10:37:53,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T10:42:13,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T10:46:41,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T10:51:01,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T10:55:20,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T10:59:39,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T11:03:58,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T11:08:18,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T11:12:37,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T11:16:56,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T11:21:16,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T11:25:35,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T11:29:55,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T11:34:15,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T11:38:34,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T11:42:53,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T11:47:12,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T11:51:32,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T11:55:51,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T12:00:10,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T12:04:29,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T12:08:49,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T12:13:08,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T12:17:27,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T12:21:53,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T12:26:12,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T12:30:31,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T12:34:50,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T12:39:09,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T12:43:29,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T12:47:48,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T12:52:07,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T12:56:26,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T13:00:46,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T13:05:05,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T13:09:24,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T13:13:43,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T13:18:03,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T13:22:22,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T13:26:41,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T13:31:00,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T13:35:20,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T13:39:46,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T13:44:07,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T13:48:27,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T13:52:46,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T13:57:05,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T14:01:25,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T14:05:44,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T14:10:03,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T14:14:23,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T14:18:42,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T14:23:01,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T14:27:21,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T14:31:40,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T14:35:59,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T14:40:19,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T14:44:38,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T14:48:58,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T14:53:17,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T14:57:36,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T15:01:56,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T15:06:15,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T15:10:40,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T15:15:00,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T15:19:19,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T15:23:38,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T15:27:58,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T15:32:17,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T15:36:36,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T15:40:55,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T15:45:15,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T15:49:34,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T15:53:53,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T15:58:12,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T16:02:32,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T16:06:51,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T16:11:10,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T16:15:30,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T16:19:49,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
