time,enrolled,available,waitlisted,total
2022-05-19T00:03:32,0,0,1,0
2022-05-19T00:08:34,0,0,1,0
2022-05-19T00:13:37,0,0,1,0
2022-05-19T00:18:39,0,0,1,0
2022-05-19T00:23:42,0,0,1,0
2022-05-19T00:28:55,0,0,1,0
2022-05-19T00:33:58,0,0,1,0
2022-05-19T00:39:00,0,0,1,0
2022-05-19T00:44:03,0,0,1,0
2022-05-19T00:49:06,0,0,1,0
2022-05-19T00:54:08,0,0,1,0
2022-05-19T00:59:11,0,0,1,0
2022-05-19T01:04:13,0,0,1,0
2022-05-19T01:09:15,0,0,1,0
2022-05-19T01:14:18,0,0,1,0
2022-05-19T01:19:20,0,0,1,0
2022-05-19T01:24:23,0,0,1,0
2022-05-19T01:29:25,0,0,1,0
2022-05-19T01:34:27,0,0,1,0
2022-05-19T01:39:30,0,0,1,0
2022-05-19T01:44:32,0,0,1,0
2022-05-19T01:49:35,0,0,1,0
2022-05-19T01:54:37,0,0,1,0
2022-05-19T01:59:39,0,0,1,0
2022-05-19T02:04:42,0,0,1,0
2022-05-19T02:09:44,0,0,1,0
2022-05-19T02:14:47,0,0,1,0
2022-05-19T02:19:49,0,0,1,0
2022-05-19T02:24:51,0,0,1,0
2022-05-19T02:29:54,0,0,1,0
2022-05-19T02:34:56,0,0,1,0
2022-05-19T02:39:58,0,0,1,0
2022-05-19T02:45:01,0,0,1,0
2022-05-19T02:50:03,0,0,1,0
2022-05-19T02:55:05,0,0,1,0
2022-05-19T03:00:08,0,0,1,0
2022-05-19T03:05:10,0,0,1,0
2022-05-19T03:10:13,0,0,1,0
2022-05-19T03:15:15,0,0,1,0
2022-05-19T03:20:18,0,0,1,0
2022-05-19T03:25:23,0,0,1,0
2022-05-19T03:30:26,0,0,1,0
2022-05-19T03:35:28,0,0,1,0
2022-05-19T03:40:31,0,0,1,0
2022-05-19T03:45:33,0,0,1,0
2022-05-19T03:50:36,0,0,1,0
2022-05-19T03:55:38,0,0,1,0
2022-05-19T04:00:41,0,0,1,0
2022-05-19T04:05:43,0,0,1,0
2022-05-19T04:10:56,0,0,1,0
2022-05-19T04:15:58,0,0,1,0
2022-05-19T04:29:31,0,0,1,0
2022-05-19T04:35:12,0,0,1,0
2022-05-19T04:40:15,0,0,1,0
2022-05-19T04:45:18,0,0,1,0
2022-05-19T04:50:20,0,0,1,0
2022-05-19T04:55:23,0,0,1,0
2022-05-19T05:00:25,0,0,1,0
2022-05-19T05:05:28,0,0,1,0
2022-05-19T05:10:31,0,0,1,0
2022-05-19T05:15:33,0,0,1,0
2022-05-19T05:20:36,0,0,1,0
2022-05-19T05:25:38,0,0,1,0
2022-05-19T05:30:41,0,0,1,0
2022-05-19T05:35:43,0,0,1,0
2022-05-19T05:40:46,0,0,1,0
2022-05-19T05:45:48,0,0,1,0
2022-05-19T05:50:51,0,0,1,0
2022-05-19T05:55:53,0,0,1,0
2022-05-19T06:00:56,0,0,1,0
2022-05-19T06:05:59,0,0,1,0
2022-05-19T06:11:01,0,0,1,0
2022-05-19T06:16:04,0,0,1,0
2022-05-19T06:21:06,0,0,1,0
2022-05-19T06:26:09,0,0,1,0
2022-05-19T06:31:11,0,0,1,0
2022-05-19T06:36:14,0,0,1,0
2022-05-19T06:41:16,0,0,1,0
2022-05-19T06:46:19,0,0,1,0
2022-05-19T06:51:21,0,0,1,0
2022-05-19T06:56:24,0,0,1,0
2022-05-19T07:01:26,0,0,1,0
2022-05-19T07:06:29,0,0,1,0
2022-05-19T07:11:31,0,0,1,0
2022-05-19T07:16:34,0,0,1,0
2022-05-19T07:21:36,0,0,1,0
2022-05-19T07:26:38,0,0,1,0
2022-05-19T07:31:41,0,0,1,0
2022-05-19T07:36:43,0,0,1,0
2022-05-19T07:41:46,0,0,1,0
2022-05-19T07:46:50,0,0,1,0
2022-05-19T07:51:53,0,0,1,0
2022-05-19T07:56:55,0,0,1,0
2022-05-19T08:01:57,0,0,1,0
2022-05-19T08:07:00,0,0,1,0
2022-05-19T08:12:02,0,0,1,0
2022-05-19T08:17:05,0,0,1,0
2022-05-19T08:22:07,0,0,1,0
2022-05-19T08:27:09,0,0,1,0
2022-05-19T08:32:12,0,0,1,0
2022-05-19T08:37:14,0,0,1,0
2022-05-19T08:42:17,0,0,1,0
2022-05-19T08:47:19,0,0,1,0
2022-05-19T08:52:22,0,0,1,0
2022-05-19T08:57:24,0,0,1,0
2022-05-19T09:02:27,0,0,1,0
2022-05-19T09:07:29,0,0,1,0
2022-05-19T09:12:48,0,0,1,0
2022-05-19T09:17:50,0,0,1,0
2022-05-19T09:22:52,0,0,1,0
2022-05-19T09:27:55,0,0,1,0
2022-05-19T09:32:57,0,0,1,0
2022-05-19T09:38:00,0,0,1,0
2022-05-19T09:43:02,0,0,1,0
2022-05-19T09:48:05,0,0,1,0
2022-05-19T09:53:07,0,0,1,0
2022-05-19T09:58:10,0,0,1,0
2022-05-19T10:03:12,0,0,1,0
2022-05-19T10:08:14,0,0,1,0
2022-05-19T10:13:17,0,0,1,0
2022-05-19T10:18:19,0,0,1,0
2022-05-19T10:23:22,0,0,1,0
2022-05-19T10:28:24,0,0,1,0
2022-05-19T10:33:27,0,0,1,0
2022-05-19T10:38:30,0,0,1,0
2022-05-19T10:43:32,0,0,1,0
2022-05-19T10:48:42,0,0,1,0
2022-05-19T10:53:44,0,0,1,0
2022-05-19T10:58:47,0,0,1,0
2022-05-19T11:03:49,0,0,1,0
2022-05-19T11:08:52,0,0,1,0
2022-05-19T11:13:54,0,0,1,0
2022-05-19T11:18:57,0,0,1,0
2022-05-19T11:23:59,0,0,1,0
2022-05-19T11:29:02,0,0,1,0
2022-05-19T11:34:04,0,0,1,0
2022-05-19T11:39:07,0,0,1,0
2022-05-19T11:44:21,0,0,1,0
2022-05-19T11:49:23,0,0,1,0
2022-05-19T11:54:26,0,0,1,0
2022-05-19T11:59:28,0,0,1,0
2022-05-19T12:04:31,0,0,1,0
2022-05-19T12:09:33,0,0,1,0
2022-05-19T12:14:36,0,0,1,0
2022-05-19T12:19:38,0,0,1,0
2022-05-19T12:24:41,0,0,1,0
2022-05-19T12:29:43,0,0,1,0
2022-05-19T12:34:45,0,0,1,0
2022-05-19T12:39:48,0,0,1,0
2022-05-19T12:44:50,0,0,1,0
2022-05-19T12:49:53,0,0,1,0
2022-05-19T12:54:55,0,0,1,0
2022-05-19T12:59:58,0,0,1,0
2022-05-19T13:05:00,0,0,1,0
2022-05-19T13:10:07,0,0,1,0
2022-05-19T13:15:09,0,0,1,0
2022-05-19T13:20:12,0,0,1,0
2022-05-19T13:25:14,0,0,1,0
2022-05-19T13:30:17,0,0,1,0
2022-05-19T13:35:19,0,0,1,0
2022-05-19T13:40:22,0,0,1,0
2022-05-19T13:45:24,0,0,1,0
2022-05-19T13:50:26,0,0,1,0
2022-05-19T13:55:29,0,0,1,0
2022-05-19T14:00:31,0,0,1,0
2022-05-19T14:05:34,0,0,1,0
2022-05-19T14:10:36,0,0,2,0
