time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-20T00:53:39,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T00:58:17,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T01:02:54,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T01:07:31,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T01:12:09,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T01:16:46,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T01:21:23,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T01:26:01,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T01:30:38,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T01:35:15,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T01:39:53,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T01:44:30,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T01:49:07,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T01:53:45,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T01:58:22,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T02:02:59,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T02:07:36,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T02:12:14,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T02:16:51,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T02:21:28,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T02:26:05,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T02:30:43,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T02:35:20,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T02:39:57,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T02:44:35,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T02:49:12,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T02:53:49,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T02:58:26,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T03:03:03,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T03:07:41,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T03:12:18,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T03:16:55,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T03:21:32,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T03:26:10,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T03:30:47,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T03:35:25,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T03:40:02,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T03:44:40,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T03:49:17,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T03:54:02,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T03:58:39,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T04:03:16,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T04:07:54,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T04:12:31,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T04:17:09,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T04:33:41,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T04:38:18,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T04:42:55,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T04:47:33,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T04:52:10,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T04:56:48,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T05:01:25,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T05:06:03,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T05:10:40,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T05:15:18,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T05:19:55,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T05:24:33,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T05:29:10,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T05:33:47,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T05:38:25,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T05:43:02,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T05:47:39,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T05:52:17,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T05:56:54,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T06:01:32,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T06:06:09,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T06:10:46,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T06:15:24,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T06:20:01,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T06:24:38,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T06:29:16,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T06:33:53,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T06:38:30,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T06:43:08,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T06:47:45,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T06:52:22,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T06:57:00,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T07:01:37,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T07:06:14,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T07:10:52,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T07:15:29,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T07:20:06,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T07:24:44,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T07:29:21,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T07:33:58,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T07:38:35,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T07:43:13,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T07:47:50,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T07:52:27,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T07:57:05,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T08:01:42,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T08:06:19,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T08:10:57,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T08:15:34,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T08:20:11,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T08:24:49,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T08:29:26,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T08:34:04,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T08:38:41,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T08:43:18,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T08:47:56,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T08:52:33,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T08:57:10,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T09:01:48,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T09:06:25,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T09:11:02,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T09:15:40,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T09:20:24,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T09:25:01,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T09:29:38,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T09:34:15,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T09:38:53,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T09:43:30,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T09:48:08,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T09:52:45,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T09:57:22,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T10:02:00,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T10:06:37,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T10:11:14,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T10:15:52,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T10:20:29,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T10:25:06,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T10:29:44,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T10:34:21,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T10:38:58,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T10:43:36,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T10:48:13,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T10:52:50,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T10:57:28,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T11:02:05,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T11:06:42,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T11:11:20,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T11:15:57,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T11:20:35,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T11:25:12,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T11:29:49,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T11:34:37,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T11:39:15,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T11:43:52,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T11:48:29,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T11:53:07,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T11:57:44,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T12:02:21,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T12:06:59,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T12:11:36,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T12:16:13,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T12:20:51,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T12:25:28,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T12:30:05,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T12:34:43,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T12:39:20,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T12:43:57,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T12:48:35,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T12:53:12,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T12:57:49,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T13:02:26,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T13:07:04,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T13:11:41,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T13:16:18,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T13:20:56,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T13:25:38,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T13:30:16,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T13:34:53,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T13:39:30,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T13:44:08,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T13:48:45,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T13:53:22,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T13:58:00,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T14:02:37,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T14:07:14,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T14:11:52,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T14:16:29,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T14:21:06,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T14:25:44,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T14:30:21,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T14:35:07,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T14:39:45,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T14:44:22,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T14:48:59,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T14:53:37,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T14:58:14,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T15:02:52,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T15:07:29,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T15:12:06,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T15:16:44,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T15:21:21,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T15:25:59,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T15:30:36,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T15:35:13,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T15:39:51,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T15:44:28,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T15:49:06,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T15:53:43,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T15:58:20,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T16:02:58,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T16:07:35,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T16:12:12,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T16:16:50,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T16:21:27,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T16:26:04,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T16:30:42,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T16:35:19,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T16:39:56,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T16:44:33,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T16:49:11,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T16:53:56,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T16:58:33,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T17:03:11,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T17:07:48,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T17:12:25,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T17:17:03,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T17:21:40,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T17:26:17,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T17:30:54,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T17:35:32,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T17:40:09,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T17:44:46,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T17:49:24,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T17:54:01,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T17:58:38,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T18:03:15,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T18:07:53,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T18:12:30,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T18:17:07,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T18:21:45,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T18:26:22,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T18:30:59,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T18:35:37,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T18:40:14,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T18:44:51,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T18:49:28,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T18:54:06,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T18:58:43,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T19:03:20,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T19:07:58,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T19:12:46,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T19:17:23,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T19:22:00,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T19:26:38,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T19:31:15,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T19:35:52,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T19:40:30,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T19:45:07,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T19:49:44,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T19:54:22,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T19:58:59,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T20:03:36,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T20:08:14,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T20:12:51,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T20:17:28,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T20:22:05,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T20:26:43,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T20:31:20,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T20:35:57,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T20:40:34,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T20:45:12,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T20:49:49,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T20:54:26,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T20:59:03,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T21:03:41,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T21:08:18,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T21:12:55,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T21:17:33,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T21:22:10,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T21:26:53,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T21:31:30,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T21:36:07,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T21:40:45,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T21:45:22,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T21:49:59,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T21:54:37,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T21:59:14,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T22:03:51,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T22:08:28,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T22:13:06,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T22:17:43,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T22:22:20,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T22:26:58,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T22:31:35,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T22:36:12,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T22:40:49,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T22:45:27,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T22:50:04,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T22:54:41,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T22:59:19,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T23:03:56,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T23:08:33,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T23:13:10,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T23:17:48,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T23:22:25,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T23:27:03,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T23:31:40,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T23:36:17,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T23:40:54,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T23:45:32,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T23:50:09,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T23:54:46,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-20T23:59:23,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T00:04:01,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T00:08:47,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T00:13:25,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T00:18:02,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T00:22:39,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T00:27:17,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T00:31:54,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T00:36:31,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T00:41:09,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T00:45:46,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T00:50:23,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T00:55:01,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T00:59:38,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T01:04:15,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T01:08:53,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T01:13:30,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T01:18:07,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T01:22:45,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T01:27:22,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T01:31:59,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T01:36:37,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T01:41:14,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T01:45:51,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T01:50:29,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T01:55:06,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T01:59:43,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
