time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-14T15:26:36,22,38,0,60,0.6333333333333333,0.0,0.36666666666666664
2022-04-14T15:31:14,23,37,0,60,0.6166666666666667,0.0,0.38333333333333336
2022-04-14T15:35:51,23,37,0,60,0.6166666666666667,0.0,0.38333333333333336
2022-04-14T15:40:28,23,37,0,60,0.6166666666666667,0.0,0.38333333333333336
2022-04-14T15:45:06,24,36,0,60,0.6,0.0,0.4
2022-04-14T15:49:43,24,36,0,60,0.6,0.0,0.4
2022-04-14T15:54:21,24,36,0,60,0.6,0.0,0.4
2022-04-14T15:58:58,24,36,0,60,0.6,0.0,0.4
2022-04-14T16:03:35,24,36,0,60,0.6,0.0,0.4
2022-04-14T16:08:13,24,36,0,60,0.6,0.0,0.4
2022-04-14T16:12:50,24,36,0,60,0.6,0.0,0.4
2022-04-14T16:17:28,24,36,0,60,0.6,0.0,0.4
2022-04-14T16:22:05,24,36,0,60,0.6,0.0,0.4
2022-04-14T16:26:42,24,36,0,60,0.6,0.0,0.4
2022-04-14T16:31:20,24,36,0,60,0.6,0.0,0.4
2022-04-14T16:36:05,24,36,0,60,0.6,0.0,0.4
2022-04-14T16:40:42,24,36,0,60,0.6,0.0,0.4
2022-04-14T16:45:19,24,36,0,60,0.6,0.0,0.4
2022-04-14T16:49:56,24,36,0,60,0.6,0.0,0.4
2022-04-14T16:54:34,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T16:59:11,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T17:03:49,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T17:08:26,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T17:13:03,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T17:17:41,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T17:22:18,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T17:26:55,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T17:31:33,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T17:36:10,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T17:40:48,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T17:45:25,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T17:50:02,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T17:54:40,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T17:59:17,24,36,0,60,0.6,0.0,0.4
2022-04-14T18:03:54,24,36,0,60,0.6,0.0,0.4
2022-04-14T18:08:31,24,36,0,60,0.6,0.0,0.4
2022-04-14T18:13:18,24,36,0,60,0.6,0.0,0.4
2022-04-14T18:17:55,24,36,0,60,0.6,0.0,0.4
2022-04-14T18:22:32,24,36,0,60,0.6,0.0,0.4
2022-04-14T18:27:09,24,36,0,60,0.6,0.0,0.4
2022-04-14T18:31:47,24,36,0,60,0.6,0.0,0.4
2022-04-14T18:36:24,24,36,0,60,0.6,0.0,0.4
2022-04-14T18:41:01,24,36,0,60,0.6,0.0,0.4
2022-04-14T18:45:39,24,36,0,60,0.6,0.0,0.4
2022-04-14T18:50:17,24,36,0,60,0.6,0.0,0.4
2022-04-14T18:54:54,24,36,0,60,0.6,0.0,0.4
2022-04-14T18:59:32,24,36,0,60,0.6,0.0,0.4
2022-04-14T19:04:09,24,36,0,60,0.6,0.0,0.4
2022-04-14T19:08:47,24,36,0,60,0.6,0.0,0.4
2022-04-14T19:13:25,24,36,0,60,0.6,0.0,0.4
2022-04-14T19:18:03,24,36,0,60,0.6,0.0,0.4
2022-04-14T19:22:41,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T19:27:18,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T19:31:56,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T19:36:34,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T19:41:12,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T19:45:50,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T19:50:28,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T19:55:13,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T19:59:50,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T20:04:29,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T20:09:07,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T20:13:45,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T20:18:23,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T20:23:00,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T20:27:38,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T20:32:16,26,34,0,60,0.5666666666666667,0.0,0.43333333333333335
2022-04-14T20:36:53,26,34,0,60,0.5666666666666667,0.0,0.43333333333333335
2022-04-14T20:41:31,26,34,0,60,0.5666666666666667,0.0,0.43333333333333335
2022-04-14T20:46:09,26,34,0,60,0.5666666666666667,0.0,0.43333333333333335
2022-04-14T20:50:47,26,34,0,60,0.5666666666666667,0.0,0.43333333333333335
2022-04-14T20:55:24,26,34,0,60,0.5666666666666667,0.0,0.43333333333333335
2022-04-14T21:00:02,26,34,0,60,0.5666666666666667,0.0,0.43333333333333335
2022-04-14T21:04:40,26,34,0,60,0.5666666666666667,0.0,0.43333333333333335
2022-04-14T21:09:17,26,34,0,60,0.5666666666666667,0.0,0.43333333333333335
2022-04-14T21:13:55,26,34,0,60,0.5666666666666667,0.0,0.43333333333333335
2022-04-14T21:18:32,26,34,0,60,0.5666666666666667,0.0,0.43333333333333335
2022-04-14T21:23:10,26,34,0,60,0.5666666666666667,0.0,0.43333333333333335
2022-04-14T21:27:48,26,34,0,60,0.5666666666666667,0.0,0.43333333333333335
2022-04-14T21:32:25,26,34,0,60,0.5666666666666667,0.0,0.43333333333333335
2022-04-14T21:37:02,26,34,0,60,0.5666666666666667,0.0,0.43333333333333335
2022-04-14T21:41:40,26,34,0,60,0.5666666666666667,0.0,0.43333333333333335
2022-04-14T21:46:25,26,34,0,60,0.5666666666666667,0.0,0.43333333333333335
2022-04-14T21:51:02,26,34,0,60,0.5666666666666667,0.0,0.43333333333333335
2022-04-14T21:55:40,26,34,0,60,0.5666666666666667,0.0,0.43333333333333335
2022-04-14T22:00:17,26,34,0,60,0.5666666666666667,0.0,0.43333333333333335
2022-04-14T22:04:54,26,34,0,60,0.5666666666666667,0.0,0.43333333333333335
2022-04-14T22:09:32,26,34,0,60,0.5666666666666667,0.0,0.43333333333333335
2022-04-14T22:14:09,26,34,0,60,0.5666666666666667,0.0,0.43333333333333335
2022-04-14T22:18:46,26,34,0,60,0.5666666666666667,0.0,0.43333333333333335
2022-04-14T22:23:24,26,34,0,60,0.5666666666666667,0.0,0.43333333333333335
2022-04-14T22:28:01,26,34,0,60,0.5666666666666667,0.0,0.43333333333333335
2022-04-14T22:32:38,26,34,0,60,0.5666666666666667,0.0,0.43333333333333335
2022-04-14T22:37:16,26,34,0,60,0.5666666666666667,0.0,0.43333333333333335
2022-04-14T22:41:53,26,34,0,60,0.5666666666666667,0.0,0.43333333333333335
2022-04-14T22:46:30,26,34,0,60,0.5666666666666667,0.0,0.43333333333333335
2022-04-14T22:51:08,26,34,0,60,0.5666666666666667,0.0,0.43333333333333335
2022-04-14T22:55:45,26,34,0,60,0.5666666666666667,0.0,0.43333333333333335
2022-04-14T23:00:22,26,34,0,60,0.5666666666666667,0.0,0.43333333333333335
2022-04-14T23:04:59,26,34,0,60,0.5666666666666667,0.0,0.43333333333333335
2022-04-14T23:09:37,26,34,0,60,0.5666666666666667,0.0,0.43333333333333335
2022-04-14T23:14:14,26,34,0,60,0.5666666666666667,0.0,0.43333333333333335
2022-04-14T23:18:51,26,34,0,60,0.5666666666666667,0.0,0.43333333333333335
2022-04-14T23:23:29,26,34,0,60,0.5666666666666667,0.0,0.43333333333333335
2022-04-14T23:28:06,26,34,0,60,0.5666666666666667,0.0,0.43333333333333335
2022-04-14T23:32:43,26,34,0,60,0.5666666666666667,0.0,0.43333333333333335
2022-04-14T23:37:21,26,34,0,60,0.5666666666666667,0.0,0.43333333333333335
2022-04-14T23:41:58,26,34,0,60,0.5666666666666667,0.0,0.43333333333333335
2022-04-14T23:46:35,26,34,0,60,0.5666666666666667,0.0,0.43333333333333335
2022-04-14T23:51:13,26,34,0,60,0.5666666666666667,0.0,0.43333333333333335
2022-04-14T23:55:50,26,34,0,60,0.5666666666666667,0.0,0.43333333333333335
2022-04-15T00:00:27,26,34,0,60,0.5666666666666667,0.0,0.43333333333333335
2022-04-15T00:05:04,26,34,0,60,0.5666666666666667,0.0,0.43333333333333335
2022-04-15T00:09:49,26,34,0,60,0.5666666666666667,0.0,0.43333333333333335
2022-04-15T00:14:27,26,34,0,60,0.5666666666666667,0.0,0.43333333333333335
2022-04-15T00:19:04,26,34,0,60,0.5666666666666667,0.0,0.43333333333333335
2022-04-15T00:23:41,26,34,0,60,0.5666666666666667,0.0,0.43333333333333335
2022-04-15T00:28:19,27,33,0,60,0.55,0.0,0.45
2022-04-15T00:32:56,27,33,0,60,0.55,0.0,0.45
2022-04-15T00:37:34,27,33,0,60,0.55,0.0,0.45
2022-04-15T00:42:11,27,33,0,60,0.55,0.0,0.45
2022-04-15T00:46:48,27,33,0,60,0.55,0.0,0.45
2022-04-15T00:51:26,27,33,0,60,0.55,0.0,0.45
2022-04-15T00:56:03,27,33,0,60,0.55,0.0,0.45
2022-04-15T01:00:41,27,33,0,60,0.55,0.0,0.45
2022-04-15T01:05:18,27,33,0,60,0.55,0.0,0.45
2022-04-15T01:09:55,27,33,0,60,0.55,0.0,0.45
2022-04-15T01:14:33,27,33,0,60,0.55,0.0,0.45
2022-04-15T01:19:10,27,33,0,60,0.55,0.0,0.45
2022-04-15T01:23:47,27,33,0,60,0.55,0.0,0.45
2022-04-15T01:28:25,27,33,0,60,0.55,0.0,0.45
2022-04-15T01:33:02,27,33,0,60,0.55,0.0,0.45
2022-04-15T01:37:39,27,33,0,60,0.55,0.0,0.45
2022-04-15T01:42:17,27,33,0,60,0.55,0.0,0.45
2022-04-15T01:46:54,27,33,0,60,0.55,0.0,0.45
2022-04-15T01:51:31,27,33,0,60,0.55,0.0,0.45
2022-04-15T01:56:09,27,33,0,60,0.55,0.0,0.45
2022-04-15T02:00:46,27,33,0,60,0.55,0.0,0.45
2022-04-15T02:05:23,27,33,0,60,0.55,0.0,0.45
2022-04-15T02:10:01,27,33,0,60,0.55,0.0,0.45
2022-04-15T02:14:38,27,33,0,60,0.55,0.0,0.45
2022-04-15T02:19:15,27,33,0,60,0.55,0.0,0.45
2022-04-15T02:23:53,27,33,0,60,0.55,0.0,0.45
2022-04-15T02:28:30,27,33,0,60,0.55,0.0,0.45
2022-04-15T02:33:08,27,33,0,60,0.55,0.0,0.45
2022-04-15T02:37:45,27,33,0,60,0.55,0.0,0.45
2022-04-15T02:42:22,27,33,0,60,0.55,0.0,0.45
2022-04-15T02:47:00,27,33,0,60,0.55,0.0,0.45
2022-04-15T02:51:37,27,33,0,60,0.55,0.0,0.45
2022-04-15T02:56:14,27,33,0,60,0.55,0.0,0.45
2022-04-15T03:00:52,27,33,0,60,0.55,0.0,0.45
2022-04-15T03:05:29,27,33,0,60,0.55,0.0,0.45
2022-04-15T03:10:06,27,33,0,60,0.55,0.0,0.45
2022-04-15T03:14:44,27,33,0,60,0.55,0.0,0.45
2022-04-15T03:19:21,27,33,0,60,0.55,0.0,0.45
2022-04-15T03:23:58,27,33,0,60,0.55,0.0,0.45
2022-04-15T03:28:36,27,33,0,60,0.55,0.0,0.45
2022-04-15T03:33:13,27,33,0,60,0.55,0.0,0.45
2022-04-15T03:37:50,27,33,0,60,0.55,0.0,0.45
2022-04-15T03:42:28,27,33,0,60,0.55,0.0,0.45
2022-04-15T03:47:05,27,33,0,60,0.55,0.0,0.45
2022-04-15T03:51:42,27,33,0,60,0.55,0.0,0.45
2022-04-15T03:56:20,27,33,0,60,0.55,0.0,0.45
2022-04-15T04:00:57,27,33,0,60,0.55,0.0,0.45
2022-04-15T04:05:34,27,33,0,60,0.55,0.0,0.45
2022-04-15T04:10:12,27,33,0,60,0.55,0.0,0.45
2022-04-15T04:14:49,27,33,0,60,0.55,0.0,0.45
2022-04-15T04:32:09,27,33,0,60,0.55,0.0,0.45
2022-04-15T04:36:47,27,33,0,60,0.55,0.0,0.45
2022-04-15T04:42:13,27,33,0,60,0.55,0.0,0.45
2022-04-15T04:46:50,27,33,0,60,0.55,0.0,0.45
2022-04-15T04:51:40,27,33,0,60,0.55,0.0,0.45
2022-04-15T04:56:17,27,33,0,60,0.55,0.0,0.45
2022-04-15T05:00:55,27,33,0,60,0.55,0.0,0.45
2022-04-15T05:05:33,27,33,0,60,0.55,0.0,0.45
2022-04-15T05:10:10,27,33,0,60,0.55,0.0,0.45
2022-04-15T05:14:48,27,33,0,60,0.55,0.0,0.45
2022-04-15T05:19:25,27,33,0,60,0.55,0.0,0.45
2022-04-15T05:24:03,27,33,0,60,0.55,0.0,0.45
2022-04-15T05:28:40,27,33,0,60,0.55,0.0,0.45
2022-04-15T05:33:18,27,33,0,60,0.55,0.0,0.45
2022-04-15T05:37:55,27,33,0,60,0.55,0.0,0.45
2022-04-15T05:42:33,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T05:47:10,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T05:51:48,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T05:56:25,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T06:01:03,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T06:05:40,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T06:10:18,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T06:14:55,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T06:19:32,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T06:24:10,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T06:28:47,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T06:33:25,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T06:38:02,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T06:42:39,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T06:47:17,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T06:51:54,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T06:56:32,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T07:01:09,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T07:05:46,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T07:10:25,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T07:15:03,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T07:19:40,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T07:24:17,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T07:28:55,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T07:33:32,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T07:38:10,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T07:42:47,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T07:47:24,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T07:52:02,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T07:56:39,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T08:01:16,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T08:05:54,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T08:10:31,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T08:15:08,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T08:19:46,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T08:24:23,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T08:29:00,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T08:33:38,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T08:38:15,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T08:42:52,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T08:47:30,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T08:52:07,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T08:56:44,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T09:01:22,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T09:05:59,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T09:10:36,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T09:15:14,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T09:19:59,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T09:24:36,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T09:29:14,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T09:33:51,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T09:38:28,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T09:43:06,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T09:47:43,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T09:52:20,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T09:56:58,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T10:01:35,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T10:06:12,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T10:10:50,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T10:15:27,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T10:20:04,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T10:24:42,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T10:29:19,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T10:33:56,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T10:38:34,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T10:43:11,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T10:47:49,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T10:52:26,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T10:57:04,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T11:01:41,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T11:06:18,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T11:10:56,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T11:15:33,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T11:20:10,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T11:24:48,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T11:29:25,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T11:34:02,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T11:38:40,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T11:43:17,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T11:47:54,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T11:52:32,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T11:57:09,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T12:01:46,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T12:06:24,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T12:11:01,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T12:15:38,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T12:20:16,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T12:24:53,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T12:29:30,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T12:34:08,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T12:38:45,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T12:43:22,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T12:48:00,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T12:52:37,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T12:57:14,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T13:01:52,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T13:06:29,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T13:11:07,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T13:15:44,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T13:20:21,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T13:24:59,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T13:29:36,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T13:34:13,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T13:38:51,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T13:43:28,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T13:48:05,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T13:52:43,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T13:57:20,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T14:01:57,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T14:06:35,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T14:11:12,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T14:15:50,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T14:20:27,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T14:25:04,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T14:29:42,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T14:34:19,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T14:38:56,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T14:43:34,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T14:48:11,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T14:52:49,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T14:57:26,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T15:02:03,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T15:06:41,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T15:11:18,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T15:15:55,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T15:20:33,28,32,0,60,0.5333333333333333,0.0,0.4666666666666667
2022-04-15T15:25:20,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T15:29:57,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T15:34:35,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T15:39:12,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T15:43:49,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T15:48:27,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T15:53:04,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T15:57:41,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T16:02:19,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T16:06:56,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T16:11:33,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T16:16:11,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T16:20:48,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T16:25:25,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T16:30:02,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T16:34:40,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T16:39:17,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T16:43:55,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T16:48:32,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T16:53:09,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T16:57:46,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T17:02:24,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T17:07:01,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T17:11:38,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T17:16:16,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T17:20:53,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T17:25:31,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T17:30:08,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T17:34:45,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T17:39:22,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T17:44:00,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T17:48:37,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T17:53:14,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T17:57:52,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T18:02:29,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T18:07:06,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T18:11:44,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T18:16:21,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
2022-04-15T18:20:58,29,31,0,60,0.5166666666666667,0.0,0.48333333333333334
