time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-27T04:15:49,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T04:20:39,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T04:25:28,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T04:30:18,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T04:35:07,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T04:41:02,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T04:46:02,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T04:50:51,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T04:55:41,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T05:00:30,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T05:05:20,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T05:10:10,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T05:14:59,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T05:19:49,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T05:24:38,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T05:29:28,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T05:34:17,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T05:39:07,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T05:43:56,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T05:48:46,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T05:53:35,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T05:58:25,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T06:03:14,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T06:08:04,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T06:12:53,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T06:17:43,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T06:22:32,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T06:27:22,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T06:32:11,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T06:37:00,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T06:41:50,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T06:46:39,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T06:51:29,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T06:56:18,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T07:01:07,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T07:05:57,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T07:10:46,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T07:15:36,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T07:20:25,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T07:25:14,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T07:30:04,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T07:34:53,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T07:39:42,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T07:44:32,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T07:49:21,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T07:54:11,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T07:59:00,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T08:03:49,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T08:08:39,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T08:13:28,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T08:18:31,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T08:23:21,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T08:28:10,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T08:33:00,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T08:37:49,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T08:42:39,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T08:47:28,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T08:52:17,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T08:57:07,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T09:01:56,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T09:06:46,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T09:11:35,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T09:16:24,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T09:21:14,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T09:26:03,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T09:30:53,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T09:35:42,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T09:40:31,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T09:45:21,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T09:50:18,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T09:55:08,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T09:59:57,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T10:04:46,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T10:09:36,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T10:14:25,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T10:19:15,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T10:24:04,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T10:28:54,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T10:33:43,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T10:38:32,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T10:43:22,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T10:48:11,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T10:53:01,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T10:57:50,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T11:02:39,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T11:07:29,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T11:12:18,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T11:17:08,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T11:22:15,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T11:27:05,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T11:31:54,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T11:36:44,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T11:41:33,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T11:46:23,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T11:51:12,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T11:56:02,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T12:00:51,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T12:05:41,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T12:10:30,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T12:15:24,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T12:20:13,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T12:25:03,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T12:29:52,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T12:34:42,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T12:39:31,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T12:44:21,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T12:49:10,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T12:53:59,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T12:58:49,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T13:03:38,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T13:08:28,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T13:13:17,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T13:18:07,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T13:22:56,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T13:27:45,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T13:32:35,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T13:37:24,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T13:42:19,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T13:47:08,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T13:51:58,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T13:56:47,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T14:01:37,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T14:06:26,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T14:11:15,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T14:16:05,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T14:20:54,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T14:25:44,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T14:30:33,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T14:35:23,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T14:40:12,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T14:45:01,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T14:49:51,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T14:54:40,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T14:59:30,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T15:04:19,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T15:09:09,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T15:13:58,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T15:18:47,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T15:23:37,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T15:28:26,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T15:33:24,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T15:38:13,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T15:43:02,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T15:47:52,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T15:52:41,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T15:57:31,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T16:02:20,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T16:07:10,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T16:11:59,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T16:16:48,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T16:21:38,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T16:26:27,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T16:31:16,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T16:36:06,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T16:41:00,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T16:45:49,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T16:50:38,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T16:55:28,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T17:00:17,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T17:05:06,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T17:09:56,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T17:14:45,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T17:19:34,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T17:24:24,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T17:29:13,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T17:34:03,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T17:38:52,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T17:43:41,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T17:48:40,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T17:53:30,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T17:58:19,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T18:03:08,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T18:07:58,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T18:12:47,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T18:17:37,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T18:22:26,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T18:27:18,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T18:32:07,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T18:36:57,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T18:41:46,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T18:46:36,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T18:51:25,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T18:56:23,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T19:01:12,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T19:06:01,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T19:10:51,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T19:15:40,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T19:20:29,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T19:25:19,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T19:30:08,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T19:34:58,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T19:39:47,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T19:44:36,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T19:49:25,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T19:54:15,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T19:59:04,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T20:03:54,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T20:08:43,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T20:13:32,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T20:18:22,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T20:23:11,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T20:28:00,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T20:32:50,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T20:37:39,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T20:42:33,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T20:47:22,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T20:52:12,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T20:57:01,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T21:01:50,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T21:06:40,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T21:11:29,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T21:16:18,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T21:21:08,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T21:25:57,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T21:30:46,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T21:35:36,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T21:40:25,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T21:45:14,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T21:50:04,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T21:54:53,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T21:59:59,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T22:04:48,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T22:09:37,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T22:14:27,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T22:19:16,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T22:24:06,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T22:28:55,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T22:33:44,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T22:38:34,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T22:43:23,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T22:48:12,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T22:53:02,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T22:57:51,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T23:02:40,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T23:07:30,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T23:12:19,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T23:17:09,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T23:21:58,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T23:26:47,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T23:31:37,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T23:36:26,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T23:41:15,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T23:46:05,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T23:50:54,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-27T23:55:43,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T00:00:33,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T00:05:22,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T00:10:20,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T00:15:10,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T00:19:59,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T00:24:49,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T00:29:38,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T00:34:27,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T00:39:17,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T00:44:06,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T00:48:56,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T00:53:45,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T00:58:35,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T01:03:24,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T01:08:14,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T01:13:03,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T01:17:52,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T01:22:42,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T01:27:31,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T01:32:20,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T01:37:10,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T01:41:59,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T01:46:49,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T01:51:38,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T01:56:27,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T02:01:17,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T02:06:22,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T02:11:12,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T02:16:01,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T02:20:50,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T02:25:40,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T02:30:29,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T02:35:18,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T02:40:08,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T02:44:57,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T02:49:46,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T02:54:36,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T02:59:25,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T03:04:14,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T03:09:04,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T03:13:53,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T03:18:43,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T03:23:32,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T03:28:22,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T03:33:11,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T03:38:00,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T03:42:50,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T03:47:39,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T03:52:29,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T03:57:18,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T04:02:08,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T04:06:57,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T04:20:00,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T04:24:50,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T04:29:40,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T04:34:30,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T04:40:18,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T04:45:07,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T04:50:06,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T04:54:55,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T04:59:45,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T05:04:34,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T05:09:24,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T05:14:13,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T05:19:03,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T05:23:52,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T05:28:42,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T05:33:31,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T05:38:21,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T05:43:10,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T05:48:02,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T05:52:52,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T05:57:41,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T06:02:31,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T06:07:20,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T06:12:10,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T06:16:59,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T06:21:49,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T06:26:40,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T06:31:30,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T06:36:21,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T06:41:11,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T06:46:00,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T06:50:50,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T06:55:39,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T07:00:28,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T07:05:18,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T07:10:14,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T07:15:03,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T07:19:53,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T07:24:42,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T07:29:32,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T07:34:21,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T07:39:10,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T07:44:00,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T07:48:49,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T07:53:39,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T07:58:28,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T08:03:17,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T08:08:07,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T08:12:56,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T08:17:46,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T08:22:35,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T08:27:24,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T08:32:14,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T08:37:03,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T08:41:53,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T08:46:42,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T08:51:32,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T08:56:21,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T09:01:11,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T09:06:00,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T09:10:50,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T09:15:39,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T09:20:29,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T09:25:18,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T09:30:08,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T09:34:57,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T09:39:47,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T09:44:37,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T09:49:26,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T09:54:15,30,0,1,30,0.0,0.03333333333333333,1.0
