time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-28T19:35:31,150,0,20,150,0.0,0.13333333333333333,1.0
2022-04-28T19:40:21,150,0,20,150,0.0,0.13333333333333333,1.0
2022-04-28T19:45:10,150,0,20,150,0.0,0.13333333333333333,1.0
2022-04-28T19:49:59,150,0,20,150,0.0,0.13333333333333333,1.0
2022-04-28T19:54:49,150,0,20,150,0.0,0.13333333333333333,1.0
2022-04-28T19:59:38,150,0,20,150,0.0,0.13333333333333333,1.0
2022-04-28T20:04:27,150,0,20,150,0.0,0.13333333333333333,1.0
2022-04-28T20:09:17,150,0,20,150,0.0,0.13333333333333333,1.0
2022-04-28T20:14:06,150,0,20,150,0.0,0.13333333333333333,1.0
2022-04-28T20:18:55,150,0,20,150,0.0,0.13333333333333333,1.0
2022-04-28T20:23:45,150,0,20,150,0.0,0.13333333333333333,1.0
2022-04-28T20:28:34,150,0,20,150,0.0,0.13333333333333333,1.0
2022-04-28T20:33:23,150,0,20,150,0.0,0.13333333333333333,1.0
2022-04-28T20:38:13,150,0,20,150,0.0,0.13333333333333333,1.0
2022-04-28T20:43:02,150,0,20,150,0.0,0.13333333333333333,1.0
2022-04-28T20:47:52,150,0,20,150,0.0,0.13333333333333333,1.0
2022-04-28T20:52:41,150,0,20,150,0.0,0.13333333333333333,1.0
2022-04-28T20:57:31,150,0,20,150,0.0,0.13333333333333333,1.0
2022-04-28T21:02:20,150,0,20,150,0.0,0.13333333333333333,1.0
2022-04-28T21:07:10,150,0,20,150,0.0,0.13333333333333333,1.0
2022-04-28T21:12:00,150,0,20,150,0.0,0.13333333333333333,1.0
2022-04-28T21:16:50,150,0,20,150,0.0,0.13333333333333333,1.0
2022-04-28T21:21:39,150,0,20,150,0.0,0.13333333333333333,1.0
2022-04-28T21:26:29,150,0,20,150,0.0,0.13333333333333333,1.0
2022-04-28T21:31:19,150,0,20,150,0.0,0.13333333333333333,1.0
2022-04-28T21:36:13,150,0,20,150,0.0,0.13333333333333333,1.0
2022-04-28T21:41:03,150,0,20,150,0.0,0.13333333333333333,1.0
2022-04-28T21:45:53,150,0,20,150,0.0,0.13333333333333333,1.0
2022-04-28T21:50:43,150,0,20,150,0.0,0.13333333333333333,1.0
2022-04-28T21:55:33,150,0,20,150,0.0,0.13333333333333333,1.0
2022-04-28T22:00:23,150,0,20,150,0.0,0.13333333333333333,1.0
2022-04-28T22:05:13,150,0,20,150,0.0,0.13333333333333333,1.0
2022-04-28T22:10:03,150,0,20,150,0.0,0.13333333333333333,1.0
2022-04-28T22:14:53,150,0,20,150,0.0,0.13333333333333333,1.0
2022-04-28T22:19:43,150,0,21,150,0.0,0.14,1.0
2022-04-28T22:24:33,150,0,21,150,0.0,0.14,1.0
2022-04-28T22:29:23,150,0,21,150,0.0,0.14,1.0
2022-04-28T22:34:13,150,0,21,150,0.0,0.14,1.0
2022-04-28T22:39:03,150,0,22,150,0.0,0.14666666666666667,1.0
2022-04-28T22:43:52,150,0,22,150,0.0,0.14666666666666667,1.0
2022-04-28T22:48:42,150,0,22,150,0.0,0.14666666666666667,1.0
2022-04-28T22:53:32,150,0,22,150,0.0,0.14666666666666667,1.0
2022-04-28T22:58:22,150,0,22,150,0.0,0.14666666666666667,1.0
2022-04-28T23:03:11,150,0,22,150,0.0,0.14666666666666667,1.0
2022-04-28T23:08:01,150,0,22,150,0.0,0.14666666666666667,1.0
2022-04-28T23:12:51,150,0,22,150,0.0,0.14666666666666667,1.0
2022-04-28T23:17:40,150,0,22,150,0.0,0.14666666666666667,1.0
2022-04-28T23:22:30,150,0,22,150,0.0,0.14666666666666667,1.0
2022-04-28T23:27:20,150,0,22,150,0.0,0.14666666666666667,1.0
2022-04-28T23:32:09,150,0,22,150,0.0,0.14666666666666667,1.0
2022-04-28T23:37:08,150,0,22,150,0.0,0.14666666666666667,1.0
2022-04-28T23:41:57,150,0,22,150,0.0,0.14666666666666667,1.0
2022-04-28T23:46:47,150,0,22,150,0.0,0.14666666666666667,1.0
2022-04-28T23:51:36,150,0,22,150,0.0,0.14666666666666667,1.0
2022-04-28T23:56:26,150,0,22,150,0.0,0.14666666666666667,1.0
2022-04-29T00:01:15,150,0,22,150,0.0,0.14666666666666667,1.0
2022-04-29T00:06:04,150,0,22,150,0.0,0.14666666666666667,1.0
2022-04-29T00:10:54,150,0,22,150,0.0,0.14666666666666667,1.0
2022-04-29T00:15:43,150,0,22,150,0.0,0.14666666666666667,1.0
2022-04-29T00:20:33,150,0,22,150,0.0,0.14666666666666667,1.0
2022-04-29T00:25:22,150,0,22,150,0.0,0.14666666666666667,1.0
2022-04-29T00:30:11,150,0,22,150,0.0,0.14666666666666667,1.0
2022-04-29T00:35:01,150,0,22,150,0.0,0.14666666666666667,1.0
2022-04-29T00:39:50,150,0,22,150,0.0,0.14666666666666667,1.0
2022-04-29T00:44:40,150,0,22,150,0.0,0.14666666666666667,1.0
2022-04-29T00:49:29,150,0,22,150,0.0,0.14666666666666667,1.0
2022-04-29T00:54:18,150,0,22,150,0.0,0.14666666666666667,1.0
2022-04-29T00:59:08,150,0,22,150,0.0,0.14666666666666667,1.0
2022-04-29T01:03:57,150,0,22,150,0.0,0.14666666666666667,1.0
2022-04-29T01:08:47,150,0,22,150,0.0,0.14666666666666667,1.0
2022-04-29T01:13:36,150,0,22,150,0.0,0.14666666666666667,1.0
2022-04-29T01:18:25,150,0,22,150,0.0,0.14666666666666667,1.0
2022-04-29T01:23:15,150,0,22,150,0.0,0.14666666666666667,1.0
2022-04-29T01:28:04,150,0,22,150,0.0,0.14666666666666667,1.0
2022-04-29T01:32:53,150,0,22,150,0.0,0.14666666666666667,1.0
2022-04-29T01:37:43,150,0,22,150,0.0,0.14666666666666667,1.0
2022-04-29T01:42:32,150,0,22,150,0.0,0.14666666666666667,1.0
2022-04-29T01:47:21,150,0,22,150,0.0,0.14666666666666667,1.0
2022-04-29T01:52:11,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T01:57:00,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T02:01:50,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T02:06:39,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T02:11:29,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T02:16:18,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T02:21:07,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T02:25:57,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T02:30:46,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T02:35:35,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T02:40:25,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T02:45:14,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T02:50:04,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T02:54:53,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T02:59:42,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T03:04:36,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T03:09:26,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T03:14:15,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T03:19:04,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T03:23:53,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T03:28:43,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T03:33:32,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T03:38:22,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T03:43:11,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T03:48:01,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T03:52:50,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T03:57:40,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T04:02:29,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T04:07:19,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T04:21:54,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T04:26:43,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T04:31:33,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T04:36:22,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T04:42:06,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T04:47:08,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T04:51:58,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T04:56:48,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T05:01:37,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T05:06:27,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T05:11:16,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T05:16:06,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T05:20:55,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T05:25:45,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T05:30:34,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T05:35:24,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T05:40:13,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T05:45:03,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T05:49:52,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T05:54:42,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T05:59:31,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T06:04:21,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T06:09:10,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T06:13:59,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T06:18:49,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T06:23:38,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T06:28:28,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T06:33:17,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T06:38:07,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T06:42:56,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T06:47:45,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T06:52:35,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T06:57:24,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T07:02:14,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T07:07:03,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T07:11:53,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T07:16:49,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T07:21:38,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T07:26:28,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T07:31:17,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T07:36:06,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T07:40:56,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T07:45:45,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T07:50:35,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T07:55:24,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T08:00:13,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T08:05:03,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T08:09:52,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T08:14:41,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T08:19:31,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T08:24:20,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T08:29:10,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T08:33:59,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T08:38:48,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T08:43:38,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T08:48:27,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T08:53:17,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T08:58:06,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T09:02:56,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T09:07:45,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T09:12:34,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T09:17:24,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T09:22:13,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T09:27:03,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T09:31:52,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T09:36:41,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T09:41:31,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T09:46:21,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T09:51:10,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T09:55:59,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T10:00:49,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T10:05:38,150,0,23,150,0.0,0.15333333333333332,1.0
2022-04-29T10:10:36,150,0,24,150,0.0,0.16,1.0
2022-04-29T10:15:26,150,0,24,150,0.0,0.16,1.0
2022-04-29T10:20:15,150,0,24,150,0.0,0.16,1.0
2022-04-29T10:25:04,150,0,24,150,0.0,0.16,1.0
2022-04-29T10:29:54,150,0,24,150,0.0,0.16,1.0
2022-04-29T10:34:43,150,0,24,150,0.0,0.16,1.0
2022-04-29T10:39:33,150,0,24,150,0.0,0.16,1.0
2022-04-29T10:44:22,150,0,24,150,0.0,0.16,1.0
2022-04-29T10:49:11,150,0,24,150,0.0,0.16,1.0
2022-04-29T10:54:01,150,0,24,150,0.0,0.16,1.0
2022-04-29T10:58:50,150,0,24,150,0.0,0.16,1.0
2022-04-29T11:03:40,150,0,24,150,0.0,0.16,1.0
2022-04-29T11:08:29,150,0,24,150,0.0,0.16,1.0
2022-04-29T11:13:19,150,0,24,150,0.0,0.16,1.0
2022-04-29T11:18:08,150,0,24,150,0.0,0.16,1.0
2022-04-29T11:22:57,150,0,24,150,0.0,0.16,1.0
2022-04-29T11:27:47,150,0,24,150,0.0,0.16,1.0
2022-04-29T11:32:36,150,0,24,150,0.0,0.16,1.0
2022-04-29T11:37:26,150,0,24,150,0.0,0.16,1.0
2022-04-29T11:42:15,150,0,24,150,0.0,0.16,1.0
2022-04-29T11:47:04,150,0,24,150,0.0,0.16,1.0
2022-04-29T11:51:54,150,0,24,150,0.0,0.16,1.0
2022-04-29T11:56:43,150,0,24,150,0.0,0.16,1.0
2022-04-29T12:01:33,150,0,24,150,0.0,0.16,1.0
2022-04-29T12:06:22,150,0,24,150,0.0,0.16,1.0
2022-04-29T12:11:12,150,0,24,150,0.0,0.16,1.0
2022-04-29T12:16:06,150,0,24,150,0.0,0.16,1.0
2022-04-29T12:20:55,150,0,24,150,0.0,0.16,1.0
2022-04-29T12:25:44,150,0,24,150,0.0,0.16,1.0
2022-04-29T12:30:34,150,0,24,150,0.0,0.16,1.0
2022-04-29T12:35:23,150,0,24,150,0.0,0.16,1.0
2022-04-29T12:40:13,150,0,24,150,0.0,0.16,1.0
2022-04-29T12:45:02,150,0,24,150,0.0,0.16,1.0
2022-04-29T12:49:51,150,0,24,150,0.0,0.16,1.0
2022-04-29T12:54:41,150,0,24,150,0.0,0.16,1.0
2022-04-29T12:59:30,150,0,24,150,0.0,0.16,1.0
2022-04-29T13:04:19,150,0,24,150,0.0,0.16,1.0
2022-04-29T13:09:09,150,0,24,150,0.0,0.16,1.0
2022-04-29T13:13:59,150,0,24,150,0.0,0.16,1.0
2022-04-29T13:18:48,150,0,24,150,0.0,0.16,1.0
2022-04-29T13:23:37,150,0,24,150,0.0,0.16,1.0
2022-04-29T13:28:27,150,0,24,150,0.0,0.16,1.0
2022-04-29T13:33:16,150,0,24,150,0.0,0.16,1.0
2022-04-29T13:38:06,150,0,24,150,0.0,0.16,1.0
2022-04-29T13:42:55,150,0,24,150,0.0,0.16,1.0
2022-04-29T13:47:44,150,0,24,150,0.0,0.16,1.0
2022-04-29T13:52:34,150,0,24,150,0.0,0.16,1.0
2022-04-29T13:57:23,150,0,24,150,0.0,0.16,1.0
2022-04-29T14:02:13,150,0,24,150,0.0,0.16,1.0
2022-04-29T14:07:02,150,0,24,150,0.0,0.16,1.0
2022-04-29T14:11:51,150,0,24,150,0.0,0.16,1.0
2022-04-29T14:16:49,150,0,24,150,0.0,0.16,1.0
2022-04-29T14:21:38,150,0,24,150,0.0,0.16,1.0
2022-04-29T14:26:28,150,0,24,150,0.0,0.16,1.0
2022-04-29T14:31:17,150,0,24,150,0.0,0.16,1.0
2022-04-29T14:36:06,150,0,24,150,0.0,0.16,1.0
2022-04-29T14:40:56,150,0,24,150,0.0,0.16,1.0
2022-04-29T14:45:45,150,0,24,150,0.0,0.16,1.0
2022-04-29T14:50:35,150,0,24,150,0.0,0.16,1.0
2022-04-29T14:55:24,150,0,24,150,0.0,0.16,1.0
2022-04-29T15:00:13,150,0,24,150,0.0,0.16,1.0
2022-04-29T15:05:03,150,0,24,150,0.0,0.16,1.0
2022-04-29T15:09:52,150,0,24,150,0.0,0.16,1.0
2022-04-29T15:14:42,150,0,24,150,0.0,0.16,1.0
2022-04-29T15:19:33,150,0,24,150,0.0,0.16,1.0
2022-04-29T15:24:22,150,0,24,150,0.0,0.16,1.0
2022-04-29T15:29:12,150,0,24,150,0.0,0.16,1.0
2022-04-29T15:34:01,150,0,24,150,0.0,0.16,1.0
2022-04-29T15:38:50,150,0,24,150,0.0,0.16,1.0
2022-04-29T15:43:40,150,0,24,150,0.0,0.16,1.0
2022-04-29T15:48:29,150,0,24,150,0.0,0.16,1.0
2022-04-29T15:53:18,150,0,24,150,0.0,0.16,1.0
2022-04-29T15:58:08,150,0,24,150,0.0,0.16,1.0
2022-04-29T16:03:07,150,0,24,150,0.0,0.16,1.0
2022-04-29T16:07:56,150,0,24,150,0.0,0.16,1.0
2022-04-29T16:12:45,150,0,24,150,0.0,0.16,1.0
2022-04-29T16:17:35,150,0,24,150,0.0,0.16,1.0
2022-04-29T16:22:24,150,0,24,150,0.0,0.16,1.0
2022-04-29T16:27:13,150,0,24,150,0.0,0.16,1.0
2022-04-29T16:32:03,150,0,24,150,0.0,0.16,1.0
2022-04-29T16:36:52,150,0,24,150,0.0,0.16,1.0
2022-04-29T16:41:42,150,0,24,150,0.0,0.16,1.0
2022-04-29T16:46:31,150,0,24,150,0.0,0.16,1.0
2022-04-29T16:51:21,150,0,24,150,0.0,0.16,1.0
2022-04-29T16:56:10,150,0,24,150,0.0,0.16,1.0
2022-04-29T17:00:59,150,0,24,150,0.0,0.16,1.0
2022-04-29T17:05:49,150,0,24,150,0.0,0.16,1.0
2022-04-29T17:10:38,150,0,24,150,0.0,0.16,1.0
2022-04-29T17:15:28,150,0,24,150,0.0,0.16,1.0
2022-04-29T17:20:17,150,0,24,150,0.0,0.16,1.0
2022-04-29T17:25:07,150,0,24,150,0.0,0.16,1.0
2022-04-29T17:29:56,150,0,24,150,0.0,0.16,1.0
2022-04-29T17:34:45,150,0,24,150,0.0,0.16,1.0
2022-04-29T17:39:35,150,0,24,150,0.0,0.16,1.0
2022-04-29T17:44:24,150,0,24,150,0.0,0.16,1.0
2022-04-29T17:49:13,150,0,24,150,0.0,0.16,1.0
2022-04-29T17:54:03,150,0,24,150,0.0,0.16,1.0
2022-04-29T17:58:52,150,0,24,150,0.0,0.16,1.0
2022-04-29T18:03:42,150,0,24,150,0.0,0.16,1.0
2022-04-29T18:08:37,150,0,24,150,0.0,0.16,1.0
2022-04-29T18:13:26,150,0,24,150,0.0,0.16,1.0
2022-04-29T18:18:15,150,0,24,150,0.0,0.16,1.0
2022-04-29T18:23:05,150,0,24,150,0.0,0.16,1.0
2022-04-29T18:27:54,150,0,24,150,0.0,0.16,1.0
2022-04-29T18:32:43,150,0,24,150,0.0,0.16,1.0
2022-04-29T18:37:33,150,0,24,150,0.0,0.16,1.0
2022-04-29T18:42:22,150,0,24,150,0.0,0.16,1.0
2022-04-29T18:47:12,150,0,24,150,0.0,0.16,1.0
2022-04-29T18:52:01,150,0,24,150,0.0,0.16,1.0
2022-04-29T18:56:50,150,0,24,150,0.0,0.16,1.0
2022-04-29T19:01:40,150,0,24,150,0.0,0.16,1.0
2022-04-29T19:06:29,150,0,24,150,0.0,0.16,1.0
2022-04-29T19:11:18,150,0,24,150,0.0,0.16,1.0
2022-04-29T19:16:08,150,0,24,150,0.0,0.16,1.0
2022-04-29T19:20:57,150,0,24,150,0.0,0.16,1.0
2022-04-29T19:25:46,150,0,24,150,0.0,0.16,1.0
2022-04-29T19:30:36,150,0,24,150,0.0,0.16,1.0
2022-04-29T19:35:25,150,0,24,150,0.0,0.16,1.0
2022-04-29T19:40:14,150,0,24,150,0.0,0.16,1.0
2022-04-29T19:45:04,150,0,24,150,0.0,0.16,1.0
2022-04-29T19:49:53,150,0,24,150,0.0,0.16,1.0
2022-04-29T19:54:42,150,0,24,150,0.0,0.16,1.0
2022-04-29T19:59:32,150,0,24,150,0.0,0.16,1.0
2022-04-29T20:04:21,150,0,24,150,0.0,0.16,1.0
2022-04-29T20:09:10,150,0,24,150,0.0,0.16,1.0
2022-04-29T20:14:00,150,0,24,150,0.0,0.16,1.0
2022-04-29T20:18:49,150,0,24,150,0.0,0.16,1.0
2022-04-29T20:23:38,150,0,24,150,0.0,0.16,1.0
2022-04-29T20:28:28,150,0,24,150,0.0,0.16,1.0
2022-04-29T20:33:24,150,0,24,150,0.0,0.16,1.0
2022-04-29T20:38:14,150,0,24,150,0.0,0.16,1.0
2022-04-29T20:43:03,150,0,24,150,0.0,0.16,1.0
2022-04-29T20:47:52,150,0,24,150,0.0,0.16,1.0
2022-04-29T20:52:42,150,0,24,150,0.0,0.16,1.0
2022-04-29T20:57:31,150,0,24,150,0.0,0.16,1.0
2022-04-29T21:02:20,150,0,24,150,0.0,0.16,1.0
2022-04-29T21:07:10,150,0,24,150,0.0,0.16,1.0
2022-04-29T21:11:59,150,0,24,150,0.0,0.16,1.0
2022-04-29T21:16:49,150,0,24,150,0.0,0.16,1.0
2022-04-29T21:21:38,150,0,24,150,0.0,0.16,1.0
2022-04-29T21:26:27,150,0,24,150,0.0,0.16,1.0
2022-04-29T21:31:17,150,0,24,150,0.0,0.16,1.0
2022-04-29T21:36:06,150,0,24,150,0.0,0.16,1.0
2022-04-29T21:40:55,150,0,24,150,0.0,0.16,1.0
2022-04-29T21:45:45,150,0,24,150,0.0,0.16,1.0
2022-04-29T21:50:34,150,0,24,150,0.0,0.16,1.0
2022-04-29T21:55:24,150,0,24,150,0.0,0.16,1.0
2022-04-29T22:00:13,150,0,24,150,0.0,0.16,1.0
2022-04-29T22:05:02,150,0,24,150,0.0,0.16,1.0
2022-04-29T22:09:52,150,0,24,150,0.0,0.16,1.0
2022-04-29T22:14:41,150,0,24,150,0.0,0.16,1.0
2022-04-29T22:19:30,150,0,24,150,0.0,0.16,1.0
2022-04-29T22:24:20,150,0,24,150,0.0,0.16,1.0
2022-04-29T22:29:09,150,0,24,150,0.0,0.16,1.0
2022-04-29T22:33:58,150,0,24,150,0.0,0.16,1.0
2022-04-29T22:38:48,150,0,24,150,0.0,0.16,1.0
2022-04-29T22:43:37,150,0,24,150,0.0,0.16,1.0
2022-04-29T22:48:26,150,0,24,150,0.0,0.16,1.0
2022-04-29T22:53:24,150,0,24,150,0.0,0.16,1.0
2022-04-29T22:58:13,150,0,24,150,0.0,0.16,1.0
2022-04-29T23:03:02,150,0,24,150,0.0,0.16,1.0
2022-04-29T23:07:52,150,0,24,150,0.0,0.16,1.0
2022-04-29T23:12:41,150,0,24,150,0.0,0.16,1.0
2022-04-29T23:17:31,150,0,24,150,0.0,0.16,1.0
2022-04-29T23:22:20,150,0,24,150,0.0,0.16,1.0
2022-04-29T23:27:09,150,0,24,150,0.0,0.16,1.0
2022-04-29T23:31:59,150,0,24,150,0.0,0.16,1.0
2022-04-29T23:36:48,150,0,24,150,0.0,0.16,1.0
2022-04-29T23:41:38,150,0,24,150,0.0,0.16,1.0
2022-04-29T23:46:27,150,0,24,150,0.0,0.16,1.0
2022-04-29T23:51:16,150,0,24,150,0.0,0.16,1.0
2022-04-29T23:56:06,150,0,24,150,0.0,0.16,1.0
2022-04-30T00:00:55,150,0,24,150,0.0,0.16,1.0
2022-04-30T00:05:45,150,0,24,150,0.0,0.16,1.0
2022-04-30T00:10:34,150,0,24,150,0.0,0.16,1.0
2022-04-30T00:15:24,150,0,24,150,0.0,0.16,1.0
2022-04-30T00:20:13,150,0,24,150,0.0,0.16,1.0
2022-04-30T00:25:03,150,0,24,150,0.0,0.16,1.0
2022-04-30T00:29:52,150,0,24,150,0.0,0.16,1.0
2022-04-30T00:34:41,150,0,24,150,0.0,0.16,1.0
2022-04-30T00:39:31,150,0,24,150,0.0,0.16,1.0
2022-04-30T00:44:20,150,0,24,150,0.0,0.16,1.0
2022-04-30T00:49:10,150,0,24,150,0.0,0.16,1.0
2022-04-30T00:53:59,150,0,24,150,0.0,0.16,1.0
2022-04-30T00:58:49,150,0,24,150,0.0,0.16,1.0
2022-04-30T01:03:38,150,0,24,150,0.0,0.16,1.0
2022-04-30T01:08:27,150,0,24,150,0.0,0.16,1.0
2022-04-30T01:13:17,150,0,24,150,0.0,0.16,1.0
2022-04-30T01:18:06,150,0,24,150,0.0,0.16,1.0
2022-04-30T01:22:55,150,0,24,150,0.0,0.16,1.0
2022-04-30T01:27:45,150,0,24,150,0.0,0.16,1.0
2022-04-30T01:32:34,150,0,24,150,0.0,0.16,1.0
2022-04-30T01:37:24,150,0,24,150,0.0,0.16,1.0
2022-04-30T01:42:13,150,0,24,150,0.0,0.16,1.0
2022-04-30T01:47:09,150,0,24,150,0.0,0.16,1.0
2022-04-30T01:51:59,150,0,24,150,0.0,0.16,1.0
2022-04-30T01:56:48,150,0,24,150,0.0,0.16,1.0
2022-04-30T02:01:37,150,0,24,150,0.0,0.16,1.0
2022-04-30T02:06:27,150,0,24,150,0.0,0.16,1.0
2022-04-30T02:11:16,150,0,24,150,0.0,0.16,1.0
2022-04-30T02:16:06,150,0,24,150,0.0,0.16,1.0
2022-04-30T02:20:55,150,0,24,150,0.0,0.16,1.0
2022-04-30T02:25:44,150,0,24,150,0.0,0.16,1.0
2022-04-30T02:30:33,150,0,24,150,0.0,0.16,1.0
2022-04-30T02:35:23,150,0,24,150,0.0,0.16,1.0
2022-04-30T02:40:12,150,0,24,150,0.0,0.16,1.0
2022-04-30T02:45:01,150,0,24,150,0.0,0.16,1.0
2022-04-30T02:49:51,150,0,24,150,0.0,0.16,1.0
2022-04-30T02:54:40,150,0,24,150,0.0,0.16,1.0
2022-04-30T02:59:29,150,0,24,150,0.0,0.16,1.0
2022-04-30T03:04:19,150,0,24,150,0.0,0.16,1.0
2022-04-30T03:09:08,150,0,24,150,0.0,0.16,1.0
2022-04-30T03:13:58,150,0,24,150,0.0,0.16,1.0
2022-04-30T03:18:47,150,0,24,150,0.0,0.16,1.0
2022-04-30T03:23:37,150,0,24,150,0.0,0.16,1.0
2022-04-30T03:28:26,150,0,24,150,0.0,0.16,1.0
2022-04-30T03:33:15,150,0,24,150,0.0,0.16,1.0
