time,enrolled,available,waitlisted,total
2022-04-11T12:19:24,2,88,0,90
2022-04-11T12:23:50,2,88,0,90
2022-04-11T12:28:15,3,87,0,90
2022-04-11T12:32:40,3,87,0,90
2022-04-11T12:37:06,3,87,0,90
2022-04-11T12:41:31,3,87,0,90
2022-04-11T12:45:56,3,87,0,90
2022-04-11T12:50:21,3,87,0,90
2022-04-11T12:54:47,3,87,0,90
2022-04-11T12:59:12,3,87,0,90
2022-04-11T13:03:38,3,87,0,90
2022-04-11T13:08:03,3,87,0,90
2022-04-11T13:12:28,3,87,0,90
2022-04-11T13:16:54,3,87,0,90
2022-04-11T13:21:29,3,87,0,90
2022-04-11T13:25:54,3,87,0,90
2022-04-11T13:30:19,3,87,0,90
2022-04-11T13:34:45,3,87,0,90
2022-04-11T13:39:10,3,87,0,90
2022-04-11T13:43:36,3,87,0,90
2022-04-11T13:48:01,3,87,0,90
2022-04-11T13:52:26,3,87,0,90
2022-04-11T13:56:52,3,87,0,90
2022-04-11T14:01:18,3,87,0,90
2022-04-11T14:05:43,3,87,0,90
2022-04-11T14:10:09,3,87,0,90
2022-04-11T14:14:34,3,87,0,90
2022-04-11T14:18:59,3,87,0,90
2022-04-11T14:23:25,3,87,0,90
2022-04-11T14:27:50,3,87,0,90
2022-04-11T14:32:15,3,87,0,90
2022-04-11T14:36:40,3,87,0,90
2022-04-11T14:41:06,3,87,0,90
2022-04-11T14:45:31,4,86,0,90
2022-04-11T14:49:56,4,86,0,90
2022-04-11T14:54:22,4,86,0,90
2022-04-11T14:58:47,4,86,0,90
2022-04-11T15:03:20,4,86,0,90
2022-04-11T15:07:46,4,86,0,90
2022-04-11T15:12:11,4,86,0,90
2022-04-11T15:16:36,4,86,0,90
2022-04-11T15:21:01,4,86,0,90
2022-04-11T15:25:27,4,86,0,90
2022-04-11T15:29:52,4,86,0,90
2022-04-11T15:34:17,4,86,0,90
2022-04-11T15:38:43,4,86,0,90
2022-04-11T15:43:08,4,86,0,90
2022-04-11T15:47:33,4,86,0,90
2022-04-11T15:51:58,4,86,0,90
2022-04-11T15:56:24,4,86,0,90
2022-04-11T16:00:49,4,86,0,90
2022-04-11T16:05:14,4,86,0,90
2022-04-11T16:09:39,4,86,0,90
2022-04-11T16:14:05,4,86,0,90
2022-04-11T16:18:40,4,86,0,90
2022-04-11T16:23:05,5,85,0,90
2022-04-11T16:27:30,5,85,0,90
2022-04-11T16:31:56,5,85,0,90
2022-04-11T16:36:21,5,85,0,90
2022-04-11T16:40:46,5,85,0,90
2022-04-11T16:45:11,5,85,0,90
2022-04-11T16:49:37,5,85,0,90
2022-04-11T16:54:02,5,85,0,90
2022-04-11T16:58:27,5,85,0,90
2022-04-11T17:02:53,5,85,0,90
2022-04-11T17:07:18,5,85,0,90
2022-04-11T17:11:43,5,85,0,90
2022-04-11T17:16:08,5,85,0,90
2022-04-11T17:20:34,5,85,0,90
2022-04-11T17:24:59,5,85,0,90
2022-04-11T17:29:24,5,85,0,90
2022-04-11T17:33:49,6,84,0,90
2022-04-11T17:38:15,6,84,0,90
2022-04-11T17:42:40,6,84,0,90
2022-04-11T17:47:05,6,84,0,90
2022-04-11T17:51:30,6,84,0,90
2022-04-11T17:56:05,6,84,0,90
2022-04-11T18:00:31,6,84,0,90
2022-04-11T18:04:56,6,84,0,90
2022-04-11T18:09:21,6,84,0,90
2022-04-11T18:13:47,6,84,0,90
2022-04-11T18:18:12,6,84,0,90
2022-04-11T18:22:37,6,84,0,90
2022-04-11T18:27:02,6,84,0,90
2022-04-11T18:31:28,6,84,0,90
2022-04-11T18:35:53,6,84,0,90
2022-04-11T18:40:18,6,84,0,90
2022-04-11T18:44:43,6,84,0,90
2022-04-11T18:49:08,6,84,0,90
2022-04-11T18:53:34,6,84,0,90
2022-04-11T18:57:59,7,83,0,90
2022-04-11T19:02:24,7,83,0,90
2022-04-11T19:06:50,9,81,0,90
2022-04-11T19:11:24,9,81,0,90
2022-04-11T19:15:50,10,80,0,90
2022-04-11T19:20:15,10,80,0,90
2022-04-11T19:24:40,10,80,0,90
2022-04-11T19:29:05,10,80,0,90
2022-04-11T19:33:31,10,80,0,90
2022-04-11T19:37:56,10,80,0,90
2022-04-11T19:42:21,10,80,0,90
2022-04-11T19:46:46,10,80,0,90
2022-04-11T19:51:11,10,80,0,90
2022-04-11T19:55:37,11,79,0,90
2022-04-11T20:00:02,11,79,0,90
2022-04-11T20:04:27,11,79,0,90
2022-04-11T20:08:53,11,79,0,90
2022-04-11T20:13:18,11,79,0,90
2022-04-11T20:17:43,11,79,0,90
2022-04-11T20:22:13,11,79,0,90
2022-04-11T20:26:50,11,79,0,90
2022-04-11T20:31:16,11,79,0,90
2022-04-11T20:35:41,11,79,0,90
2022-04-11T20:40:06,11,79,0,90
2022-04-11T20:44:32,11,79,0,90
2022-04-11T20:48:57,11,79,0,90
2022-04-11T20:53:22,11,79,0,90
2022-04-11T20:57:59,11,79,0,90
2022-04-11T21:02:24,11,79,0,90
2022-04-11T21:06:49,11,79,0,90
2022-04-11T21:11:15,11,79,0,90
2022-04-11T21:15:40,11,79,0,90
2022-04-11T21:20:05,11,79,0,90
2022-04-11T21:24:31,11,79,0,90
2022-04-11T21:28:56,11,79,0,90
2022-04-11T21:33:21,11,79,0,90
2022-04-11T21:37:46,11,79,0,90
2022-04-11T21:42:12,11,79,0,90
2022-04-11T21:46:37,11,79,0,90
2022-04-11T21:51:02,11,79,0,90
2022-04-11T21:55:27,11,79,0,90
2022-04-11T21:59:53,11,79,0,90
2022-04-11T22:04:18,11,79,0,90
2022-04-11T22:08:49,11,79,0,90
2022-04-11T22:13:14,11,79,0,90
2022-04-11T22:17:40,11,79,0,90
2022-04-11T22:22:05,11,79,0,90
2022-04-11T22:26:30,11,79,0,90
2022-04-11T22:30:56,11,79,0,90
2022-04-11T22:35:21,11,79,0,90
2022-04-11T22:39:46,11,79,0,90
2022-04-11T22:44:11,11,79,0,90
2022-04-11T22:48:37,11,79,0,90
2022-04-11T22:53:02,11,79,0,90
2022-04-11T22:57:27,11,79,0,90
2022-04-11T23:01:52,11,79,0,90
2022-04-11T23:06:18,11,79,0,90
2022-04-11T23:10:43,11,79,0,90
2022-04-11T23:15:08,11,79,0,90
2022-04-11T23:19:34,11,79,0,90
2022-04-11T23:23:59,11,79,0,90
2022-04-11T23:28:24,11,79,0,90
2022-04-11T23:32:49,11,79,0,90
2022-04-11T23:37:15,11,79,0,90
2022-04-11T23:41:40,11,79,0,90
2022-04-11T23:46:05,11,79,0,90
2022-04-11T23:50:30,11,79,0,90
2022-04-11T23:54:56,11,79,0,90
2022-04-11T23:59:21,11,79,0,90
2022-04-12T00:03:46,11,79,0,90
2022-04-12T00:08:21,11,79,0,90
2022-04-12T00:12:46,11,79,0,90
2022-04-12T00:17:12,11,79,0,90
2022-04-12T00:21:37,11,79,0,90
2022-04-12T00:26:02,11,79,0,90
2022-04-12T00:30:28,11,79,0,90
2022-04-12T00:34:53,11,79,0,90
2022-04-12T00:39:18,11,79,0,90
2022-04-12T00:43:44,11,79,0,90
2022-04-12T00:48:09,11,79,0,90
2022-04-12T00:52:34,11,79,0,90
2022-04-12T00:57:00,10,80,0,90
2022-04-12T01:01:25,10,80,0,90
2022-04-12T01:05:50,10,80,0,90
2022-04-12T01:10:16,10,80,0,90
2022-04-12T01:14:41,10,80,0,90
2022-04-12T01:19:06,10,80,0,90
2022-04-12T01:23:32,10,80,0,90
2022-04-12T01:27:57,10,80,0,90
2022-04-12T01:32:22,10,80,0,90
2022-04-12T01:36:47,10,80,0,90
2022-04-12T01:41:13,10,80,0,90
2022-04-12T01:45:38,10,80,0,90
2022-04-12T01:50:03,10,80,0,90
2022-04-12T01:54:28,10,80,0,90
2022-04-12T01:58:54,10,80,0,90
2022-04-12T02:03:19,10,80,0,90
2022-04-12T02:07:44,10,80,0,90
2022-04-12T02:12:09,10,80,0,90
2022-04-12T02:16:35,10,80,0,90
2022-04-12T02:21:00,10,80,0,90
2022-04-12T02:25:25,10,80,0,90
2022-04-12T02:29:50,10,80,0,90
2022-04-12T02:34:15,10,80,0,90
2022-04-12T02:38:41,10,80,0,90
2022-04-12T02:43:06,10,80,0,90
2022-04-12T02:47:31,10,80,0,90
2022-04-12T02:51:56,10,80,0,90
2022-04-12T02:56:22,10,80,0,90
2022-04-12T03:00:47,10,80,0,90
2022-04-12T03:05:12,10,80,0,90
2022-04-12T03:09:38,10,80,0,90
2022-04-12T03:14:03,10,80,0,90
2022-04-12T03:18:28,10,80,0,90
2022-04-12T03:22:54,10,80,0,90
2022-04-12T03:27:19,10,80,0,90
2022-04-12T03:31:44,10,80,0,90
2022-04-12T03:36:10,10,80,0,90
2022-04-12T03:40:35,10,80,0,90
2022-04-12T03:45:00,10,80,0,90
2022-04-12T03:49:25,10,80,0,90
2022-04-12T03:53:51,10,80,0,90
2022-04-12T03:58:16,10,80,0,90
2022-04-12T04:02:41,10,80,0,90
2022-04-12T04:07:07,10,80,0,90
2022-04-12T04:11:32,10,80,0,90
2022-04-12T04:15:57,10,80,0,90
2022-04-12T04:37:51,10,80,0,90
2022-04-12T04:42:16,10,80,0,90
2022-04-12T04:46:42,10,80,0,90
2022-04-12T04:51:07,10,80,0,90
2022-04-12T04:55:33,10,80,0,90
2022-04-12T04:59:58,10,80,0,90
2022-04-12T05:04:23,10,80,0,90
2022-04-12T05:08:49,10,80,0,90
2022-04-12T05:13:14,10,80,0,90
2022-04-12T05:17:40,10,80,0,90
2022-04-12T05:22:05,10,80,0,90
2022-04-12T05:26:30,10,80,0,90
2022-04-12T05:30:56,10,80,0,90
2022-04-12T05:35:21,10,80,0,90
2022-04-12T05:39:47,10,80,0,90
2022-04-12T05:44:12,10,80,0,90
2022-04-12T05:48:37,10,80,0,90
2022-04-12T05:53:03,10,80,0,90
2022-04-12T05:57:28,10,80,0,90
2022-04-12T06:01:53,10,80,0,90
2022-04-12T06:06:19,10,80,0,90
2022-04-12T06:10:44,10,80,0,90
2022-04-12T06:15:09,10,80,0,90
2022-04-12T06:19:35,10,80,0,90
2022-04-12T06:24:00,10,80,0,90
2022-04-12T06:28:25,10,80,0,90
2022-04-12T06:32:51,10,80,0,90
2022-04-12T06:37:16,10,80,0,90
2022-04-12T06:41:41,10,80,0,90
2022-04-12T06:46:07,10,80,0,90
2022-04-12T06:50:32,10,80,0,90
2022-04-12T06:54:57,10,80,0,90
2022-04-12T06:59:22,10,80,0,90
2022-04-12T07:03:48,10,80,0,90
2022-04-12T07:08:13,10,80,0,90
2022-04-12T07:12:38,10,80,0,90
2022-04-12T07:17:04,10,80,0,90
2022-04-12T07:21:29,10,80,0,90
2022-04-12T07:25:54,10,80,0,90
2022-04-12T07:30:20,10,80,0,90
2022-04-12T07:34:45,10,80,0,90
2022-04-12T07:39:10,10,80,0,90
2022-04-12T07:43:36,10,80,0,90
2022-04-12T07:48:01,10,80,0,90
2022-04-12T07:52:26,10,80,0,90
2022-04-12T07:56:51,10,80,0,90
2022-04-12T08:01:17,10,80,0,90
2022-04-12T08:05:42,10,80,0,90
2022-04-12T08:10:08,10,80,0,90
2022-04-12T08:14:33,10,80,0,90
2022-04-12T08:18:58,10,80,0,90
2022-04-12T08:23:24,11,79,0,90
2022-04-12T08:27:55,11,79,0,90
2022-04-12T08:32:26,11,79,0,90
2022-04-12T08:36:58,11,79,0,90
2022-04-12T08:41:29,11,79,0,90
2022-04-12T08:46:00,11,79,0,90
2022-04-12T08:50:32,11,79,0,90
2022-04-12T08:55:03,11,79,0,90
2022-04-12T08:59:35,11,79,0,90
2022-04-12T09:04:06,11,79,0,90
2022-04-12T09:08:37,11,79,0,90
2022-04-12T09:13:09,11,79,0,90
2022-04-12T09:17:40,11,79,0,90
2022-04-12T09:22:12,11,79,0,90
2022-04-12T09:26:43,11,79,0,90
2022-04-12T09:31:15,11,79,0,90
2022-04-12T09:35:46,11,79,0,90
2022-04-12T09:40:17,11,79,0,90
2022-04-12T09:44:49,11,79,0,90
2022-04-12T09:49:20,11,79,0,90
2022-04-12T09:53:51,11,79,0,90
2022-04-12T09:58:22,11,79,0,90
2022-04-12T10:02:54,11,79,0,90
2022-04-12T10:07:31,11,79,0,90
2022-04-12T10:12:02,11,79,0,90
2022-04-12T10:16:34,11,79,0,90
2022-04-12T10:21:05,11,79,0,90
2022-04-12T10:25:37,11,79,0,90
2022-04-12T10:30:08,11,79,0,90
2022-04-12T10:34:39,11,79,0,90
2022-04-12T10:39:10,11,79,0,90
2022-04-12T10:43:42,11,79,0,90
2022-04-12T10:48:13,11,79,0,90
2022-04-12T10:52:44,11,79,0,90
2022-04-12T10:57:16,11,79,0,90
2022-04-12T11:01:47,11,79,0,90
2022-04-12T11:06:18,11,79,0,90
2022-04-12T11:10:50,11,79,0,90
2022-04-12T11:15:21,11,79,0,90
2022-04-12T11:19:53,11,79,0,90
2022-04-12T11:24:24,11,79,0,90
2022-04-12T11:28:55,11,79,0,90
2022-04-12T11:33:27,11,79,0,90
2022-04-12T11:37:58,11,79,0,90
2022-04-12T11:42:29,11,79,0,90
2022-04-12T11:47:00,12,78,0,90
2022-04-12T11:51:32,12,78,0,90
2022-04-12T11:56:14,12,78,0,90
2022-04-12T12:00:45,13,77,0,90
2022-04-12T12:05:17,13,77,0,90
2022-04-12T12:09:48,13,77,0,90
2022-04-12T12:14:19,13,77,0,90
2022-04-12T12:18:51,13,77,0,90
2022-04-12T12:23:22,13,77,0,90
2022-04-12T12:27:53,14,76,0,90
2022-04-12T12:32:25,14,76,0,90
2022-04-12T12:36:56,14,76,0,90
2022-04-12T12:41:27,14,76,0,90
2022-04-12T12:45:59,14,76,0,90
2022-04-12T12:50:30,14,76,0,90
2022-04-12T12:55:01,14,76,0,90
2022-04-12T12:59:39,14,76,0,90
2022-04-12T13:04:10,14,76,0,90
2022-04-12T13:08:42,14,76,0,90
2022-04-12T13:13:13,15,75,0,90
2022-04-12T13:17:44,14,76,0,90
2022-04-12T13:22:16,14,76,0,90
2022-04-12T13:26:47,14,76,0,90
2022-04-12T13:31:18,14,76,0,90
2022-04-12T13:35:50,15,75,0,90
2022-04-12T13:40:21,15,75,0,90
2022-04-12T13:44:52,16,74,0,90
2022-04-12T13:49:24,16,74,0,90
2022-04-12T13:53:55,16,74,0,90
2022-04-12T13:58:26,16,74,0,90
2022-04-12T14:02:58,18,72,0,90
2022-04-12T14:07:29,18,72,0,90
2022-04-12T14:12:01,18,72,0,90
2022-04-12T14:16:32,18,72,0,90
2022-04-12T14:21:03,18,72,0,90
2022-04-12T14:25:40,18,72,0,90
2022-04-12T14:30:12,18,72,0,90
2022-04-12T14:34:43,18,72,0,90
2022-04-12T14:39:14,18,72,0,90
2022-04-12T14:43:47,18,72,0,90
2022-04-12T14:48:18,18,72,0,90
2022-04-12T14:52:49,18,72,0,90
2022-04-12T14:57:21,18,72,0,90
2022-04-12T15:01:52,18,72,0,90
2022-04-12T15:06:23,18,72,0,90
2022-04-12T15:10:55,19,71,0,90
2022-04-12T15:15:26,19,71,0,90
2022-04-12T15:19:58,19,71,0,90
2022-04-12T15:24:29,19,71,0,90
2022-04-12T15:29:00,19,71,0,90
2022-04-12T15:33:32,19,71,0,90
2022-04-12T15:38:03,19,71,0,90
2022-04-12T15:42:40,19,71,0,90
2022-04-12T15:47:11,19,71,0,90
2022-04-12T15:51:42,20,70,0,90
2022-04-12T15:56:14,20,70,0,90
2022-04-12T16:00:45,20,70,0,90
2022-04-12T16:05:16,20,70,0,90
2022-04-12T16:09:48,20,70,0,90
2022-04-12T16:14:19,20,70,0,90
2022-04-12T16:18:50,20,70,0,90
2022-04-12T16:23:22,20,70,0,90
2022-04-12T16:27:53,20,70,0,90
2022-04-12T16:32:24,20,70,0,90
2022-04-12T16:36:56,20,70,0,90
2022-04-12T16:41:27,20,70,0,90
2022-04-12T16:45:58,20,70,0,90
2022-04-12T16:50:30,20,70,0,90
2022-04-12T16:55:11,20,70,0,90
2022-04-12T16:59:48,20,70,0,90
2022-04-12T17:04:25,20,70,0,90
2022-04-12T17:09:03,20,70,0,90
2022-04-12T17:13:40,20,70,0,90
2022-04-12T17:18:17,20,70,0,90
2022-04-12T17:22:55,21,69,0,90
2022-04-12T17:27:32,21,69,0,90
2022-04-12T17:32:09,21,69,0,90
2022-04-12T17:36:47,21,69,0,90
2022-04-12T17:41:24,21,69,0,90
2022-04-12T17:46:01,22,68,0,90
2022-04-12T17:50:38,22,68,0,90
2022-04-12T17:55:16,22,68,0,90
2022-04-12T17:59:53,22,68,0,90
2022-04-12T18:04:30,22,68,0,90
2022-04-12T18:09:08,22,68,0,90
2022-04-12T18:13:54,22,68,0,90
2022-04-12T18:18:32,22,68,0,90
2022-04-12T18:23:09,23,67,0,90
2022-04-12T18:27:46,23,67,0,90
2022-04-12T18:32:24,23,67,0,90
2022-04-12T18:37:01,23,67,0,90
2022-04-12T18:41:39,23,67,0,90
2022-04-12T18:46:16,23,67,0,90
2022-04-12T18:50:53,23,67,0,90
2022-04-12T18:55:35,23,67,0,90
2022-04-12T19:00:13,23,67,0,90
2022-04-12T19:04:50,23,67,0,90
2022-04-12T19:09:27,23,67,0,90
2022-04-12T19:14:04,23,67,0,90
2022-04-12T19:18:42,23,67,0,90
2022-04-12T19:23:19,23,67,0,90
2022-04-12T19:27:56,24,66,0,90
2022-04-12T19:32:34,25,65,0,90
2022-04-12T19:37:11,25,65,0,90
2022-04-12T19:41:48,25,65,0,90
2022-04-12T19:46:25,26,64,0,90
2022-04-12T19:51:03,26,64,0,90
2022-04-12T19:55:40,26,64,0,90
2022-04-12T20:00:17,27,63,0,90
2022-04-12T20:04:55,27,63,0,90
2022-04-12T20:09:32,27,63,0,90
2022-04-12T20:14:09,27,63,0,90
2022-04-12T20:18:47,27,63,0,90
2022-04-12T20:23:24,27,63,0,90
2022-04-12T20:28:09,27,63,0,90
2022-04-12T20:32:46,28,62,0,90
2022-04-12T20:37:23,28,62,0,90
2022-04-12T20:42:01,28,62,0,90
2022-04-12T20:46:38,28,62,0,90
2022-04-12T20:51:15,28,62,0,90
2022-04-12T20:55:53,28,62,0,90
2022-04-12T21:00:30,28,62,0,90
2022-04-12T21:05:07,28,62,0,90
2022-04-12T21:09:45,28,62,0,90
2022-04-12T21:14:22,28,62,0,90
2022-04-12T21:19:00,28,62,0,90
2022-04-12T21:23:37,28,62,0,90
2022-04-12T21:28:15,28,62,0,90
2022-04-12T21:32:52,28,62,0,90
2022-04-12T21:37:29,28,62,0,90
2022-04-12T21:42:07,28,62,0,90
2022-04-12T21:46:44,28,62,0,90
2022-04-12T21:51:21,28,62,0,90
2022-04-12T21:56:10,28,62,0,90
2022-04-12T22:00:47,28,62,0,90
2022-04-12T22:05:24,28,62,0,90
2022-04-12T22:10:02,29,61,0,90
2022-04-12T22:14:40,29,61,0,90
2022-04-12T22:19:17,29,61,0,90
2022-04-12T22:23:54,29,61,0,90
2022-04-12T22:28:31,29,61,0,90
2022-04-12T22:33:09,29,61,0,90
2022-04-12T22:37:46,29,61,0,90
2022-04-12T22:42:23,29,61,0,90
2022-04-12T22:47:01,29,61,0,90
2022-04-12T22:51:38,29,61,0,90
2022-04-12T22:56:15,29,61,0,90
2022-04-12T23:00:52,29,61,0,90
2022-04-12T23:05:30,29,61,0,90
2022-04-12T23:10:07,30,60,0,90
2022-04-12T23:14:44,30,60,0,90
2022-04-12T23:19:22,30,60,0,90
2022-04-12T23:23:59,30,60,0,90
2022-04-12T23:28:50,30,60,0,90
2022-04-12T23:33:28,30,60,0,90
2022-04-12T23:38:05,30,60,0,90
2022-04-12T23:42:42,30,60,0,90
2022-04-12T23:47:20,30,60,0,90
2022-04-12T23:51:57,30,60,0,90
2022-04-12T23:56:34,30,60,0,90
2022-04-13T00:01:12,30,60,0,90
2022-04-13T00:05:49,30,60,0,90
2022-04-13T00:10:26,30,60,0,90
2022-04-13T00:15:04,30,60,0,90
2022-04-13T00:19:41,30,60,0,90
2022-04-13T00:24:18,29,61,0,90
2022-04-13T00:28:56,29,61,0,90
2022-04-13T00:33:33,29,61,0,90
2022-04-13T00:38:10,29,61,0,90
2022-04-13T00:42:47,29,61,0,90
2022-04-13T00:47:25,29,61,0,90
2022-04-13T00:52:02,29,61,0,90
2022-04-13T00:56:40,30,60,0,90
2022-04-13T01:01:17,30,60,0,90
2022-04-13T01:05:54,30,60,0,90
2022-04-13T01:10:32,30,60,0,90
2022-04-13T01:15:09,30,60,0,90
2022-04-13T01:19:47,30,60,0,90
2022-04-13T01:24:24,30,60,0,90
2022-04-13T01:29:01,30,60,0,90
2022-04-13T01:33:38,30,60,0,90
2022-04-13T01:38:16,30,60,0,90
2022-04-13T01:42:53,30,60,0,90
2022-04-13T01:47:41,30,60,0,90
2022-04-13T01:52:18,30,60,0,90
2022-04-13T01:56:56,30,60,0,90
2022-04-13T02:01:33,30,60,0,90
2022-04-13T02:06:10,30,60,0,90
2022-04-13T02:10:48,30,60,0,90
2022-04-13T02:15:25,30,60,0,90
2022-04-13T02:20:04,30,60,0,90
2022-04-13T02:24:42,30,60,0,90
2022-04-13T02:29:19,30,60,0,90
2022-04-13T02:33:56,30,60,0,90
2022-04-13T02:38:34,30,60,0,90
2022-04-13T02:43:11,30,60,0,90
2022-04-13T02:47:48,30,60,0,90
2022-04-13T02:52:26,30,60,0,90
2022-04-13T02:57:03,30,60,0,90
2022-04-13T03:01:40,30,60,0,90
2022-04-13T03:06:18,30,60,0,90
2022-04-13T03:10:55,30,60,0,90
2022-04-13T03:15:32,30,60,0,90
2022-04-13T03:20:10,30,60,0,90
2022-04-13T03:24:47,30,60,0,90
2022-04-13T03:29:24,30,60,0,90
2022-04-13T03:34:02,30,60,0,90
2022-04-13T03:38:39,30,60,0,90
2022-04-13T03:43:16,30,60,0,90
2022-04-13T03:47:54,30,60,0,90
2022-04-13T03:52:31,30,60,0,90
2022-04-13T03:57:08,30,60,0,90
2022-04-13T04:01:46,30,60,0,90
2022-04-13T04:06:23,30,60,0,90
2022-04-13T04:11:01,30,60,0,90
2022-04-13T04:15:38,30,60,0,90
2022-04-13T04:31:12,30,60,0,90
2022-04-13T04:35:49,30,60,0,90
2022-04-13T04:41:33,30,60,0,90
2022-04-13T04:46:11,30,60,0,90
2022-04-13T04:51:01,30,60,0,90
2022-04-13T04:55:39,30,60,0,90
2022-04-13T05:00:16,30,60,0,90
2022-04-13T05:04:54,30,60,0,90
2022-04-13T05:09:31,30,60,0,90
2022-04-13T05:14:08,30,60,0,90
2022-04-13T05:18:46,30,60,0,90
2022-04-13T05:23:23,30,60,0,90
2022-04-13T05:28:01,30,60,0,90
2022-04-13T05:32:38,30,60,0,90
2022-04-13T05:37:15,30,60,0,90
2022-04-13T05:41:53,30,60,0,90
2022-04-13T05:46:30,30,60,0,90
2022-04-13T05:51:08,30,60,0,90
2022-04-13T05:55:45,30,60,0,90
2022-04-13T06:00:22,30,60,0,90
2022-04-13T06:05:00,30,60,0,90
2022-04-13T06:09:37,30,60,0,90
2022-04-13T06:14:14,30,60,0,90
2022-04-13T06:18:52,30,60,0,90
2022-04-13T06:23:29,30,60,0,90
2022-04-13T06:28:10,30,60,0,90
2022-04-13T06:32:47,30,60,0,90
2022-04-13T06:37:24,30,60,0,90
2022-04-13T06:42:02,30,60,0,90
2022-04-13T06:46:39,30,60,0,90
2022-04-13T06:51:16,30,60,0,90
2022-04-13T06:55:54,30,60,0,90
